14837KMSN MSN20180317181510103/17/18 18:15:31  5-MIN KMSN 180015Z 06003KT 10SM CLR 06/M07 A2998 810 39 0 060/03 RMK AO2 T00561072
14837KMSN MSN20180317182010103/17/18 18:20:31  5-MIN KMSN 180020Z 00000KT 10SM CLR 06/M08 A2998 810 37 0 000/00 RMK AO2 T00561078
14837KMSN MSN20180317182510403/17/18 18:25:31  5-MIN KMSN 180025Z 00000KT 10SM CLR 04/M07 A2999 800 42 -200 000/00 RMK AO2 T00441072
14837KMSN MSN20180317183010403/17/18 18:30:31  5-MIN KMSN 180030Z 00000KT 10SM CLR 04/M07 A2999 800 44 -300 000/00 RMK AO2 T00391072
14837KMSN MSN20180317183509403/17/18 18:35:31  5-MIN KMSN 180035Z 10SM CLR 04/M07 A2999 800 46 -300 M /M RMK AO2 T00391067
14837KMSN MSN20180317184010403/17/18 18:40:31  5-MIN KMSN 180040Z 00000KT 10SM CLR 03/M06 A2999 800 50 -300 000/00 RMK AO2 T00331061
14837KMSN MSN20180317184510403/17/18 18:45:31  5-MIN KMSN 180045Z 00000KT 10SM CLR 03/M07 A2999 800 50 -400 000/00 RMK AO2 T00281067
14837KMSN MSN20180317185011103/17/18 18:50:31  5-MIN KMSN 180050Z 00000KT 10SM CLR 02/M07 A2999 800 52 -500 000/00 RMK AO2 SLP166 T00221067
14837KMSN MSN20180317185510403/17/18 18:55:31  5-MIN KMSN 180055Z 00000KT 10SM CLR 02/M07 A2999 800 52 -500 000/00 RMK AO2 T00221067
14837KMSN MSN20180317190010403/17/18 19:00:31  5-MIN KMSN 180100Z 00000KT 10SM CLR 03/M06 A2999 800 52 -400 000/00 RMK AO2 T00281061
14837KMSN MSN20180317190510403/17/18 19:05:31  5-MIN KMSN 180105Z 00000KT 10SM CLR 03/M06 A2999 800 52 -400 000/00 RMK AO2 T00281061
14837KMSN MSN20180317191010403/17/18 19:10:31  5-MIN KMSN 180110Z 00000KT 10SM CLR 02/M07 A2999 800 52 -500 000/00 RMK AO2 T00221067
14837KMSN MSN20180317191510403/17/18 19:15:31  5-MIN KMSN 180115Z 00000KT 10SM CLR 02/M07 A2999 800 52 -500 000/00 RMK AO2 T00221067
14837KMSN MSN20180317192010403/17/18 19:20:31  5-MIN KMSN 180120Z 00000KT 10SM CLR 02/M07 A2999 800 52 -500 000/00 RMK AO2 T00221067
14837KMSN MSN20180317192510403/17/18 19:25:31  5-MIN KMSN 180125Z 00000KT 10SM CLR 02/M07 A2999 800 54 -500 000/00 RMK AO2 T00171067
14837KMSN MSN20180317193010403/17/18 19:30:31  5-MIN KMSN 180130Z 00000KT 10SM CLR 02/M07 A2999 800 52 -500 000/00 RMK AO2 T00221067
14837KMSN MSN20180317193510403/17/18 19:35:31  5-MIN KMSN 180135Z 00000KT 10SM CLR 01/M07 A2999 800 56 -600 000/00 RMK AO2 T00111067
14837KMSN MSN20180317194010403/17/18 19:40:31  5-MIN KMSN 180140Z 00000KT 10SM CLR 00/M07 A2999 800 61 -700 000/00 RMK AO2 T00001067
14837KMSN MSN20180317194510403/17/18 19:45:31  5-MIN KMSN 180145Z 00000KT 10SM CLR 01/M07 A2999 800 58 -700 000/00 RMK AO2 T00061067
14837KMSN MSN20180317195011103/17/18 19:50:31  5-MIN KMSN 180150Z 00000KT 10SM CLR 01/M06 A2999 800 61 -700 000/00 RMK AO2 SLP166 T00061061
14837KMSN MSN20180317195510403/17/18 19:55:31  5-MIN KMSN 180155Z 00000KT 10SM CLR 01/M06 A2999 800 58 -600 000/00 RMK AO2 T00111061
14837KMSN MSN20180317200010403/17/18 20:00:31  5-MIN KMSN 180200Z 00000KT 10SM CLR 01/M07 A2999 800 58 -700 000/00 RMK AO2 T00061067
14837KMSN MSN20180317200510403/17/18 20:05:31  5-MIN KMSN 180205Z 00000KT 10SM CLR 00/M07 A2999 800 61 -800 000/00 RMK AO2 T00001067
14837KMSN MSN20180317201010403/17/18 20:10:31  5-MIN KMSN 180210Z 00000KT 10SM CLR 01/M07 A2999 800 58 -700 000/00 RMK AO2 T00061067
14837KMSN MSN20180317201510403/17/18 20:15:31  5-MIN KMSN 180215Z 00000KT 10SM CLR 01/M06 A2999 800 61 -700 000/00 RMK AO2 T00061061
14837KMSN MSN20180317202010403/17/18 20:20:31  5-MIN KMSN 180220Z 00000KT 10SM CLR 01/M07 A3000 790 58 -700 000/00 RMK AO2 T00061067
14837KMSN MSN20180317202510403/17/18 20:25:31  5-MIN KMSN 180225Z 00000KT 10SM CLR 01/M07 A3000 790 54 -600 000/00 RMK AO2 T00111072
14837KMSN MSN20180317203010403/17/18 20:30:31  5-MIN KMSN 180230Z 00000KT 10SM CLR 01/M07 A3000 790 54 -600 000/00 RMK AO2 T00111072
14837KMSN MSN20180317203510403/17/18 20:35:31  5-MIN KMSN 180235Z 00000KT 10SM CLR 00/M06 A3000 790 63 -800 000/00 RMK AO2 T00001061
14837KMSN MSN20180317204010403/17/18 20:40:31  5-MIN KMSN 180240Z 00000KT 10SM CLR 00/M06 A3000 790 66 -800 000/00 RMK AO2 T00001056
14837KMSN MSN20180317204510403/17/18 20:45:31  5-MIN KMSN 180245Z 00000KT 10SM CLR 00/M07 A3000 790 61 -800 000/00 RMK AO2 T00001067
14837KMSN MSN20180317205011803/17/18 20:50:31  5-MIN KMSN 180250Z 00000KT 10SM CLR M01/M07 A3000 790 63 -800 000/00 RMK AO2 SLP169 T10061067 53011
14837KMSN MSN20180317205510503/17/18 20:55:31  5-MIN KMSN 180255Z 00000KT 10SM CLR M01/M07 A3001 790 61 -800 000/00 RMK AO2 T10061072
14837KMSN MSN20180317210010403/17/18 21:00:31  5-MIN KMSN 180300Z 00000KT 10SM CLR 00/M07 A3001 780 58 -800 000/00 RMK AO2 T00001072
14837KMSN MSN20180317210510503/17/18 21:05:31  5-MIN KMSN 180305Z 00000KT 10SM CLR M01/M07 A3001 780 63 -800 000/00 RMK AO2 T10061067
14837KMSN MSN20180317211010503/17/18 21:10:31  5-MIN KMSN 180310Z 00000KT 10SM CLR M01/M06 A3001 780 69 -900 000/00 RMK AO2 T10111061
14837KMSN MSN20180317211510503/17/18 21:15:31  5-MIN KMSN 180315Z 00000KT 10SM CLR M01/M07 A3001 780 66 -900 000/00 RMK AO2 T10111067
14837KMSN MSN20180317212010503/17/18 21:20:31  5-MIN KMSN 180320Z 00000KT 10SM CLR M01/M07 A3001 780 63 -900 000/00 RMK AO2 T10111072
14837KMSN MSN20180317212510603/17/18 21:25:31  5-MIN KMSN 180325Z 00000KT 10SM CLR M02/M07 A3001 780 66 -1000 000/00 RMK AO2 T10171072
14837KMSN MSN20180317213010503/17/18 21:30:31  5-MIN KMSN 180330Z 00000KT 10SM CLR M01/M07 A3002 780 63 -900 000/00 RMK AO2 T10111072
14837KMSN MSN20180317213510603/17/18 21:35:31  5-MIN KMSN 180335Z 00000KT 10SM CLR M02/M07 A3002 780 69 -1000 000/00 RMK AO2 T10171067
14837KMSN MSN20180317214010603/17/18 21:40:31  5-MIN KMSN 180340Z 00000KT 10SM CLR M02/M07 A3002 780 66 -1000 000/00 RMK AO2 T10171072
14837KMSN MSN20180317214510603/17/18 21:45:31  5-MIN KMSN 180345Z 00000KT 10SM CLR M02/M07 A3002 780 69 -1000 000/00 RMK AO2 T10171067
14837KMSN MSN20180317215011803/17/18 21:50:31  5-MIN KMSN 180350Z 00000KT 10SM CLR M02/M06 A3002 780 72 -1000 000/00 RMK AO2 SLP173 LAST T10171061
14837KMSN MSN20180317215510603/17/18 21:55:31  5-MIN KMSN 180355Z 00000KT 10SM CLR M02/M06 A3002 770 72 -1000 000/00 RMK AO2 T10171061
14837KMSN MSN20180317220011103/17/18 22:00:31  5-MIN KMSN 180400Z AUTO 00000KT 10SM CLR M02/M07 A3002 770 69 -1000 000/00 RMK AO2 T10171067
14837KMSN MSN20180317220511103/17/18 22:05:31  5-MIN KMSN 180405Z AUTO 00000KT 10SM CLR M02/M07 A3002 770 66 -1000 000/00 RMK AO2 T10171072
14837KMSN MSN20180317221011103/17/18 22:10:31  5-MIN KMSN 180410Z AUTO 00000KT 10SM CLR M02/M07 A3002 770 66 -1000 000/00 RMK AO2 T10171072
14837KMSN MSN20180317221511103/17/18 22:15:31  5-MIN KMSN 180415Z AUTO 00000KT 10SM CLR M02/M07 A3002 770 69 -1000 000/00 RMK AO2 T10171067
14837KMSN MSN20180317222011103/17/18 22:20:31  5-MIN KMSN 180420Z AUTO 00000KT 10SM CLR M02/M06 A3002 770 72 -1000 000/00 RMK AO2 T10171061
14837KMSN MSN20180317222511103/17/18 22:25:31  5-MIN KMSN 180425Z AUTO 00000KT 10SM CLR M02/M06 A3002 770 75 -1000 000/00 RMK AO2 T10171056
14837KMSN MSN20180317223011003/17/18 22:30:31  5-MIN KMSN 180430Z AUTO 00000KT 10SM CLR M01/M06 A3002 770 72 -900 000/00 RMK AO2 T10111056
14837KMSN MSN20180317223511003/17/18 22:35:31  5-MIN KMSN 180435Z AUTO 00000KT 10SM CLR M01/M07 A3002 770 66 -900 000/00 RMK AO2 T10111067
14837KMSN MSN20180317224011003/17/18 22:40:31  5-MIN KMSN 180440Z AUTO 00000KT 10SM CLR M01/M06 A3002 770 69 -900 000/00 RMK AO2 T10111061
14837KMSN MSN20180317224511003/17/18 22:45:31  5-MIN KMSN 180445Z AUTO 00000KT 10SM CLR M01/M07 A3002 770 66 -900 000/00 RMK AO2 T10111067
14837KMSN MSN20180317225011803/17/18 22:50:31  5-MIN KMSN 180450Z AUTO 00000KT 10SM CLR M02/M07 A3002 770 66 -1000 000/00 RMK AO2 SLP174 T10171072
14837KMSN MSN20180317225511003/17/18 22:55:31  5-MIN KMSN 180455Z AUTO 00000KT 10SM CLR M01/M07 A3002 770 63 -900 000/00 RMK AO2 T10111072
14837KMSN MSN20180317230011103/17/18 23:00:31  5-MIN KMSN 180500Z AUTO 00000KT 10SM CLR M02/M07 A3002 770 69 -1000 000/00 RMK AO2 T10171067
14837KMSN MSN20180317230511103/17/18 23:05:31  5-MIN KMSN 180505Z AUTO 00000KT 10SM CLR M02/M07 A3002 770 72 -1100 000/00 RMK AO2 T10221067
14837KMSN MSN20180317231011103/17/18 23:10:31  5-MIN KMSN 180510Z AUTO 00000KT 10SM CLR M03/M07 A3002 770 71 -1100 000/00 RMK AO2 T10281072
14837KMSN MSN20180317231511103/17/18 23:15:31  5-MIN KMSN 180515Z AUTO 00000KT 10SM CLR M03/M07 A3002 780 74 -1200 000/00 RMK AO2 T10331072
14837KMSN MSN20180317232011103/17/18 23:20:31  5-MIN KMSN 180520Z AUTO 00000KT 10SM CLR M03/M07 A3002 770 71 -1100 000/00 RMK AO2 T10281072
14837KMSN MSN20180317232511103/17/18 23:25:31  5-MIN KMSN 180525Z AUTO 00000KT 10SM CLR M03/M07 A3002 780 71 -1100 000/00 RMK AO2 T10281072
14837KMSN MSN20180317233011103/17/18 23:30:31  5-MIN KMSN 180530Z AUTO 00000KT 10SM CLR M03/M07 A3002 780 71 -1100 000/00 RMK AO2 T10281072
14837KMSN MSN20180317233511103/17/18 23:35:31  5-MIN KMSN 180535Z AUTO 00000KT 10SM CLR M02/M07 A3002 770 69 -1100 000/00 RMK AO2 T10221072
14837KMSN MSN20180317234011103/17/18 23:40:31  5-MIN KMSN 180540Z AUTO 00000KT 10SM CLR M02/M07 A3002 770 72 -1100 000/00 RMK AO2 T10221067
14837KMSN MSN20180317234511103/17/18 23:45:31  5-MIN KMSN 180545Z AUTO 00000KT 10SM CLR M02/M07 A3002 770 69 -1100 000/00 RMK AO2 T10221072
14837KMSN MSN20180317235014603/17/18 23:50:31  5-MIN KMSN 180550Z AUTO 00000KT 10SM CLR M03/M07 A3002 770 71 -1100 000/00 RMK AO2 SLP173 T10281072 10072 21033 401001056 51010
14837KMSN MSN20180317235511103/17/18 23:55:31  5-MIN KMSN 180555Z AUTO 00000KT 10SM CLR M03/M07 A3002 780 75 -1100 000/00 RMK AO2 T10281067
14837KMSN MSN20180318000011103/18/18 00:00:31  5-MIN KMSN 180600Z AUTO 00000KT 10SM CLR M02/M07 A3002 780 72 -1100 000/00 RMK AO2 T10221067
14837KMSN MSN20180318000511103/18/18 00:05:31  5-MIN KMSN 180605Z AUTO 00000KT 10SM CLR M02/M07 A3002 780 69 -1100 000/00 RMK AO2 T10221072
14837KMSN MSN20180318001011103/18/18 00:10:31  5-MIN KMSN 180610Z AUTO 00000KT 10SM CLR M02/M07 A3002 780 69 -1100 000/00 RMK AO2 T10221072
14837KMSN MSN20180318001511103/18/18 00:15:31  5-MIN KMSN 180615Z AUTO 00000KT 10SM CLR M03/M06 A3002 770 78 -1100 000/00 RMK AO2 T10281061
14837KMSN MSN20180318002011103/18/18 00:20:31  5-MIN KMSN 180620Z AUTO 00000KT 10SM CLR M03/M06 A3002 770 78 -1100 000/00 RMK AO2 T10281061
14837KMSN MSN20180318002511103/18/18 00:25:31  5-MIN KMSN 180625Z AUTO 00000KT 10SM CLR M03/M07 A3002 770 78 -1200 000/00 RMK AO2 T10331067
14837KMSN MSN20180318003011103/18/18 00:30:31  5-MIN KMSN 180630Z AUTO 00000KT 10SM CLR M04/M07 A3002 770 81 -1300 000/00 RMK AO2 T10391067
14837KMSN MSN20180318003511103/18/18 00:35:31  5-MIN KMSN 180635Z AUTO 00000KT 10SM CLR M03/M07 A3002 770 78 -1200 000/00 RMK AO2 T10331067
14837KMSN MSN20180318004011103/18/18 00:40:31  5-MIN KMSN 180640Z AUTO 00000KT 10SM CLR M03/M06 A3002 770 81 -1200 000/00 RMK AO2 T10331061
14837KMSN MSN20180318004511103/18/18 00:45:31  5-MIN KMSN 180645Z AUTO 00000KT 10SM CLR M03/M06 A3002 770 81 -1200 000/00 RMK AO2 T10331061
14837KMSN MSN20180318005011803/18/18 00:50:31  5-MIN KMSN 180650Z AUTO 00000KT 10SM CLR M03/M07 A3002 770 78 -1200 000/00 RMK AO2 SLP174 T10331067
14837KMSN MSN20180318005511103/18/18 00:55:31  5-MIN KMSN 180655Z AUTO 00000KT 10SM CLR M03/M07 A3002 770 78 -1200 000/00 RMK AO2 T10331067
14837KMSN MSN20180318010011103/18/18 01:00:31  5-MIN KMSN 180700Z AUTO 00000KT 10SM CLR M03/M07 A3002 770 78 -1200 000/00 RMK AO2 T10331067
14837KMSN MSN20180318010511103/18/18 01:05:31  5-MIN KMSN 180705Z AUTO 00000KT 10SM CLR M03/M07 A3002 770 78 -1200 000/00 RMK AO2 T10331067
14837KMSN MSN20180318011011103/18/18 01:10:31  5-MIN KMSN 180710Z AUTO 00000KT 10SM CLR M03/M07 A3002 770 75 -1100 000/00 RMK AO2 T10281067
14837KMSN MSN20180318011511103/18/18 01:15:31  5-MIN KMSN 180715Z AUTO 00000KT 10SM CLR M03/M07 A3003 770 74 -1200 000/00 RMK AO2 T10331072
14837KMSN MSN20180318012011103/18/18 01:20:31  5-MIN KMSN 180720Z AUTO 00000KT 10SM CLR M03/M07 A3003 770 74 -1200 000/00 RMK AO2 T10331072
14837KMSN MSN20180318012511103/18/18 01:25:31  5-MIN KMSN 180725Z AUTO 00000KT 10SM CLR M04/M07 A3003 770 78 -1300 000/00 RMK AO2 T10391072
14837KMSN MSN20180318013011103/18/18 01:30:31  5-MIN KMSN 180730Z AUTO 34005KT 10SM CLR M04/M07 A3003 760 84 -1400 340/05 RMK AO2 T10441067
14837KMSN MSN20180318013511103/18/18 01:35:31  5-MIN KMSN 180735Z AUTO 00000KT 10SM CLR M04/M07 A3003 760 81 -1300 000/00 RMK AO2 T10391067
14837KMSN MSN20180318014011103/18/18 01:40:31  5-MIN KMSN 180740Z AUTO 00000KT 10SM CLR M04/M07 A3003 770 81 -1300 000/00 RMK AO2 T10391067
14837KMSN MSN20180318014511103/18/18 01:45:31  5-MIN KMSN 180745Z AUTO 00000KT 10SM CLR M03/M07 A3003 770 75 -1100 000/00 RMK AO2 T10281067
14837KMSN MSN20180318015011803/18/18 01:50:31  5-MIN KMSN 180750Z AUTO 00000KT 10SM CLR M04/M07 A3003 760 81 -1300 000/00 RMK AO2 SLP178 T10391067
14837KMSN MSN20180318015511103/18/18 01:55:31  5-MIN KMSN 180755Z AUTO 00000KT 10SM CLR M03/M07 A3003 760 78 -1200 000/00 RMK AO2 T10331067
14837KMSN MSN20180318020011103/18/18 02:00:31  5-MIN KMSN 180800Z AUTO 00000KT 10SM CLR M04/M07 A3003 760 78 -1300 000/00 RMK AO2 T10391072
14837KMSN MSN20180318020511103/18/18 02:05:31  5-MIN KMSN 180805Z AUTO 00000KT 10SM CLR M04/M07 A3003 760 81 -1300 000/00 RMK AO2 T10391067
14837KMSN MSN20180318021011103/18/18 02:10:31  5-MIN KMSN 180810Z AUTO 00000KT 10SM CLR M04/M07 A3003 760 78 -1300 000/00 RMK AO2 T10391072
14837KMSN MSN20180318021511103/18/18 02:15:31  5-MIN KMSN 180815Z AUTO 00000KT 10SM CLR M04/M07 A3003 760 78 -1300 000/00 RMK AO2 T10391072
14837KMSN MSN20180318022011103/18/18 02:20:31  5-MIN KMSN 180820Z AUTO 00000KT 10SM CLR M04/M07 A3003 770 78 -1300 000/00 RMK AO2 T10391072
14837KMSN MSN20180318022511103/18/18 02:25:31  5-MIN KMSN 180825Z AUTO 00000KT 10SM CLR M04/M07 A3003 770 78 -1300 000/00 RMK AO2 T10391072
14837KMSN MSN20180318023011103/18/18 02:30:31  5-MIN KMSN 180830Z AUTO 00000KT 10SM CLR M04/M07 A3002 770 78 -1300 000/00 RMK AO2 T10391072
14837KMSN MSN20180318023511103/18/18 02:35:31  5-MIN KMSN 180835Z AUTO 00000KT 10SM CLR M04/M07 A3002 770 78 -1300 000/00 RMK AO2 T10391072
14837KMSN MSN20180318024011103/18/18 02:40:31  5-MIN KMSN 180840Z AUTO 00000KT 10SM CLR M03/M07 A3002 770 74 -1200 000/00 RMK AO2 T10331072
14837KMSN MSN20180318024511103/18/18 02:45:31  5-MIN KMSN 180845Z AUTO 00000KT 10SM CLR M04/M07 A3002 770 81 -1300 000/00 RMK AO2 T10441072
14837KMSN MSN20180318025012403/18/18 02:50:31  5-MIN KMSN 180850Z AUTO 00000KT 10SM CLR M04/M07 A3002 770 81 -1300 000/00 RMK AO2 SLP174 T10441072 51004
14837KMSN MSN20180318025511103/18/18 02:55:31  5-MIN KMSN 180855Z AUTO 00000KT 10SM CLR M04/M07 A3002 770 78 -1300 000/00 RMK AO2 T10391072
14837KMSN MSN20180318030011103/18/18 03:00:31  5-MIN KMSN 180900Z AUTO 00000KT 10SM CLR M04/M07 A3002 770 81 -1300 000/00 RMK AO2 T10391067
14837KMSN MSN20180318030511103/18/18 03:05:31  5-MIN KMSN 180905Z AUTO 00000KT 10SM CLR M04/M07 A3002 770 81 -1300 000/00 RMK AO2 T10391067
14837KMSN MSN20180318031011103/18/18 03:10:31  5-MIN KMSN 180910Z AUTO 00000KT 10SM CLR M04/M06 A3002 770 85 -1300 000/00 RMK AO2 T10391061
14837KMSN MSN20180318031511103/18/18 03:15:31  5-MIN KMSN 180915Z AUTO 00000KT 10SM CLR M04/M06 A3002 770 88 -1300 000/00 RMK AO2 T10441061
14837KMSN MSN20180318032011103/18/18 03:20:31  5-MIN KMSN 180920Z AUTO 00000KT 10SM CLR M04/M06 A3002 770 88 -1300 000/00 RMK AO2 T10441061
14837KMSN MSN20180318032511103/18/18 03:25:31  5-MIN KMSN 180925Z AUTO 00000KT 10SM CLR M04/M06 A3002 770 88 -1300 000/00 RMK AO2 T10441061
14837KMSN MSN20180318033011103/18/18 03:30:31  5-MIN KMSN 180930Z AUTO 00000KT 10SM CLR M04/M06 A3002 770 88 -1300 000/00 RMK AO2 T10441061
14837KMSN MSN20180318033511103/18/18 03:35:31  5-MIN KMSN 180935Z AUTO 34003KT 10SM CLR M04/M06 A3002 770 88 -1300 340/03 RMK AO2 T10441061
14837KMSN MSN20180318034011103/18/18 03:40:31  5-MIN KMSN 180940Z AUTO 00000KT 10SM CLR M04/M07 A3002 770 84 -1300 000/00 RMK AO2 T10441067
14837KMSN MSN20180318034511103/18/18 03:45:31  5-MIN KMSN 180945Z AUTO 00000KT 10SM CLR M04/M07 A3002 780 84 -1300 000/00 RMK AO2 T10441067
14837KMSN MSN20180318035011803/18/18 03:50:31  5-MIN KMSN 180950Z AUTO 00000KT 10SM CLR M04/M07 A3002 770 84 -1300 000/00 RMK AO2 SLP172 T10441067
14837KMSN MSN20180318035511103/18/18 03:55:31  5-MIN KMSN 180955Z AUTO 00000KT 10SM CLR M04/M06 A3002 770 88 -1300 000/00 RMK AO2 T10441061
14837KMSN MSN20180318040011103/18/18 04:00:31  5-MIN KMSN 181000Z AUTO 00000KT 10SM CLR M04/M06 A3002 770 88 -1300 000/00 RMK AO2 T10441061
14837KMSN MSN20180318040511103/18/18 04:05:31  5-MIN KMSN 181005Z AUTO 00000KT 10SM CLR M04/M06 A3002 770 85 -1300 000/00 RMK AO2 T10391061
14837KMSN MSN20180318041011103/18/18 04:10:31  5-MIN KMSN 181010Z AUTO 00000KT 10SM CLR M04/M06 A3002 770 85 -1300 000/00 RMK AO2 T10391061
14837KMSN MSN20180318041511103/18/18 04:15:31  5-MIN KMSN 181015Z AUTO 00000KT 10SM CLR M04/M06 A3002 770 88 -1400 000/00 RMK AO2 T10441061
14837KMSN MSN20180318042011103/18/18 04:20:31  5-MIN KMSN 181020Z AUTO 00000KT 10SM CLR M04/M06 A3003 770 85 -1300 000/00 RMK AO2 T10391061
14837KMSN MSN20180318042511103/18/18 04:25:31  5-MIN KMSN 181025Z AUTO 00000KT 10SM CLR M04/M06 A3002 770 88 -1400 000/00 RMK AO2 T10441061
14837KMSN MSN20180318043011103/18/18 04:30:31  5-MIN KMSN 181030Z AUTO 00000KT 10SM CLR M04/M07 A3002 770 84 -1400 000/00 RMK AO2 T10441067
14837KMSN MSN20180318043511103/18/18 04:35:31  5-MIN KMSN 181035Z AUTO 00000KT 10SM CLR M05/M07 A3003 770 84 -1400 000/00 RMK AO2 T10501072
14837KMSN MSN20180318044011103/18/18 04:40:31  5-MIN KMSN 181040Z AUTO 00000KT 10SM CLR M04/M07 A3003 770 84 -1400 000/00 RMK AO2 T10441067
14837KMSN MSN20180318044510603/18/18 04:45:31  5-MIN KMSN 181045Z 00000KT 10SM CLR M04/M07 A3003 770 84 -1400 000/00 RMK AO2 T10441067
14837KMSN MSN20180318045011303/18/18 04:50:31  5-MIN KMSN 181050Z 00000KT 10SM CLR M04/M07 A3003 760 84 -1400 000/00 RMK AO2 SLP177 T10441067
14837KMSN MSN20180318045510603/18/18 04:55:31  5-MIN KMSN 181055Z 00000KT 10SM CLR M04/M07 A3003 760 81 -1400 000/00 RMK AO2 T10441072
14837KMSN MSN20180318050010603/18/18 05:00:31  5-MIN KMSN 181100Z 00000KT 10SM CLR M05/M07 A3003 760 84 -1400 000/00 RMK AO2 T10501072
14837KMSN MSN20180318050510603/18/18 05:05:31  5-MIN KMSN 181105Z 00000KT 10SM CLR M04/M07 A3003 760 81 -1400 000/00 RMK AO2 T10441072
14837KMSN MSN20180318051010603/18/18 05:10:31  5-MIN KMSN 181110Z 00000KT 10SM CLR M04/M07 A3003 760 81 -1400 000/00 RMK AO2 T10441072
14837KMSN MSN20180318051510603/18/18 05:15:31  5-MIN KMSN 181115Z 00000KT 10SM CLR M04/M07 A3004 760 81 -1400 000/00 RMK AO2 T10441072
14837KMSN MSN20180318052010603/18/18 05:20:31  5-MIN KMSN 181120Z 00000KT 10SM CLR M04/M07 A3004 760 81 -1400 000/00 RMK AO2 T10441072
14837KMSN MSN20180318052510603/18/18 05:25:31  5-MIN KMSN 181125Z 00000KT 10SM CLR M04/M08 A3004 750 78 -1400 000/00 RMK AO2 T10441078
14837KMSN MSN20180318053010603/18/18 05:30:31  5-MIN KMSN 181130Z 00000KT 10SM CLR M04/M08 A3004 750 78 -1400 000/00 RMK AO2 T10441078
14837KMSN MSN20180318053510603/18/18 05:35:31  5-MIN KMSN 181135Z 00000KT 10SM CLR M05/M08 A3004 750 81 -1400 000/00 RMK AO2 T10501078
14837KMSN MSN20180318054010603/18/18 05:40:31  5-MIN KMSN 181140Z 00000KT 10SM CLR M05/M08 A3004 750 81 -1400 000/00 RMK AO2 T10501078
14837KMSN MSN20180318054510603/18/18 05:45:31  5-MIN KMSN 181145Z 00000KT 10SM CLR M05/M08 A3004 750 81 -1400 000/00 RMK AO2 T10501078
14837KMSN MSN20180318055013103/18/18 05:50:31  5-MIN KMSN 181150Z 00000KT 10SM CLR M05/M08 A3004 750 81 -1400 000/00 RMK AO2 SLP181 T10501078 11022 21050 50001
14837KMSN MSN20180318055510603/18/18 05:55:31  5-MIN KMSN 181155Z 00000KT 10SM CLR M05/M08 A3004 750 81 -1400 000/00 RMK AO2 T10501078
14837KMSN MSN20180318060010603/18/18 06:00:31  5-MIN KMSN 181200Z 00000KT 10SM CLR M06/M08 A3004 760 84 -1500 000/00 RMK AO2 T10561078
14837KMSN MSN20180318060510603/18/18 06:05:31  5-MIN KMSN 181205Z 00000KT 10SM CLR M05/M07 A3004 760 84 -1400 000/00 RMK AO2 T10501072
14837KMSN MSN20180318061010603/18/18 06:10:31  5-MIN KMSN 181210Z 00000KT 10SM CLR M05/M07 A3004 750 84 -1400 000/00 RMK AO2 T10501072
14837KMSN MSN20180318061510603/18/18 06:15:31  5-MIN KMSN 181215Z 00000KT 10SM CLR M06/M07 A3004 750 88 -1500 000/00 RMK AO2 T10561072
14837KMSN MSN20180318062010603/18/18 06:20:31  5-MIN KMSN 181220Z 00000KT 10SM CLR M05/M07 A3004 750 88 -1400 000/00 RMK AO2 T10501067
14837KMSN MSN20180318062510603/18/18 06:25:31  5-MIN KMSN 181225Z 00000KT 10SM CLR M04/M07 A3004 750 81 -1400 000/00 RMK AO2 T10441072
14837KMSN MSN20180318063010603/18/18 06:30:31  5-MIN KMSN 181230Z 00000KT 10SM CLR M04/M07 A3004 750 81 -1400 000/00 RMK AO2 T10441072
14837KMSN MSN20180318063510603/18/18 06:35:31  5-MIN KMSN 181235Z 00000KT 10SM CLR M05/M07 A3004 750 88 -1400 000/00 RMK AO2 T10501067
14837KMSN MSN20180318064010603/18/18 06:40:31  5-MIN KMSN 181240Z 00000KT 10SM CLR M04/M07 A3004 750 84 -1400 000/00 RMK AO2 T10441067
14837KMSN MSN20180318064510603/18/18 06:45:31  5-MIN KMSN 181245Z 00000KT 10SM CLR M04/M06 A3004 750 85 -1300 000/00 RMK AO2 T10391061
14837KMSN MSN20180318065011303/18/18 06:50:31  5-MIN KMSN 181250Z 00000KT 10SM CLR M03/M06 A3005 750 81 -1200 000/00 RMK AO2 SLP185 T10331061
14837KMSN MSN20180318065510603/18/18 06:55:31  5-MIN KMSN 181255Z 00000KT 10SM CLR M03/M06 A3005 750 85 -1200 000/00 RMK AO2 T10331056
14837KMSN MSN20180318070010603/18/18 07:00:31  5-MIN KMSN 181300Z 00000KT 10SM CLR M03/M06 A3005 750 81 -1200 000/00 RMK AO2 T10281056
14837KMSN MSN20180318070510603/18/18 07:05:31  5-MIN KMSN 181305Z 00000KT 10SM CLR M03/M06 A3005 750 81 -1200 000/00 RMK AO2 T10281056
14837KMSN MSN20180318071010603/18/18 07:10:31  5-MIN KMSN 181310Z 00000KT 10SM CLR M02/M05 A3005 740 78 -1000 000/00 RMK AO2 T10171050
14837KMSN MSN20180318071510603/18/18 07:15:31  5-MIN KMSN 181315Z 00000KT 10SM CLR M01/M05 A3005 750 75 -1000 000/00 RMK AO2 T10111050
14837KMSN MSN20180318072010603/18/18 07:20:31  5-MIN KMSN 181320Z 00000KT 10SM CLR M01/M04 A3005 740 78 -1000 000/00 RMK AO2 T10111044
