14837KMSN MSN20021217021010612/17/02 02:10:31  5-MIN KMSN 170810Z 11013KT 10SM SCT042 OVC060 M01/M06 A3007 730 72 -1000 110/13 RMK AO2
14837KMSN MSN20021217021510612/17/02 02:15:31  5-MIN KMSN 170815Z 11011KT 10SM SCT042 OVC060 M01/M06 A3007 730 72 -1000 110/11 RMK AO2
14837KMSN MSN20021217022011312/17/02 02:20:31  5-MIN KMSN 170820Z 10014KT 10SM SCT042 BKN050 OVC060 M01/M06 A3007 730 72 -1000 100/14 RMK AO2
14837KMSN MSN20021217022510612/17/02 02:25:31  5-MIN KMSN 170825Z 10014KT 10SM SCT042 OVC060 M01/M06 A3007 730 72 -1000 100/14 RMK AO2
14837KMSN MSN20021217023010612/17/02 02:30:31  5-MIN KMSN 170830Z 10013KT 10SM FEW044 OVC060 M01/M06 A3007 730 72 -1000 100/13 RMK AO2
14837KMSN MSN20021217023511312/17/02 02:35:31  5-MIN KMSN 170835Z 10013KT 10SM SCT043 SCT050 OVC065 M01/M06 A3007 730 72 -1000 100/13 RMK AO2
14837KMSN MSN20021217024010612/17/02 02:40:31  5-MIN KMSN 170840Z 10012KT 10SM BKN043 OVC065 M01/M06 A3007 730 72 -1000 100/12 RMK AO2
14837KMSN MSN20021217024511312/17/02 02:45:31  5-MIN KMSN 170845Z 10014KT 10SM BKN043 BKN050 OVC065 M01/M06 A3007 730 72 -1000 100/14 RMK AO2
14837KMSN MSN20021217025012912/17/02 02:50:31  5-MIN KMSN 170850Z 11012KT 10SM BKN045 OVC065 M01/M06 A3006 730 72 -1000 110/12 RMK AO2 SLP191 T10111056 58014
14837KMSN MSN20021217025510612/17/02 02:55:31  5-MIN KMSN 170855Z 10011KT 10SM BKN045 OVC065 M01/M06 A3006 730 72 -1000 100/11 RMK AO2
14837KMSN MSN20021217030009912/17/02 03:00:31  5-MIN KMSN 170900Z 11011KT 10SM OVC045 M01/M06 A3007 730 72 -1000 110/11 RMK AO2
14837KMSN MSN20021217030509912/17/02 03:05:31  5-MIN KMSN 170905Z 11013KT 10SM OVC045 M01/M06 A3007 730 72 -1000 100/13 RMK AO2
14837KMSN MSN20021217031009912/17/02 03:10:31  5-MIN KMSN 170910Z 11014KT 10SM OVC045 M01/M06 A3007 730 72 -1000 110/14 RMK AO2
14837KMSN MSN20021217031509912/17/02 03:15:31  5-MIN KMSN 170915Z 11013KT 10SM OVC043 M01/M06 A3007 730 72 -1000 110/13 RMK AO2
14837KMSN MSN20021217032009912/17/02 03:20:31  5-MIN KMSN 170920Z 11014KT 10SM OVC041 M01/M06 A3007 730 72 -1000 110/14 RMK AO2
14837KMSN MSN20021217032510512/17/02 03:25:31  5-MIN KMSN 170925Z 11013G20KT 10SM OVC041 M01/M06 A3007 730 72 -1000 110/13G20 RMK AO2
14837KMSN MSN20021217033010512/17/02 03:30:31  5-MIN KMSN 170930Z 11014G20KT 10SM OVC039 M01/M06 A3007 730 72 -1000 110/14G20 RMK AO2
14837KMSN MSN20021217033509912/17/02 03:35:31  5-MIN KMSN 170935Z 12009KT 10SM OVC039 M01/M06 A3007 730 72 -1000 110/09 RMK AO2
14837KMSN MSN20021217034009912/17/02 03:40:31  5-MIN KMSN 170940Z 12010KT 10SM OVC037 M01/M06 A3007 720 72 -1000 120/10 RMK AO2
14837KMSN MSN20021217034509912/17/02 03:45:31  5-MIN KMSN 170945Z 11009KT 10SM OVC037 M01/M06 A3008 720 72 -1000 110/09 RMK AO2
14837KMSN MSN20021217035011612/17/02 03:50:31  5-MIN KMSN 170950Z 11012KT 10SM OVC037 M01/M06 A3007 720 72 -1000 110/12 RMK AO2 SLP195 T10111056
14837KMSN MSN20021217035509912/17/02 03:55:31  5-MIN KMSN 170955Z 11012KT 10SM OVC037 M01/M06 A3007 720 72 -1000 110/12 RMK AO2
14837KMSN MSN20021217040009912/17/02 04:00:31  5-MIN KMSN 171000Z 11013KT 10SM OVC037 M01/M06 A3007 720 72 -1000 110/13 RMK AO2
14837KMSN MSN20021217040509912/17/02 04:05:31  5-MIN KMSN 171005Z 11013KT 10SM OVC035 M01/M06 A3007 730 72 -1000 110/13 RMK AO2
14837KMSN MSN20021217041009912/17/02 04:10:31  5-MIN KMSN 171010Z 11012KT 10SM OVC035 M01/M06 A3007 730 72 -1000 110/12 RMK AO2
14837KMSN MSN20021217041509912/17/02 04:15:31  5-MIN KMSN 171015Z 11013KT 10SM OVC035 M01/M06 A3006 730 72 -1000 110/13 RMK AO2
14837KMSN MSN20021217042009912/17/02 04:20:31  5-MIN KMSN 171020Z 11015KT 10SM OVC035 M01/M06 A3006 730 72 -1000 110/15 RMK AO2
14837KMSN MSN20021217042509912/17/02 04:25:31  5-MIN KMSN 171025Z 11013KT 10SM OVC035 M01/M06 A3006 730 72 -1000 110/13 RMK AO2
14837KMSN MSN20021217043010512/17/02 04:30:31  5-MIN KMSN 171030Z 11013G19KT 10SM OVC033 M01/M06 A3006 730 72 -1000 110/13G19 RMK AO2
14837KMSN MSN20021217043510512/17/02 04:35:31  5-MIN KMSN 171035Z 11015G19KT 10SM OVC033 M01/M06 A3006 730 72 -1000 110/15G19 RMK AO2
14837KMSN MSN20021217044009912/17/02 04:40:31  5-MIN KMSN 171040Z 10012KT 10SM OVC033 M01/M06 A3006 730 72 -1000 100/12 RMK AO2
14837KMSN MSN20021217044509912/17/02 04:45:31  5-MIN KMSN 171045Z 11014KT 10SM OVC033 M01/M06 A3006 740 72 -1000 110/14 RMK AO2
14837KMSN MSN20021217045011612/17/02 04:50:31  5-MIN KMSN 171050Z 10013KT 10SM OVC033 M01/M05 A3006 740 75 -1000 100/13 RMK AO2 SLP189 T10111050
14837KMSN MSN20021217045509912/17/02 04:55:31  5-MIN KMSN 171055Z 11012KT 10SM OVC033 M01/M06 A3006 740 72 -1000 110/12 RMK AO2
14837KMSN MSN20021217050009912/17/02 05:00:31  5-MIN KMSN 171100Z 11012KT 10SM OVC031 M01/M05 A3006 740 75 -1000 110/12 RMK AO2
14837KMSN MSN20021217050509912/17/02 05:05:31  5-MIN KMSN 171105Z 11012KT 10SM OVC031 M01/M05 A3005 740 75 -1000 110/12 RMK AO2
14837KMSN MSN20021217051009912/17/02 05:10:31  5-MIN KMSN 171110Z 11014KT 10SM OVC031 M01/M06 A3005 740 72 -1000 110/14 RMK AO2
14837KMSN MSN20021217051509912/17/02 05:15:31  5-MIN KMSN 171115Z 11015KT 10SM OVC031 M01/M06 A3006 740 72 -1000 110/15 RMK AO2
14837KMSN MSN20021217052009912/17/02 05:20:31  5-MIN KMSN 171120Z 11014KT 10SM OVC031 M01/M06 A3006 740 72 -1000 110/14 RMK AO2
14837KMSN MSN20021217052509912/17/02 05:25:31  5-MIN KMSN 171125Z 11011KT 10SM OVC031 M01/M05 A3006 740 75 -1000 110/11 RMK AO2
14837KMSN MSN20021217053009812/17/02 05:30:31  5-MIN KMSN 171130Z 11014KT 10SM OVC031 M01/M05 A3006 740 72 -900 110/14 RMK AO2
14837KMSN MSN20021217053509812/17/02 05:35:31  5-MIN KMSN 171135Z 10012KT 10SM OVC031 M01/M05 A3006 740 72 -900 100/12 RMK AO2
14837KMSN MSN20021217054009912/17/02 05:40:31  5-MIN KMSN 171140Z 10011KT 10SM OVC031 M01/M05 A3005 740 75 -1000 100/11 RMK AO2
14837KMSN MSN20021217054510412/17/02 05:45:31  5-MIN KMSN 171145Z 11014G18KT 10SM OVC031 M01/M05 A3005 740 72 -900 110/14G18 RMK AO2
14837KMSN MSN20021217055013912/17/02 05:50:31  5-MIN KMSN 171150Z 11013G18KT 10SM OVC031 M01/M06 A3006 740 69 -900 110/13G18 RMK AO2 SLP188 T10061056 11006 21011 50004
14837KMSN MSN20021217055509812/17/02 05:55:31  5-MIN KMSN 171155Z 11014KT 10SM OVC031 M01/M05 A3006 740 72 -900 110/14 RMK AO2
14837KMSN MSN20021217060009812/17/02 06:00:31  5-MIN KMSN 171200Z 11014KT 10SM OVC031 M01/M06 A3006 740 69 -900 110/14 RMK AO2
14837KMSN MSN20021217060509812/17/02 06:05:31  5-MIN KMSN 171205Z 11011KT 10SM OVC031 M01/M05 A3006 740 72 -900 110/11 RMK AO2
14837KMSN MSN20021217061010412/17/02 06:10:31  5-MIN KMSN 171210Z 11012G18KT 10SM OVC031 M01/M05 A3006 740 72 -900 110/12G18 RMK AO2
14837KMSN MSN20021217061509812/17/02 06:15:31  5-MIN KMSN 171215Z 11012KT 10SM OVC031 M01/M05 A3006 740 72 -900 110/12 RMK AO2
14837KMSN MSN20021217062009812/17/02 06:20:31  5-MIN KMSN 171220Z 11011KT 10SM OVC031 M01/M06 A3006 740 69 -900 110/11 RMK AO2
14837KMSN MSN20021217062509812/17/02 06:25:31  5-MIN KMSN 171225Z 11012KT 10SM OVC031 M01/M05 A3006 730 72 -900 110/12 RMK AO2
14837KMSN MSN20021217063009812/17/02 06:30:31  5-MIN KMSN 171230Z 11010KT 10SM OVC031 M01/M05 A3006 730 72 -900 110/10 RMK AO2
14837KMSN MSN20021217063509812/17/02 06:35:31  5-MIN KMSN 171235Z 11011KT 10SM OVC031 M01/M05 A3006 740 72 -900 110/11 RMK AO2
14837KMSN MSN20021217064009812/17/02 06:40:31  5-MIN KMSN 171240Z 11011KT 10SM OVC031 M01/M06 A3006 730 69 -900 110/11 RMK AO2
14837KMSN MSN20021217064509812/17/02 06:45:31  5-MIN KMSN 171245Z 11011KT 10SM OVC031 M01/M05 A3006 730 72 -900 110/11 RMK AO2
14837KMSN MSN20021217065011512/17/02 06:50:31  5-MIN KMSN 171250Z 11012KT 10SM OVC031 M01/M05 A3006 730 72 -900 110/12 RMK AO2 SLP190 T10061050
14837KMSN MSN20021217065509812/17/02 06:55:31  5-MIN KMSN 171255Z 11012KT 10SM OVC031 M01/M05 A3006 730 72 -900 110/12 RMK AO2
14837KMSN MSN20021217070009812/17/02 07:00:31  5-MIN KMSN 171300Z 11011KT 10SM OVC031 M01/M05 A3006 740 72 -900 110/11 RMK AO2
14837KMSN MSN20021217070509812/17/02 07:05:31  5-MIN KMSN 171305Z 10012KT 10SM OVC031 M01/M05 A3006 740 72 -900 100/12 RMK AO2
14837KMSN MSN20021217071009812/17/02 07:10:31  5-MIN KMSN 171310Z 11015KT 10SM OVC031 M01/M05 A3006 740 72 -900 100/15 RMK AO2
14837KMSN MSN20021217071509812/17/02 07:15:31  5-MIN KMSN 171315Z 10013KT 10SM OVC031 M01/M05 A3005 740 72 -900 100/13 RMK AO2
14837KMSN MSN20021217072009812/17/02 07:20:31  5-MIN KMSN 171320Z 10012KT 10SM OVC031 M01/M05 A3005 740 72 -900 100/12 RMK AO2
14837KMSN MSN20021217072509812/17/02 07:25:31  5-MIN KMSN 171325Z 10014KT 10SM OVC031 M01/M05 A3005 740 72 -900 100/14 RMK AO2
14837KMSN MSN20021217073009812/17/02 07:30:31  5-MIN KMSN 171330Z 11013KT 10SM OVC031 M01/M05 A3005 740 72 -900 110/13 RMK AO2
14837KMSN MSN20021217073509812/17/02 07:35:31  5-MIN KMSN 171335Z 10014KT 10SM OVC031 M01/M05 A3005 740 72 -900 100/14 RMK AO2
14837KMSN MSN20021217074009812/17/02 07:40:31  5-MIN KMSN 171340Z 11013KT 10SM OVC031 M01/M05 A3005 750 72 -900 110/13 RMK AO2
14837KMSN MSN20021217074509812/17/02 07:45:31  5-MIN KMSN 171345Z 10013KT 10SM OVC031 M01/M05 A3005 750 72 -900 100/13 RMK AO2
14837KMSN MSN20021217075011512/17/02 07:50:31  5-MIN KMSN 171350Z 11013KT 10SM OVC031 M01/M05 A3005 750 72 -900 110/13 RMK AO2 SLP186 T10061050
14837KMSN MSN20021217075509812/17/02 07:55:31  5-MIN KMSN 171355Z 10014KT 10SM OVC031 M01/M05 A3005 750 72 -900 100/14 RMK AO2
14837KMSN MSN20021217080009812/17/02 08:00:31  5-MIN KMSN 171400Z 11014KT 10SM OVC031 M01/M04 A3005 750 75 -900 110/14 RMK AO2
14837KMSN MSN20021217080509812/17/02 08:05:31  5-MIN KMSN 171405Z 11012KT 10SM OVC031 M01/M04 A3005 750 75 -900 110/12 RMK AO2
14837KMSN MSN20021217081009812/17/02 08:10:31  5-MIN KMSN 171410Z 11013KT 10SM OVC031 M01/M04 A3005 750 75 -900 110/13 RMK AO2
14837KMSN MSN20021217081510412/17/02 08:15:31  5-MIN KMSN 171415Z 11014G20KT 10SM OVC031 M01/M04 A3005 750 75 -900 110/14G20 RMK AO2
14837KMSN MSN20021217082010412/17/02 08:20:31  5-MIN KMSN 171420Z 11013G20KT 10SM OVC031 M01/M04 A3005 750 75 -900 100/13G20 RMK AO2
14837KMSN MSN20021217082509712/17/02 08:25:31  5-MIN KMSN 171425Z 11013KT 10SM OVC031 00/M04 A3005 750 72 -800 110/13 RMK AO2
14837KMSN MSN20021217083009712/17/02 08:30:31  5-MIN KMSN 171430Z 11014KT 10SM OVC031 00/M04 A3005 740 72 -800 110/14 RMK AO2
14837KMSN MSN20021217083509712/17/02 08:35:31  5-MIN KMSN 171435Z 11011KT 10SM OVC031 00/M04 A3005 750 72 -800 110/11 RMK AO2
14837KMSN MSN20021217084009612/17/02 08:40:31  5-MIN KMSN 171440Z 10014KT 9SM OVC031 00/M04 A3004 750 72 -800 100/14 RMK AO2
14837KMSN MSN20021217084509712/17/02 08:45:31  5-MIN KMSN 171445Z 11015KT 10SM OVC031 00/M04 A3005 750 72 -800 110/15 RMK AO2
14837KMSN MSN20021217085012612/17/02 08:50:31  5-MIN KMSN 171450Z 10017G20KT 10SM OVC031 00/M04 A3004 750 72 -800 100/17G20 RMK AO2 SLP184 T00001044 58003
14837KMSN MSN20021217085510312/17/02 08:55:31  5-MIN KMSN 171455Z 11014G20KT 10SM OVC031 00/M04 A3004 750 72 -800 110/14G20 RMK AO2
14837KMSN MSN20021217090009712/17/02 09:00:31  5-MIN KMSN 171500Z 11015KT 10SM OVC031 00/M04 A3004 760 72 -800 110/15 RMK AO2
14837KMSN MSN20021217090509712/17/02 09:05:31  5-MIN KMSN 171505Z 11018KT 10SM OVC031 00/M04 A3004 750 72 -800 110/18 RMK AO2
14837KMSN MSN20021217091010312/17/02 09:10:31  5-MIN KMSN 171510Z 11014G20KT 10SM OVC031 00/M04 A3004 750 72 -800 110/14G20 RMK AO2
14837KMSN MSN20021217091510312/17/02 09:15:31  5-MIN KMSN 171515Z 11015G22KT 10SM OVC031 00/M04 A3004 760 72 -800 110/15G22 RMK AO2
14837KMSN MSN20021217092010312/17/02 09:20:31  5-MIN KMSN 171520Z 11015G22KT 10SM OVC031 00/M04 A3004 750 72 -800 110/15G22 RMK AO2
14837KMSN MSN20021217092510312/17/02 09:25:31  5-MIN KMSN 171525Z 11014G20KT 10SM OVC031 01/M04 A3004 750 69 -700 110/14G20 RMK AO2
14837KMSN MSN20021217093010312/17/02 09:30:31  5-MIN KMSN 171530Z 11016G20KT 10SM OVC031 01/M04 A3004 750 69 -700 110/16G20 RMK AO2
14837KMSN MSN20021217093509712/17/02 09:35:31  5-MIN KMSN 171535Z 11014KT 10SM OVC031 00/M04 A3004 750 72 -800 110/14 RMK AO2
14837KMSN MSN20021217094009712/17/02 09:40:31  5-MIN KMSN 171540Z 12015KT 10SM OVC031 00/M04 A3004 750 72 -800 120/15 RMK AO2
14837KMSN MSN20021217094509712/17/02 09:45:31  5-MIN KMSN 171545Z 12012KT 10SM OVC031 01/M04 A3004 760 69 -700 120/12 RMK AO2
14837KMSN MSN20021217095011412/17/02 09:50:31  5-MIN KMSN 171550Z 11014KT 10SM OVC031 01/M04 A3004 760 69 -700 110/14 RMK AO2 SLP181 T00061044
14837KMSN MSN20021217095510312/17/02 09:55:31  5-MIN KMSN 171555Z 11016G21KT 10SM OVC031 01/M04 A3004 760 69 -700 110/16G21 RMK AO2
14837KMSN MSN20021217100010312/17/02 10:00:31  5-MIN KMSN 171600Z 11016G21KT 10SM OVC031 01/M04 A3004 760 69 -700 110/16G21 RMK AO2
14837KMSN MSN20021217100509712/17/02 10:05:31  5-MIN KMSN 171605Z 12016KT 10SM OVC031 01/M04 A3004 760 69 -700 120/16 RMK AO2
14837KMSN MSN20021217101010312/17/02 10:10:31  5-MIN KMSN 171610Z 11014G20KT 10SM OVC031 01/M04 A3003 760 66 -700 110/14G20 RMK AO2
14837KMSN MSN20021217101509712/17/02 10:15:31  5-MIN KMSN 171615Z 11015KT 10SM BKN031 01/M04 A3003 760 66 -700 110/15 RMK AO2
14837KMSN MSN20021217102009712/17/02 10:20:31  5-MIN KMSN 171620Z 11012KT 10SM BKN031 01/M04 A3003 760 66 -700 110/12 RMK AO2
14837KMSN MSN20021217102509712/17/02 10:25:31  5-MIN KMSN 171625Z 11018KT 10SM BKN031 01/M04 A3002 770 66 -600 110/18 RMK AO2
14837KMSN MSN20021217103010312/17/02 10:30:31  5-MIN KMSN 171630Z 11015G20KT 10SM BKN031 02/M04 A3002 770 64 -600 110/15G20 RMK AO2
14837KMSN MSN20021217103509712/17/02 10:35:31  5-MIN KMSN 171635Z 11016KT 10SM SCT033 02/M04 A3002 780 64 -600 110/16 RMK AO2
14837KMSN MSN20021217104009712/17/02 10:40:31  5-MIN KMSN 171640Z 10014KT 10SM SCT033 02/M04 A3001 780 64 -600 100/14 RMK AO2
14837KMSN MSN20021217104509712/17/02 10:45:31  5-MIN KMSN 171645Z 11015KT 10SM SCT033 02/M04 A3001 780 64 -600 110/15 RMK AO2
14837KMSN MSN20021217105011412/17/02 10:50:31  5-MIN KMSN 171650Z 11017KT 10SM SCT033 02/M04 A3001 790 64 -600 100/17 RMK AO2 SLP170 T00171044
14837KMSN MSN20021217105509712/17/02 10:55:31  5-MIN KMSN 171655Z 10018KT 10SM SCT033 02/M04 A3000 790 64 -600 100/18 RMK AO2
14837KMSN MSN20021217110010312/17/02 11:00:31  5-MIN KMSN 171700Z 10017G23KT 10SM SCT033 01/M04 A3000 790 66 -600 100/17G23 RMK AO2
14837KMSN MSN20021217110510412/17/02 11:05:31  5-MIN KMSN 171705Z 10015KT 10SM SCT019 BKN033 02/M04 A3000 790 64 -500 100/15 RMK AO2
14837KMSN MSN20021217111010412/17/02 11:10:31  5-MIN KMSN 171710Z 10014KT 10SM SCT019 BKN033 02/M04 A2999 800 64 -500 100/14 RMK AO2
14837KMSN MSN20021217111510412/17/02 11:15:31  5-MIN KMSN 171715Z 10015KT 10SM BKN019 BKN033 02/M04 A2999 800 64 -500 100/15 RMK AO2
14837KMSN MSN20021217112010412/17/02 11:20:31  5-MIN KMSN 171720Z 12016KT 10SM BKN019 OVC033 02/M04 A2999 800 64 -500 120/16 RMK AO2
14837KMSN MSN20021217112509712/17/02 11:25:31  5-MIN KMSN 171725Z 12014KT 10SM OVC019 02/M04 A2999 800 64 -500 120/14 RMK AO2
14837KMSN MSN20021217113009712/17/02 11:30:31  5-MIN KMSN 171730Z 11012KT 10SM OVC019 02/M04 A2998 810 64 -500 110/12 RMK AO2
14837KMSN MSN20021217113509612/17/02 11:35:31  5-MIN KMSN 171735Z 10012KT 9SM OVC019 02/M04 A2998 810 64 -500 100/12 RMK AO2
14837KMSN MSN20021217114009612/17/02 11:40:31  5-MIN KMSN 171740Z 10016KT 9SM OVC019 02/M04 A2997 810 64 -500 100/16 RMK AO2
14837KMSN MSN20021217114509712/17/02 11:45:31  5-MIN KMSN 171745Z 10016KT 10SM OVC019 02/M04 A2997 820 66 -500 100/16 RMK AO2
14837KMSN MSN20021217115013912/17/02 11:50:31  5-MIN KMSN 171750Z 10014KT 10SM OVC019 02/M04 A2996 820 66 -500 100/14 RMK AO2 PRESFR SLP156 T00171039 10022 21006 58005
14837KMSN MSN20021217115510212/17/02 11:55:31  5-MIN KMSN 171755Z 11014G21KT 9SM OVC019 02/M04 A2996 830 66 -500 110/14G21 RMK AO2
14837KMSN MSN20021217120010212/17/02 12:00:31  5-MIN KMSN 171800Z 10017G21KT 9SM OVC017 02/M04 A2995 830 66 -500 100/17G21 RMK AO2
14837KMSN MSN20021217120510212/17/02 12:05:31  5-MIN KMSN 171805Z 11016G21KT 9SM OVC017 02/M04 A2995 840 66 -500 100/16G21 RMK AO2
14837KMSN MSN20021217121010312/17/02 12:10:31  5-MIN KMSN 171810Z 11016G24KT 10SM OVC017 02/M04 A2995 840 66 -500 110/16G24 RMK AO2
14837KMSN MSN20021217121510312/17/02 12:15:31  5-MIN KMSN 171815Z 11015G24KT 10SM OVC017 02/M04 A2995 840 66 -500 110/15G24 RMK AO2
14837KMSN MSN20021217122009712/17/02 12:20:31  5-MIN KMSN 171820Z 11015KT 10SM OVC017 02/M04 A2995 840 66 -500 110/15 RMK AO2
14837KMSN MSN20021217122509712/17/02 12:25:31  5-MIN KMSN 171825Z 11018KT 10SM OVC017 02/M04 A2994 840 66 -500 110/18 RMK AO2
14837KMSN MSN20021217123009712/17/02 12:30:31  5-MIN KMSN 171830Z 12017KT 10SM OVC017 02/M04 A2994 840 66 -500 120/17 RMK AO2
14837KMSN MSN20021217123509712/17/02 12:35:31  5-MIN KMSN 171835Z 11014KT 10SM OVC017 02/M04 A2994 850 66 -500 110/14 RMK AO2
14837KMSN MSN20021217124009712/17/02 12:40:31  5-MIN KMSN 171840Z 11014KT 10SM OVC017 02/M04 A2994 850 66 -500 110/14 RMK AO2
14837KMSN MSN20021217124510312/17/02 12:45:31  5-MIN KMSN 171845Z 11021G24KT 10SM OVC017 02/M04 A2993 850 66 -500 110/21G24 RMK AO2
14837KMSN MSN20021217125012012/17/02 12:50:31  5-MIN KMSN 171850Z 11018G24KT 10SM OVC017 02/M03 A2993 860 69 -500 110/18G24 RMK AO2 SLP144 T00171033
14837KMSN MSN20021217125509712/17/02 12:55:31  5-MIN KMSN 171855Z 10017KT 10SM OVC017 01/M03 A2993 860 72 -500 100/17 RMK AO2
14837KMSN MSN20021217130010312/17/02 13:00:31  5-MIN KMSN 171900Z 12017G23KT 10SM OVC017 01/M03 A2992 860 72 -500 120/17G23 RMK AO2
14837KMSN MSN20021217130510312/17/02 13:05:31  5-MIN KMSN 171905Z 11013G23KT 10SM OVC017 01/M04 A2992 860 69 -500 110/13G23 RMK AO2
14837KMSN MSN20021217131010312/17/02 13:10:31  5-MIN KMSN 171910Z 10014G19KT 10SM OVC017 02/M04 A2992 870 66 -500 100/14G19 RMK AO2
14837KMSN MSN20021217131510312/17/02 13:15:31  5-MIN KMSN 171915Z 09015G20KT 10SM OVC017 01/M04 A2992 870 69 -500 090/15G20 RMK AO2
14837KMSN MSN20021217132009712/17/02 13:20:31  5-MIN KMSN 171920Z 10013KT 10SM OVC017 01/M04 A2991 870 69 -500 100/13 RMK AO2
14837KMSN MSN20021217132510312/17/02 13:25:31  5-MIN KMSN 171925Z 11017G22KT 10SM OVC017 01/M04 A2992 870 69 -500 100/17G22 RMK AO2
14837KMSN MSN20021217133010312/17/02 13:30:31  5-MIN KMSN 171930Z 11015G22KT 10SM OVC017 01/M04 A2992 870 69 -500 110/15G22 RMK AO2
14837KMSN MSN20021217133510312/17/02 13:35:31  5-MIN KMSN 171935Z 10016G22KT 10SM OVC017 01/M04 A2992 870 69 -500 100/16G22 RMK AO2
14837KMSN MSN20021217134010312/17/02 13:40:31  5-MIN KMSN 171940Z 10014G22KT 10SM OVC017 01/M04 A2991 870 69 -500 100/14G22 RMK AO2
14837KMSN MSN20021217134509712/17/02 13:45:31  5-MIN KMSN 171945Z 10014KT 10SM OVC017 01/M04 A2991 870 69 -500 100/14 RMK AO2
14837KMSN MSN20021217135012012/17/02 13:50:31  5-MIN KMSN 171950Z 11017G20KT 10SM OVC017 01/M04 A2991 870 69 -500 110/17G20 RMK AO2 SLP138 T00111039
14837KMSN MSN20021217135510312/17/02 13:55:31  5-MIN KMSN 171955Z 11014G21KT 10SM OVC017 01/M04 A2991 880 69 -500 110/14G21 RMK AO2
14837KMSN MSN20021217140010312/17/02 14:00:31  5-MIN KMSN 172000Z 10015G21KT 10SM OVC017 01/M04 A2991 880 69 -500 100/15G21 RMK AO2
14837KMSN MSN20021217143009712/17/02 14:30:31  5-MIN KMSN 172030Z 09016KT 10SM OVC019 01/M04 A2990 880 69 -500 090/16 RMK AO2
14837KMSN MSN20021217143509712/17/02 14:35:31  5-MIN KMSN 172035Z 10018KT 10SM OVC019 01/M04 A2990 880 69 -500 100/18 RMK AO2
14837KMSN MSN20021217144009712/17/02 14:40:31  5-MIN KMSN 172040Z 12014KT 10SM OVC019 01/M04 A2991 870 69 -500 120/14 RMK AO2
14837KMSN MSN20021217144510312/17/02 14:45:31  5-MIN KMSN 172045Z 11018G21KT 10SM OVC019 01/M04 A2991 870 69 -500 110/18G21 RMK AO2
14837KMSN MSN20021217145012612/17/02 14:50:31  5-MIN KMSN 172050Z 11017G22KT 10SM OVC019 01/M04 A2990 880 69 -500 100/17G22 RMK AO2 SLP136 T00111039 58026
14837KMSN MSN20021217145510312/17/02 14:55:31  5-MIN KMSN 172055Z 10016G22KT 10SM OVC019 01/M04 A2990 880 69 -500 100/16G22 RMK AO2
14837KMSN MSN20021217150010312/17/02 15:00:31  5-MIN KMSN 172100Z 10015G22KT 10SM OVC019 01/M04 A2990 880 69 -500 090/15G22 RMK AO2
14837KMSN MSN20021217150509712/17/02 15:05:31  5-MIN KMSN 172105Z 11016KT 10SM OVC019 01/M04 A2990 880 66 -500 110/16 RMK AO2
14837KMSN MSN20021217151010312/17/02 15:10:31  5-MIN KMSN 172110Z 10015G21KT 10SM OVC019 01/M04 A2990 880 69 -500 100/15G21 RMK AO2
14837KMSN MSN20021217151509712/17/02 15:15:31  5-MIN KMSN 172115Z 11016KT 10SM OVC019 01/M04 A2991 880 69 -500 100/16 RMK AO2
14837KMSN MSN20021217152009712/17/02 15:20:31  5-MIN KMSN 172120Z 11015KT 10SM OVC019 01/M04 A2991 870 66 -500 110/15 RMK AO2
14837KMSN MSN20021217152509712/17/02 15:25:31  5-MIN KMSN 172125Z 11015KT 10SM OVC019 01/M04 A2991 870 66 -500 110/15 RMK AO2
14837KMSN MSN20021217153009712/17/02 15:30:31  5-MIN KMSN 172130Z 10019KT 10SM OVC019 01/M04 A2990 880 66 -500 100/19 RMK AO2
14837KMSN MSN20021217153510312/17/02 15:35:31  5-MIN KMSN 172135Z 11014G23KT 10SM OVC019 01/M04 A2990 880 69 -500 110/14G23 RMK AO2
14837KMSN MSN20021217154010312/17/02 15:40:31  5-MIN KMSN 172140Z 11018G23KT 10SM OVC019 01/M04 A2990 880 66 -500 110/18G23 RMK AO2
14837KMSN MSN20021217154510312/17/02 15:45:31  5-MIN KMSN 172145Z 10015G20KT 10SM OVC019 01/M04 A2990 880 66 -500 100/15G20 RMK AO2
14837KMSN MSN20021217155011412/17/02 15:50:31  5-MIN KMSN 172150Z 11014KT 10SM OVC019 01/M04 A2990 890 66 -500 110/14 RMK AO2 SLP133 T00111044
14837KMSN MSN20021217155509712/17/02 15:55:31  5-MIN KMSN 172155Z 10016KT 10SM OVC019 01/M04 A2989 890 66 -500 100/16 RMK AO2
14837KMSN MSN20021217160010312/17/02 16:00:31  5-MIN KMSN 172200Z 10014G21KT 10SM OVC019 01/M04 A2989 890 66 -500 100/14G21 RMK AO2
14837KMSN MSN20021217160510312/17/02 16:05:31  5-MIN KMSN 172205Z 10016G21KT 10SM OVC019 01/M04 A2990 890 66 -500 100/16G21 RMK AO2
14837KMSN MSN20021217161010312/17/02 16:10:31  5-MIN KMSN 172210Z 11014G21KT 10SM OVC019 01/M04 A2990 880 66 -500 110/14G21 RMK AO2
14837KMSN MSN20021217161509712/17/02 16:15:31  5-MIN KMSN 172215Z 11014KT 10SM OVC019 01/M04 A2990 880 66 -500 110/14 RMK AO2
