14837KMSN MSN20040717205509307/17/04 20:55:31  5-MIN KMSN 180255Z 02004KT 10SM CLR 19/14 A3003 770 75 1400 020/04 RMK AO2
14837KMSN MSN20040717210009307/17/04 21:00:31  5-MIN KMSN 180300Z 03003KT 10SM CLR 19/14 A3003 770 75 1400 030/03 RMK AO2
14837KMSN MSN20040717210509307/17/04 21:05:31  5-MIN KMSN 180305Z 03003KT 10SM CLR 19/15 A3003 760 78 1400 030/03 RMK AO2
14837KMSN MSN20040717211009307/17/04 21:10:31  5-MIN KMSN 180310Z 03003KT 10SM CLR 19/14 A3003 760 75 1400 020/03 RMK AO2
14837KMSN MSN20040717211509307/17/04 21:15:31  5-MIN KMSN 180315Z 02003KT 10SM CLR 19/15 A3003 760 78 1400 020/03 RMK AO2
14837KMSN MSN20040717212009307/17/04 21:20:31  5-MIN KMSN 180320Z 02003KT 10SM CLR 19/15 A3003 760 78 1400 020/03 RMK AO2
14837KMSN MSN20040717212509307/17/04 21:25:31  5-MIN KMSN 180325Z 02003KT 10SM CLR 18/15 A3003 760 81 1400 020/03 RMK AO2
14837KMSN MSN20040717213009307/17/04 21:30:31  5-MIN KMSN 180330Z 02003KT 10SM CLR 18/15 A3003 760 81 1400 020/03 RMK AO2
14837KMSN MSN20040717213509307/17/04 21:35:31  5-MIN KMSN 180335Z 02003KT 10SM CLR 18/15 A3003 760 81 1400 010/03 RMK AO2
14837KMSN MSN20040717214009307/17/04 21:40:31  5-MIN KMSN 180340Z 01004KT 10SM CLR 18/14 A3003 760 78 1400 010/04 RMK AO2
14837KMSN MSN20040717214509307/17/04 21:45:31  5-MIN KMSN 180345Z 01004KT 10SM CLR 18/14 A3003 760 78 1400 010/04 RMK AO2
14837KMSN MSN20040717215011007/17/04 21:50:31  5-MIN KMSN 180350Z 01004KT 10SM CLR 18/14 A3003 760 78 1400 010/04 RMK AO2 SLP167 T01830144
14837KMSN MSN20040717215509307/17/04 21:55:31  5-MIN KMSN 180355Z 01004KT 10SM CLR 18/14 A3003 760 78 1400 010/04 RMK AO2
14837KMSN MSN20040717220009307/17/04 22:00:31  5-MIN KMSN 180400Z 01004KT 10SM CLR 18/14 A3003 760 81 1300 010/04 RMK AO2
14837KMSN MSN20040717220509307/17/04 22:05:31  5-MIN KMSN 180405Z 01004KT 10SM CLR 18/14 A3003 760 81 1300 010/04 RMK AO2
14837KMSN MSN20040717221009307/17/04 22:10:31  5-MIN KMSN 180410Z 01004KT 10SM CLR 18/14 A3003 760 78 1300 010/04 RMK AO2
14837KMSN MSN20040717221509307/17/04 22:15:31  5-MIN KMSN 180415Z 01004KT 10SM CLR 18/14 A3003 760 78 1300 010/04 RMK AO2
14837KMSN MSN20040717222009307/17/04 22:20:31  5-MIN KMSN 180420Z 01004KT 10SM CLR 18/14 A3003 760 75 1400 010/04 RMK AO2
14837KMSN MSN20040717222509307/17/04 22:25:31  5-MIN KMSN 180425Z 36004KT 10SM CLR 18/14 A3003 760 78 1300 360/04 RMK AO2
14837KMSN MSN20040717223009307/17/04 22:30:31  5-MIN KMSN 180430Z 35004KT 10SM CLR 17/14 A3003 760 83 1200 350/04 RMK AO2
14837KMSN MSN20040717223509307/17/04 22:35:31  5-MIN KMSN 180435Z 34003KT 10SM CLR 17/15 A3003 760 90 1200 340/03 RMK AO2
14837KMSN MSN20040717224009307/17/04 22:40:31  5-MIN KMSN 180440Z 34003KT 10SM CLR 17/15 A3003 760 90 1200 330/03 RMK AO2
14837KMSN MSN20040717224509307/17/04 22:45:31  5-MIN KMSN 180445Z 33003KT 10SM CLR 17/14 A3003 760 86 1200 330/03 RMK AO2
14837KMSN MSN20040717225010907/17/04 22:50:31  5-MIN KMSN 180450Z 32003KT 9SM CLR 17/14 A3003 770 86 1200 310/03 RMK AO2 SLP166 T01670144
14837KMSN MSN20040717225509207/17/04 22:55:31  5-MIN KMSN 180455Z 31003KT 9SM CLR 17/14 A3003 770 86 1200 310/03 RMK AO2
14837KMSN MSN20040717230009207/17/04 23:00:31  5-MIN KMSN 180500Z 31003KT 9SM CLR 17/14 A3003 770 86 1200 310/03 RMK AO2
14837KMSN MSN20040717230509207/17/04 23:05:31  5-MIN KMSN 180505Z 31003KT 9SM CLR 17/14 A3003 760 86 1200 310/03 RMK AO2
14837KMSN MSN20040717231009207/17/04 23:10:31  5-MIN KMSN 180510Z 31003KT 8SM CLR 17/14 A3003 760 86 1200 310/03 RMK AO2
14837KMSN MSN20040717231509207/17/04 23:15:31  5-MIN KMSN 180515Z 30003KT 8SM CLR 17/14 A3003 770 86 1200 300/03 RMK AO2
14837KMSN MSN20040717232009207/17/04 23:20:31  5-MIN KMSN 180520Z 31003KT 8SM CLR 17/14 A3003 770 86 1200 310/03 RMK AO2
14837KMSN MSN20040717232509207/17/04 23:25:31  5-MIN KMSN 180525Z 00000KT 9SM CLR 17/14 A3003 770 86 1200 000/00 RMK AO2
14837KMSN MSN20040717233009207/17/04 23:30:31  5-MIN KMSN 180530Z 00000KT 8SM CLR 16/14 A3003 770 90 1100 000/00 RMK AO2
14837KMSN MSN20040717233509207/17/04 23:35:31  5-MIN KMSN 180535Z 00000KT 7SM CLR 16/14 A3003 770 90 1100 000/00 RMK AO2
14837KMSN MSN20040717234009207/17/04 23:40:31  5-MIN KMSN 180540Z 00000KT 7SM CLR 16/14 A3003 770 93 1100 000/00 RMK AO2
14837KMSN MSN20040717234509207/17/04 23:45:31  5-MIN KMSN 180545Z 00000KT 7SM CLR 16/14 A3003 770 93 1100 000/00 RMK AO2
14837KMSN MSN20040717235013707/17/04 23:50:31  5-MIN KMSN 180550Z 00000KT 7SM CLR 16/14 A3003 770 93 1100 000/00 RMK AO2 SLP166 T01560144 10233 20156 402440156 53009
14837KMSN MSN20040717235509207/17/04 23:55:31  5-MIN KMSN 180555Z 00000KT 7SM CLR 15/14 A3003 770 93 1000 000/00 RMK AO2
14837KMSN MSN20040718000009507/18/04 00:00:31  5-MIN KMSN 180600Z 00000KT 6SM BR CLR 15/14 A3003 760 93 1000 000/00 RMK AO2
14837KMSN MSN20040718000509507/18/04 00:05:31  5-MIN KMSN 180605Z 00000KT 6SM BR CLR 16/14 A3003 760 90 1000 000/00 RMK AO2
14837KMSN MSN20040718001009507/18/04 00:10:31  5-MIN KMSN 180610Z 00000KT 6SM BR CLR 16/14 A3003 760 93 1000 000/00 RMK AO2
14837KMSN MSN20040718001509507/18/04 00:15:31  5-MIN KMSN 180615Z 00000KT 6SM BR CLR 16/14 A3003 760 93 1000 000/00 RMK AO2
14837KMSN MSN20040718002009207/18/04 00:20:31  5-MIN KMSN 180620Z 00000KT 7SM CLR 15/13 A3003 760 90 1000 000/00 RMK AO2
14837KMSN MSN20040718002509207/18/04 00:25:31  5-MIN KMSN 180625Z 00000KT 8SM CLR 15/13 A3003 770 90 1000 000/00 RMK AO2
14837KMSN MSN20040718003009207/18/04 00:30:31  5-MIN KMSN 180630Z 00000KT 7SM CLR 16/14 A3003 770 90 1000 000/00 RMK AO2
14837KMSN MSN20040718003509507/18/04 00:35:31  5-MIN KMSN 180635Z 00000KT 6SM BR CLR 15/14 A3003 770 93 1000 000/00 RMK AO2
14837KMSN MSN20040718004009507/18/04 00:40:31  5-MIN KMSN 180640Z 00000KT 5SM BR CLR 15/14 A3003 760 93 1000 000/00 RMK AO2
14837KMSN MSN20040718004509507/18/04 00:45:31  5-MIN KMSN 180645Z 00000KT 5SM BR CLR 15/14 A3003 760 93 1000 000/00 RMK AO2
14837KMSN MSN20040718005011207/18/04 00:50:31  5-MIN KMSN 180650Z 00000KT 5SM BR CLR 15/14 A3003 760 93 1000 000/00 RMK AO2 SLP166 T01500139
14837KMSN MSN20040718005509507/18/04 00:55:31  5-MIN KMSN 180655Z 00000KT 4SM BR CLR 15/14 A3003 760 93 1000 000/00 RMK AO2
14837KMSN MSN20040718010009507/18/04 01:00:31  5-MIN KMSN 180700Z 00000KT 5SM BR CLR 15/14 A3003 760 93 1000 000/00 RMK AO2
14837KMSN MSN20040718010509507/18/04 01:05:31  5-MIN KMSN 180705Z 00000KT 5SM BR CLR 15/14 A3003 760 93 1000 000/00 RMK AO2
14837KMSN MSN20040718011009507/18/04 01:10:31  5-MIN KMSN 180710Z 00000KT 5SM BR CLR 15/14 A3003 770 93 1000 000/00 RMK AO2
14837KMSN MSN20040718011509507/18/04 01:15:31  5-MIN KMSN 180715Z 31003KT 5SM BR CLR 15/14 A3003 770 93 1000 310/03 RMK AO2
14837KMSN MSN20040718012009507/18/04 01:20:31  5-MIN KMSN 180720Z 00000KT 5SM BR CLR 15/14 A3003 770 93 1000 000/00 RMK AO2
14837KMSN MSN20040718012509507/18/04 01:25:31  5-MIN KMSN 180725Z 00000KT 5SM BR CLR 15/14 A3003 770 93 1000 000/00 RMK AO2
14837KMSN MSN20040718013009507/18/04 01:30:31  5-MIN KMSN 180730Z 00000KT 5SM BR CLR 15/14 A3003 770 93 1000 000/00 RMK AO2
14837KMSN MSN20040718013509507/18/04 01:35:31  5-MIN KMSN 180735Z 00000KT 5SM BR CLR 15/14 A3003 760 93 1000 000/00 RMK AO2
14837KMSN MSN20040718014009407/18/04 01:40:31  5-MIN KMSN 180740Z 00000KT 5SM BR CLR 14/13 A3003 760 93 900 000/00 RMK AO2
14837KMSN MSN20040718014509407/18/04 01:45:31  5-MIN KMSN 180745Z 00000KT 5SM BR CLR 14/14 A3003 760 96 900 000/00 RMK AO2
14837KMSN MSN20040718015011107/18/04 01:50:31  5-MIN KMSN 180750Z 32003KT 4SM BR CLR 14/14 A3003 760 96 900 310/03 RMK AO2 SLP166 T01440139
14837KMSN MSN20040718015509407/18/04 01:55:31  5-MIN KMSN 180755Z 31003KT 5SM BR CLR 14/14 A3003 760 96 900 310/03 RMK AO2
14837KMSN MSN20040718020009507/18/04 02:00:31  5-MIN KMSN 180800Z 00000KT 5SM BR CLR 15/14 A3003 760 93 1000 000/00 RMK AO2
14837KMSN MSN20040718020509407/18/04 02:05:31  5-MIN KMSN 180805Z 32003KT 5SM BR CLR 14/13 A3003 760 93 900 320/03 RMK AO2
14837KMSN MSN20040718021009407/18/04 02:10:31  5-MIN KMSN 180810Z 33003KT 5SM BR CLR 14/13 A3003 760 93 900 330/03 RMK AO2
14837KMSN MSN20040718021509407/18/04 02:15:31  5-MIN KMSN 180815Z 32004KT 5SM BR CLR 14/13 A3003 760 93 900 320/04 RMK AO2
14837KMSN MSN20040718022009407/18/04 02:20:31  5-MIN KMSN 180820Z 33004KT 6SM BR CLR 14/13 A3003 760 93 900 330/04 RMK AO2
14837KMSN MSN20040718022509407/18/04 02:25:31  5-MIN KMSN 180825Z 36003KT 5SM BR CLR 14/13 A3003 760 93 800 360/03 RMK AO2
14837KMSN MSN20040718023009407/18/04 02:30:31  5-MIN KMSN 180830Z 34003KT 5SM BR CLR 13/12 A3004 760 93 800 340/03 RMK AO2
14837KMSN MSN20040718023509407/18/04 02:35:31  5-MIN KMSN 180835Z 34003KT 5SM BR CLR 14/13 A3004 760 93 900 340/03 RMK AO2
14837KMSN MSN20040718024009407/18/04 02:40:31  5-MIN KMSN 180840Z 36004KT 5SM BR CLR 14/13 A3004 750 93 900 360/04 RMK AO2
14837KMSN MSN20040718024509407/18/04 02:45:31  5-MIN KMSN 180845Z 35003KT 5SM BR CLR 14/13 A3004 750 93 800 350/03 RMK AO2
14837KMSN MSN20040718025011707/18/04 02:50:31  5-MIN KMSN 180850Z 33004KT 5SM BR CLR 14/13 A3004 760 93 800 330/04 RMK AO2 SLP170 T01390128 51001
14837KMSN MSN20040718025509407/18/04 02:55:31  5-MIN KMSN 180855Z 34003KT 5SM BR CLR 14/13 A3004 760 93 800 340/03 RMK AO2
14837KMSN MSN20040718030009407/18/04 03:00:31  5-MIN KMSN 180900Z 34004KT 5SM BR CLR 14/13 A3004 760 93 800 340/04 RMK AO2
14837KMSN MSN20040718030509407/18/04 03:05:31  5-MIN KMSN 180905Z 33004KT 5SM BR CLR 14/13 A3004 760 90 900 330/04 RMK AO2
14837KMSN MSN20040718031009407/18/04 03:10:31  5-MIN KMSN 180910Z 34004KT 5SM BR CLR 14/13 A3003 760 90 900 340/04 RMK AO2
14837KMSN MSN20040718031509407/18/04 03:15:31  5-MIN KMSN 180915Z 34004KT 5SM BR CLR 14/13 A3003 760 90 900 340/04 RMK AO2
14837KMSN MSN20040718032009407/18/04 03:20:31  5-MIN KMSN 180920Z 34003KT 5SM BR CLR 14/13 A3004 760 90 900 340/03 RMK AO2
14837KMSN MSN20040718032509407/18/04 03:25:31  5-MIN KMSN 180925Z 34003KT 5SM BR CLR 14/13 A3004 760 90 900 340/03 RMK AO2
14837KMSN MSN20040718033009407/18/04 03:30:31  5-MIN KMSN 180930Z 34003KT 6SM BR CLR 14/13 A3004 760 90 900 340/03 RMK AO2
14837KMSN MSN20040718033509407/18/04 03:35:31  5-MIN KMSN 180935Z 33003KT 5SM BR CLR 14/13 A3004 760 90 900 330/03 RMK AO2
14837KMSN MSN20040718034009407/18/04 03:40:31  5-MIN KMSN 180940Z 32004KT 5SM BR CLR 14/13 A3004 760 93 800 320/04 RMK AO2
14837KMSN MSN20040718034509407/18/04 03:45:31  5-MIN KMSN 180945Z 33004KT 5SM BR CLR 14/13 A3004 760 93 800 330/04 RMK AO2
14837KMSN MSN20040718035011107/18/04 03:50:31  5-MIN KMSN 180950Z 33004KT 5SM BR CLR 14/13 A3004 760 93 800 330/04 RMK AO2 SLP169 T01390128
14837KMSN MSN20040718035509407/18/04 03:55:31  5-MIN KMSN 180955Z 33004KT 6SM BR CLR 14/13 A3004 760 93 800 330/04 RMK AO2
14837KMSN MSN20040718040009407/18/04 04:00:31  5-MIN KMSN 181000Z 33003KT 6SM BR CLR 14/13 A3004 760 90 900 330/03 RMK AO2
14837KMSN MSN20040718040509407/18/04 04:05:31  5-MIN KMSN 181005Z 32004KT 6SM BR CLR 14/13 A3004 760 93 800 320/04 RMK AO2
14837KMSN MSN20040718041009407/18/04 04:10:31  5-MIN KMSN 181010Z 33004KT 6SM BR CLR 14/13 A3004 760 93 800 330/04 RMK AO2
14837KMSN MSN20040718041509407/18/04 04:15:31  5-MIN KMSN 181015Z 34003KT 6SM BR CLR 14/13 A3004 760 93 800 330/03 RMK AO2
14837KMSN MSN20040718042009407/18/04 04:20:31  5-MIN KMSN 181020Z 00000KT 5SM BR CLR 14/12 A3004 760 90 800 000/00 RMK AO2
14837KMSN MSN20040718042509907/18/04 04:25:31  5-MIN KMSN 181025Z 00000KT 5SM BCFG BR CLR 13/12 A3003 760 93 700 000/00 RMK AO2
14837KMSN MSN20040718043009907/18/04 04:30:31  5-MIN KMSN 181030Z 00000KT 4SM BCFG BR CLR 13/12 A3004 760 93 700 000/00 RMK AO2
14837KMSN MSN20040718043509907/18/04 04:35:31  5-MIN KMSN 181035Z 00000KT 3SM BCFG BR CLR 13/12 A3004 760 93 700 000/00 RMK AO2
14837KMSN MSN20040718044009907/18/04 04:40:31  5-MIN KMSN 181040Z 33003KT 3SM BCFG BR CLR 13/12 A3004 750 93 800 330/03 RMK AO2
14837KMSN MSN20040718044509907/18/04 04:45:31  5-MIN KMSN 181045Z 35003KT 3SM BCFG BR CLR 13/12 A3005 750 93 800 350/03 RMK AO2
14837KMSN MSN20040718045011607/18/04 04:50:31  5-MIN KMSN 181050Z 36003KT 3SM BCFG BR CLR 13/12 A3005 750 93 800 360/03 RMK AO2 SLP173 T01330122
14837KMSN MSN20040718045509907/18/04 04:55:31  5-MIN KMSN 181055Z 35003KT 3SM BCFG BR CLR 14/12 A3005 750 90 800 350/03 RMK AO2
14837KMSN MSN20040718050009907/18/04 05:00:31  5-MIN KMSN 181100Z 00000KT 3SM BCFG BR CLR 13/12 A3005 750 93 800 000/00 RMK AO2
14837KMSN MSN20040718050509907/18/04 05:05:31  5-MIN KMSN 181105Z 00000KT 3SM BCFG BR CLR 14/12 A3005 740 90 800 000/00 RMK AO2
14837KMSN MSN20040718051009907/18/04 05:10:31  5-MIN KMSN 181110Z 34003KT 3SM BCFG BR CLR 14/13 A3005 740 93 800 340/03 RMK AO2
14837KMSN MSN20040718051509907/18/04 05:15:31  5-MIN KMSN 181115Z 33003KT 4SM BCFG BR CLR 14/12 A3005 740 90 800 330/03 RMK AO2
14837KMSN MSN20040718052010507/18/04 05:20:31  5-MIN KMSN 181120Z 35003KT 4SM BCFG BR CLR 14/12 A3006 740 90 800 340/03 RMK AO2 P0001
14837KMSN MSN20040718052510507/18/04 05:25:31  5-MIN KMSN 181125Z 32003KT 4SM BCFG BR CLR 14/12 A3005 740 90 800 320/03 RMK AO2 P0001
14837KMSN MSN20040718053010507/18/04 05:30:31  5-MIN KMSN 181130Z 00000KT 4SM BCFG BR CLR 14/12 A3006 740 86 900 000/00 RMK AO2 P0001
14837KMSN MSN20040718053510507/18/04 05:35:31  5-MIN KMSN 181135Z 34003KT 4SM BCFG BR CLR 14/12 A3005 740 86 900 340/03 RMK AO2 P0001
14837KMSN MSN20040718054009407/18/04 05:40:31  5-MIN KMSN 181140Z 32004KT 4SM BR CLR 14/12 A3006 740 86 900 320/04 RMK AO2
14837KMSN MSN20040718054509407/18/04 05:45:31  5-MIN KMSN 181145Z 32004KT 4SM BR CLR 14/13 A3005 740 90 900 320/04 RMK AO2
14837KMSN MSN20040718055012907/18/04 05:50:31  5-MIN KMSN 181150Z 33003KT 4SM BR CLR 14/13 A3006 740 90 900 330/03 RMK AO2 SLP176 T01440128 10156 20128 53003
14837KMSN MSN20040718055509507/18/04 05:55:31  5-MIN KMSN 181155Z VRB03KT 5SM BR CLR 15/13 A3006 740 86 1000 VRB/03 RMK AO2
14837KMSN MSN20040718060009407/18/04 06:00:31  5-MIN KMSN 181200Z VRB03KT 5SM BR CLR 15/13 A3006 740 86 900 VRB/03 RMK AO2
14837KMSN MSN20040718060509407/18/04 06:05:31  5-MIN KMSN 181205Z 33003KT 4SM BR CLR 15/13 A3006 740 90 900 330/03 RMK AO2
14837KMSN MSN20040718061009507/18/04 06:10:31  5-MIN KMSN 181210Z 34003KT 5SM BR CLR 16/13 A3006 740 86 1000 340/03 RMK AO2
14837KMSN MSN20040718061509507/18/04 06:15:31  5-MIN KMSN 181215Z 34004KT 5SM BR CLR 16/13 A3006 730 86 1000 340/04 RMK AO2
14837KMSN MSN20040718062009507/18/04 06:20:31  5-MIN KMSN 181220Z 34005KT 5SM HZ CLR 16/13 A3006 730 83 1000 340/05 RMK AO2
14837KMSN MSN20040718062509507/18/04 06:25:31  5-MIN KMSN 181225Z VRB03KT 5SM BR CLR 16/13 A3006 730 86 1000 VRB/03 RMK AO2
14837KMSN MSN20040718063009507/18/04 06:30:31  5-MIN KMSN 181230Z 34004KT 5SM HZ CLR 16/13 A3006 740 83 1100 340/04 RMK AO2
14837KMSN MSN20040718063509507/18/04 06:35:31  5-MIN KMSN 181235Z 34004KT 5SM HZ CLR 16/13 A3006 740 83 1100 340/04 RMK AO2
14837KMSN MSN20040718064009507/18/04 06:40:31  5-MIN KMSN 181240Z VRB03KT 5SM HZ CLR 16/13 A3006 730 83 1100 VRB/03 RMK AO2
14837KMSN MSN20040718064509507/18/04 06:45:31  5-MIN KMSN 181245Z 00000KT 5SM HZ CLR 17/14 A3006 730 83 1100 000/00 RMK AO2
14837KMSN MSN20040718065011207/18/04 06:50:31  5-MIN KMSN 181250Z 36003KT 5SM HZ CLR 17/14 A3006 730 83 1100 360/03 RMK AO2 SLP177 T01670139
14837KMSN MSN20040718065509507/18/04 06:55:31  5-MIN KMSN 181255Z 36004KT 5SM BR CLR 17/14 A3006 730 86 1100 360/04 RMK AO2
14837KMSN MSN20040718070009507/18/04 07:00:31  5-MIN KMSN 181300Z 01004KT 5SM HZ CLR 17/14 A3006 730 83 1200 010/04 RMK AO2
14837KMSN MSN20040718070509507/18/04 07:05:31  5-MIN KMSN 181305Z 01003KT 6SM HZ CLR 17/14 A3006 740 83 1200 010/03 RMK AO2
14837KMSN MSN20040718071009507/18/04 07:10:31  5-MIN KMSN 181310Z 35003KT 6SM HZ CLR 18/14 A3006 730 81 1300 350/03 RMK AO2
14837KMSN MSN20040718071509507/18/04 07:15:31  5-MIN KMSN 181315Z 01004KT 6SM HZ CLR 18/14 A3006 740 81 1300 010/04 RMK AO2
14837KMSN MSN20040718072009507/18/04 07:20:31  5-MIN KMSN 181320Z 03004KT 6SM HZ CLR 18/15 A3006 740 81 1300 020/04 RMK AO2
14837KMSN MSN20040718072509507/18/04 07:25:31  5-MIN KMSN 181325Z 02004KT 6SM HZ CLR 18/14 A3006 740 78 1300 020/04 RMK AO2
14837KMSN MSN20040718073009207/18/04 07:30:31  5-MIN KMSN 181330Z 04005KT 7SM CLR 18/14 A3006 740 75 1300 040/05 RMK AO2
14837KMSN MSN20040718073509207/18/04 07:35:31  5-MIN KMSN 181335Z 02005KT 7SM CLR 19/14 A3006 740 75 1400 020/05 RMK AO2
14837KMSN MSN20040718074009207/18/04 07:40:31  5-MIN KMSN 181340Z 03004KT 7SM CLR 19/14 A3005 740 75 1400 030/04 RMK AO2
14837KMSN MSN20040718074509207/18/04 07:45:31  5-MIN KMSN 181345Z 02005KT 7SM CLR 19/14 A3005 740 75 1400 020/05 RMK AO2
14837KMSN MSN20040718075010907/18/04 07:50:31  5-MIN KMSN 181350Z 04005KT 7SM CLR 19/14 A3005 740 72 1400 040/05 RMK AO2 SLP173 T01890139
14837KMSN MSN20040718075509207/18/04 07:55:31  5-MIN KMSN 181355Z 05005KT 7SM CLR 19/14 A3005 740 72 1400 040/05 RMK AO2
14837KMSN MSN20040718080009207/18/04 08:00:31  5-MIN KMSN 181400Z 05004KT 7SM CLR 19/14 A3005 740 70 1500 050/04 RMK AO2
14837KMSN MSN20040718080509207/18/04 08:05:31  5-MIN KMSN 181405Z 04004KT 8SM CLR 19/14 A3005 740 72 1500 040/04 RMK AO2
14837KMSN MSN20040718081009207/18/04 08:10:31  5-MIN KMSN 181410Z 01004KT 8SM CLR 19/14 A3005 740 72 1500 010/04 RMK AO2
14837KMSN MSN20040718081509207/18/04 08:15:31  5-MIN KMSN 181415Z 02003KT 8SM CLR 20/14 A3005 740 67 1500 020/03 RMK AO2
14837KMSN MSN20040718082009207/18/04 08:20:31  5-MIN KMSN 181420Z 01005KT 8SM CLR 20/14 A3005 750 70 1500 010/05 RMK AO2
14837KMSN MSN20040718082509207/18/04 08:25:31  5-MIN KMSN 181425Z 02005KT 8SM CLR 20/14 A3005 750 67 1500 020/05 RMK AO2
14837KMSN MSN20040718083009207/18/04 08:30:31  5-MIN KMSN 181430Z 03004KT 8SM CLR 20/14 A3004 750 70 1500 030/04 RMK AO2
14837KMSN MSN20040718083509207/18/04 08:35:31  5-MIN KMSN 181435Z 36004KT 8SM CLR 21/14 A3004 750 67 1600 360/04 RMK AO2
14837KMSN MSN20040718084009207/18/04 08:40:31  5-MIN KMSN 181440Z VRB05KT 8SM CLR 21/14 A3004 750 67 1600 VRB/05 RMK AO2
14837KMSN MSN20040718084509207/18/04 08:45:31  5-MIN KMSN 181445Z VRB03KT 8SM CLR 21/14 A3004 750 67 1600 VRB/03 RMK AO2
14837KMSN MSN20040718085011507/18/04 08:50:31  5-MIN KMSN 181450Z VRB05KT 8SM CLR 21/15 A3004 750 70 1600 VRB/05 RMK AO2 SLP170 T02060150 53006
14837KMSN MSN20040718085509207/18/04 08:55:31  5-MIN KMSN 181455Z VRB05KT 8SM CLR 21/15 A3004 750 68 1700 VRB/05 RMK AO2
14837KMSN MSN20040718090009207/18/04 09:00:31  5-MIN KMSN 181500Z 01004KT 8SM CLR 21/15 A3004 750 68 1700 010/04 RMK AO2
14837KMSN MSN20040718090509207/18/04 09:05:31  5-MIN KMSN 181505Z 01005KT 9SM CLR 22/15 A3004 750 65 1700 010/05 RMK AO2
14837KMSN MSN20040718091009207/18/04 09:10:31  5-MIN KMSN 181510Z 36004KT 9SM CLR 21/14 A3004 750 65 1700 360/04 RMK AO2
14837KMSN MSN20040718091509207/18/04 09:15:31  5-MIN KMSN 181515Z 35005KT 9SM CLR 22/14 A3004 750 63 1700 350/05 RMK AO2
14837KMSN MSN20040718092009207/18/04 09:20:31  5-MIN KMSN 181520Z 01005KT 8SM CLR 22/14 A3004 750 63 1700 010/05 RMK AO2
14837KMSN MSN20040718092509207/18/04 09:25:31  5-MIN KMSN 181525Z 02006KT 8SM CLR 22/14 A3004 750 63 1700 020/06 RMK AO2
14837KMSN MSN20040718093009207/18/04 09:30:31  5-MIN KMSN 181530Z 34006KT 8SM CLR 22/14 A3004 760 61 1800 340/06 RMK AO2
14837KMSN MSN20040718093509207/18/04 09:35:31  5-MIN KMSN 181535Z 36006KT 8SM CLR 22/14 A3004 750 59 1800 360/06 RMK AO2
14837KMSN MSN20040718094009207/18/04 09:40:31  5-MIN KMSN 181540Z 36008KT 8SM CLR 22/13 A3004 760 56 1800 360/08 RMK AO2
14837KMSN MSN20040718094509207/18/04 09:45:31  5-MIN KMSN 181545Z 01007KT 8SM CLR 22/13 A3004 760 56 1800 010/07 RMK AO2
14837KMSN MSN20040718095010907/18/04 09:50:31  5-MIN KMSN 181550Z 36006KT 8SM CLR 22/14 A3004 760 59 1800 360/06 RMK AO2 SLP168 T02220139
14837KMSN MSN20040718095509207/18/04 09:55:31  5-MIN KMSN 181555Z 02006KT 9SM CLR 23/13 A3004 750 55 1900 020/06 RMK AO2
14837KMSN MSN20040718100009207/18/04 10:00:31  5-MIN KMSN 181600Z 35006KT 9SM CLR 23/14 A3004 750 57 1900 350/06 RMK AO2
14837KMSN MSN20040718100509207/18/04 10:05:31  5-MIN KMSN 181605Z 36007KT 9SM CLR 23/12 A3004 750 49 1900 360/07 RMK AO2
14837KMSN MSN20040718101009207/18/04 10:10:31  5-MIN KMSN 181610Z 02007KT 9SM CLR 23/12 A3004 750 49 1900 020/07 RMK AO2
14837KMSN MSN20040718101509207/18/04 10:15:31  5-MIN KMSN 181615Z 01007KT 9SM CLR 23/13 A3004 760 51 1900 010/07 RMK AO2
14837KMSN MSN20040718102009207/18/04 10:20:31  5-MIN KMSN 181620Z 03005KT 8SM CLR 23/13 A3004 760 53 1900 020/05 RMK AO2
14837KMSN MSN20040718102509207/18/04 10:25:31  5-MIN KMSN 181625Z 01007KT 8SM CLR 23/13 A3004 760 53 1900 010/07 RMK AO2
14837KMSN MSN20040718103009207/18/04 10:30:31  5-MIN KMSN 181630Z 01008KT 8SM CLR 23/13 A3004 760 51 1900 010/08 RMK AO2
14837KMSN MSN20040718103509207/18/04 10:35:31  5-MIN KMSN 181635Z 01008KT 8SM CLR 23/13 A3004 760 51 1900 010/08 RMK AO2
14837KMSN MSN20040718104009207/18/04 10:40:31  5-MIN KMSN 181640Z 02007KT 8SM CLR 24/13 A3004 760 49 2000 020/07 RMK AO2
14837KMSN MSN20040718104509207/18/04 10:45:31  5-MIN KMSN 181645Z 36008KT 8SM CLR 24/13 A3004 760 49 2000 360/08 RMK AO2
14837KMSN MSN20040718105010907/18/04 10:50:31  5-MIN KMSN 181650Z 36008KT 7SM CLR 24/12 A3004 760 46 2000 360/08 RMK AO2 SLP168 T02390117
14837KMSN MSN20040718105509207/18/04 10:55:31  5-MIN KMSN 181655Z 02006KT 8SM CLR 24/12 A3004 760 47 2000 020/06 RMK AO2
14837KMSN MSN20040718110009207/18/04 11:00:31  5-MIN KMSN 181700Z 35007KT 7SM CLR 24/13 A3004 760 51 2000 350/07 RMK AO2
14837KMSN MSN20040718110509207/18/04 11:05:31  5-MIN KMSN 181705Z 36007KT 7SM CLR 24/12 A3004 760 47 2000 360/07 RMK AO2
14837KMSN MSN20040718111009207/18/04 11:10:31  5-MIN KMSN 181710Z 03009KT 7SM CLR 24/12 A3004 760 47 2000 030/09 RMK AO2
