14837KMSN MSN20020118044509501/18/02 04:45:31  5-MIN KMSN 181045Z 00000KT 9SM CLR M13/M16 A3016 640 80 -2600 000/00 RMK AO2
14837KMSN MSN20020118045011301/18/02 04:50:31  5-MIN KMSN 181050Z VRB03KT 10SM CLR M13/M16 A3016 640 80 -2600 VRB/03 RMK AO2 SLP231 T11281156
14837KMSN MSN20020118045509601/18/02 04:55:31  5-MIN KMSN 181055Z VRB03KT 10SM CLR M13/M16 A3016 640 83 -2700 VRB/03 RMK AO2
14837KMSN MSN20020118050009601/18/02 05:00:31  5-MIN KMSN 181100Z 24003KT 10SM CLR M13/M16 A3016 640 80 -2700 240/03 RMK AO2
14837KMSN MSN20020118050509601/18/02 05:05:31  5-MIN KMSN 181105Z VRB04KT 10SM CLR M13/M16 A3017 640 83 -2700 VRB/04 RMK AO2
14837KMSN MSN20020118051009601/18/02 05:10:31  5-MIN KMSN 181110Z 25003KT 10SM CLR M13/M16 A3017 640 80 -2700 250/03 RMK AO2
14837KMSN MSN20020118051509601/18/02 05:15:31  5-MIN KMSN 181115Z 26004KT 10SM CLR M13/M16 A3017 630 80 -2700 260/04 RMK AO2
14837KMSN MSN20020118052009601/18/02 05:20:31  5-MIN KMSN 181120Z 26004KT 10SM CLR M14/M16 A3017 630 83 -2800 260/04 RMK AO2
14837KMSN MSN20020118052509601/18/02 05:25:31  5-MIN KMSN 181125Z 27005KT 10SM CLR M14/M17 A3017 630 80 -2800 270/05 RMK AO2
14837KMSN MSN20020118053009601/18/02 05:30:31  5-MIN KMSN 181130Z 26005KT 10SM CLR M14/M16 A3017 630 83 -2800 260/05 RMK AO2
14837KMSN MSN20020118053509601/18/02 05:35:31  5-MIN KMSN 181135Z 26004KT 10SM CLR M14/M17 A3017 630 83 -2800 260/04 RMK AO2
14837KMSN MSN20020118054009601/18/02 05:40:31  5-MIN KMSN 181140Z 27005KT 10SM CLR M14/M17 A3017 630 80 -2800 270/05 RMK AO2
14837KMSN MSN20020118054510201/18/02 05:45:31  5-MIN KMSN 181145Z 28004KT 10SM CLR M14/M17 A3017 630 80 -2800 280/04 RMK AO2 4/003
14837KMSN MSN20020118055013701/18/02 05:50:31  5-MIN KMSN 181150Z 28004KT 10SM CLR M14/M17 A3017 630 80 -2800 280/04 RMK AO2 SLP235 4/003 T11391167 11100 21144 53008
14837KMSN MSN20020118055509601/18/02 05:55:31  5-MIN KMSN 181155Z 28004KT 10SM CLR M14/M16 A3017 630 83 -2800 280/04 RMK AO2
14837KMSN MSN20020118060009601/18/02 06:00:31  5-MIN KMSN 181200Z 31004KT 10SM CLR M13/M17 A3017 630 76 -2700 310/04 RMK AO2
14837KMSN MSN20020118060509601/18/02 06:05:31  5-MIN KMSN 181205Z 32004KT 10SM CLR M13/M17 A3017 630 76 -2700 320/04 RMK AO2
14837KMSN MSN20020118061009601/18/02 06:10:31  5-MIN KMSN 181210Z VRB06KT 10SM CLR M13/M17 A3018 630 76 -2700 VRB/06 RMK AO2
14837KMSN MSN20020118061509601/18/02 06:15:31  5-MIN KMSN 181215Z 30005KT 10SM CLR M13/M17 A3018 620 76 -2700 300/05 RMK AO2
14837KMSN MSN20020118062009601/18/02 06:20:31  5-MIN KMSN 181220Z 30005KT 10SM CLR M13/M17 A3018 620 76 -2700 300/05 RMK AO2
14837KMSN MSN20020118062509601/18/02 06:25:31  5-MIN KMSN 181225Z VRB04KT 10SM CLR M13/M17 A3019 620 76 -2700 VRB/04 RMK AO2
14837KMSN MSN20020118063009601/18/02 06:30:31  5-MIN KMSN 181230Z 28003KT 10SM CLR M13/M17 A3019 620 76 -2700 280/03 RMK AO2
14837KMSN MSN20020118063509601/18/02 06:35:31  5-MIN KMSN 181235Z 29004KT 10SM CLR M13/M17 A3019 620 76 -2700 290/04 RMK AO2
14837KMSN MSN20020118064009601/18/02 06:40:31  5-MIN KMSN 181240Z 29006KT 10SM CLR M14/M17 A3019 610 80 -2800 290/06 RMK AO2
14837KMSN MSN20020118064509601/18/02 06:45:31  5-MIN KMSN 181245Z 29006KT 10SM CLR M13/M17 A3020 610 76 -2700 290/06 RMK AO2
14837KMSN MSN20020118065011301/18/02 06:50:31  5-MIN KMSN 181250Z 29008KT 10SM CLR M13/M17 A3020 610 73 -2700 290/08 RMK AO2 SLP243 T11331172
14837KMSN MSN20020118065509601/18/02 06:55:31  5-MIN KMSN 181255Z 29008KT 10SM CLR M13/M17 A3020 610 73 -2700 290/08 RMK AO2
14837KMSN MSN20020118070009601/18/02 07:00:31  5-MIN KMSN 181300Z 30006KT 10SM CLR M13/M17 A3020 610 73 -2700 300/06 RMK AO2
14837KMSN MSN20020118070509601/18/02 07:05:31  5-MIN KMSN 181305Z 31006KT 10SM CLR M13/M17 A3020 610 73 -2700 300/06 RMK AO2
14837KMSN MSN20020118071009601/18/02 07:10:31  5-MIN KMSN 181310Z 31006KT 10SM CLR M13/M18 A3020 610 69 -2700 310/06 RMK AO2
14837KMSN MSN20020118071509601/18/02 07:15:31  5-MIN KMSN 181315Z 31005KT 10SM CLR M14/M18 A3020 600 73 -2800 310/05 RMK AO2
14837KMSN MSN20020118072009601/18/02 07:20:31  5-MIN KMSN 181320Z 31005KT 10SM CLR M14/M18 A3020 600 73 -2800 310/05 RMK AO2
14837KMSN MSN20020118072509601/18/02 07:25:31  5-MIN KMSN 181325Z 31005KT 10SM CLR M14/M18 A3020 600 73 -2800 310/05 RMK AO2
14837KMSN MSN20020118073009601/18/02 07:30:31  5-MIN KMSN 181330Z 31006KT 10SM CLR M14/M18 A3020 610 73 -2800 310/06 RMK AO2
14837KMSN MSN20020118073509601/18/02 07:35:31  5-MIN KMSN 181335Z 31006KT 10SM CLR M14/M18 A3020 600 73 -2800 300/06 RMK AO2
14837KMSN MSN20020118074009601/18/02 07:40:31  5-MIN KMSN 181340Z 31004KT 10SM CLR M14/M18 A3021 600 73 -2800 310/04 RMK AO2
14837KMSN MSN20020118074509601/18/02 07:45:31  5-MIN KMSN 181345Z 30004KT 10SM CLR M14/M18 A3021 600 69 -2800 300/04 RMK AO2
14837KMSN MSN20020118075011301/18/02 07:50:31  5-MIN KMSN 181350Z 33004KT 10SM CLR M14/M18 A3021 600 73 -2900 330/04 RMK AO2 SLP247 T11441183
14837KMSN MSN20020118075509601/18/02 07:55:31  5-MIN KMSN 181355Z 33005KT 10SM CLR M14/M18 A3021 600 73 -2900 330/05 RMK AO2
14837KMSN MSN20020118080009601/18/02 08:00:31  5-MIN KMSN 181400Z 32007KT 10SM CLR M14/M18 A3021 600 73 -2900 320/07 RMK AO2
14837KMSN MSN20020118080509601/18/02 08:05:31  5-MIN KMSN 181405Z 31006KT 10SM CLR M14/M18 A3021 590 69 -2800 310/06 RMK AO2
14837KMSN MSN20020118081009601/18/02 08:10:31  5-MIN KMSN 181410Z 31008KT 10SM CLR M14/M18 A3022 590 69 -2800 310/08 RMK AO2
14837KMSN MSN20020118081509601/18/02 08:15:31  5-MIN KMSN 181415Z 31006KT 10SM CLR M14/M18 A3022 590 69 -2800 310/06 RMK AO2
14837KMSN MSN20020118082009601/18/02 08:20:31  5-MIN KMSN 181420Z 31007KT 10SM CLR M14/M18 A3022 580 69 -2800 310/07 RMK AO2
14837KMSN MSN20020118082509601/18/02 08:25:31  5-MIN KMSN 181425Z 31005KT 10SM CLR M14/M18 A3023 580 69 -2800 310/05 RMK AO2
14837KMSN MSN20020118083009601/18/02 08:30:31  5-MIN KMSN 181430Z 30007KT 10SM CLR M14/M19 A3023 570 66 -2800 300/07 RMK AO2
14837KMSN MSN20020118083509601/18/02 08:35:31  5-MIN KMSN 181435Z 30005KT 10SM CLR M14/M18 A3024 570 69 -2800 290/05 RMK AO2
14837KMSN MSN20020118084009601/18/02 08:40:31  5-MIN KMSN 181440Z 30006KT 10SM CLR M14/M19 A3024 570 66 -2800 300/06 RMK AO2
14837KMSN MSN20020118084509601/18/02 08:45:31  5-MIN KMSN 181445Z 31007KT 10SM CLR M14/M18 A3024 570 69 -2800 310/07 RMK AO2
14837KMSN MSN20020118085011901/18/02 08:50:31  5-MIN KMSN 181450Z 30006KT 10SM CLR M14/M19 A3024 570 66 -2800 300/06 RMK AO2 SLP258 T11391189 52009
14837KMSN MSN20020118085509601/18/02 08:55:31  5-MIN KMSN 181455Z 31009KT 10SM CLR M14/M18 A3024 570 69 -2800 310/09 RMK AO2
14837KMSN MSN20020118090009601/18/02 09:00:31  5-MIN KMSN 181500Z 31008KT 10SM CLR M14/M19 A3024 570 66 -2800 310/08 RMK AO2
14837KMSN MSN20020118090509601/18/02 09:05:31  5-MIN KMSN 181505Z 32008KT 10SM CLR M14/M19 A3024 570 66 -2800 320/08 RMK AO2
14837KMSN MSN20020118091009601/18/02 09:10:31  5-MIN KMSN 181510Z 32010KT 10SM CLR M14/M19 A3024 570 63 -2800 320/10 RMK AO2
14837KMSN MSN20020118091509601/18/02 09:15:31  5-MIN KMSN 181515Z 32008KT 10SM CLR M14/M19 A3024 570 63 -2800 320/08 RMK AO2
14837KMSN MSN20020118092011201/18/02 09:20:31  5-MIN KMSN 181520Z 32007KT 290V360 10SM CLR M14/M19 A3025 560 63 -2800 320/07 290V360 RMK AO2
14837KMSN MSN20020118092511201/18/02 09:25:31  5-MIN KMSN 181525Z 31007KT 280V350 10SM CLR M13/M19 A3025 560 60 -2800 310/07 280V350 RMK AO2
14837KMSN MSN20020118093011201/18/02 09:30:31  5-MIN KMSN 181530Z 32009KT 270V340 10SM CLR M13/M19 A3025 560 60 -2800 320/09 270V340 RMK AO2
14837KMSN MSN20020118093509601/18/02 09:35:31  5-MIN KMSN 181535Z 31006KT 10SM CLR M13/M19 A3025 560 60 -2800 310/06 RMK AO2
14837KMSN MSN20020118094009601/18/02 09:40:31  5-MIN KMSN 181540Z 30007KT 10SM CLR M13/M19 A3026 560 63 -2800 300/07 RMK AO2
14837KMSN MSN20020118094509601/18/02 09:45:31  5-MIN KMSN 181545Z 30008KT 10SM CLR M13/M19 A3025 560 60 -2800 300/08 RMK AO2
14837KMSN MSN20020118095011301/18/02 09:50:31  5-MIN KMSN 181550Z 32010KT 10SM CLR M13/M19 A3025 560 60 -2800 310/10 RMK AO2 SLP262 T11331194
14837KMSN MSN20020118095509601/18/02 09:55:31  5-MIN KMSN 181555Z 30008KT 10SM CLR M13/M19 A3025 560 63 -2800 300/08 RMK AO2
14837KMSN MSN20020118100009601/18/02 10:00:31  5-MIN KMSN 181600Z 32008KT 10SM CLR M13/M19 A3025 560 60 -2800 310/08 RMK AO2
14837KMSN MSN20020118100511201/18/02 10:05:31  5-MIN KMSN 181605Z 31008KT 280V350 10SM CLR M13/M19 A3025 560 63 -2800 310/08 280V350 RMK AO2
14837KMSN MSN20020118101009601/18/02 10:10:31  5-MIN KMSN 181610Z 33007KT 10SM CLR M13/M19 A3025 560 63 -2800 330/07 RMK AO2
14837KMSN MSN20020118101509601/18/02 10:15:31  5-MIN KMSN 181615Z 30008KT 10SM CLR M13/M19 A3025 560 63 -2800 300/08 RMK AO2
14837KMSN MSN20020118102009601/18/02 10:20:31  5-MIN KMSN 181620Z 31009KT 10SM CLR M13/M19 A3025 560 60 -2800 310/09 RMK AO2
14837KMSN MSN20020118102509601/18/02 10:25:31  5-MIN KMSN 181625Z 31009KT 10SM CLR M13/M19 A3025 560 60 -2800 310/09 RMK AO2
14837KMSN MSN20020118103009601/18/02 10:30:31  5-MIN KMSN 181630Z 32009KT 10SM CLR M13/M19 A3026 560 60 -2800 320/09 RMK AO2
14837KMSN MSN20020118103509601/18/02 10:35:31  5-MIN KMSN 181635Z 30008KT 10SM CLR M13/M20 A3025 560 58 -2800 300/08 RMK AO2
14837KMSN MSN20020118104009601/18/02 10:40:31  5-MIN KMSN 181640Z VRB05KT 10SM CLR M13/M20 A3026 550 58 -2800 VRB/05 RMK AO2
14837KMSN MSN20020118104509601/18/02 10:45:31  5-MIN KMSN 181645Z 31007KT 10SM CLR M13/M20 A3026 550 58 -2800 300/07 RMK AO2
14837KMSN MSN20020118105011301/18/02 10:50:31  5-MIN KMSN 181650Z 27007KT 10SM CLR M13/M19 A3027 550 60 -2800 270/07 RMK AO2 SLP268 T11331194
14837KMSN MSN20020118105509601/18/02 10:55:31  5-MIN KMSN 181655Z 31007KT 10SM CLR M13/M20 A3027 540 55 -2700 310/07 RMK AO2
14837KMSN MSN20020118110009601/18/02 11:00:31  5-MIN KMSN 181700Z 31008KT 10SM CLR M13/M20 A3026 550 58 -2800 310/08 RMK AO2
14837KMSN MSN20020118110509601/18/02 11:05:31  5-MIN KMSN 181705Z 31005KT 10SM CLR M13/M20 A3026 550 58 -2800 310/05 RMK AO2
14837KMSN MSN20020118111009601/18/02 11:10:31  5-MIN KMSN 181710Z 32006KT 10SM CLR M13/M20 A3026 550 55 -2700 320/06 RMK AO2
14837KMSN MSN20020118111509601/18/02 11:15:31  5-MIN KMSN 181715Z 31008KT 10SM CLR M13/M19 A3026 560 58 -2700 300/08 RMK AO2
14837KMSN MSN20020118112009601/18/02 11:20:31  5-MIN KMSN 181720Z 29007KT 10SM CLR M13/M20 A3026 560 55 -2700 290/07 RMK AO2
14837KMSN MSN20020118112509601/18/02 11:25:31  5-MIN KMSN 181725Z 28005KT 10SM CLR M13/M21 A3026 550 53 -2700 280/05 RMK AO2
14837KMSN MSN20020118113009601/18/02 11:30:31  5-MIN KMSN 181730Z 31008KT 10SM CLR M13/M21 A3026 550 53 -2700 310/08 RMK AO2
14837KMSN MSN20020118113509601/18/02 11:35:31  5-MIN KMSN 181735Z VRB06KT 10SM CLR M13/M20 A3026 550 55 -2700 VRB/06 RMK AO2
14837KMSN MSN20020118114009601/18/02 11:40:31  5-MIN KMSN 181740Z 30006KT 10SM CLR M13/M21 A3026 560 53 -2700 300/06 RMK AO2
14837KMSN MSN20020118114509601/18/02 11:45:31  5-MIN KMSN 181745Z 31007KT 10SM CLR M13/M20 A3026 560 55 -2700 310/07 RMK AO2
14837KMSN MSN20020118115013101/18/02 11:50:31  5-MIN KMSN 181750Z 27007KT 10SM CLR M12/M19 A3026 560 55 -2600 270/07 RMK AO2 SLP264 T11221194 11122 21144 53022
14837KMSN MSN20020118115509601/18/02 11:55:31  5-MIN KMSN 181755Z 27007KT 10SM CLR M13/M20 A3026 550 55 -2700 270/07 RMK AO2
14837KMSN MSN20020118120009601/18/02 12:00:31  5-MIN KMSN 181800Z 26006KT 10SM CLR M12/M20 A3026 550 53 -2600 260/06 RMK AO2
14837KMSN MSN20020118120509601/18/02 12:05:31  5-MIN KMSN 181805Z 26008KT 10SM CLR M12/M20 A3026 560 53 -2600 260/08 RMK AO2
14837KMSN MSN20020118121009601/18/02 12:10:31  5-MIN KMSN 181810Z 29006KT 10SM CLR M12/M20 A3025 560 53 -2600 290/06 RMK AO2
14837KMSN MSN20020118121509601/18/02 12:15:31  5-MIN KMSN 181815Z VRB06KT 10SM CLR M12/M19 A3025 560 55 -2600 VRB/06 RMK AO2
14837KMSN MSN20020118122009601/18/02 12:20:31  5-MIN KMSN 181820Z 25007KT 10SM CLR M12/M20 A3025 560 53 -2600 250/07 RMK AO2
14837KMSN MSN20020118122509601/18/02 12:25:31  5-MIN KMSN 181825Z VRB04KT 10SM CLR M12/M19 A3025 560 55 -2600 VRB/04 RMK AO2
14837KMSN MSN20020118123009601/18/02 12:30:31  5-MIN KMSN 181830Z 24005KT 10SM CLR M12/M19 A3025 560 55 -2600 240/05 RMK AO2
14837KMSN MSN20020118123509601/18/02 12:35:31  5-MIN KMSN 181835Z 28005KT 10SM CLR M12/M19 A3024 570 53 -2500 280/05 RMK AO2
14837KMSN MSN20020118124009601/18/02 12:40:31  5-MIN KMSN 181840Z 28007KT 10SM CLR M12/M19 A3024 570 53 -2500 280/07 RMK AO2
14837KMSN MSN20020118124509601/18/02 12:45:31  5-MIN KMSN 181845Z 30006KT 10SM CLR M12/M19 A3024 570 53 -2500 300/06 RMK AO2
14837KMSN MSN20020118125011301/18/02 12:50:31  5-MIN KMSN 181850Z 26008KT 10SM CLR M12/M19 A3024 570 53 -2500 260/08 RMK AO2 SLP259 T11171194
14837KMSN MSN20020118125509601/18/02 12:55:31  5-MIN KMSN 181855Z VRB06KT 10SM CLR M12/M20 A3024 570 50 -2500 VRB/06 RMK AO2
14837KMSN MSN20020118130009601/18/02 13:00:31  5-MIN KMSN 181900Z VRB04KT 10SM CLR M12/M20 A3023 570 50 -2500 VRB/04 RMK AO2
14837KMSN MSN20020118130509601/18/02 13:05:31  5-MIN KMSN 181905Z 30006KT 10SM CLR M12/M20 A3023 580 50 -2500 300/06 RMK AO2
14837KMSN MSN20020118131009601/18/02 13:10:31  5-MIN KMSN 181910Z VRB06KT 10SM CLR M11/M21 A3023 580 46 -2500 VRB/06 RMK AO2
14837KMSN MSN20020118131509601/18/02 13:15:31  5-MIN KMSN 181915Z VRB06KT 10SM CLR M11/M21 A3023 580 46 -2500 VRB/06 RMK AO2
14837KMSN MSN20020118132009601/18/02 13:20:31  5-MIN KMSN 181920Z VRB04KT 10SM CLR M11/M21 A3022 590 46 -2400 VRB/04 RMK AO2
14837KMSN MSN20020118132509601/18/02 13:25:31  5-MIN KMSN 181925Z 29007KT 10SM CLR M11/M20 A3022 590 48 -2400 280/07 RMK AO2
14837KMSN MSN20020118133009601/18/02 13:30:31  5-MIN KMSN 181930Z 30007KT 10SM CLR M11/M21 A3022 590 46 -2400 300/07 RMK AO2
14837KMSN MSN20020118133509601/18/02 13:35:31  5-MIN KMSN 181935Z 30007KT 10SM CLR M11/M21 A3022 590 46 -2400 300/07 RMK AO2
14837KMSN MSN20020118134009601/18/02 13:40:31  5-MIN KMSN 181940Z 29006KT 10SM CLR M11/M21 A3022 590 46 -2400 290/06 RMK AO2
14837KMSN MSN20020118134509601/18/02 13:45:31  5-MIN KMSN 181945Z 24006KT 10SM CLR M11/M21 A3022 590 46 -2400 240/06 RMK AO2
14837KMSN MSN20020118135011301/18/02 13:50:31  5-MIN KMSN 181950Z 26005KT 10SM CLR M11/M20 A3022 590 48 -2400 260/05 RMK AO2 SLP253 T11111200
14837KMSN MSN20020118135509601/18/02 13:55:31  5-MIN KMSN 181955Z 27005KT 10SM CLR M11/M20 A3022 590 46 -2400 270/05 RMK AO2
14837KMSN MSN20020118140009601/18/02 14:00:31  5-MIN KMSN 182000Z 26005KT 10SM CLR M11/M20 A3022 590 46 -2400 250/05 RMK AO2
14837KMSN MSN20020118170509601/18/02 17:05:31  5-MIN KMSN 182305Z 00000KT 10SM CLR M13/M18 A3019 620 66 -2600 000/00 RMK AO2
14837KMSN MSN20020118171009601/18/02 17:10:31  5-MIN KMSN 182310Z 00000KT 10SM CLR M13/M18 A3019 620 66 -2600 000/00 RMK AO2
14837KMSN MSN20020118171509601/18/02 17:15:31  5-MIN KMSN 182315Z 00000KT 10SM CLR M13/M18 A3019 620 66 -2700 000/00 RMK AO2
14837KMSN MSN20020118172009601/18/02 17:20:31  5-MIN KMSN 182320Z 00000KT 10SM CLR M13/M18 A3019 620 66 -2700 000/00 RMK AO2
14837KMSN MSN20020118172509601/18/02 17:25:31  5-MIN KMSN 182325Z 00000KT 10SM CLR M13/M18 A3019 620 69 -2700 000/00 RMK AO2
14837KMSN MSN20020118173009601/18/02 17:30:31  5-MIN KMSN 182330Z 17003KT 10SM CLR M13/M19 A3019 620 60 -2700 170/03 RMK AO2
14837KMSN MSN20020118173509601/18/02 17:35:31  5-MIN KMSN 182335Z 16003KT 10SM CLR M13/M18 A3018 620 63 -2600 160/03 RMK AO2
14837KMSN MSN20020118174009601/18/02 17:40:31  5-MIN KMSN 182340Z 00000KT 10SM CLR M12/M18 A3018 620 61 -2600 000/00 RMK AO2
14837KMSN MSN20020118174510201/18/02 17:45:31  5-MIN KMSN 182345Z 00000KT 10SM CLR M15/M18 A3018 620 76 -2900 000/00 RMK AO2 4/003
14837KMSN MSN20020118175013701/18/02 17:50:31  5-MIN KMSN 182350Z 00000KT 10SM CLR M15/M19 A3018 630 72 -2900 000/00 RMK AO2 SLP240 4/003 T11501189 11094 21150 56016
14837KMSN MSN20020118175509601/18/02 17:55:31  5-MIN KMSN 182355Z 24003KT 10SM CLR M15/M19 A3018 630 69 -2900 240/03 RMK AO2
14837KMSN MSN20020118180009601/18/02 18:00:31  5-MIN KMSN 190000Z 00000KT 10SM CLR M14/M19 A3017 630 66 -2800 000/00 RMK AO2
14837KMSN MSN20020118180509601/18/02 18:05:31  5-MIN KMSN 190005Z 00000KT 10SM CLR M14/M20 A3017 630 63 -2800 000/00 RMK AO2
14837KMSN MSN20020118181009601/18/02 18:10:31  5-MIN KMSN 190010Z 00000KT 10SM CLR M15/M19 A3017 630 69 -2900 000/00 RMK AO2
14837KMSN MSN20020118181509601/18/02 18:15:31  5-MIN KMSN 190015Z 27003KT 10SM CLR M14/M19 A3018 630 69 -2800 270/03 RMK AO2
14837KMSN MSN20020118182009601/18/02 18:20:31  5-MIN KMSN 190020Z 28003KT 10SM CLR M14/M19 A3017 630 69 -2800 280/03 RMK AO2
14837KMSN MSN20020118182509601/18/02 18:25:31  5-MIN KMSN 190025Z 00000KT 10SM CLR M14/M18 A3017 630 69 -2800 000/00 RMK AO2
14837KMSN MSN20020118183009601/18/02 18:30:31  5-MIN KMSN 190030Z 00000KT 10SM CLR M12/M18 A3017 630 61 -2500 000/00 RMK AO2
14837KMSN MSN20020118183509601/18/02 18:35:31  5-MIN KMSN 190035Z 24003KT 10SM CLR M13/M18 A3017 630 66 -2700 240/03 RMK AO2
14837KMSN MSN20020118184009601/18/02 18:40:31  5-MIN KMSN 190040Z 00000KT 10SM CLR M14/M18 A3017 630 69 -2800 000/00 RMK AO2
14837KMSN MSN20020118184509601/18/02 18:45:31  5-MIN KMSN 190045Z 00000KT 10SM CLR M15/M18 A3017 630 76 -2900 000/00 RMK AO2
14837KMSN MSN20020118185011301/18/02 18:50:31  5-MIN KMSN 190050Z 00000KT 10SM CLR M14/M18 A3017 640 73 -2800 000/00 RMK AO2 SLP237 T11441183
14837KMSN MSN20020118185509601/18/02 18:55:31  5-MIN KMSN 190055Z 00000KT 10SM CLR M15/M19 A3017 640 72 -2900 000/00 RMK AO2
14837KMSN MSN20020118190009601/18/02 19:00:31  5-MIN KMSN 190100Z 00000KT 10SM CLR M15/M18 A3017 640 76 -2900 000/00 RMK AO2
14837KMSN MSN20020118190509601/18/02 19:05:31  5-MIN KMSN 190105Z 00000KT 10SM CLR M14/M18 A3017 640 73 -2800 000/00 RMK AO2
14837KMSN MSN20020118191009601/18/02 19:10:31  5-MIN KMSN 190110Z 25003KT 10SM CLR M14/M18 A3017 640 73 -2800 250/03 RMK AO2
14837KMSN MSN20020118191509601/18/02 19:15:31  5-MIN KMSN 190115Z VRB03KT 10SM CLR M14/M18 A3017 640 69 -2800 VRB/03 RMK AO2
14837KMSN MSN20020118192009601/18/02 19:20:31  5-MIN KMSN 190120Z 00000KT 10SM CLR M14/M19 A3017 640 69 -2800 000/00 RMK AO2
14837KMSN MSN20020118192509601/18/02 19:25:31  5-MIN KMSN 190125Z 00000KT 10SM CLR M14/M18 A3017 640 73 -2800 000/00 RMK AO2
14837KMSN MSN20020118193009601/18/02 19:30:31  5-MIN KMSN 190130Z 00000KT 10SM CLR M14/M18 A3017 640 69 -2800 000/00 RMK AO2
14837KMSN MSN20020118193509601/18/02 19:35:31  5-MIN KMSN 190135Z 00000KT 10SM CLR M14/M18 A3017 640 73 -2800 000/00 RMK AO2
14837KMSN MSN20020118194009601/18/02 19:40:31  5-MIN KMSN 190140Z 00000KT 10SM CLR M14/M18 A3017 640 69 -2800 000/00 RMK AO2
14837KMSN MSN20020118194509601/18/02 19:45:31  5-MIN KMSN 190145Z 00000KT 10SM CLR M14/M19 A3017 640 66 -2800 000/00 RMK AO2
14837KMSN MSN20020118195011301/18/02 19:50:31  5-MIN KMSN 190150Z 00000KT 10SM CLR M14/M19 A3017 640 69 -2800 000/00 RMK AO2 SLP237 T11441189
14837KMSN MSN20020118195509601/18/02 19:55:31  5-MIN KMSN 190155Z 00000KT 10SM CLR M14/M18 A3017 640 69 -2800 000/00 RMK AO2
14837KMSN MSN20020118200009601/18/02 20:00:31  5-MIN KMSN 190200Z 00000KT 10SM CLR M13/M18 A3017 640 66 -2700 000/00 RMK AO2
14837KMSN MSN20020118200509601/18/02 20:05:31  5-MIN KMSN 190205Z 00000KT 10SM CLR M13/M18 A3016 640 63 -2600 000/00 RMK AO2
14837KMSN MSN20020118201009601/18/02 20:10:31  5-MIN KMSN 190210Z 26003KT 10SM CLR M13/M18 A3016 640 63 -2600 260/03 RMK AO2
14837KMSN MSN20020118201509601/18/02 20:15:31  5-MIN KMSN 190215Z VRB03KT 10SM CLR M13/M18 A3016 640 66 -2700 VRB/03 RMK AO2
14837KMSN MSN20020118202009601/18/02 20:20:31  5-MIN KMSN 190220Z VRB03KT 10SM CLR M13/M18 A3016 640 66 -2700 VRB/03 RMK AO2
14837KMSN MSN20020118202509601/18/02 20:25:31  5-MIN KMSN 190225Z VRB03KT 10SM CLR M13/M18 A3016 640 66 -2700 VRB/03 RMK AO2
14837KMSN MSN20020118203009601/18/02 20:30:31  5-MIN KMSN 190230Z 00000KT 10SM CLR M13/M18 A3016 640 63 -2600 000/00 RMK AO2
14837KMSN MSN20020118203509601/18/02 20:35:31  5-MIN KMSN 190235Z VRB03KT 10SM CLR M13/M19 A3016 640 63 -2700 VRB/03 RMK AO2
14837KMSN MSN20020118204009601/18/02 20:40:31  5-MIN KMSN 190240Z 00000KT 10SM CLR M14/M19 A3016 640 66 -2800 000/00 RMK AO2
14837KMSN MSN20020118204509601/18/02 20:45:31  5-MIN KMSN 190245Z 00000KT 10SM CLR M14/M18 A3016 640 69 -2800 000/00 RMK AO2
14837KMSN MSN20020118205011901/18/02 20:50:31  5-MIN KMSN 190250Z 00000KT 10SM CLR M13/M18 A3016 640 66 -2700 000/00 RMK AO2 SLP235 T11331183 58010
14837KMSN MSN20020118205509601/18/02 20:55:31  5-MIN KMSN 190255Z 00000KT 10SM CLR M13/M19 A3016 640 63 -2700 000/00 RMK AO2
14837KMSN MSN20020118210009601/18/02 21:00:31  5-MIN KMSN 190300Z 00000KT 10SM CLR M14/M19 A3016 640 66 -2700 000/00 RMK AO2
14837KMSN MSN20020118210509601/18/02 21:05:31  5-MIN KMSN 190305Z 00000KT 10SM CLR M15/M18 A3016 650 80 -2900 000/00 RMK AO2
14837KMSN MSN20020118211009601/18/02 21:10:31  5-MIN KMSN 190310Z 00000KT 10SM CLR M16/M18 A3015 650 83 -3000 000/00 RMK AO2
14837KMSN MSN20020118211509601/18/02 21:15:31  5-MIN KMSN 190315Z 00000KT 10SM CLR M16/M19 A3015 650 79 -3000 000/00 RMK AO2
14837KMSN MSN20020118212009601/18/02 21:20:31  5-MIN KMSN 190320Z 00000KT 10SM CLR M16/M18 A3015 650 83 -3000 000/00 RMK AO2
14837KMSN MSN20020118212509601/18/02 21:25:31  5-MIN KMSN 190325Z 00000KT 10SM CLR M16/M18 A3015 660 83 -3000 000/00 RMK AO2
14837KMSN MSN20020118213009601/18/02 21:30:31  5-MIN KMSN 190330Z 00000KT 10SM CLR M16/M18 A3015 660 79 -3000 000/00 RMK AO2
14837KMSN MSN20020118213509601/18/02 21:35:31  5-MIN KMSN 190335Z 20003KT 10SM CLR M16/M18 A3014 660 79 -3000 200/03 RMK AO2
14837KMSN MSN20020118214009601/18/02 21:40:31  5-MIN KMSN 190340Z 00000KT 10SM CLR M15/M18 A3015 660 76 -2900 000/00 RMK AO2
14837KMSN MSN20020118214509601/18/02 21:45:31  5-MIN KMSN 190345Z 19005KT 10SM CLR M14/M18 A3015 660 76 -2800 190/05 RMK AO2
