14837KMSN MSN20150319181010703/19/15 18:10:31  5-MIN KMSN 200010Z 13007KT 10SM BKN110 05/M07 A3010 700 41 -300 130/07 RMK AO2 T00501072
14837KMSN MSN20150319181510703/19/15 18:15:31  5-MIN KMSN 200015Z 13008KT 10SM BKN110 05/M07 A3010 700 41 -300 130/08 RMK AO2 T00501072
14837KMSN MSN20150319182010703/19/15 18:20:31  5-MIN KMSN 200020Z 13008KT 10SM BKN110 05/M07 A3010 700 41 -300 130/08 RMK AO2 T00501072
14837KMSN MSN20150319182510703/19/15 18:25:31  5-MIN KMSN 200025Z 14007KT 10SM BKN110 04/M08 A3010 690 41 -300 140/07 RMK AO2 T00441078
14837KMSN MSN20150319183010703/19/15 18:30:31  5-MIN KMSN 200030Z 14007KT 10SM BKN110 04/M08 A3010 700 41 -300 140/07 RMK AO2 T00441078
14837KMSN MSN20150319183510703/19/15 18:35:31  5-MIN KMSN 200035Z 14006KT 10SM BKN110 04/M08 A3011 690 41 -300 140/06 RMK AO2 T00441078
14837KMSN MSN20150319184010703/19/15 18:40:31  5-MIN KMSN 200040Z 14007KT 10SM BKN110 04/M08 A3010 690 41 -300 150/07 RMK AO2 T00441078
14837KMSN MSN20150319184510703/19/15 18:45:31  5-MIN KMSN 200045Z 14006KT 10SM SCT110 04/M08 A3011 690 41 -300 150/06 RMK AO2 T00441078
14837KMSN MSN20150319185012103/19/15 18:50:31  5-MIN KMSN 200050Z 14006KT 10SM SCT110 BKN220 04/M08 A3010 690 41 -300 150/06 RMK AO2 SLP201 T00441078
14837KMSN MSN20150319185510703/19/15 18:55:31  5-MIN KMSN 200055Z 14006KT 10SM FEW110 04/M08 A3010 700 42 -400 150/06 RMK AO2 T00391078
14837KMSN MSN20150319190010703/19/15 19:00:31  5-MIN KMSN 200100Z 15006KT 10SM FEW110 04/M08 A3010 700 42 -400 150/06 RMK AO2 T00391078
14837KMSN MSN20150319190510403/19/15 19:05:31  5-MIN KMSN 200105Z 14007KT 10SM CLR 04/M08 A3010 700 42 -400 150/07 RMK AO2 T00391078
14837KMSN MSN20150319191010703/19/15 19:10:31  5-MIN KMSN 200110Z 14006KT 10SM SCT080 04/M08 A3010 700 41 -300 140/06 RMK AO2 T00441078
14837KMSN MSN20150319191510703/19/15 19:15:31  5-MIN KMSN 200115Z 13005KT 10SM SCT080 04/M08 A3010 700 42 -400 140/05 RMK AO2 T00391078
14837KMSN MSN20150319192010703/19/15 19:20:31  5-MIN KMSN 200120Z 13006KT 10SM SCT080 04/M08 A3010 700 42 -400 140/06 RMK AO2 T00391078
14837KMSN MSN20150319192510703/19/15 19:25:31  5-MIN KMSN 200125Z 14006KT 10SM BKN080 04/M08 A3010 700 42 -400 140/06 RMK AO2 T00391078
14837KMSN MSN20150319193010703/19/15 19:30:31  5-MIN KMSN 200130Z 14005KT 10SM BKN080 04/M08 A3010 700 42 -400 140/05 RMK AO2 T00391078
14837KMSN MSN20150319193510703/19/15 19:35:31  5-MIN KMSN 200135Z 13006KT 10SM OVC080 04/M08 A3010 700 42 -400 130/06 RMK AO2 T00391078
14837KMSN MSN20150319194010703/19/15 19:40:31  5-MIN KMSN 200140Z 13006KT 10SM OVC080 04/M08 A3010 700 42 -400 130/06 RMK AO2 T00391078
14837KMSN MSN20150319194510703/19/15 19:45:31  5-MIN KMSN 200145Z 13008KT 10SM OVC080 04/M08 A3010 700 42 -400 130/08 RMK AO2 T00391078
14837KMSN MSN20150319195012103/19/15 19:50:31  5-MIN KMSN 200150Z 14008KT 10SM BKN080 BKN230 04/M08 A3010 700 42 -400 140/08 RMK AO2 SLP200 T00391078
14837KMSN MSN20150319195510703/19/15 19:55:31  5-MIN KMSN 200155Z 13007KT 10SM OVC080 04/M07 A3010 700 44 -400 140/07 RMK AO2 T00391072
14837KMSN MSN20150319200010703/19/15 20:00:31  5-MIN KMSN 200200Z 14008KT 10SM OVC075 04/M07 A3010 700 44 -400 140/08 RMK AO2 T00391072
14837KMSN MSN20150319200510703/19/15 20:05:31  5-MIN KMSN 200205Z 14008KT 10SM OVC075 04/M07 A3010 700 46 -400 140/08 RMK AO2 T00391067
14837KMSN MSN20150319201010703/19/15 20:10:31  5-MIN KMSN 200210Z 13009KT 10SM OVC075 04/M07 A3010 700 46 -400 130/09 RMK AO2 T00391067
14837KMSN MSN20150319201510703/19/15 20:15:31  5-MIN KMSN 200215Z 13007KT 10SM OVC075 04/M07 A3010 700 46 -400 130/07 RMK AO2 T00391067
14837KMSN MSN20150319202010703/19/15 20:20:31  5-MIN KMSN 200220Z 15008KT 10SM OVC080 04/M06 A3010 700 48 -400 150/08 RMK AO2 T00391061
14837KMSN MSN20150319202510703/19/15 20:25:31  5-MIN KMSN 200225Z 14008KT 10SM OVC080 04/M06 A3010 700 48 -400 140/08 RMK AO2 T00391061
14837KMSN MSN20150319203010703/19/15 20:30:31  5-MIN KMSN 200230Z 14010KT 10SM OVC075 03/M06 A3010 700 50 -500 140/10 RMK AO2 T00331061
14837KMSN MSN20150319203510703/19/15 20:35:31  5-MIN KMSN 200235Z 14008KT 10SM OVC075 03/M06 A3009 700 50 -500 150/08 RMK AO2 T00331061
14837KMSN MSN20150319204010703/19/15 20:40:31  5-MIN KMSN 200240Z 14006KT 10SM OVC075 03/M06 A3010 700 52 -500 140/06 RMK AO2 T00331056
14837KMSN MSN20150319204510703/19/15 20:45:31  5-MIN KMSN 200245Z 15007KT 10SM OVC075 03/M06 A3009 710 52 -400 150/07 RMK AO2 T00331056
14837KMSN MSN20150319205012003/19/15 20:50:31  5-MIN KMSN 200250Z 14010KT 10SM BKN075 03/M06 A3009 710 52 -400 150/10 RMK AO2 SLP197 T00331056 56013
14837KMSN MSN20150319205510703/19/15 20:55:31  5-MIN KMSN 200255Z 14007KT 10SM OVC075 03/M06 A3009 710 52 -400 140/07 RMK AO2 T00331056
14837KMSN MSN20150319210010703/19/15 21:00:31  5-MIN KMSN 200300Z 15007KT 10SM OVC070 03/M06 A3009 710 50 -400 150/07 RMK AO2 T00331061
14837KMSN MSN20150319210510703/19/15 21:05:31  5-MIN KMSN 200305Z 15007KT 10SM OVC070 03/M06 A3009 710 52 -400 150/07 RMK AO2 T00331056
14837KMSN MSN20150319211010703/19/15 21:10:31  5-MIN KMSN 200310Z 15007KT 10SM OVC070 03/M06 A3009 710 50 -400 150/07 RMK AO2 T00331061
14837KMSN MSN20150319211510703/19/15 21:15:31  5-MIN KMSN 200315Z 15005KT 10SM OVC070 03/M06 A3009 710 50 -400 150/05 RMK AO2 T00331061
14837KMSN MSN20150319212010703/19/15 21:20:31  5-MIN KMSN 200320Z 15007KT 10SM OVC070 03/M06 A3009 710 50 -400 160/07 RMK AO2 T00331061
14837KMSN MSN20150319212510703/19/15 21:25:31  5-MIN KMSN 200325Z 14006KT 10SM OVC070 03/M06 A3009 710 50 -400 140/06 RMK AO2 T00331061
14837KMSN MSN20150319213010703/19/15 21:30:31  5-MIN KMSN 200330Z 14006KT 10SM OVC065 03/M06 A3009 700 50 -500 140/06 RMK AO2 T00331061
14837KMSN MSN20150319213510703/19/15 21:35:31  5-MIN KMSN 200335Z 12005KT 10SM OVC065 03/M06 A3010 700 50 -500 120/05 RMK AO2 T00331061
14837KMSN MSN20150319214010703/19/15 21:40:31  5-MIN KMSN 200340Z 13006KT 10SM OVC060 03/M06 A3010 700 50 -500 130/06 RMK AO2 T00331061
14837KMSN MSN20150319214510703/19/15 21:45:31  5-MIN KMSN 200345Z 14006KT 10SM OVC060 03/M06 A3009 700 50 -500 140/06 RMK AO2 T00331061
14837KMSN MSN20150319215016303/19/15 21:50:31  5-MIN KMSN 200350Z 14006KT 10SM BKN060 OVC075 03/M06 A3009 710 52 -500 140/06 RMK AO2 SLP196 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T00281061
14837KMSN MSN20150319215510703/19/15 21:55:31  5-MIN KMSN 200355Z 15004KT 10SM OVC060 03/M06 A3009 710 52 -500 150/04 RMK AO2 T00281061
14837KMSN MSN20150319220011203/19/15 22:00:31  5-MIN KMSN 200400Z AUTO 15004KT 10SM OVC060 03/M06 A3009 710 50 -400 150/04 RMK AO2 T00331061
14837KMSN MSN20150319220511203/19/15 22:05:31  5-MIN KMSN 200405Z AUTO 15005KT 10SM OVC060 03/M06 A3009 710 50 -400 150/05 RMK AO2 T00331061
14837KMSN MSN20150319221011203/19/15 22:10:31  5-MIN KMSN 200410Z AUTO 16005KT 10SM OVC060 03/M06 A3009 710 50 -400 160/05 RMK AO2 T00331061
14837KMSN MSN20150319221511203/19/15 22:15:31  5-MIN KMSN 200415Z AUTO 16007KT 10SM OVC060 03/M06 A3009 710 50 -400 160/07 RMK AO2 T00331061
14837KMSN MSN20150319222011203/19/15 22:20:31  5-MIN KMSN 200420Z AUTO 17007KT 10SM OVC060 03/M07 A3008 710 48 -400 170/07 RMK AO2 T00331067
14837KMSN MSN20150319222511203/19/15 22:25:31  5-MIN KMSN 200425Z AUTO 17006KT 10SM OVC060 03/M06 A3008 720 50 -400 180/06 RMK AO2 T00331061
14837KMSN MSN20150319223011203/19/15 22:30:31  5-MIN KMSN 200430Z AUTO 17007KT 10SM OVC060 03/M06 A3008 720 50 -400 180/07 RMK AO2 T00331061
14837KMSN MSN20150319223511203/19/15 22:35:31  5-MIN KMSN 200435Z AUTO 17007KT 10SM OVC060 03/M06 A3008 720 50 -400 170/07 RMK AO2 T00331061
14837KMSN MSN20150319224011203/19/15 22:40:31  5-MIN KMSN 200440Z AUTO 17006KT 10SM OVC060 03/M06 A3008 720 50 -400 180/06 RMK AO2 T00331061
14837KMSN MSN20150319224511203/19/15 22:45:31  5-MIN KMSN 200445Z AUTO 17006KT 10SM OVC060 03/M06 A3008 710 50 -400 170/06 RMK AO2 T00331061
14837KMSN MSN20150319225011903/19/15 22:50:31  5-MIN KMSN 200450Z AUTO 17004KT 10SM OVC060 03/M06 A3008 710 50 -400 170/04 RMK AO2 SLP192 T00331061
14837KMSN MSN20150319225511203/19/15 22:55:31  5-MIN KMSN 200455Z AUTO 17005KT 10SM OVC060 03/M06 A3008 720 50 -400 170/05 RMK AO2 T00331061
14837KMSN MSN20150319230011203/19/15 23:00:31  5-MIN KMSN 200500Z AUTO 18005KT 10SM OVC060 03/M06 A3008 720 50 -400 180/05 RMK AO2 T00331061
14837KMSN MSN20150319230511203/19/15 23:05:31  5-MIN KMSN 200505Z AUTO 17007KT 10SM OVC060 03/M06 A3008 720 50 -400 170/07 RMK AO2 T00331061
14837KMSN MSN20150319231011203/19/15 23:10:31  5-MIN KMSN 200510Z AUTO 18006KT 10SM OVC060 03/M06 A3008 720 50 -400 180/06 RMK AO2 T00331061
14837KMSN MSN20150319231511203/19/15 23:15:31  5-MIN KMSN 200515Z AUTO 18006KT 10SM OVC060 03/M06 A3008 720 50 -400 180/06 RMK AO2 T00331061
14837KMSN MSN20150319232011203/19/15 23:20:31  5-MIN KMSN 200520Z AUTO 17006KT 10SM OVC055 03/M06 A3008 720 52 -500 170/06 RMK AO2 T00281061
14837KMSN MSN20150319232511203/19/15 23:25:31  5-MIN KMSN 200525Z AUTO 17005KT 10SM OVC055 03/M06 A3008 720 52 -500 170/05 RMK AO2 T00281061
14837KMSN MSN20150319233011203/19/15 23:30:31  5-MIN KMSN 200530Z AUTO 17006KT 10SM OVC055 03/M06 A3007 720 52 -500 170/06 RMK AO2 T00281061
14837KMSN MSN20150319233511203/19/15 23:35:31  5-MIN KMSN 200535Z AUTO 17006KT 10SM OVC055 03/M06 A3007 730 50 -400 170/06 RMK AO2 T00331061
14837KMSN MSN20150319234011203/19/15 23:40:31  5-MIN KMSN 200540Z AUTO 17007KT 10SM OVC055 03/M06 A3007 730 52 -500 180/07 RMK AO2 T00281061
14837KMSN MSN20150319234511203/19/15 23:45:31  5-MIN KMSN 200545Z AUTO 17006KT 10SM OVC055 03/M06 A3007 730 52 -500 180/06 RMK AO2 T00281061
14837KMSN MSN20150319235014703/19/15 23:50:31  5-MIN KMSN 200550Z AUTO 18006KT 10SM OVC055 03/M06 A3007 730 54 -500 180/06 RMK AO2 SLP187 T00281056 10056 20028 400830017 58005
14837KMSN MSN20150319235511203/19/15 23:55:31  5-MIN KMSN 200555Z AUTO 19004KT 10SM OVC055 03/M06 A3007 730 54 -500 190/04 RMK AO2 T00281056
14837KMSN MSN20150320000011203/20/15 00:00:31  5-MIN KMSN 200600Z AUTO 19005KT 10SM OVC055 03/M06 A3007 730 54 -500 190/05 RMK AO2 T00281056
14837KMSN MSN20150320000511203/20/15 00:05:31  5-MIN KMSN 200605Z AUTO 19006KT 10SM OVC050 03/M06 A3007 730 50 -400 200/06 RMK AO2 T00331061
14837KMSN MSN20150320001011203/20/15 00:10:31  5-MIN KMSN 200610Z AUTO 19006KT 10SM OVC055 03/M06 A3007 730 50 -400 190/06 RMK AO2 T00331061
14837KMSN MSN20150320001511203/20/15 00:15:31  5-MIN KMSN 200615Z AUTO 19005KT 10SM OVC055 03/M06 A3007 730 50 -400 190/05 RMK AO2 T00331061
14837KMSN MSN20150320002011203/20/15 00:20:31  5-MIN KMSN 200620Z AUTO 19006KT 10SM OVC055 03/M06 A3006 730 50 -400 190/06 RMK AO2 T00331061
14837KMSN MSN20150320002511203/20/15 00:25:31  5-MIN KMSN 200625Z AUTO 18007KT 10SM OVC055 03/M06 A3006 730 50 -400 180/07 RMK AO2 T00331061
14837KMSN MSN20150320003011203/20/15 00:30:31  5-MIN KMSN 200630Z AUTO 18006KT 10SM OVC055 03/M06 A3006 730 50 -400 190/06 RMK AO2 T00331061
14837KMSN MSN20150320003511203/20/15 00:35:31  5-MIN KMSN 200635Z AUTO 19004KT 10SM OVC055 03/M06 A3006 730 50 -400 190/04 RMK AO2 T00331061
14837KMSN MSN20150320004011203/20/15 00:40:31  5-MIN KMSN 200640Z AUTO 19005KT 10SM OVC055 03/M06 A3006 730 50 -400 190/05 RMK AO2 T00331061
14837KMSN MSN20150320004511203/20/15 00:45:31  5-MIN KMSN 200645Z AUTO 19005KT 10SM OVC055 03/M06 A3006 730 50 -400 190/05 RMK AO2 T00331061
14837KMSN MSN20150320005011903/20/15 00:50:31  5-MIN KMSN 200650Z AUTO 19004KT 10SM OVC055 03/M06 A3006 730 50 -400 190/04 RMK AO2 SLP185 T00331061
14837KMSN MSN20150320005511203/20/15 00:55:31  5-MIN KMSN 200655Z AUTO 19004KT 10SM OVC055 03/M06 A3006 740 50 -400 190/04 RMK AO2 T00331061
14837KMSN MSN20150320010011203/20/15 01:00:31  5-MIN KMSN 200700Z AUTO 19004KT 10SM OVC055 03/M06 A3006 730 50 -400 190/04 RMK AO2 T00331061
14837KMSN MSN20150320010511203/20/15 01:05:31  5-MIN KMSN 200705Z AUTO VRB03KT 10SM OVC050 03/M06 A3006 730 50 -400 VRB/03 RMK AO2 T00331061
14837KMSN MSN20150320011011203/20/15 01:10:31  5-MIN KMSN 200710Z AUTO 22003KT 10SM OVC050 03/M06 A3006 730 50 -400 220/03 RMK AO2 T00331061
14837KMSN MSN20150320011511203/20/15 01:15:31  5-MIN KMSN 200715Z AUTO 21003KT 10SM OVC050 03/M06 A3006 740 50 -400 210/03 RMK AO2 T00331061
14837KMSN MSN20150320012011203/20/15 01:20:31  5-MIN KMSN 200720Z AUTO 21003KT 10SM OVC050 04/M06 A3006 740 48 -300 210/03 RMK AO2 T00391061
14837KMSN MSN20150320012511903/20/15 01:25:31  5-MIN KMSN 200725Z AUTO VRB03KT 10SM BKN047 OVC055 04/M06 A3006 740 48 -300 VRB/03 RMK AO2 T00391061
14837KMSN MSN20150320013011903/20/15 01:30:31  5-MIN KMSN 200730Z AUTO 19005KT 10SM BKN047 OVC055 04/M06 A3005 740 48 -300 190/05 RMK AO2 T00391061
14837KMSN MSN20150320013511203/20/15 01:35:31  5-MIN KMSN 200735Z AUTO 19005KT 10SM OVC050 04/M06 A3005 740 48 -300 190/05 RMK AO2 T00391061
14837KMSN MSN20150320014011203/20/15 01:40:31  5-MIN KMSN 200740Z AUTO 19004KT 10SM OVC050 04/M06 A3005 750 50 -300 190/04 RMK AO2 T00391056
14837KMSN MSN20150320014511203/20/15 01:45:31  5-MIN KMSN 200745Z AUTO 19004KT 10SM OVC050 04/M06 A3004 750 50 -300 190/04 RMK AO2 T00391056
14837KMSN MSN20150320015011903/20/15 01:50:31  5-MIN KMSN 200750Z AUTO 00000KT 10SM OVC050 04/M06 A3004 750 50 -300 000/00 RMK AO2 SLP179 T00391056
14837KMSN MSN20150320015511903/20/15 01:55:31  5-MIN KMSN 200755Z AUTO 19005KT 10SM BKN047 OVC055 04/M06 A3004 750 50 -300 190/05 RMK AO2 T00391056
14837KMSN MSN20150320020011203/20/15 02:00:31  5-MIN KMSN 200800Z AUTO 19006KT 10SM OVC050 04/M06 A3004 760 50 -300 190/06 RMK AO2 T00391056
14837KMSN MSN20150320020511903/20/15 02:05:31  5-MIN KMSN 200805Z AUTO 18006KT 10SM BKN050 OVC055 04/M06 A3003 760 50 -300 180/06 RMK AO2 T00391056
14837KMSN MSN20150320021011203/20/15 02:10:31  5-MIN KMSN 200810Z AUTO 18007KT 10SM BKN050 03/M06 A3003 760 52 -400 190/07 RMK AO2 T00331056
14837KMSN MSN20150320021511903/20/15 02:15:31  5-MIN KMSN 200815Z AUTO 20005KT 10SM BKN050 BKN090 03/M06 A3003 760 52 -400 200/05 RMK AO2 T00331056
14837KMSN MSN20150320022012603/20/15 02:20:31  5-MIN KMSN 200820Z AUTO 24003KT 10SM FEW048 SCT055 BKN085 03/M06 A3003 760 52 -400 240/03 RMK AO2 T00331056
14837KMSN MSN20150320022512603/20/15 02:25:31  5-MIN KMSN 200825Z AUTO 22003KT 10SM FEW048 SCT055 BKN085 03/M06 A3004 760 52 -400 220/03 RMK AO2 T00331056
14837KMSN MSN20150320023011903/20/15 02:30:31  5-MIN KMSN 200830Z AUTO 19003KT 10SM FEW050 BKN085 03/M06 A3004 760 52 -400 190/03 RMK AO2 T00331056
14837KMSN MSN20150320023511903/20/15 02:35:31  5-MIN KMSN 200835Z AUTO 20003KT 10SM FEW050 BKN085 03/M06 A3004 760 52 -400 200/03 RMK AO2 T00331056
14837KMSN MSN20150320024011203/20/15 02:40:31  5-MIN KMSN 200840Z AUTO 20004KT 10SM BKN085 03/M06 A3004 760 52 -400 200/04 RMK AO2 T00331056
14837KMSN MSN20150320024511203/20/15 02:45:31  5-MIN KMSN 200845Z AUTO 20003KT 10SM OVC085 03/M05 A3004 760 54 -400 200/03 RMK AO2 T00331050
14837KMSN MSN20150320025012503/20/15 02:50:31  5-MIN KMSN 200850Z AUTO 21003KT 10SM OVC085 03/M05 A3004 760 54 -400 210/03 RMK AO2 SLP177 T00331050 58008
14837KMSN MSN20150320025511203/20/15 02:55:31  5-MIN KMSN 200855Z AUTO 20003KT 10SM OVC085 03/M05 A3004 760 54 -400 200/03 RMK AO2 T00331050
14837KMSN MSN20150320030011203/20/15 03:00:31  5-MIN KMSN 200900Z AUTO 19004KT 10SM OVC085 03/M05 A3004 760 54 -400 200/04 RMK AO2 T00331050
14837KMSN MSN20150320030511203/20/15 03:05:31  5-MIN KMSN 200905Z AUTO 19004KT 10SM OVC090 03/M05 A3004 760 54 -400 200/04 RMK AO2 T00331050
14837KMSN MSN20150320031011203/20/15 03:10:31  5-MIN KMSN 200910Z AUTO 19004KT 10SM OVC090 03/M05 A3003 760 54 -400 200/04 RMK AO2 T00331050
14837KMSN MSN20150320031511903/20/15 03:15:31  5-MIN KMSN 200915Z AUTO 20004KT 10SM BKN075 OVC090 03/M05 A3004 760 54 -400 200/04 RMK AO2 T00331050
14837KMSN MSN20150320032011903/20/15 03:20:31  5-MIN KMSN 200920Z AUTO 21004KT 10SM BKN070 OVC090 03/M05 A3004 760 54 -400 220/04 RMK AO2 T00331050
14837KMSN MSN20150320032511903/20/15 03:25:31  5-MIN KMSN 200925Z AUTO 21004KT 10SM BKN070 OVC090 03/M04 A3004 760 57 -400 220/04 RMK AO2 T00331044
14837KMSN MSN20150320033011903/20/15 03:30:31  5-MIN KMSN 200930Z AUTO 21004KT 10SM BKN065 OVC080 03/M04 A3004 760 57 -400 210/04 RMK AO2 T00331044
14837KMSN MSN20150320033511903/20/15 03:35:31  5-MIN KMSN 200935Z AUTO 21004KT 10SM BKN065 OVC080 03/M04 A3004 760 57 -400 210/04 RMK AO2 T00331044
14837KMSN MSN20150320034011203/20/15 03:40:31  5-MIN KMSN 200940Z AUTO 21004KT 10SM OVC065 03/M04 A3004 760 57 -400 220/04 RMK AO2 T00331044
14837KMSN MSN20150320034511203/20/15 03:45:31  5-MIN KMSN 200945Z AUTO 21004KT 10SM OVC065 03/M04 A3003 760 57 -400 220/04 RMK AO2 T00331044
14837KMSN MSN20150320035011903/20/15 03:50:31  5-MIN KMSN 200950Z AUTO 22004KT 10SM OVC065 03/M04 A3004 760 57 -400 220/04 RMK AO2 SLP176 T00331044
14837KMSN MSN20150320035511203/20/15 03:55:31  5-MIN KMSN 200955Z AUTO 21004KT 10SM OVC065 03/M04 A3004 760 57 -400 220/04 RMK AO2 T00331044
14837KMSN MSN20150320040011203/20/15 04:00:31  5-MIN KMSN 201000Z AUTO 19004KT 10SM OVC065 03/M04 A3003 760 57 -400 200/04 RMK AO2 T00331044
14837KMSN MSN20150320040511203/20/15 04:05:31  5-MIN KMSN 201005Z AUTO 20004KT 10SM OVC065 03/M04 A3003 760 57 -400 200/04 RMK AO2 T00331044
14837KMSN MSN20150320041011203/20/15 04:10:31  5-MIN KMSN 201010Z AUTO 20004KT 10SM OVC065 03/M04 A3003 760 57 -400 200/04 RMK AO2 T00331044
14837KMSN MSN20150320041511903/20/15 04:15:31  5-MIN KMSN 201015Z AUTO 21003KT 10SM BKN065 OVC095 03/M04 A3003 760 57 -400 220/03 RMK AO2 T00331044
14837KMSN MSN20150320042011903/20/15 04:20:31  5-MIN KMSN 201020Z AUTO 20003KT 10SM BKN065 OVC095 03/M04 A3003 760 57 -400 210/03 RMK AO2 T00331044
14837KMSN MSN20150320042511903/20/15 04:25:31  5-MIN KMSN 201025Z AUTO 21003KT 10SM SCT065 OVC095 03/M04 A3003 770 59 -400 210/03 RMK AO2 T00331039
14837KMSN MSN20150320043010903/20/15 04:30:31  5-MIN KMSN 201030Z AUTO 10SM FEW065 OVC095 03/M04 A3003 760 59 -400 M /M RMK AO2 T00331039
14837KMSN MSN20150320043512703/20/15 04:35:31  5-MIN KMSN 201035Z AUTO 10SM FEW065 OVC095 03/M04 A3003 770 59 -400 M /M RMK AO2 PK WND 21027/1034 T00331039
14837KMSN MSN20150320044012003/20/15 04:40:31  5-MIN KMSN 201040Z AUTO 10SM OVC090 03/M04 A3002 770 59 -400 M /M RMK AO2 PK WND 21027/1034 T00331039
14837KMSN MSN20150320044512003/20/15 04:45:31  5-MIN KMSN 201045Z AUTO 10SM OVC090 03/M04 A3002 770 59 -400 M /M RMK AO2 PK WND 21027/1034 T00331039
14837KMSN MSN20150320045013503/20/15 04:50:31  5-MIN KMSN 201050Z 10SM BKN090 03/M04 A3002 770 59 -400 M /M RMK AO2 SLP171 FIRST AUGMENTED OBS OF THE DAY T00331039
14837KMSN MSN20150320045510703/20/15 04:55:31  5-MIN KMSN 201055Z 20006KT 10SM OVC090 03/M04 A3002 770 59 -400 200/06 RMK AO2 T00331039
14837KMSN MSN20150320050010703/20/15 05:00:31  5-MIN KMSN 201100Z 21004KT 10SM OVC090 03/M04 A3002 770 59 -400 210/04 RMK AO2 T00331039
14837KMSN MSN20150320050510703/20/15 05:05:31  5-MIN KMSN 201105Z 20004KT 10SM OVC090 04/M04 A3002 770 57 -300 210/04 RMK AO2 T00391039
14837KMSN MSN20150320051010703/20/15 05:10:31  5-MIN KMSN 201110Z 21003KT 10SM OVC090 03/M04 A3002 770 59 -400 210/03 RMK AO2 T00331039
14837KMSN MSN20150320051510703/20/15 05:15:31  5-MIN KMSN 201115Z 20003KT 10SM OVC090 04/M04 A3002 770 57 -300 200/03 RMK AO2 T00391039
14837KMSN MSN20150320052010703/20/15 05:20:31  5-MIN KMSN 201120Z 21004KT 10SM OVC090 03/M04 A3002 770 59 -400 210/04 RMK AO2 T00331039
14837KMSN MSN20150320052510703/20/15 05:25:31  5-MIN KMSN 201125Z VRB03KT 10SM OVC090 04/M04 A3002 770 57 -300 VRB/03 RMK AO2 T00391039
14837KMSN MSN20150320053010703/20/15 05:30:31  5-MIN KMSN 201130Z 20003KT 10SM OVC090 04/M03 A3002 770 59 -300 200/03 RMK AO2 T00391033
14837KMSN MSN20150320053510703/20/15 05:35:31  5-MIN KMSN 201135Z 20003KT 10SM OVC090 04/M03 A3002 770 59 -300 200/03 RMK AO2 T00391033
14837KMSN MSN20150320054010703/20/15 05:40:31  5-MIN KMSN 201140Z 20005KT 10SM OVC090 03/M03 A3002 770 61 -400 200/05 RMK AO2 T00331033
14837KMSN MSN20150320054510703/20/15 05:45:31  5-MIN KMSN 201145Z 20005KT 10SM OVC090 04/M03 A3002 770 59 -300 200/05 RMK AO2 T00391033
14837KMSN MSN20150320055013203/20/15 05:50:31  5-MIN KMSN 201150Z 21004KT 10SM BKN090 04/M03 A3002 770 59 -300 210/04 RMK AO2 SLP173 T00391033 10039 20028 56010
14837KMSN MSN20150320055510703/20/15 05:55:31  5-MIN KMSN 201155Z 22005KT 10SM BKN090 03/M03 A3002 770 61 -400 220/05 RMK AO2 T00331033
14837KMSN MSN20150320060010703/20/15 06:00:31  5-MIN KMSN 201200Z 22005KT 10SM BKN090 03/M03 A3003 770 61 -400 220/05 RMK AO2 T00331033
14837KMSN MSN20150320060510703/20/15 06:05:31  5-MIN KMSN 201205Z 22003KT 10SM BKN090 03/M03 A3003 760 61 -400 220/03 RMK AO2 T00331033
14837KMSN MSN20150320061010703/20/15 06:10:31  5-MIN KMSN 201210Z 22004KT 10SM BKN090 03/M03 A3003 760 61 -400 220/04 RMK AO2 T00331033
14837KMSN MSN20150320061510703/20/15 06:15:31  5-MIN KMSN 201215Z 22005KT 10SM BKN090 03/M03 A3003 760 61 -400 220/05 RMK AO2 T00331033
14837KMSN MSN20150320062010703/20/15 06:20:31  5-MIN KMSN 201220Z VRB04KT 10SM BKN090 03/M03 A3003 760 61 -400 VRB/04 RMK AO2 T00331033
14837KMSN MSN20150320062510703/20/15 06:25:31  5-MIN KMSN 201225Z 21004KT 10SM BKN090 03/M03 A3004 760 61 -400 210/04 RMK AO2 T00331033
14837KMSN MSN20150320063010703/20/15 06:30:31  5-MIN KMSN 201230Z 22004KT 10SM BKN090 03/M03 A3004 760 61 -400 220/04 RMK AO2 T00331033
14837KMSN MSN20150320063510703/20/15 06:35:31  5-MIN KMSN 201235Z 21005KT 10SM BKN090 03/M03 A3004 760 64 -400 210/05 RMK AO2 T00331028
14837KMSN MSN20150320064010703/20/15 06:40:31  5-MIN KMSN 201240Z 21005KT 10SM BKN085 04/M03 A3004 760 62 -300 210/05 RMK AO2 T00391028
14837KMSN MSN20150320064510703/20/15 06:45:31  5-MIN KMSN 201245Z 20004KT 10SM BKN085 04/M03 A3004 760 62 -300 200/04 RMK AO2 T00391028
14837KMSN MSN20150320065011403/20/15 06:50:31  5-MIN KMSN 201250Z 21004KT 10SM BKN085 04/M03 A3004 760 62 -300 210/04 RMK AO2 SLP179 T00391028
14837KMSN MSN20150320065510703/20/15 06:55:31  5-MIN KMSN 201255Z VRB06KT 10SM BKN085 04/M03 A3004 760 62 -300 VRB/06 RMK AO2 T00391028
14837KMSN MSN20150320070010703/20/15 07:00:31  5-MIN KMSN 201300Z 21004KT 10SM BKN085 04/M03 A3004 760 62 -300 210/04 RMK AO2 T00391028
