14837KMSN MSN20081012074509510/12/08 07:45:31  5-MIN KMSN 121345Z 18004KT 6SM HZ CLR 18/14 A3029 520 81 1000 170/04 RMK AO2
14837KMSN MSN20081012075011210/12/08 07:50:31  5-MIN KMSN 121350Z 18005KT 6SM HZ CLR 18/15 A3029 520 83 1000 180/05 RMK AO2 SLP256 T01780150
14837KMSN MSN20081012075509510/12/08 07:55:31  5-MIN KMSN 121355Z 18006KT 6SM HZ CLR 18/14 A3029 520 78 1100 180/06 RMK AO2
14837KMSN MSN20081012080009510/12/08 08:00:31  5-MIN KMSN 121400Z 18005KT 6SM HZ CLR 18/15 A3029 520 81 1100 180/05 RMK AO2
14837KMSN MSN20081012080509510/12/08 08:05:31  5-MIN KMSN 121405Z 19006KT 6SM HZ CLR 19/15 A3029 520 78 1100 190/06 RMK AO2
14837KMSN MSN20081012081009510/12/08 08:10:31  5-MIN KMSN 121410Z 19006KT 6SM HZ CLR 19/15 A3029 520 78 1100 190/06 RMK AO2
14837KMSN MSN20081012081509510/12/08 08:15:31  5-MIN KMSN 121415Z 19006KT 6SM HZ CLR 19/15 A3029 520 78 1100 190/06 RMK AO2
14837KMSN MSN20081012082009510/12/08 08:20:31  5-MIN KMSN 121420Z 19006KT 6SM HZ CLR 19/15 A3029 520 75 1200 190/06 RMK AO2
14837KMSN MSN20081012082509510/12/08 08:25:31  5-MIN KMSN 121425Z 19006KT 6SM HZ CLR 19/15 A3029 520 75 1200 180/06 RMK AO2
14837KMSN MSN20081012083009510/12/08 08:30:31  5-MIN KMSN 121430Z 19005KT 6SM HZ CLR 19/15 A3029 520 75 1200 190/05 RMK AO2
14837KMSN MSN20081012083509510/12/08 08:35:31  5-MIN KMSN 121435Z 19006KT 6SM HZ CLR 20/15 A3029 520 72 1300 190/06 RMK AO2
14837KMSN MSN20081012084009510/12/08 08:40:31  5-MIN KMSN 121440Z 20005KT 6SM HZ CLR 20/15 A3029 520 72 1300 200/05 RMK AO2
14837KMSN MSN20081012084509510/12/08 08:45:31  5-MIN KMSN 121445Z 20004KT 6SM HZ CLR 20/15 A3029 520 72 1300 190/04 RMK AO2
14837KMSN MSN20081012085012110/12/08 08:50:31  5-MIN KMSN 121450Z 20003KT 6SM HZ FEW080 20/15 A3029 520 72 1300 190/03 RMK AO2 SLP256 T02000150 53009
14837KMSN MSN20081012085509510/12/08 08:55:31  5-MIN KMSN 121455Z 19006KT 6SM HZ CLR 21/16 A3030 520 73 1300 190/06 RMK AO2
14837KMSN MSN20081012090009510/12/08 09:00:31  5-MIN KMSN 121500Z 18005KT 6SM HZ CLR 21/16 A3030 520 73 1300 180/05 RMK AO2
14837KMSN MSN20081012090509510/12/08 09:05:31  5-MIN KMSN 121505Z 17005KT 6SM HZ CLR 21/16 A3030 520 73 1300 170/05 RMK AO2
14837KMSN MSN20081012091009510/12/08 09:10:31  5-MIN KMSN 121510Z 17005KT 6SM HZ CLR 21/16 A3030 520 70 1400 170/05 RMK AO2
14837KMSN MSN20081012091509510/12/08 09:15:31  5-MIN KMSN 121515Z 17006KT 6SM HZ CLR 21/16 A3030 520 70 1400 170/06 RMK AO2
14837KMSN MSN20081012092009510/12/08 09:20:31  5-MIN KMSN 121520Z 18005KT 6SM HZ CLR 22/16 A3029 520 68 1500 180/05 RMK AO2
14837KMSN MSN20081012092509210/12/08 09:25:31  5-MIN KMSN 121525Z 18006KT 7SM CLR 22/16 A3029 520 68 1500 180/06 RMK AO2
14837KMSN MSN20081012093009210/12/08 09:30:31  5-MIN KMSN 121530Z 17006KT 7SM CLR 22/16 A3029 530 68 1500 170/06 RMK AO2
14837KMSN MSN20081012093509210/12/08 09:35:31  5-MIN KMSN 121535Z 18008KT 7SM CLR 23/16 A3028 530 65 1600 180/08 RMK AO2
14837KMSN MSN20081012094009210/12/08 09:40:31  5-MIN KMSN 121540Z 18008KT 7SM CLR 23/16 A3028 530 65 1600 180/08 RMK AO2
14837KMSN MSN20081012094509210/12/08 09:45:31  5-MIN KMSN 121545Z 18008KT 8SM CLR 23/16 A3028 530 65 1600 180/08 RMK AO2
14837KMSN MSN20081012095010910/12/08 09:50:31  5-MIN KMSN 121550Z 17009KT 8SM CLR 23/16 A3028 530 65 1600 170/09 RMK AO2 SLP251 T02280161
14837KMSN MSN20081012095509210/12/08 09:55:31  5-MIN KMSN 121555Z 18008KT 8SM CLR 23/16 A3028 540 65 1600 180/08 RMK AO2
14837KMSN MSN20081012100009210/12/08 10:00:31  5-MIN KMSN 121600Z 17007KT 8SM CLR 23/16 A3028 530 65 1600 170/07 RMK AO2
14837KMSN MSN20081012100509210/12/08 10:05:31  5-MIN KMSN 121605Z 18007KT 8SM CLR 23/16 A3028 540 63 1700 180/07 RMK AO2
14837KMSN MSN20081012101009210/12/08 10:10:31  5-MIN KMSN 121610Z 18006KT 8SM CLR 24/16 A3028 530 61 1700 170/06 RMK AO2
14837KMSN MSN20081012101509210/12/08 10:15:31  5-MIN KMSN 121615Z 19008KT 9SM CLR 24/17 A3028 540 63 1700 190/08 RMK AO2
14837KMSN MSN20081012102009210/12/08 10:20:31  5-MIN KMSN 121620Z 17007KT 9SM CLR 24/17 A3028 540 63 1700 170/07 RMK AO2
14837KMSN MSN20081012102509210/12/08 10:25:31  5-MIN KMSN 121625Z 17007KT 9SM CLR 24/17 A3027 540 61 1800 170/07 RMK AO2
14837KMSN MSN20081012103009210/12/08 10:30:31  5-MIN KMSN 121630Z 17008KT 9SM CLR 24/17 A3027 540 61 1800 170/08 RMK AO2
14837KMSN MSN20081012103509310/12/08 10:35:31  5-MIN KMSN 121635Z 17007KT 10SM CLR 25/17 A3027 540 59 1900 170/07 RMK AO2
14837KMSN MSN20081012104009310/12/08 10:40:31  5-MIN KMSN 121640Z 17008KT 10SM CLR 25/17 A3027 540 59 1900 170/08 RMK AO2
14837KMSN MSN20081012104509310/12/08 10:45:31  5-MIN KMSN 121645Z 16007KT 10SM CLR 25/17 A3027 550 59 1900 160/07 RMK AO2
14837KMSN MSN20081012105011010/12/08 10:50:31  5-MIN KMSN 121650Z 18008KT 10SM CLR 26/17 A3026 550 57 1900 180/08 RMK AO2 SLP245 T02560167
14837KMSN MSN20081012105509310/12/08 10:55:31  5-MIN KMSN 121655Z 18009KT 10SM CLR 26/17 A3026 550 57 1900 180/09 RMK AO2
14837KMSN MSN20081012110009310/12/08 11:00:31  5-MIN KMSN 121700Z 19007KT 10SM CLR 26/17 A3026 550 57 1900 190/07 RMK AO2
14837KMSN MSN20081012110509310/12/08 11:05:31  5-MIN KMSN 121705Z 18009KT 10SM CLR 26/17 A3026 550 55 2000 170/09 RMK AO2
14837KMSN MSN20081012111009310/12/08 11:10:31  5-MIN KMSN 121710Z 18008KT 10SM CLR 27/17 A3026 550 53 2100 180/08 RMK AO2
14837KMSN MSN20081012111509310/12/08 11:15:31  5-MIN KMSN 121715Z 18009KT 10SM CLR 27/17 A3026 550 53 2100 170/09 RMK AO2
14837KMSN MSN20081012112009310/12/08 11:20:31  5-MIN KMSN 121720Z 17008KT 10SM CLR 27/17 A3026 550 53 2100 160/08 RMK AO2
14837KMSN MSN20081012112509310/12/08 11:25:31  5-MIN KMSN 121725Z 18011KT 10SM CLR 27/17 A3026 550 53 2100 180/11 RMK AO2
14837KMSN MSN20081012113009310/12/08 11:30:31  5-MIN KMSN 121730Z 18010KT 10SM CLR 27/16 A3026 550 52 2100 180/10 RMK AO2
14837KMSN MSN20081012113509310/12/08 11:35:31  5-MIN KMSN 121735Z 18009KT 10SM CLR 27/16 A3025 560 50 2100 180/09 RMK AO2
14837KMSN MSN20081012114009310/12/08 11:40:31  5-MIN KMSN 121740Z 18010KT 10SM CLR 27/17 A3025 560 52 2100 180/10 RMK AO2
14837KMSN MSN20081012114509310/12/08 11:45:31  5-MIN KMSN 121745Z 19008KT 10SM CLR 27/16 A3025 560 50 2100 190/08 RMK AO2
14837KMSN MSN20081012115013410/12/08 11:50:31  5-MIN KMSN 121750Z 18013G16KT 10SM CLR 28/16 A3025 560 48 2200 180/13G16 RMK AO2 SLP239 T02780161 10278 20128 51008
14837KMSN MSN20081012115509910/12/08 11:55:31  5-MIN KMSN 121755Z 20011G16KT 10SM CLR 27/16 A3025 560 48 2100 200/11G16 RMK AO2
14837KMSN MSN20081012120009310/12/08 12:00:31  5-MIN KMSN 121800Z 19013KT 10SM CLR 27/16 A3025 560 48 2100 190/13 RMK AO2
14837KMSN MSN20081012120509910/12/08 12:05:31  5-MIN KMSN 121805Z 20009G17KT 10SM CLR 27/16 A3025 570 48 2100 200/09G17 RMK AO2
14837KMSN MSN20081012121009910/12/08 12:10:31  5-MIN KMSN 121810Z 19013G20KT 10SM CLR 28/16 A3024 570 46 2200 190/13G20 RMK AO2
14837KMSN MSN20081012121509910/12/08 12:15:31  5-MIN KMSN 121815Z 20011G20KT 10SM CLR 27/16 A3024 570 48 2100 200/11G20 RMK AO2
14837KMSN MSN20081012122009310/12/08 12:20:31  5-MIN KMSN 121820Z 19012KT 10SM CLR 27/16 A3024 570 48 2100 190/12 RMK AO2
14837KMSN MSN20081012122509610/12/08 12:25:31  5-MIN KMSN 121825Z 18010KT 10SM FEW050 27/16 A3024 570 50 2100 180/10 RMK AO2
14837KMSN MSN20081012123009610/12/08 12:30:31  5-MIN KMSN 121830Z 19009KT 10SM FEW050 27/16 A3024 570 50 2100 190/09 RMK AO2
14837KMSN MSN20081012123509610/12/08 12:35:31  5-MIN KMSN 121835Z 19009KT 10SM FEW050 27/16 A3023 580 50 2100 190/09 RMK AO2
14837KMSN MSN20081012124009610/12/08 12:40:31  5-MIN KMSN 121840Z 20010KT 10SM FEW050 27/16 A3023 580 50 2200 190/10 RMK AO2
14837KMSN MSN20081012124510210/12/08 12:45:31  5-MIN KMSN 121845Z 20007G15KT 10SM SCT065 27/16 A3023 580 48 2200 190/07G15 RMK AO2
14837KMSN MSN20081012125011310/12/08 12:50:31  5-MIN KMSN 121850Z 19007KT 10SM SCT065 27/16 A3023 580 50 2100 190/07 RMK AO2 SLP234 T02670156
14837KMSN MSN20081012125510210/12/08 12:55:31  5-MIN KMSN 121855Z 19010G14KT 10SM BKN065 27/16 A3023 580 50 2100 180/10G14 RMK AO2
14837KMSN MSN20081012130010210/12/08 13:00:31  5-MIN KMSN 121900Z 19009G14KT 10SM BKN065 27/16 A3022 580 48 2200 190/09G14 RMK AO2
14837KMSN MSN20081012130509610/12/08 13:05:31  5-MIN KMSN 121905Z 19011KT 10SM SCT065 27/15 A3022 590 46 2200 190/11 RMK AO2
14837KMSN MSN20081012131009610/12/08 13:10:31  5-MIN KMSN 121910Z 19011KT 10SM BKN060 27/15 A3022 590 46 2200 190/11 RMK AO2
14837KMSN MSN20081012131509610/12/08 13:15:31  5-MIN KMSN 121915Z 18010KT 10SM BKN065 28/16 A3022 590 46 2200 180/10 RMK AO2
14837KMSN MSN20081012132009610/12/08 13:20:31  5-MIN KMSN 121920Z 19009KT 10SM BKN065 28/16 A3022 590 46 2200 190/09 RMK AO2
14837KMSN MSN20081012132510310/12/08 13:25:31  5-MIN KMSN 121925Z 18011KT 10SM SCT060 SCT075 28/16 A3022 590 46 2200 180/11 RMK AO2
14837KMSN MSN20081012133009610/12/08 13:30:31  5-MIN KMSN 121930Z 20008KT 10SM SCT065 28/16 A3022 590 46 2200 200/08 RMK AO2
14837KMSN MSN20081012133509610/12/08 13:35:31  5-MIN KMSN 121935Z 19010KT 10SM SCT065 28/16 A3022 590 48 2200 190/10 RMK AO2
14837KMSN MSN20081012134009610/12/08 13:40:31  5-MIN KMSN 121940Z 18012KT 10SM SCT065 28/16 A3022 590 46 2200 180/12 RMK AO2
14837KMSN MSN20081012134509610/12/08 13:45:31  5-MIN KMSN 121945Z 18011KT 10SM FEW060 28/16 A3022 590 46 2200 180/11 RMK AO2
14837KMSN MSN20081012135011310/12/08 13:50:31  5-MIN KMSN 121950Z 18010KT 10SM FEW065 27/16 A3022 590 48 2200 180/10 RMK AO2 SLP230 T02720156
14837KMSN MSN20081012135509610/12/08 13:55:31  5-MIN KMSN 121955Z 18010KT 10SM FEW065 28/16 A3022 590 46 2200 180/10 RMK AO2
14837KMSN MSN20081012140009610/12/08 14:00:31  5-MIN KMSN 122000Z 17009KT 10SM FEW065 27/16 A3022 590 48 2200 170/09 RMK AO2
14837KMSN MSN20081012140509610/12/08 14:05:31  5-MIN KMSN 122005Z 17010KT 10SM FEW065 27/16 A3022 590 50 2200 170/10 RMK AO2
14837KMSN MSN20081012141009610/12/08 14:10:31  5-MIN KMSN 122010Z 19009KT 10SM FEW065 27/16 A3022 590 50 2200 190/09 RMK AO2
14837KMSN MSN20081012141509610/12/08 14:15:31  5-MIN KMSN 122015Z 17008KT 10SM FEW065 28/16 A3021 590 48 2200 170/08 RMK AO2
14837KMSN MSN20081012142009610/12/08 14:20:31  5-MIN KMSN 122020Z 17010KT 10SM SCT065 27/16 A3021 600 50 2200 170/10 RMK AO2
14837KMSN MSN20081012142509610/12/08 14:25:31  5-MIN KMSN 122025Z 18010KT 10SM SCT065 27/16 A3021 600 48 2200 170/10 RMK AO2
14837KMSN MSN20081012143009610/12/08 14:30:31  5-MIN KMSN 122030Z 17013KT 10SM SCT065 27/16 A3021 600 50 2200 170/13 RMK AO2
14837KMSN MSN20081012143509610/12/08 14:35:31  5-MIN KMSN 122035Z 18011KT 10SM FEW065 27/16 A3021 600 48 2200 180/11 RMK AO2
14837KMSN MSN20081012144009610/12/08 14:40:31  5-MIN KMSN 122040Z 17013KT 10SM SCT065 28/16 A3021 600 47 2300 170/13 RMK AO2
14837KMSN MSN20081012144510310/12/08 14:45:31  5-MIN KMSN 122045Z 18011KT 10SM SCT060 BKN070 28/16 A3020 600 47 2300 180/11 RMK AO2
14837KMSN MSN20081012145012610/12/08 14:50:31  5-MIN KMSN 122050Z 16012KT 10SM BKN060 BKN070 28/16 A3020 600 46 2200 160/12 RMK AO2 SLP225 T02780156 56015
14837KMSN MSN20081012145509610/12/08 14:55:31  5-MIN KMSN 122055Z 17010KT 10SM SCT060 28/16 A3021 600 48 2200 170/10 RMK AO2
14837KMSN MSN20081012150009610/12/08 15:00:31  5-MIN KMSN 122100Z 17012KT 10SM BKN060 28/16 A3021 600 46 2200 170/12 RMK AO2
14837KMSN MSN20081012150509610/12/08 15:05:31  5-MIN KMSN 122105Z 18012KT 10SM BKN060 28/16 A3020 600 46 2200 180/12 RMK AO2
14837KMSN MSN20081012151009610/12/08 15:10:31  5-MIN KMSN 122110Z 16011KT 10SM SCT060 28/16 A3020 600 46 2300 150/11 RMK AO2
14837KMSN MSN20081012151509610/12/08 15:15:31  5-MIN KMSN 122115Z 17009KT 10SM SCT060 28/16 A3020 600 46 2300 170/09 RMK AO2
14837KMSN MSN20081012152009610/12/08 15:20:31  5-MIN KMSN 122120Z 17013KT 10SM FEW060 27/16 A3020 610 48 2200 170/13 RMK AO2
14837KMSN MSN20081012152509610/12/08 15:25:31  5-MIN KMSN 122125Z 18010KT 10SM FEW060 27/16 A3020 610 48 2200 180/10 RMK AO2
14837KMSN MSN20081012153009310/12/08 15:30:31  5-MIN KMSN 122130Z 19009KT 10SM CLR 27/15 A3020 610 46 2200 180/09 RMK AO2
14837KMSN MSN20081012153509310/12/08 15:35:31  5-MIN KMSN 122135Z 18008KT 10SM CLR 27/16 A3020 610 48 2200 170/08 RMK AO2
14837KMSN MSN20081012154009310/12/08 15:40:31  5-MIN KMSN 122140Z 17009KT 10SM CLR 27/16 A3020 610 50 2100 170/09 RMK AO2
14837KMSN MSN20081012154509310/12/08 15:45:31  5-MIN KMSN 122145Z 17009KT 10SM CLR 27/16 A3020 610 52 2100 170/09 RMK AO2
14837KMSN MSN20081012155011310/12/08 15:50:31  5-MIN KMSN 122150Z 17008KT 10SM FEW060 26/16 A3020 600 53 2100 170/08 RMK AO2 SLP225 T02610161
14837KMSN MSN20081012155509310/12/08 15:55:31  5-MIN KMSN 122155Z 17007KT 10SM CLR 26/16 A3020 600 53 2100 170/07 RMK AO2
14837KMSN MSN20081012160009310/12/08 16:00:31  5-MIN KMSN 122200Z 18006KT 10SM CLR 26/16 A3020 610 53 2100 180/06 RMK AO2
14837KMSN MSN20081012160509310/12/08 16:05:31  5-MIN KMSN 122205Z 18006KT 10SM CLR 26/16 A3020 600 53 2100 170/06 RMK AO2
14837KMSN MSN20081012161009310/12/08 16:10:31  5-MIN KMSN 122210Z 17006KT 10SM CLR 26/16 A3020 600 55 2000 170/06 RMK AO2
14837KMSN MSN20081012161509310/12/08 16:15:31  5-MIN KMSN 122215Z 16007KT 10SM CLR 26/16 A3020 610 55 2000 160/07 RMK AO2
14837KMSN MSN20081012162009310/12/08 16:20:31  5-MIN KMSN 122220Z 16007KT 10SM CLR 26/16 A3020 610 53 2000 160/07 RMK AO2
14837KMSN MSN20081012162509310/12/08 16:25:31  5-MIN KMSN 122225Z 17006KT 10SM CLR 26/16 A3020 610 55 2000 170/06 RMK AO2
14837KMSN MSN20081012163009310/12/08 16:30:31  5-MIN KMSN 122230Z 17006KT 10SM CLR 25/16 A3020 610 57 1900 170/06 RMK AO2
14837KMSN MSN20081012163509310/12/08 16:35:31  5-MIN KMSN 122235Z 17005KT 10SM CLR 25/16 A3020 610 57 1900 170/05 RMK AO2
14837KMSN MSN20081012164009310/12/08 16:40:31  5-MIN KMSN 122240Z 16006KT 10SM CLR 25/16 A3020 610 57 1900 160/06 RMK AO2
14837KMSN MSN20081012164509310/12/08 16:45:31  5-MIN KMSN 122245Z 17007KT 10SM CLR 25/16 A3020 610 55 1900 170/07 RMK AO2
14837KMSN MSN20081012165011010/12/08 16:50:31  5-MIN KMSN 122250Z 17007KT 10SM CLR 25/16 A3020 610 55 1900 170/07 RMK AO2 SLP225 T02500156
14837KMSN MSN20081012165509310/12/08 16:55:31  5-MIN KMSN 122255Z 17006KT 10SM CLR 25/16 A3020 610 55 1900 170/06 RMK AO2
14837KMSN MSN20081012170009310/12/08 17:00:31  5-MIN KMSN 122300Z 17007KT 10SM CLR 25/16 A3020 600 55 1900 170/07 RMK AO2
14837KMSN MSN20081012170509310/12/08 17:05:31  5-MIN KMSN 122305Z 17006KT 10SM CLR 24/16 A3020 610 57 1900 170/06 RMK AO2
14837KMSN MSN20081012171009310/12/08 17:10:31  5-MIN KMSN 122310Z 16005KT 10SM CLR 24/16 A3020 610 59 1800 160/05 RMK AO2
14837KMSN MSN20081012171509310/12/08 17:15:31  5-MIN KMSN 122315Z 17005KT 10SM CLR 24/16 A3020 610 57 1900 170/05 RMK AO2
14837KMSN MSN20081012172009310/12/08 17:20:31  5-MIN KMSN 122320Z 16006KT 10SM CLR 24/16 A3020 610 59 1800 160/06 RMK AO2
14837KMSN MSN20081012172509310/12/08 17:25:31  5-MIN KMSN 122325Z 15005KT 10SM CLR 24/16 A3020 610 59 1800 150/05 RMK AO2
14837KMSN MSN20081012173009310/12/08 17:30:31  5-MIN KMSN 122330Z 15006KT 10SM CLR 23/16 A3020 610 61 1800 150/06 RMK AO2
14837KMSN MSN20081012173509310/12/08 17:35:31  5-MIN KMSN 122335Z 16006KT 10SM CLR 23/16 A3020 610 61 1800 160/06 RMK AO2
14837KMSN MSN20081012174009310/12/08 17:40:31  5-MIN KMSN 122340Z 16006KT 10SM CLR 23/16 A3020 610 61 1800 160/06 RMK AO2
14837KMSN MSN20081012174509310/12/08 17:45:31  5-MIN KMSN 122345Z 17004KT 10SM CLR 24/16 A3020 610 59 1800 170/04 RMK AO2
14837KMSN MSN20081012175012810/12/08 17:50:31  5-MIN KMSN 122350Z 17005KT 10SM CLR 24/16 A3020 610 59 1800 170/05 RMK AO2 SLP225 T02390156 10283 20233 56015
14837KMSN MSN20081012175509310/12/08 17:55:31  5-MIN KMSN 122355Z 18005KT 10SM CLR 24/16 A3020 610 59 1800 180/05 RMK AO2
14837KMSN MSN20081012180009310/12/08 18:00:31  5-MIN KMSN 130000Z 17005KT 10SM CLR 23/16 A3020 610 61 1800 170/05 RMK AO2
14837KMSN MSN20081012180509310/12/08 18:05:31  5-MIN KMSN 130005Z 17006KT 10SM CLR 24/16 A3020 610 59 1800 170/06 RMK AO2
14837KMSN MSN20081012181009310/12/08 18:10:31  5-MIN KMSN 130010Z 18005KT 10SM CLR 23/16 A3020 610 61 1800 180/05 RMK AO2
14837KMSN MSN20081012181509310/12/08 18:15:31  5-MIN KMSN 130015Z 18005KT 10SM CLR 24/16 A3020 600 59 1800 180/05 RMK AO2
14837KMSN MSN20081012182009310/12/08 18:20:31  5-MIN KMSN 130020Z 18004KT 10SM CLR 24/16 A3020 600 59 1800 180/04 RMK AO2
14837KMSN MSN20081012182509310/12/08 18:25:31  5-MIN KMSN 130025Z 17006KT 10SM CLR 23/16 A3020 600 61 1700 170/06 RMK AO2
14837KMSN MSN20081012183009310/12/08 18:30:31  5-MIN KMSN 130030Z 17005KT 10SM CLR 23/16 A3021 600 61 1700 170/05 RMK AO2
14837KMSN MSN20081012183509310/12/08 18:35:31  5-MIN KMSN 130035Z 16005KT 10SM CLR 23/16 A3021 600 63 1700 160/05 RMK AO2
14837KMSN MSN20081012184009310/12/08 18:40:31  5-MIN KMSN 130040Z 15006KT 10SM CLR 23/16 A3021 600 63 1700 150/06 RMK AO2
14837KMSN MSN20081012184509310/12/08 18:45:31  5-MIN KMSN 130045Z 15005KT 10SM CLR 23/15 A3020 600 61 1700 150/05 RMK AO2
14837KMSN MSN20081012185011010/12/08 18:50:31  5-MIN KMSN 130050Z 16004KT 10SM CLR 23/15 A3021 600 61 1700 160/04 RMK AO2 SLP227 T02280150
14837KMSN MSN20081012185509310/12/08 18:55:31  5-MIN KMSN 130055Z 16004KT 10SM CLR 23/15 A3021 600 61 1700 150/04 RMK AO2
14837KMSN MSN20081012190009310/12/08 19:00:31  5-MIN KMSN 130100Z 15005KT 10SM CLR 23/15 A3021 600 61 1700 150/05 RMK AO2
14837KMSN MSN20081012190509310/12/08 19:05:31  5-MIN KMSN 130105Z 15005KT 10SM CLR 22/15 A3020 600 63 1600 150/05 RMK AO2
14837KMSN MSN20081012191009310/12/08 19:10:31  5-MIN KMSN 130110Z 14007KT 10SM CLR 22/15 A3020 600 63 1600 140/07 RMK AO2
14837KMSN MSN20081012191509310/12/08 19:15:31  5-MIN KMSN 130115Z 15007KT 10SM CLR 22/15 A3020 600 63 1600 150/07 RMK AO2
14837KMSN MSN20081012192009310/12/08 19:20:31  5-MIN KMSN 130120Z 15007KT 10SM CLR 23/14 A3021 600 57 1700 150/07 RMK AO2
14837KMSN MSN20081012192509310/12/08 19:25:31  5-MIN KMSN 130125Z 15006KT 10SM CLR 23/14 A3021 600 59 1700 150/06 RMK AO2
14837KMSN MSN20081012193009310/12/08 19:30:31  5-MIN KMSN 130130Z 15008KT 10SM CLR 23/14 A3020 600 59 1700 140/08 RMK AO2
14837KMSN MSN20081012193509310/12/08 19:35:31  5-MIN KMSN 130135Z 14007KT 10SM CLR 23/14 A3020 600 59 1700 140/07 RMK AO2
14837KMSN MSN20081012194009310/12/08 19:40:31  5-MIN KMSN 130140Z 14007KT 10SM CLR 23/14 A3021 600 59 1700 140/07 RMK AO2
14837KMSN MSN20081012194509310/12/08 19:45:31  5-MIN KMSN 130145Z 14007KT 10SM CLR 23/14 A3021 600 59 1700 140/07 RMK AO2
14837KMSN MSN20081012195011010/12/08 19:50:31  5-MIN KMSN 130150Z 15007KT 10SM CLR 22/14 A3021 600 61 1600 150/07 RMK AO2 SLP227 T02220144
14837KMSN MSN20081012195509310/12/08 19:55:31  5-MIN KMSN 130155Z 14007KT 10SM CLR 22/14 A3021 600 61 1600 140/07 RMK AO2
14837KMSN MSN20081012200009310/12/08 20:00:31  5-MIN KMSN 130200Z 14007KT 10SM CLR 22/14 A3021 600 61 1600 140/07 RMK AO2
14837KMSN MSN20081012200509310/12/08 20:05:31  5-MIN KMSN 130205Z 15008KT 10SM CLR 22/14 A3021 600 61 1600 150/08 RMK AO2
14837KMSN MSN20081012201009310/12/08 20:10:31  5-MIN KMSN 130210Z 15009KT 10SM CLR 22/14 A3021 600 61 1600 150/09 RMK AO2
14837KMSN MSN20081012201509310/12/08 20:15:31  5-MIN KMSN 130215Z 16007KT 10SM CLR 22/14 A3021 590 61 1600 160/07 RMK AO2
14837KMSN MSN20081012202009310/12/08 20:20:31  5-MIN KMSN 130220Z 15007KT 10SM CLR 22/14 A3021 590 61 1600 150/07 RMK AO2
14837KMSN MSN20081012202509310/12/08 20:25:31  5-MIN KMSN 130225Z 16009KT 10SM CLR 22/14 A3022 590 61 1600 160/09 RMK AO2
14837KMSN MSN20081012203009310/12/08 20:30:31  5-MIN KMSN 130230Z 17007KT 10SM CLR 22/14 A3022 590 61 1600 170/07 RMK AO2
14837KMSN MSN20081012203509310/12/08 20:35:31  5-MIN KMSN 130235Z 16008KT 10SM CLR 22/14 A3022 590 61 1600 160/08 RMK AO2
14837KMSN MSN20081012204009310/12/08 20:40:31  5-MIN KMSN 130240Z 16008KT 10SM CLR 22/14 A3022 590 63 1500 160/08 RMK AO2
14837KMSN MSN20081012204509310/12/08 20:45:31  5-MIN KMSN 130245Z 16007KT 10SM CLR 22/14 A3022 590 63 1500 160/07 RMK AO2
14837KMSN MSN20081012205011610/12/08 20:50:31  5-MIN KMSN 130250Z 17008KT 10SM CLR 22/14 A3022 590 63 1500 170/08 RMK AO2 SLP231 T02170144 56001
14837KMSN MSN20081012205509310/12/08 20:55:31  5-MIN KMSN 130255Z 18007KT 10SM CLR 22/14 A3023 580 63 1500 170/07 RMK AO2
14837KMSN MSN20081012210009210/12/08 21:00:31  5-MIN KMSN 130300Z 17006KT 9SM CLR 22/14 A3022 590 63 1500 170/06 RMK AO2
14837KMSN MSN20081012210509210/12/08 21:05:31  5-MIN KMSN 130305Z 17006KT 9SM CLR 22/14 A3022 590 63 1500 170/06 RMK AO2
14837KMSN MSN20081012211009210/12/08 21:10:31  5-MIN KMSN 130310Z 17006KT 9SM CLR 22/14 A3022 590 63 1500 170/06 RMK AO2
14837KMSN MSN20081012211509210/12/08 21:15:31  5-MIN KMSN 130315Z 17006KT 9SM CLR 22/14 A3022 590 63 1500 170/06 RMK AO2
14837KMSN MSN20081012212009210/12/08 21:20:31  5-MIN KMSN 130320Z 18005KT 9SM CLR 21/14 A3022 590 65 1500 180/05 RMK AO2
14837KMSN MSN20081012212509210/12/08 21:25:31  5-MIN KMSN 130325Z 18006KT 9SM CLR 22/14 A3022 590 63 1500 180/06 RMK AO2
14837KMSN MSN20081012213009210/12/08 21:30:31  5-MIN KMSN 130330Z 17007KT 9SM CLR 21/14 A3022 590 65 1500 170/07 RMK AO2
14837KMSN MSN20081012213509210/12/08 21:35:31  5-MIN KMSN 130335Z 17006KT 9SM CLR 21/14 A3022 580 65 1500 170/06 RMK AO2
14837KMSN MSN20081012214009210/12/08 21:40:31  5-MIN KMSN 130340Z 17007KT 9SM CLR 21/14 A3022 580 65 1500 170/07 RMK AO2
14837KMSN MSN20081012214509210/12/08 21:45:31  5-MIN KMSN 130345Z 17006KT 9SM CLR 21/14 A3023 580 65 1500 170/06 RMK AO2
14837KMSN MSN20081012215010910/12/08 21:50:31  5-MIN KMSN 130350Z 17006KT 9SM CLR 21/14 A3022 580 67 1400 170/06 RMK AO2 SLP231 T02060144
14837KMSN MSN20081012215509210/12/08 21:55:31  5-MIN KMSN 130355Z 16006KT 9SM CLR 20/14 A3022 590 70 1300 160/06 RMK AO2
14837KMSN MSN20081012220009210/12/08 22:00:31  5-MIN KMSN 130400Z 16007KT 9SM CLR 20/14 A3022 590 70 1300 160/07 RMK AO2
14837KMSN MSN20081012220509210/12/08 22:05:31  5-MIN KMSN 130405Z 17007KT 9SM CLR 21/14 A3022 590 65 1400 160/07 RMK AO2
