14837KMSN MSN20170517155014505/17/17 15:50:31  5-MIN KMSN 172150Z 19017G30KT 10SM SCT045 BKN250 27/17 A2949 1270 54 3000 190/17G30 RMK AO2 PK WND 17030/2142 SLP979 T02720172
14837KMSN MSN20170517155511005/17/17 15:55:31  5-MIN KMSN 172155Z 17019G24KT 10SM CLR 27/17 A2949 1270 54 3000 170/19G24 RMK AO2 T02720172
14837KMSN MSN20170517160013105/17/17 16:00:31  5-MIN KMSN 172200Z 17019G26KT 10SM FEW046 27/17 A2949 1270 54 3000 170/19G26 RMK AO2 PK WND 16026/2156 T02720172
14837KMSN MSN20170517160513105/17/17 16:05:31  5-MIN KMSN 172205Z 17023G30KT 10SM FEW048 27/17 A2948 1270 52 3000 170/23G30 RMK AO2 PK WND 17030/2204 T02720167
14837KMSN MSN20170517161012805/17/17 16:10:31  5-MIN KMSN 172210Z 17024G33KT 10SM CLR 27/17 A2948 1270 52 3000 170/24G33 RMK AO2 PK WND 17033/2210 T02720167
14837KMSN MSN20170517161512805/17/17 16:15:31  5-MIN KMSN 172215Z 17020G33KT 10SM CLR 27/17 A2948 1270 52 3000 170/20G33 RMK AO2 PK WND 17033/2210 T02720167
14837KMSN MSN20170518003014105/18/17 00:30:31  5-MIN KMSN 180630Z AUTO 18008KT 7SM -RA FEW048 BKN080 OVC090 17/16 A2954 1220 93 1700 180/08 RMK AO2 RAB17 P0001 T01670156
14837KMSN MSN20170518003514205/18/17 00:35:31  5-MIN KMSN 180635Z AUTO 18007KT 10SM -RA FEW048 BKN080 OVC095 17/16 A2954 1220 93 1700 180/07 RMK AO2 RAB17 P0001 T01670156
14837KMSN MSN20170518004014105/18/17 00:40:31  5-MIN KMSN 180640Z AUTO 18008KT 10SM FEW055 SCT070 OVC090 17/16 A2954 1220 90 1800 180/08 RMK AO2 RAB17E36 P0001 T01720156
14837KMSN MSN20170518004514105/18/17 00:45:31  5-MIN KMSN 180645Z AUTO 17008KT 9SM -RA FEW049 SCT065 OVC090 17/16 A2953 1220 90 1800 170/08 RMK AO2 RAB17 P0001 T01720156
14837KMSN MSN20170518005014805/18/17 00:50:31  5-MIN KMSN 180650Z AUTO 18008KT 9SM -RA FEW049 SCT065 OVC090 17/16 A2953 1220 90 1800 180/08 RMK AO2 RAB17 SLP996 P0002 T01720156
14837KMSN MSN20170518005513605/18/17 00:55:31  5-MIN KMSN 180655Z AUTO 18007KT 10SM -RA FEW049 SCT065 OVC095 17/16 A2953 1220 90 1800 180/07 RMK AO2 P0000 T01720156
14837KMSN MSN20170518010014005/18/17 01:00:31  5-MIN KMSN 180700Z AUTO 19007KT 10SM FEW049 SCT060 OVC095 17/16 A2954 1220 90 1800 190/07 RMK AO2 RAE0657 P0000 T01720156
14837KMSN MSN20170518010514005/18/17 01:05:31  5-MIN KMSN 180705Z AUTO 18007KT 10SM FEW049 SCT065 OVC095 17/16 A2953 1230 90 1800 180/07 RMK AO2 RAE0657 P0000 T01720156
14837KMSN MSN20170518011014005/18/17 01:10:31  5-MIN KMSN 180710Z AUTO 17007KT 10SM FEW049 FEW065 OVC100 17/16 A2953 1230 90 1800 180/07 RMK AO2 RAE0657 P0000 T01720156
14837KMSN MSN20170518011514005/18/17 01:15:31  5-MIN KMSN 180715Z AUTO 17007KT 10SM FEW049 FEW065 OVC100 17/16 A2953 1220 90 1800 170/07 RMK AO2 RAE0657 P0000 T01720156
14837KMSN MSN20170518012013305/18/17 01:20:31  5-MIN KMSN 180720Z AUTO 19005KT 10SM FEW050 OVC100 17/16 A2954 1220 90 1800 190/05 RMK AO2 RAE0657 P0000 T01720156
14837KMSN MSN20170518012513305/18/17 01:25:31  5-MIN KMSN 180725Z AUTO 18005KT 10SM FEW048 OVC100 17/16 A2953 1220 90 1800 180/05 RMK AO2 RAE0657 P0000 T01720156
14837KMSN MSN20170518013014005/18/17 01:30:31  5-MIN KMSN 180730Z AUTO 17005KT 10SM FEW048 SCT070 OVC100 17/16 A2953 1220 90 1800 180/05 RMK AO2 RAE0657 P0000 T01720156
14837KMSN MSN20170518013514005/18/17 01:35:31  5-MIN KMSN 180735Z AUTO 17007KT 10SM FEW050 BKN100 OVC110 17/16 A2953 1220 93 1700 170/07 RMK AO2 RAE0657 P0000 T01670156
14837KMSN MSN20170518014014005/18/17 01:40:31  5-MIN KMSN 180740Z AUTO 17007KT 10SM FEW050 BKN100 OVC110 17/16 A2953 1220 93 1700 170/07 RMK AO2 RAE0657 P0000 T01670156
14837KMSN MSN20170518014514005/18/17 01:45:31  5-MIN KMSN 180745Z AUTO 18005KT 10SM FEW050 BKN065 OVC100 17/16 A2953 1220 93 1700 180/05 RMK AO2 RAE0657 P0000 T01670156
14837KMSN MSN20170518015014705/18/17 01:50:31  5-MIN KMSN 180750Z AUTO 18005KT 10SM FEW050 BKN065 OVC100 17/16 A2953 1220 93 1700 180/05 RMK AO2 RAE0657 SLP996 P0000 T01670156
14837KMSN MSN20170518015512605/18/17 01:55:31  5-MIN KMSN 180755Z AUTO 18005KT 10SM FEW050 BKN065 OVC100 17/16 A2953 1220 93 1700 180/05 RMK AO2 T01670156
14837KMSN MSN20170518020012605/18/17 02:00:31  5-MIN KMSN 180800Z AUTO 17005KT 10SM FEW050 BKN060 OVC110 17/16 A2954 1220 93 1700 180/05 RMK AO2 T01670156
14837KMSN MSN20170518020511905/18/17 02:05:31  5-MIN KMSN 180805Z AUTO 18005KT 10SM BKN060 OVC100 17/16 A2954 1220 90 1800 180/05 RMK AO2 T01720156
14837KMSN MSN20170518021011905/18/17 02:10:31  5-MIN KMSN 180810Z AUTO 18005KT 10SM FEW050 OVC060 17/16 A2954 1220 90 1800 180/05 RMK AO2 T01720156
14837KMSN MSN20170518021511905/18/17 02:15:31  5-MIN KMSN 180815Z AUTO 17006KT 10SM FEW050 OVC060 17/16 A2953 1220 90 1800 170/06 RMK AO2 T01720156
14837KMSN MSN20170518022011905/18/17 02:20:31  5-MIN KMSN 180820Z AUTO 17006KT 10SM FEW050 OVC060 17/16 A2953 1220 93 1700 170/06 RMK AO2 T01670156
14837KMSN MSN20170518022511905/18/17 02:25:31  5-MIN KMSN 180825Z AUTO 17006KT 10SM BKN055 OVC070 17/16 A2953 1220 93 1700 170/06 RMK AO2 T01670156
14837KMSN MSN20170518023011905/18/17 02:30:31  5-MIN KMSN 180830Z AUTO 17006KT 10SM BKN055 OVC070 17/16 A2953 1230 93 1700 170/06 RMK AO2 T01670156
14837KMSN MSN20170518023511205/18/17 02:35:31  5-MIN KMSN 180835Z AUTO 18004KT 10SM OVC055 17/16 A2953 1220 93 1700 180/04 RMK AO2 T01670156
14837KMSN MSN20170518024011905/18/17 02:40:31  5-MIN KMSN 180840Z AUTO 16006KT 10SM BKN060 OVC070 17/16 A2953 1230 93 1700 160/06 RMK AO2 T01670156
14837KMSN MSN20170518024511205/18/17 02:45:31  5-MIN KMSN 180845Z AUTO 17006KT 10SM OVC060 17/16 A2953 1230 93 1700 170/06 RMK AO2 T01670156
14837KMSN MSN20170518025013105/18/17 02:50:31  5-MIN KMSN 180850Z AUTO 17005KT 10SM OVC060 17/16 A2953 1230 93 1700 170/05 RMK AO2 SLP995 60002 T01670156 53002
14837KMSN MSN20170518025511905/18/17 02:55:31  5-MIN KMSN 180855Z AUTO 16005KT 10SM BKN055 OVC070 17/16 A2953 1230 93 1700 170/05 RMK AO2 T01670156
14837KMSN MSN20170518030011905/18/17 03:00:31  5-MIN KMSN 180900Z AUTO 17004KT 10SM BKN050 OVC065 17/16 A2953 1230 93 1700 170/04 RMK AO2 T01670156
14837KMSN MSN20170518030511905/18/17 03:05:31  5-MIN KMSN 180905Z AUTO 19003KT 10SM BKN050 OVC065 17/16 A2953 1230 90 1800 190/03 RMK AO2 T01720156
14837KMSN MSN20170518031011905/18/17 03:10:31  5-MIN KMSN 180910Z AUTO 00000KT 10SM BKN050 OVC065 17/16 A2954 1220 93 1700 000/00 RMK AO2 T01670156
14837KMSN MSN20170518031511905/18/17 03:15:31  5-MIN KMSN 180915Z AUTO 16004KT 10SM BKN048 OVC060 17/16 A2953 1230 93 1800 160/04 RMK AO2 T01670156
14837KMSN MSN20170518032011905/18/17 03:20:31  5-MIN KMSN 180920Z AUTO 16006KT 10SM BKN048 OVC060 17/16 A2953 1230 93 1700 160/06 RMK AO2 T01670156
14837KMSN MSN20170518032511205/18/17 03:25:31  5-MIN KMSN 180925Z AUTO 15007KT 10SM OVC048 17/16 A2952 1240 93 1800 150/07 RMK AO2 T01670156
14837KMSN MSN20170518033011905/18/17 03:30:31  5-MIN KMSN 180930Z AUTO 16006KT 10SM BKN048 OVC085 17/15 A2952 1240 90 1800 160/06 RMK AO2 T01670150
14837KMSN MSN20170518033511905/18/17 03:35:31  5-MIN KMSN 180935Z AUTO 15006KT 10SM BKN048 OVC080 17/15 A2952 1240 90 1800 160/06 RMK AO2 T01670150
14837KMSN MSN20170518034011905/18/17 03:40:31  5-MIN KMSN 180940Z AUTO 17006KT 10SM SCT048 BKN080 17/15 A2952 1240 90 1800 170/06 RMK AO2 T01670150
14837KMSN MSN20170518034511905/18/17 03:45:31  5-MIN KMSN 180945Z AUTO 16007KT 10SM SCT045 BKN080 17/15 A2952 1240 90 1800 160/07 RMK AO2 T01670150
14837KMSN MSN20170518035012605/18/17 03:50:31  5-MIN KMSN 180950Z AUTO 16008KT 10SM FEW045 SCT080 17/15 A2952 1240 90 1800 160/08 RMK AO2 SLP991 T01670150
14837KMSN MSN20170518035511905/18/17 03:55:31  5-MIN KMSN 180955Z AUTO 17008KT 10SM FEW045 SCT080 17/15 A2952 1240 90 1800 170/08 RMK AO2 T01670150
14837KMSN MSN20170518040011205/18/17 04:00:31  5-MIN KMSN 181000Z AUTO 18007KT 10SM FEW080 17/15 A2952 1240 90 1800 180/07 RMK AO2 T01670150
14837KMSN MSN20170518040510905/18/17 04:05:31  5-MIN KMSN 181005Z AUTO 18008KT 10SM CLR 17/15 A2952 1240 90 1800 180/08 RMK AO2 T01670150
14837KMSN MSN20170518041010905/18/17 04:10:31  5-MIN KMSN 181010Z AUTO 19007KT 10SM CLR 17/15 A2952 1240 87 1800 190/07 RMK AO2 T01720150
14837KMSN MSN20170518041511205/18/17 04:15:31  5-MIN KMSN 181015Z AUTO 19007KT 10SM SCT035 17/15 A2952 1230 87 1800 190/07 RMK AO2 T01720150
14837KMSN MSN20170518042011205/18/17 04:20:31  5-MIN KMSN 181020Z AUTO 20007KT 10SM BKN035 18/16 A2953 1230 87 1900 200/07 RMK AO2 T01780156
14837KMSN MSN20170518042511205/18/17 04:25:31  5-MIN KMSN 181025Z AUTO 19009KT 10SM BKN035 18/15 A2953 1230 83 1900 200/09 RMK AO2 T01780150
14837KMSN MSN20170518043011905/18/17 04:30:31  5-MIN KMSN 181030Z AUTO 19008KT 10SM BKN033 BKN043 17/15 A2953 1230 87 1800 190/08 RMK AO2 T01720150
14837KMSN MSN20170518043512605/18/17 04:35:31  5-MIN KMSN 181035Z AUTO 19008KT 10SM FEW029 BKN033 OVC043 17/16 A2953 1230 90 1800 190/08 RMK AO2 T01720156
14837KMSN MSN20170518044014205/18/17 04:40:31  5-MIN KMSN 181040Z AUTO 20007KT 170V230 10SM FEW029 BKN035 OVC043 17/16 A2953 1220 90 1800 200/07 170V230 RMK AO2 T01720156
14837KMSN MSN20170518044512105/18/17 04:45:31  5-MIN KMSN 181045Z 20005KT 10SM FEW029 SCT035 OVC043 17/15 A2954 1220 87 1800 210/05 RMK AO2 T01720150
14837KMSN MSN20170518045012105/18/17 04:50:31  5-MIN KMSN 181050Z VRB06KT 10SM FEW031 OVC043 17/16 A2954 1220 90 1800 VRB/06 RMK AO2 SLP998 T01720156
14837KMSN MSN20170518045513005/18/17 04:55:31  5-MIN KMSN 181055Z 21008KT 170V250 10SM FEW031 OVC043 17/15 A2954 1220 87 1800 220/08 170V250 RMK AO2 T01720150
14837KMSN MSN20170518050011305/18/17 05:00:31  5-MIN KMSN 181100Z 21006G15KT 10SM OVC043 17/15 A2954 1220 87 1800 210/06G15 RMK AO2 T01720150
14837KMSN MSN20170518050511305/18/17 05:05:31  5-MIN KMSN 181105Z 21008G18KT 10SM OVC041 17/15 A2955 1210 87 1800 220/08G18 RMK AO2 T01720150
14837KMSN MSN20170518051011305/18/17 05:10:31  5-MIN KMSN 181110Z 22008G18KT 10SM OVC041 17/15 A2955 1210 87 1800 220/08G18 RMK AO2 T01720150
14837KMSN MSN20170518051513605/18/17 05:15:31  5-MIN KMSN 181115Z 22009G17KT 190V250 10SM FEW020 OVC041 17/14 A2955 1210 83 1800 220/09G17 190V250 RMK AO2 T01720144
14837KMSN MSN20170518052012005/18/17 05:20:31  5-MIN KMSN 181120Z 22009G17KT 10SM FEW020 OVC041 17/14 A2955 1210 83 1800 230/09G17 RMK AO2 T01720144
14837KMSN MSN20170518052512005/18/17 05:25:31  5-MIN KMSN 181125Z 22009G16KT 10SM FEW020 OVC041 17/14 A2956 1200 83 1800 230/09G16 RMK AO2 T01720144
14837KMSN MSN20170518053012005/18/17 05:30:31  5-MIN KMSN 181130Z 22009G17KT 10SM FEW020 OVC039 17/14 A2956 1200 83 1800 220/09G17 RMK AO2 T01720144
14837KMSN MSN20170518053512005/18/17 05:35:31  5-MIN KMSN 181135Z 22010G18KT 10SM SCT022 OVC041 17/14 A2957 1190 80 1800 220/10G18 RMK AO2 T01720139
14837KMSN MSN20170518054012005/18/17 05:40:31  5-MIN KMSN 181140Z VRB06G18KT 10SM SCT022 OVC041 17/14 A2957 1190 80 1800 VRB/06G18 RMK AO2 T01720139
14837KMSN MSN20170518054513005/18/17 05:45:31  5-MIN KMSN 181145Z 22007KT 190V250 10SM SCT022 OVC041 17/14 A2957 1190 80 1800 220/07 190V250 RMK AO2 T01720139
14837KMSN MSN20170518055015705/18/17 05:50:31  5-MIN KMSN 181150Z 22007G15KT 10SM SCT022 OVC041 17/14 A2958 1180 83 1800 220/07G15 RMK AO2 SLP010 60002 70045 T01720144 10178 20167 57003
14837KMSN MSN20170518055512005/18/17 05:55:31  5-MIN KMSN 181155Z 21008G15KT 10SM SCT022 OVC043 17/14 A2958 1180 80 1800 210/08G15 RMK AO2 T01720139
14837KMSN MSN20170518060012005/18/17 06:00:31  5-MIN KMSN 181200Z 22007G16KT 10SM SCT022 OVC043 17/14 A2958 1180 80 1800 220/07G16 RMK AO2 T01720139
14837KMSN MSN20170518060512005/18/17 06:05:31  5-MIN KMSN 181205Z 21007G17KT 10SM SCT022 OVC045 17/14 A2959 1180 80 1700 220/07G17 RMK AO2 T01720139
14837KMSN MSN20170518061012005/18/17 06:10:31  5-MIN KMSN 181210Z 21009G17KT 10SM FEW020 OVC045 17/14 A2958 1180 80 1700 210/09G17 RMK AO2 T01720139
14837KMSN MSN20170518061512005/18/17 06:15:31  5-MIN KMSN 181215Z 22008G16KT 10SM SCT020 OVC045 17/14 A2959 1170 80 1700 220/08G16 RMK AO2 T01720139
14837KMSN MSN20170518062012005/18/17 06:20:31  5-MIN KMSN 181220Z 22008G16KT 10SM SCT018 OVC047 17/14 A2960 1170 80 1700 220/08G16 RMK AO2 T01720139
14837KMSN MSN20170518062512705/18/17 06:25:31  5-MIN KMSN 181225Z 21008G19KT 10SM SCT018 SCT026 OVC049 17/14 A2960 1160 86 1700 210/08G19 RMK AO2 T01670144
14837KMSN MSN20170518063012705/18/17 06:30:31  5-MIN KMSN 181230Z 22010G19KT 10SM BKN018 BKN047 OVC055 17/14 A2960 1160 86 1700 220/10G19 RMK AO2 T01670144
14837KMSN MSN20170518063512705/18/17 06:35:31  5-MIN KMSN 181235Z VRB06G14KT 10SM BKN018 BKN047 OVC055 17/14 A2960 1160 86 1700 VRB/06G14 RMK AO2 T01670144
14837KMSN MSN20170518064012105/18/17 06:40:31  5-MIN KMSN 181240Z 23007KT 10SM BKN018 BKN029 OVC050 17/14 A2960 1160 83 1700 230/07 RMK AO2 T01720144
14837KMSN MSN20170518064512105/18/17 06:45:31  5-MIN KMSN 181245Z 23008KT 10SM BKN018 BKN027 OVC050 17/14 A2961 1160 83 1700 230/08 RMK AO2 T01720144
14837KMSN MSN20170518065013405/18/17 06:50:31  5-MIN KMSN 181250Z 22008G17KT 10SM SCT018 BKN025 OVC030 17/14 A2961 1150 83 1700 230/08G17 RMK AO2 SLP023 T01720144
14837KMSN MSN20170518065512705/18/17 06:55:31  5-MIN KMSN 181255Z 22007G17KT 10SM SCT018 BKN025 OVC031 17/14 A2961 1150 83 1700 230/07G17 RMK AO2 T01720144
14837KMSN MSN20170518070012105/18/17 07:00:31  5-MIN KMSN 181300Z 22008KT 10SM FEW018 BKN022 OVC028 17/14 A2961 1150 83 1700 230/08 RMK AO2 T01720144
14837KMSN MSN20170518070513605/18/17 07:05:31  5-MIN KMSN 181305Z 23008G14KT 200V260 10SM SCT020 OVC026 17/14 A2961 1150 83 1700 230/08G14 200V260 RMK AO2 T01720144
14837KMSN MSN20170518071012005/18/17 07:10:31  5-MIN KMSN 181310Z 23011G17KT 10SM SCT017 OVC024 17/14 A2962 1140 83 1700 240/11G17 RMK AO2 T01720144
14837KMSN MSN20170518071512005/18/17 07:15:31  5-MIN KMSN 181315Z 23009G17KT 10SM SCT017 OVC024 17/14 A2962 1140 83 1700 230/09G17 RMK AO2 T01720144
14837KMSN MSN20170518072013705/18/17 07:20:31  5-MIN KMSN 181320Z 23008KT 200V270 10SM BKN017 BKN024 OVC031 17/14 A2962 1140 83 1700 230/08 200V270 RMK AO2 T01720144
14837KMSN MSN20170518072512705/18/17 07:25:31  5-MIN KMSN 181325Z 23009G15KT 10SM BKN017 BKN026 OVC033 17/14 A2963 1140 83 1700 240/09G15 RMK AO2 T01720144
14837KMSN MSN20170518073012705/18/17 07:30:31  5-MIN KMSN 181330Z VRB06G15KT 10SM BKN017 BKN027 OVC033 17/14 A2963 1140 83 1700 VRB/06G15 RMK AO2 T01720144
14837KMSN MSN20170518073513705/18/17 07:35:31  5-MIN KMSN 181335Z 23007KT 210V270 10SM BKN017 BKN022 OVC029 18/14 A2963 1140 81 1800 240/07 210V270 RMK AO2 T01780144
14837KMSN MSN20170518074014305/18/17 07:40:31  5-MIN KMSN 181340Z 24010G16KT 200V260 10SM SCT017 BKN023 OVC031 18/14 A2963 1130 81 1800 240/10G16 200V260 RMK AO2 T01780144
14837KMSN MSN20170518074512705/18/17 07:45:31  5-MIN KMSN 181345Z 23008G16KT 10SM BKN019 BKN029 OVC037 17/14 A2963 1130 80 1700 230/08G16 RMK AO2 T01720139
14837KMSN MSN20170518075013405/18/17 07:50:31  5-MIN KMSN 181350Z 24008G16KT 10SM BKN019 BKN025 OVC034 17/14 A2964 1130 80 1700 250/08G16 RMK AO2 SLP032 T01720139
14837KMSN MSN20170518075513705/18/17 07:55:31  5-MIN KMSN 181355Z 24007KT 210V270 10SM BKN019 BKN027 OVC048 18/14 A2964 1120 78 1700 240/07 210V270 RMK AO2 T01780139
14837KMSN MSN20170518080012705/18/17 08:00:31  5-MIN KMSN 181400Z 24011G19KT 10SM BKN019 BKN025 OVC046 18/14 A2964 1120 81 1700 240/11G19 RMK AO2 T01780144
14837KMSN MSN20170518080512005/18/17 08:05:31  5-MIN KMSN 181405Z 23010G19KT 10SM BKN019 BKN046 18/14 A2964 1120 78 1700 230/10G19 RMK AO2 T01780139
14837KMSN MSN20170518081012005/18/17 08:10:31  5-MIN KMSN 181410Z 23008G18KT 10SM BKN019 BKN046 18/14 A2965 1120 75 1800 230/08G18 RMK AO2 T01830139
14837KMSN MSN20170518081512005/18/17 08:15:31  5-MIN KMSN 181415Z VRB06G19KT 10SM BKN019 BKN046 18/14 A2965 1110 78 1800 VRB/06G19 RMK AO2 T01830144
14837KMSN MSN20170518082014305/18/17 08:20:31  5-MIN KMSN 181420Z 23010G19KT 190V260 10SM SCT021 BKN027 BKN046 19/14 A2965 1110 75 1900 230/10G19 190V260 RMK AO2 T01890144
14837KMSN MSN20170518082514305/18/17 08:25:31  5-MIN KMSN 181425Z 23008G16KT 190V260 10SM SCT022 BKN027 BKN046 19/14 A2966 1110 75 1900 230/08G16 190V260 RMK AO2 T01890144
14837KMSN MSN20170518083013705/18/17 08:30:31  5-MIN KMSN 181430Z 24008KT 210V280 10SM SCT022 BKN027 BKN036 18/14 A2966 1100 75 1800 240/08 210V280 RMK AO2 T01830139
14837KMSN MSN20170518083512705/18/17 08:35:31  5-MIN KMSN 181435Z VRB06G18KT 10SM BKN023 BKN029 BKN036 18/14 A2967 1100 75 1800 VRB/06G18 RMK AO2 T01830139
14837KMSN MSN20170518084012705/18/17 08:40:31  5-MIN KMSN 181440Z 24010G18KT 10SM BKN023 BKN029 OVC036 18/14 A2967 1100 75 1800 240/10G18 RMK AO2 T01830139
14837KMSN MSN20170518084514305/18/17 08:45:31  5-MIN KMSN 181445Z 23009G18KT 190V250 10SM BKN023 BKN028 OVC036 18/14 A2967 1090 78 1700 230/09G18 190V250 RMK AO2 T01780139
14837KMSN MSN20170518085014005/18/17 08:50:31  5-MIN KMSN 181450Z 23008G20KT 10SM BKN025 BKN029 OVC036 18/13 A2968 1090 75 1700 230/08G20 RMK AO2 SLP047 T01780133 53016
14837KMSN MSN20170518085512005/18/17 08:55:31  5-MIN KMSN 181455Z 22009G20KT 10SM BKN025 OVC036 18/13 A2968 1090 75 1700 230/09G20 RMK AO2 T01780133
14837KMSN MSN20170518090012705/18/17 09:00:31  5-MIN KMSN 181500Z 23009G16KT 10SM BKN023 BKN030 OVC036 18/13 A2968 1080 75 1700 230/09G16 RMK AO2 T01780133
14837KMSN MSN20170518090512705/18/17 09:05:31  5-MIN KMSN 181505Z 23008G17KT 10SM BKN023 BKN030 OVC036 18/13 A2969 1080 75 1700 240/08G17 RMK AO2 T01780133
14837KMSN MSN20170518091013605/18/17 09:10:31  5-MIN KMSN 181510Z 22007G17KT 200V260 10SM BKN025 OVC033 18/13 A2969 1080 75 1700 230/07G17 200V260 RMK AO2 T01780133
14837KMSN MSN20170518091513005/18/17 09:15:31  5-MIN KMSN 181515Z 24007KT 210V280 10SM BKN025 OVC033 18/13 A2970 1070 75 1700 240/07 210V280 RMK AO2 T01780133
14837KMSN MSN20170518092011405/18/17 09:20:31  5-MIN KMSN 181520Z VRB06KT 10SM BKN025 OVC033 18/14 A2970 1070 78 1700 VRB/06 RMK AO2 T01780139
14837KMSN MSN20170518092513605/18/17 09:25:31  5-MIN KMSN 181525Z 23010G17KT 10SM -DZ BKN023 OVC033 18/14 A2970 1070 78 1700 230/10G17 RMK AO2 DZB22 P0000 T01780139
14837KMSN MSN20170518093015905/18/17 09:30:31  5-MIN KMSN 181530Z 23008G17KT 190V260 10SM -DZ BKN023 BKN028 OVC035 18/14 A2970 1070 78 1700 230/08G17 190V260 RMK AO2 DZB22 P0000 T01780139
14837KMSN MSN20170518093513505/18/17 09:35:31  5-MIN KMSN 181535Z 23008G15KT 10SM BKN023 OVC033 18/14 A2971 1060 75 1700 230/08G15 RMK AO2 DZB22E35 P0000 T01830139
14837KMSN MSN20170518094014205/18/17 09:40:31  5-MIN KMSN 181540Z 23010G16KT 10SM SCT021 BKN026 OVC033 18/14 A2971 1060 78 1700 230/10G16 RMK AO2 DZB22E35 T01780139 PNO $
14837KMSN MSN20170518094515105/18/17 09:45:31  5-MIN KMSN 181545Z 22009G16KT 190V250 10SM BKN023 OVC033 18/14 A2971 1060 75 1700 230/09G16 190V250 RMK AO2 DZB22E35 T01830139 PNO $
14837KMSN MSN20170518095013605/18/17 09:50:31  5-MIN KMSN 181550Z 22008KT 10SM BKN023 OVC033 18/14 A2972 1050 75 1700 230/08 RMK AO2 DZB22E35 SLP061 T01830139 PNO $
14837KMSN MSN20170518095513305/18/17 09:55:31  5-MIN KMSN 181555Z 22009G14KT 10SM BKN023 BKN030 OVC035 19/14 A2972 1050 72 1800 230/09G14 RMK AO2 T01890139 PNO $
14837KMSN MSN20170518100014905/18/17 10:00:31  5-MIN KMSN 181600Z 22009G16KT 160V250 10SM BKN022 BKN030 OVC035 18/14 A2972 1050 75 1700 230/09G16 160V250 RMK AO2 T01830139 PNO $
14837KMSN MSN20170518100513305/18/17 10:05:31  5-MIN KMSN 181605Z 23011G18KT 10SM BKN022 BKN030 OVC035 19/14 A2972 1050 72 1800 230/11G18 RMK AO2 T01890139 PNO $
14837KMSN MSN20170518101013305/18/17 10:10:31  5-MIN KMSN 181610Z 24009G18KT 10SM SCT022 BKN028 OVC038 19/14 A2972 1050 72 1800 240/09G18 RMK AO2 T01890139 PNO $
14837KMSN MSN20170518101514905/18/17 10:15:31  5-MIN KMSN 181615Z 23008G16KT 210V270 10SM FEW020 BKN028 OVC037 20/14 A2973 1040 67 1900 240/08G16 210V270 RMK AO2 T02000139 PNO $
14837KMSN MSN20170518102012705/18/17 10:20:31  5-MIN KMSN 181620Z 22007KT 10SM SCT023 BKN028 OVC039 19/14 A2973 1040 72 1800 220/07 RMK AO2 T01890139 PNO $
14837KMSN MSN20170518102512305/18/17 10:25:31  5-MIN KMSN 181625Z 23010KT 10SM FEW023 BKN028 OVC039 19/14 A2973 1040 75 1800 230/10 RMK AO2 T01890144 $
14837KMSN MSN20170518103012305/18/17 10:30:31  5-MIN KMSN 181630Z 23010KT 10SM BKN025 BKN033 OVC043 19/14 A2973 1040 72 1800 230/10 RMK AO2 T01940144 $
14837KMSN MSN20170518103512305/18/17 10:35:31  5-MIN KMSN 181635Z 23010KT 10SM BKN025 BKN033 OVC043 19/14 A2973 1040 72 1800 230/10 RMK AO2 T01940144 $
14837KMSN MSN20170518104011605/18/17 10:40:31  5-MIN KMSN 181640Z 23010KT 10SM SCT025 BKN031 20/14 A2973 1040 70 1900 230/10 RMK AO2 T02000144 $
14837KMSN MSN20170518104512305/18/17 10:45:31  5-MIN KMSN 181645Z 23010KT 10SM BKN025 BKN033 OVC045 20/14 A2973 1040 70 1900 230/10 RMK AO2 T02000144 $
14837KMSN MSN20170518105012105/18/17 10:50:31  5-MIN KMSN 181650Z 23008KT 10SM BKN026 BKN045 20/14 A2973 1040 70 1900 230/08 RMK AO2 SLP065 T02000144
14837KMSN MSN20170518105511405/18/17 10:55:31  5-MIN KMSN 181655Z 24007KT 10SM BKN026 BKN045 21/15 A2973 1040 70 2000 240/07 RMK AO2 T02060150
14837KMSN MSN20170518110011405/18/17 11:00:31  5-MIN KMSN 181700Z 22011KT 10SM BKN026 BKN045 21/14 A2973 1040 65 2000 230/11 RMK AO2 T02110144
14837KMSN MSN20170518110513705/18/17 11:05:31  5-MIN KMSN 181705Z 24008KT 200V300 10SM BKN027 BKN034 BKN047 21/14 A2974 1030 65 2000 240/08 200V300 RMK AO2 T02110144
14837KMSN MSN20170518111014305/18/17 11:10:31  5-MIN KMSN 181710Z 24009G19KT 210V280 10SM BKN027 BKN036 BKN047 21/14 A2974 1030 67 2000 240/09G19 210V280 RMK AO2 T02060144
14837KMSN MSN20170518111512005/18/17 11:15:31  5-MIN KMSN 181715Z VRB06G19KT 10SM BKN027 BKN038 20/14 A2974 1030 70 1900 VRB/06G19 RMK AO2 T02000144
14837KMSN MSN20170518112013605/18/17 11:20:31  5-MIN KMSN 181720Z 22010G17KT 190V270 10SM BKN027 BKN042 20/14 A2974 1030 70 1900 230/10G17 190V270 RMK AO2 T02000144
14837KMSN MSN20170518112512005/18/17 11:25:31  5-MIN KMSN 181725Z VRB05G17KT 10SM BKN027 BKN042 20/14 A2974 1030 67 1900 VRB/05G17 RMK AO2 T02000139
14837KMSN MSN20170518113011405/18/17 11:30:31  5-MIN KMSN 181730Z 23008KT 10SM BKN029 BKN041 19/14 A2975 1030 70 1800 240/08 RMK AO2 T01940139
