14837KMSN MSN20031211153009612/11/03 15:30:31  5-MIN KMSN 112130Z 29006KT 10SM CLR M09/M16 A3006 740 61 -2000 290/06 RMK AO2
14837KMSN MSN20031211153509612/11/03 15:35:31  5-MIN KMSN 112135Z 29009KT 10SM CLR M10/M16 A3006 740 64 -2100 290/09 RMK AO2
14837KMSN MSN20031211154009612/11/03 15:40:31  5-MIN KMSN 112140Z 29008KT 10SM CLR M10/M16 A3006 740 61 -2100 290/08 RMK AO2
14837KMSN MSN20031211154509612/11/03 15:45:31  5-MIN KMSN 112145Z 29010KT 10SM CLR M10/M16 A3006 730 64 -2100 290/10 RMK AO2
14837KMSN MSN20031211155011312/11/03 15:50:31  5-MIN KMSN 112150Z 30010KT 10SM CLR M10/M17 A3006 730 58 -2100 300/10 RMK AO2 SLP197 T11001167
14837KMSN MSN20031211155509612/11/03 15:55:31  5-MIN KMSN 112155Z 28006KT 10SM CLR M10/M16 A3006 730 64 -2100 280/06 RMK AO2
14837KMSN MSN20031211160009612/11/03 16:00:31  5-MIN KMSN 112200Z 28006KT 10SM CLR M10/M17 A3007 730 58 -2100 280/06 RMK AO2
14837KMSN MSN20031211160509612/11/03 16:05:31  5-MIN KMSN 112205Z 28006KT 10SM CLR M11/M16 A3007 730 64 -2200 280/06 RMK AO2
14837KMSN MSN20031211161009612/11/03 16:10:31  5-MIN KMSN 112210Z 28007KT 10SM CLR M11/M16 A3007 730 67 -2200 280/07 RMK AO2
14837KMSN MSN20031211161509612/11/03 16:15:31  5-MIN KMSN 112215Z 28007KT 10SM CLR M11/M16 A3007 730 67 -2200 280/07 RMK AO2
14837KMSN MSN20031211162009612/11/03 16:20:31  5-MIN KMSN 112220Z 28006KT 10SM CLR M11/M16 A3007 720 67 -2200 280/06 RMK AO2
14837KMSN MSN20031211162509612/11/03 16:25:31  5-MIN KMSN 112225Z 29007KT 10SM CLR M11/M15 A3007 720 70 -2200 290/07 RMK AO2
14837KMSN MSN20031211163009612/11/03 16:30:31  5-MIN KMSN 112230Z 29006KT 10SM CLR M11/M16 A3007 720 67 -2200 290/06 RMK AO2
14837KMSN MSN20031211163509612/11/03 16:35:31  5-MIN KMSN 112235Z 29006KT 10SM CLR M11/M16 A3008 720 64 -2200 290/06 RMK AO2
14837KMSN MSN20031211164009612/11/03 16:40:31  5-MIN KMSN 112240Z 28008KT 10SM CLR M11/M17 A3008 720 61 -2200 280/08 RMK AO2
14837KMSN MSN20031211164509612/11/03 16:45:31  5-MIN KMSN 112245Z 29006KT 10SM CLR M11/M17 A3008 720 61 -2200 290/06 RMK AO2
14837KMSN MSN20031211165011312/11/03 16:50:31  5-MIN KMSN 112250Z 29005KT 10SM CLR M11/M16 A3008 720 64 -2200 290/05 RMK AO2 SLP203 T11061161
14837KMSN MSN20031211165509612/11/03 16:55:31  5-MIN KMSN 112255Z 30004KT 10SM CLR M11/M16 A3008 720 67 -2300 290/04 RMK AO2
14837KMSN MSN20031211170009612/11/03 17:00:31  5-MIN KMSN 112300Z 30005KT 10SM CLR M11/M16 A3008 710 70 -2300 300/05 RMK AO2
14837KMSN MSN20031211170509612/11/03 17:05:31  5-MIN KMSN 112305Z 29005KT 10SM CLR M11/M16 A3008 710 70 -2300 290/05 RMK AO2
14837KMSN MSN20031211171009612/11/03 17:10:31  5-MIN KMSN 112310Z 29005KT 10SM CLR M11/M16 A3009 710 70 -2300 290/05 RMK AO2
14837KMSN MSN20031211171509612/11/03 17:15:31  5-MIN KMSN 112315Z 29006KT 10SM CLR M11/M16 A3009 710 67 -2300 290/06 RMK AO2
14837KMSN MSN20031211172009612/11/03 17:20:31  5-MIN KMSN 112320Z VRB05KT 10SM CLR M11/M16 A3009 710 67 -2300 VRB/05 RMK AO2
14837KMSN MSN20031211172509612/11/03 17:25:31  5-MIN KMSN 112325Z 29007KT 10SM CLR M11/M17 A3009 710 61 -2300 290/07 RMK AO2
14837KMSN MSN20031211173009612/11/03 17:30:31  5-MIN KMSN 112330Z 30007KT 10SM CLR M11/M17 A3009 710 64 -2300 300/07 RMK AO2
14837KMSN MSN20031211173509612/11/03 17:35:31  5-MIN KMSN 112335Z 31009KT 10SM CLR M11/M17 A3009 710 64 -2300 300/09 RMK AO2
14837KMSN MSN20031211174009612/11/03 17:40:31  5-MIN KMSN 112340Z 30007KT 10SM CLR M11/M17 A3009 700 64 -2300 290/07 RMK AO2
14837KMSN MSN20031211174510212/11/03 17:45:31  5-MIN KMSN 112345Z 30007KT 10SM CLR M11/M16 A3010 700 70 -2300 300/07 RMK AO2 4/002
14837KMSN MSN20031211175013712/11/03 17:50:31  5-MIN KMSN 112350Z 30008KT 10SM CLR M11/M16 A3010 700 67 -2300 300/08 RMK AO2 SLP211 4/002 T11111161 11089 21117 53012
14837KMSN MSN20031211175509612/11/03 17:55:31  5-MIN KMSN 112355Z 30006KT 10SM CLR M11/M16 A3010 700 67 -2300 300/06 RMK AO2
14837KMSN MSN20031211180009612/11/03 18:00:31  5-MIN KMSN 120000Z 30006KT 10SM CLR M12/M16 A3010 700 70 -2400 300/06 RMK AO2
14837KMSN MSN20031211180509612/11/03 18:05:31  5-MIN KMSN 120005Z 30007KT 10SM CLR M12/M17 A3010 690 67 -2400 300/07 RMK AO2
14837KMSN MSN20031211181009612/11/03 18:10:31  5-MIN KMSN 120010Z 30007KT 10SM CLR M12/M17 A3011 690 64 -2400 290/07 RMK AO2
14837KMSN MSN20031211181509612/11/03 18:15:31  5-MIN KMSN 120015Z VRB04KT 10SM CLR M12/M17 A3011 690 67 -2400 VRB/04 RMK AO2
14837KMSN MSN20031211182009612/11/03 18:20:31  5-MIN KMSN 120020Z VRB05KT 10SM CLR M12/M16 A3011 690 70 -2400 VRB/05 RMK AO2
14837KMSN MSN20031211182509612/11/03 18:25:31  5-MIN KMSN 120025Z 30004KT 10SM CLR M12/M16 A3011 690 70 -2400 300/04 RMK AO2
14837KMSN MSN20031211183009612/11/03 18:30:31  5-MIN KMSN 120030Z 30005KT 10SM CLR M12/M17 A3011 690 67 -2400 300/05 RMK AO2
14837KMSN MSN20031211183509612/11/03 18:35:31  5-MIN KMSN 120035Z 30005KT 10SM CLR M12/M17 A3012 680 67 -2400 300/05 RMK AO2
14837KMSN MSN20031211184009612/11/03 18:40:31  5-MIN KMSN 120040Z VRB03KT 10SM CLR M12/M17 A3012 680 70 -2500 VRB/03 RMK AO2
14837KMSN MSN20031211184509612/11/03 18:45:31  5-MIN KMSN 120045Z 31006KT 10SM CLR M12/M17 A3012 680 70 -2500 310/06 RMK AO2
14837KMSN MSN20031211185011312/11/03 18:50:31  5-MIN KMSN 120050Z 31006KT 10SM CLR M12/M16 A3012 680 70 -2400 310/06 RMK AO2 SLP218 T11171161
14837KMSN MSN20031211185509612/11/03 18:55:31  5-MIN KMSN 120055Z 31005KT 10SM CLR M12/M18 A3012 680 61 -2400 310/05 RMK AO2
14837KMSN MSN20031211190009612/11/03 19:00:31  5-MIN KMSN 120100Z 30005KT 10SM CLR M12/M17 A3013 670 70 -2500 300/05 RMK AO2
14837KMSN MSN20031211190509612/11/03 19:05:31  5-MIN KMSN 120105Z 32006KT 10SM CLR M12/M17 A3012 680 70 -2500 310/06 RMK AO2
14837KMSN MSN20031211191009612/11/03 19:10:31  5-MIN KMSN 120110Z 31005KT 10SM CLR M12/M17 A3012 680 70 -2500 310/05 RMK AO2
14837KMSN MSN20031211191509612/11/03 19:15:31  5-MIN KMSN 120115Z 31005KT 10SM CLR M12/M17 A3012 680 70 -2500 310/05 RMK AO2
14837KMSN MSN20031211192009612/11/03 19:20:31  5-MIN KMSN 120120Z 32004KT 10SM CLR M12/M17 A3013 680 70 -2500 320/04 RMK AO2
14837KMSN MSN20031211192509612/11/03 19:25:31  5-MIN KMSN 120125Z 31006KT 10SM CLR M12/M17 A3013 670 70 -2500 310/06 RMK AO2
14837KMSN MSN20031211193009612/11/03 19:30:31  5-MIN KMSN 120130Z 30005KT 10SM CLR M12/M17 A3013 670 67 -2500 300/05 RMK AO2
14837KMSN MSN20031211193509612/11/03 19:35:31  5-MIN KMSN 120135Z 30005KT 10SM CLR M12/M17 A3013 670 70 -2500 300/05 RMK AO2
14837KMSN MSN20031211194009612/11/03 19:40:31  5-MIN KMSN 120140Z 31006KT 10SM CLR M13/M17 A3013 670 70 -2600 310/06 RMK AO2
14837KMSN MSN20031211194509612/11/03 19:45:31  5-MIN KMSN 120145Z 31008KT 10SM CLR M12/M17 A3013 670 67 -2500 310/08 RMK AO2
14837KMSN MSN20031211195011312/11/03 19:50:31  5-MIN KMSN 120150Z 31006KT 10SM CLR M12/M16 A3013 670 73 -2500 310/06 RMK AO2 SLP223 T11221161
14837KMSN MSN20031211195509612/11/03 19:55:31  5-MIN KMSN 120155Z 31007KT 10SM CLR M13/M17 A3013 670 73 -2600 310/07 RMK AO2
14837KMSN MSN20031211200009612/11/03 20:00:31  5-MIN KMSN 120200Z 31007KT 10SM CLR M13/M17 A3013 670 73 -2600 310/07 RMK AO2
14837KMSN MSN20031211200509612/11/03 20:05:31  5-MIN KMSN 120205Z 32006KT 10SM CLR M13/M17 A3014 670 73 -2600 310/06 RMK AO2
14837KMSN MSN20031211201009612/11/03 20:10:31  5-MIN KMSN 120210Z 30005KT 10SM CLR M13/M17 A3014 670 73 -2600 300/05 RMK AO2
14837KMSN MSN20031211201509612/11/03 20:15:31  5-MIN KMSN 120215Z 30005KT 10SM CLR M13/M17 A3014 670 70 -2600 300/05 RMK AO2
14837KMSN MSN20031211202009612/11/03 20:20:31  5-MIN KMSN 120220Z 30007KT 10SM CLR M13/M17 A3014 660 70 -2600 300/07 RMK AO2
14837KMSN MSN20031211202509612/11/03 20:25:31  5-MIN KMSN 120225Z 30006KT 10SM CLR M13/M17 A3014 660 70 -2600 300/06 RMK AO2
14837KMSN MSN20031211203009612/11/03 20:30:31  5-MIN KMSN 120230Z 31007KT 10SM CLR M13/M17 A3014 660 76 -2700 310/07 RMK AO2
14837KMSN MSN20031211203509612/11/03 20:35:31  5-MIN KMSN 120235Z 31007KT 10SM CLR M13/M17 A3014 660 73 -2600 310/07 RMK AO2
14837KMSN MSN20031211204009612/11/03 20:40:31  5-MIN KMSN 120240Z 32006KT 10SM CLR M13/M17 A3014 660 76 -2700 320/06 RMK AO2
14837KMSN MSN20031211204509612/11/03 20:45:31  5-MIN KMSN 120245Z VRB05KT 10SM CLR M13/M17 A3014 660 76 -2700 VRB/05 RMK AO2
14837KMSN MSN20031211205011912/11/03 20:50:31  5-MIN KMSN 120250Z 31006KT 10SM CLR M13/M17 A3015 660 73 -2700 310/06 RMK AO2 SLP228 T11331172 53018
14837KMSN MSN20031211205509612/11/03 20:55:31  5-MIN KMSN 120255Z 32007KT 10SM CLR M13/M17 A3015 650 73 -2700 320/07 RMK AO2
14837KMSN MSN20031211210009612/11/03 21:00:31  5-MIN KMSN 120300Z 32006KT 10SM CLR M13/M17 A3015 650 73 -2700 320/06 RMK AO2
14837KMSN MSN20031211210509612/11/03 21:05:31  5-MIN KMSN 120305Z 31006KT 10SM CLR M13/M17 A3015 650 73 -2700 310/06 RMK AO2
14837KMSN MSN20031211211009612/11/03 21:10:31  5-MIN KMSN 120310Z 32006KT 10SM CLR M13/M17 A3015 650 76 -2700 320/06 RMK AO2
14837KMSN MSN20031211211509612/11/03 21:15:31  5-MIN KMSN 120315Z 31006KT 10SM CLR M13/M17 A3016 650 73 -2700 310/06 RMK AO2
14837KMSN MSN20031211212009612/11/03 21:20:31  5-MIN KMSN 120320Z VRB03KT 10SM CLR M14/M17 A3016 640 76 -2700 VRB/03 RMK AO2
14837KMSN MSN20031211212509612/11/03 21:25:31  5-MIN KMSN 120325Z 30004KT 10SM CLR M14/M17 A3016 640 76 -2700 300/04 RMK AO2
14837KMSN MSN20031211213009612/11/03 21:30:31  5-MIN KMSN 120330Z 31005KT 10SM CLR M14/M18 A3016 640 73 -2700 310/05 RMK AO2
14837KMSN MSN20031211213509612/11/03 21:35:31  5-MIN KMSN 120335Z 30005KT 10SM CLR M14/M18 A3016 640 73 -2800 300/05 RMK AO2
14837KMSN MSN20031211214009612/11/03 21:40:31  5-MIN KMSN 120340Z VRB04KT 10SM CLR M14/M17 A3017 640 76 -2800 VRB/04 RMK AO2
14837KMSN MSN20031211214509612/11/03 21:45:31  5-MIN KMSN 120345Z 30005KT 10SM CLR M14/M17 A3017 640 76 -2800 300/05 RMK AO2
14837KMSN MSN20031211215011312/11/03 21:50:31  5-MIN KMSN 120350Z 30005KT 10SM CLR M14/M17 A3017 640 76 -2800 300/05 RMK AO2 SLP236 T11391172
14837KMSN MSN20031211215509612/11/03 21:55:31  5-MIN KMSN 120355Z 31006KT 10SM CLR M14/M17 A3017 640 76 -2800 310/06 RMK AO2
14837KMSN MSN20031211220009612/11/03 22:00:31  5-MIN KMSN 120400Z 31007KT 10SM CLR M14/M18 A3017 640 73 -2800 310/07 RMK AO2
14837KMSN MSN20031211220509612/11/03 22:05:31  5-MIN KMSN 120405Z 30008KT 10SM CLR M14/M18 A3017 640 73 -2800 300/08 RMK AO2
14837KMSN MSN20031211221009612/11/03 22:10:31  5-MIN KMSN 120410Z 30007KT 10SM CLR M14/M18 A3017 640 73 -2800 300/07 RMK AO2
14837KMSN MSN20031211221509612/11/03 22:15:31  5-MIN KMSN 120415Z 30007KT 10SM CLR M14/M18 A3017 630 69 -2800 300/07 RMK AO2
14837KMSN MSN20031211222009612/11/03 22:20:31  5-MIN KMSN 120420Z 31007KT 10SM CLR M14/M18 A3017 630 73 -2800 310/07 RMK AO2
14837KMSN MSN20031211222509612/11/03 22:25:31  5-MIN KMSN 120425Z 30006KT 10SM CLR M14/M18 A3018 630 69 -2800 300/06 RMK AO2
14837KMSN MSN20031211223009612/11/03 22:30:31  5-MIN KMSN 120430Z 31007KT 10SM CLR M14/M18 A3018 630 73 -2800 310/07 RMK AO2
14837KMSN MSN20031211223509612/11/03 22:35:31  5-MIN KMSN 120435Z 31006KT 10SM CLR M14/M17 A3018 630 76 -2800 310/06 RMK AO2
14837KMSN MSN20031211224009612/11/03 22:40:31  5-MIN KMSN 120440Z 30006KT 10SM CLR M14/M18 A3018 630 73 -2800 300/06 RMK AO2
14837KMSN MSN20031211224509612/11/03 22:45:31  5-MIN KMSN 120445Z 31006KT 10SM CLR M14/M18 A3018 630 73 -2800 310/06 RMK AO2
14837KMSN MSN20031211225011312/11/03 22:50:31  5-MIN KMSN 120450Z 31005KT 10SM CLR M14/M18 A3018 630 73 -2800 310/05 RMK AO2 SLP239 T11441183
14837KMSN MSN20031211225509612/11/03 22:55:31  5-MIN KMSN 120455Z 31006KT 10SM CLR M14/M18 A3018 630 73 -2800 310/06 RMK AO2
14837KMSN MSN20031211230009612/11/03 23:00:31  5-MIN KMSN 120500Z 31008KT 10SM CLR M14/M19 A3018 630 69 -2800 300/08 RMK AO2
14837KMSN MSN20031211230509612/11/03 23:05:31  5-MIN KMSN 120505Z 30006KT 10SM CLR M14/M19 A3018 630 69 -2800 300/06 RMK AO2
14837KMSN MSN20031211231009612/11/03 23:10:31  5-MIN KMSN 120510Z 31007KT 10SM CLR M14/M21 A3018 630 60 -2800 310/07 RMK AO2
14837KMSN MSN20031211231509612/11/03 23:15:31  5-MIN KMSN 120515Z 31007KT 10SM CLR M14/M19 A3018 630 66 -2800 300/07 RMK AO2
14837KMSN MSN20031211232009612/11/03 23:20:31  5-MIN KMSN 120520Z 30007KT 10SM CLR M14/M19 A3018 620 66 -2800 300/07 RMK AO2
14837KMSN MSN20031211232509612/11/03 23:25:31  5-MIN KMSN 120525Z 31006KT 10SM CLR M14/M19 A3018 620 69 -2800 310/06 RMK AO2
14837KMSN MSN20031211233009612/11/03 23:30:31  5-MIN KMSN 120530Z 31008KT 10SM CLR M14/M19 A3018 620 69 -2800 310/08 RMK AO2
14837KMSN MSN20031211233509612/11/03 23:35:31  5-MIN KMSN 120535Z 31007KT 10SM CLR M14/M19 A3018 630 69 -2800 310/07 RMK AO2
14837KMSN MSN20031211234009612/11/03 23:40:31  5-MIN KMSN 120540Z 31006KT 10SM CLR M14/M19 A3018 620 69 -2800 310/06 RMK AO2
14837KMSN MSN20031211234509612/11/03 23:45:31  5-MIN KMSN 120545Z 30006KT 10SM CLR M14/M19 A3018 620 69 -2800 300/06 RMK AO2
14837KMSN MSN20031211235014112/11/03 23:50:31  5-MIN KMSN 120550Z 30005KT 10SM CLR M14/M19 A3019 620 69 -2900 300/05 RMK AO2 SLP242 T11441189 11111 21144 410561144 51015
14837KMSN MSN20031211235509612/11/03 23:55:31  5-MIN KMSN 120555Z 30005KT 10SM CLR M14/M19 A3019 620 69 -2900 300/05 RMK AO2
14837KMSN MSN20031212000009612/12/03 00:00:31  5-MIN KMSN 120600Z 30006KT 10SM CLR M14/M18 A3019 620 73 -2900 300/06 RMK AO2
14837KMSN MSN20031212000509612/12/03 00:05:31  5-MIN KMSN 120605Z 29004KT 10SM CLR M14/M19 A3019 610 69 -2900 290/04 RMK AO2
14837KMSN MSN20031212001009612/12/03 00:10:31  5-MIN KMSN 120610Z 29006KT 10SM CLR M14/M18 A3019 610 73 -2900 290/06 RMK AO2
14837KMSN MSN20031212001509612/12/03 00:15:31  5-MIN KMSN 120615Z 29004KT 10SM CLR M15/M19 A3019 620 72 -2900 290/04 RMK AO2
14837KMSN MSN20031212002009612/12/03 00:20:31  5-MIN KMSN 120620Z 30005KT 10SM CLR M14/M18 A3019 620 73 -2900 290/05 RMK AO2
14837KMSN MSN20031212002509612/12/03 00:25:31  5-MIN KMSN 120625Z 29006KT 10SM CLR M14/M19 A3019 620 69 -2900 290/06 RMK AO2
14837KMSN MSN20031212003009612/12/03 00:30:31  5-MIN KMSN 120630Z 29005KT 10SM CLR M14/M18 A3019 620 73 -2900 290/05 RMK AO2
14837KMSN MSN20031212003509612/12/03 00:35:31  5-MIN KMSN 120635Z 30005KT 10SM CLR M14/M18 A3019 620 73 -2900 300/05 RMK AO2
14837KMSN MSN20031212004009612/12/03 00:40:31  5-MIN KMSN 120640Z 30005KT 10SM CLR M15/M18 A3019 620 76 -2900 300/05 RMK AO2
14837KMSN MSN20031212004509612/12/03 00:45:31  5-MIN KMSN 120645Z VRB03KT 10SM CLR M15/M18 A3019 620 76 -2900 VRB/03 RMK AO2
14837KMSN MSN20031212005011312/12/03 00:50:31  5-MIN KMSN 120650Z 30004KT 10SM CLR M15/M18 A3019 620 76 -2900 300/04 RMK AO2 SLP243 T11501183
14837KMSN MSN20031212005509612/12/03 00:55:31  5-MIN KMSN 120655Z VRB04KT 10SM CLR M15/M19 A3019 610 72 -2900 VRB/04 RMK AO2
14837KMSN MSN20031212010009612/12/03 01:00:31  5-MIN KMSN 120700Z VRB03KT 10SM CLR M15/M19 A3019 610 72 -2900 VRB/03 RMK AO2
14837KMSN MSN20031212010509612/12/03 01:05:31  5-MIN KMSN 120705Z VRB04KT 10SM CLR M15/M18 A3020 610 76 -2900 VRB/04 RMK AO2
14837KMSN MSN20031212011009612/12/03 01:10:31  5-MIN KMSN 120710Z 30004KT 10SM CLR M15/M18 A3020 610 76 -2900 300/04 RMK AO2
14837KMSN MSN20031212011509612/12/03 01:15:31  5-MIN KMSN 120715Z 29005KT 10SM CLR M15/M18 A3020 610 76 -2900 290/05 RMK AO2
14837KMSN MSN20031212012009612/12/03 01:20:31  5-MIN KMSN 120720Z 29005KT 10SM CLR M15/M18 A3020 610 76 -2900 290/05 RMK AO2
14837KMSN MSN20031212012509612/12/03 01:25:31  5-MIN KMSN 120725Z 30006KT 10SM CLR M15/M18 A3020 600 76 -2900 290/06 RMK AO2
14837KMSN MSN20031212013009612/12/03 01:30:31  5-MIN KMSN 120730Z 29007KT 10SM CLR M15/M18 A3021 600 76 -3000 290/07 RMK AO2
14837KMSN MSN20031212013509612/12/03 01:35:31  5-MIN KMSN 120735Z 30005KT 10SM CLR M15/M19 A3021 600 72 -3000 290/05 RMK AO2
14837KMSN MSN20031212014009612/12/03 01:40:31  5-MIN KMSN 120740Z 30007KT 10SM CLR M15/M19 A3021 600 72 -3000 300/07 RMK AO2
14837KMSN MSN20031212014509612/12/03 01:45:31  5-MIN KMSN 120745Z 29005KT 10SM CLR M15/M19 A3021 590 72 -3000 290/05 RMK AO2
14837KMSN MSN20031212015011312/12/03 01:50:31  5-MIN KMSN 120750Z 29006KT 10SM CLR M15/M18 A3022 590 76 -3000 290/06 RMK AO2 SLP252 T11501183
14837KMSN MSN20031212015509612/12/03 01:55:31  5-MIN KMSN 120755Z 30006KT 10SM CLR M15/M18 A3022 590 76 -3000 300/06 RMK AO2
14837KMSN MSN20031212020009612/12/03 02:00:31  5-MIN KMSN 120800Z 30004KT 10SM CLR M15/M19 A3022 590 72 -3000 300/04 RMK AO2
14837KMSN MSN20031212020509912/12/03 02:05:31  5-MIN KMSN 120805Z 30004KT 10SM FEW110 M15/M19 A3022 590 72 -3000 300/04 RMK AO2
14837KMSN MSN20031212021009912/12/03 02:10:31  5-MIN KMSN 120810Z 29004KT 10SM FEW110 M16/M19 A3022 580 76 -3000 290/04 RMK AO2
14837KMSN MSN20031212021509912/12/03 02:15:31  5-MIN KMSN 120815Z VRB03KT 10SM FEW110 M15/M19 A3023 580 72 -3000 VRB/03 RMK AO2
14837KMSN MSN20031212022009912/12/03 02:20:31  5-MIN KMSN 120820Z 00000KT 10SM FEW110 M16/M19 A3023 580 76 -3100 000/00 RMK AO2
14837KMSN MSN20031212022509912/12/03 02:25:31  5-MIN KMSN 120825Z 00000KT 10SM FEW110 M16/M19 A3023 580 76 -3100 000/00 RMK AO2
14837KMSN MSN20031212023009912/12/03 02:30:31  5-MIN KMSN 120830Z 26004KT 10SM FEW110 M15/M19 A3023 580 72 -3000 260/04 RMK AO2
14837KMSN MSN20031212023509612/12/03 02:35:31  5-MIN KMSN 120835Z 00000KT 10SM CLR M15/M19 A3023 580 72 -3000 000/00 RMK AO2
14837KMSN MSN20031212024009612/12/03 02:40:31  5-MIN KMSN 120840Z 28003KT 10SM CLR M16/M18 A3023 580 79 -3100 280/03 RMK AO2
14837KMSN MSN20031212024509612/12/03 02:45:31  5-MIN KMSN 120845Z 28004KT 10SM CLR M16/M18 A3023 580 79 -3000 280/04 RMK AO2
14837KMSN MSN20031212025011912/12/03 02:50:31  5-MIN KMSN 120850Z 28003KT 10SM CLR M16/M19 A3023 580 76 -3000 280/03 RMK AO2 SLP255 T11561189 51014
14837KMSN MSN20031212025509612/12/03 02:55:31  5-MIN KMSN 120855Z 29005KT 10SM CLR M16/M19 A3023 580 76 -3000 290/05 RMK AO2
14837KMSN MSN20031212030009612/12/03 03:00:31  5-MIN KMSN 120900Z 29005KT 10SM CLR M16/M19 A3023 580 76 -3000 290/05 RMK AO2
14837KMSN MSN20031212030509612/12/03 03:05:31  5-MIN KMSN 120905Z VRB04KT 10SM CLR M16/M19 A3023 580 76 -3100 VRB/04 RMK AO2
14837KMSN MSN20031212031009612/12/03 03:10:31  5-MIN KMSN 120910Z 28004KT 10SM CLR M16/M19 A3023 580 76 -3100 280/04 RMK AO2
14837KMSN MSN20031212031509612/12/03 03:15:31  5-MIN KMSN 120915Z 28004KT 10SM CLR M16/M19 A3023 580 76 -3100 280/04 RMK AO2
14837KMSN MSN20031212032009612/12/03 03:20:31  5-MIN KMSN 120920Z VRB03KT 10SM CLR M16/M18 A3023 580 79 -3100 VRB/03 RMK AO2
14837KMSN MSN20031212032509612/12/03 03:25:31  5-MIN KMSN 120925Z VRB03KT 10SM CLR M16/M19 A3023 580 76 -3100 VRB/03 RMK AO2
14837KMSN MSN20031212033009612/12/03 03:30:31  5-MIN KMSN 120930Z VRB03KT 10SM CLR M16/M18 A3023 580 79 -3100 VRB/03 RMK AO2
14837KMSN MSN20031212033509612/12/03 03:35:31  5-MIN KMSN 120935Z 27004KT 10SM CLR M16/M18 A3023 580 79 -3100 270/04 RMK AO2
14837KMSN MSN20031212034009612/12/03 03:40:31  5-MIN KMSN 120940Z VRB03KT 10SM CLR M16/M19 A3023 580 79 -3100 VRB/03 RMK AO2
14837KMSN MSN20031212034509612/12/03 03:45:31  5-MIN KMSN 120945Z 27003KT 10SM CLR M16/M19 A3023 580 79 -3100 270/03 RMK AO2
14837KMSN MSN20031212035011312/12/03 03:50:31  5-MIN KMSN 120950Z 28004KT 10SM CLR M16/M19 A3023 580 79 -3100 280/04 RMK AO2 SLP258 T11611189
14837KMSN MSN20031212035509612/12/03 03:55:31  5-MIN KMSN 120955Z VRB04KT 10SM CLR M16/M19 A3024 570 79 -3100 VRB/04 RMK AO2
14837KMSN MSN20031212040009612/12/03 04:00:31  5-MIN KMSN 121000Z 28004KT 10SM CLR M16/M19 A3024 570 79 -3100 280/04 RMK AO2
14837KMSN MSN20031212040509612/12/03 04:05:31  5-MIN KMSN 121005Z 28003KT 10SM CLR M16/M19 A3023 570 79 -3100 280/03 RMK AO2
14837KMSN MSN20031212041009612/12/03 04:10:31  5-MIN KMSN 121010Z 29003KT 10SM CLR M16/M19 A3024 570 79 -3100 290/03 RMK AO2
14837KMSN MSN20031212041509612/12/03 04:15:31  5-MIN KMSN 121015Z 28003KT 10SM CLR M16/M19 A3024 570 79 -3100 280/03 RMK AO2
14837KMSN MSN20031212042009612/12/03 04:20:31  5-MIN KMSN 121020Z VRB04KT 10SM CLR M16/M19 A3024 570 79 -3100 VRB/04 RMK AO2
14837KMSN MSN20031212042509612/12/03 04:25:31  5-MIN KMSN 121025Z 27004KT 10SM CLR M16/M19 A3024 570 79 -3100 270/04 RMK AO2
14837KMSN MSN20031212043009612/12/03 04:30:31  5-MIN KMSN 121030Z 27004KT 10SM CLR M16/M19 A3024 570 79 -3100 270/04 RMK AO2
14837KMSN MSN20031212043509612/12/03 04:35:31  5-MIN KMSN 121035Z 27005KT 10SM CLR M17/M19 A3024 570 83 -3200 270/05 RMK AO2
14837KMSN MSN20031212044009612/12/03 04:40:31  5-MIN KMSN 121040Z 28003KT 10SM CLR M17/M19 A3024 570 83 -3200 280/03 RMK AO2
14837KMSN MSN20031212044509612/12/03 04:45:31  5-MIN KMSN 121045Z 27004KT 10SM CLR M17/M19 A3024 570 83 -3200 270/04 RMK AO2
14837KMSN MSN20031212045011312/12/03 04:50:31  5-MIN KMSN 121050Z 28003KT 10SM CLR M17/M19 A3024 570 83 -3200 270/03 RMK AO2 SLP263 T11671189
14837KMSN MSN20031212045509612/12/03 04:55:31  5-MIN KMSN 121055Z 28005KT 10SM CLR M17/M19 A3025 560 83 -3200 280/05 RMK AO2
14837KMSN MSN20031212050009612/12/03 05:00:31  5-MIN KMSN 121100Z 28004KT 10SM CLR M17/M19 A3025 560 79 -3200 280/04 RMK AO2
14837KMSN MSN20031212050509612/12/03 05:05:31  5-MIN KMSN 121105Z 27005KT 10SM CLR M17/M19 A3025 560 79 -3200 270/05 RMK AO2
14837KMSN MSN20031212051009512/12/03 05:10:31  5-MIN KMSN 121110Z VRB04KT 9SM CLR M17/M19 A3025 560 79 -3200 VRB/04 RMK AO2
14837KMSN MSN20031212051509512/12/03 05:15:31  5-MIN KMSN 121115Z 28005KT 9SM CLR M17/M19 A3025 560 79 -3200 280/05 RMK AO2
14837KMSN MSN20031212052009512/12/03 05:20:31  5-MIN KMSN 121120Z 28004KT 9SM CLR M17/M19 A3026 560 83 -3200 280/04 RMK AO2
14837KMSN MSN20031212052509512/12/03 05:25:31  5-MIN KMSN 121125Z 28006KT 9SM CLR M17/M19 A3026 560 79 -3200 280/06 RMK AO2
14837KMSN MSN20031212053009512/12/03 05:30:31  5-MIN KMSN 121130Z 27004KT 9SM CLR M17/M19 A3026 550 79 -3200 270/04 RMK AO2
