14837KMSN MSN20060816060509208/16/06 06:05:31  5-MIN KMSN 161205Z 00000KT 10SM CLR 13/12 A3019 610 93 600 000/00 RMK AO2
14837KMSN MSN20060816061009208/16/06 06:10:31  5-MIN KMSN 161210Z 00000KT 10SM CLR 14/12 A3019 620 90 700 000/00 RMK AO2
14837KMSN MSN20060816061509208/16/06 06:15:31  5-MIN KMSN 161215Z 00000KT 10SM CLR 14/12 A3019 610 90 700 000/00 RMK AO2
14837KMSN MSN20060816062009208/16/06 06:20:31  5-MIN KMSN 161220Z 00000KT 10SM CLR 14/12 A3019 610 86 700 000/00 RMK AO2
14837KMSN MSN20060816062509208/16/06 06:25:31  5-MIN KMSN 161225Z 00000KT 10SM CLR 14/13 A3020 610 90 700 000/00 RMK AO2
14837KMSN MSN20060816063009208/16/06 06:30:31  5-MIN KMSN 161230Z 00000KT 10SM CLR 15/13 A3020 610 86 800 000/00 RMK AO2
14837KMSN MSN20060816063509208/16/06 06:35:31  5-MIN KMSN 161235Z 00000KT 10SM CLR 16/13 A3020 610 83 900 000/00 RMK AO2
14837KMSN MSN20060816064009208/16/06 06:40:31  5-MIN KMSN 161240Z 00000KT 10SM CLR 16/13 A3020 610 83 900 000/00 RMK AO2
14837KMSN MSN20060816064509208/16/06 06:45:31  5-MIN KMSN 161245Z 00000KT 10SM CLR 16/13 A3020 610 83 900 000/00 RMK AO2
14837KMSN MSN20060816065011008/16/06 06:50:31  5-MIN KMSN 161250Z 00000KT 10SM CLR 17/13 A3020 610 80 1000 000/00 RMK AO2 SLP224 T01670133
14837KMSN MSN20060816065509308/16/06 06:55:31  5-MIN KMSN 161255Z 00000KT 10SM CLR 17/14 A3020 610 80 1000 000/00 RMK AO2
14837KMSN MSN20060816070009308/16/06 07:00:31  5-MIN KMSN 161300Z 00000KT 10SM CLR 17/14 A3020 610 80 1000 000/00 RMK AO2
14837KMSN MSN20060816070509308/16/06 07:05:31  5-MIN KMSN 161305Z 00000KT 10SM CLR 18/14 A3020 600 78 1100 000/00 RMK AO2
14837KMSN MSN20060816071009308/16/06 07:10:31  5-MIN KMSN 161310Z 00000KT 10SM CLR 18/14 A3020 600 75 1200 000/00 RMK AO2
14837KMSN MSN20060816071509308/16/06 07:15:31  5-MIN KMSN 161315Z 00000KT 10SM CLR 18/14 A3020 600 78 1200 000/00 RMK AO2
14837KMSN MSN20060816072009308/16/06 07:20:31  5-MIN KMSN 161320Z 00000KT 10SM CLR 19/14 A3021 600 75 1200 000/00 RMK AO2
14837KMSN MSN20060816072509308/16/06 07:25:31  5-MIN KMSN 161325Z 00000KT 10SM CLR 19/15 A3021 600 75 1300 000/00 RMK AO2
14837KMSN MSN20060816073009308/16/06 07:30:31  5-MIN KMSN 161330Z 00000KT 10SM CLR 20/15 A3021 600 72 1400 000/00 RMK AO2
14837KMSN MSN20060816073509308/16/06 07:35:31  5-MIN KMSN 161335Z 00000KT 10SM CLR 20/15 A3021 600 72 1400 000/00 RMK AO2
14837KMSN MSN20060816074009308/16/06 07:40:31  5-MIN KMSN 161340Z 00000KT 10SM CLR 21/15 A3021 600 68 1500 000/00 RMK AO2
14837KMSN MSN20060816074509308/16/06 07:45:31  5-MIN KMSN 161345Z VRB03KT 10SM CLR 21/15 A3021 600 68 1500 VRB/03 RMK AO2
14837KMSN MSN20060816075011008/16/06 07:50:31  5-MIN KMSN 161350Z 16004KT 10SM CLR 21/14 A3021 600 65 1500 160/04 RMK AO2 SLP227 T02110144
14837KMSN MSN20060816075509308/16/06 07:55:31  5-MIN KMSN 161355Z 19003KT 10SM CLR 22/15 A3021 600 65 1600 190/03 RMK AO2
14837KMSN MSN20060816080009308/16/06 08:00:31  5-MIN KMSN 161400Z 19005KT 10SM CLR 22/14 A3021 600 63 1600 190/05 RMK AO2
14837KMSN MSN20060816080509308/16/06 08:05:31  5-MIN KMSN 161405Z 18004KT 10SM CLR 22/14 A3021 600 59 1600 180/04 RMK AO2
14837KMSN MSN20060816081009308/16/06 08:10:31  5-MIN KMSN 161410Z 17003KT 10SM CLR 22/14 A3020 600 59 1600 170/03 RMK AO2
14837KMSN MSN20060816081509308/16/06 08:15:31  5-MIN KMSN 161415Z 19004KT 10SM CLR 23/14 A3020 600 59 1700 190/04 RMK AO2
14837KMSN MSN20060816082009308/16/06 08:20:31  5-MIN KMSN 161420Z 15003KT 10SM CLR 23/14 A3020 600 57 1700 150/03 RMK AO2
14837KMSN MSN20060816082509308/16/06 08:25:31  5-MIN KMSN 161425Z 16005KT 10SM CLR 23/14 A3020 600 57 1700 160/05 RMK AO2
14837KMSN MSN20060816083009308/16/06 08:30:31  5-MIN KMSN 161430Z 16005KT 10SM CLR 23/14 A3021 600 55 1700 160/05 RMK AO2
14837KMSN MSN20060816083509308/16/06 08:35:31  5-MIN KMSN 161435Z 15004KT 10SM CLR 23/14 A3021 600 55 1700 150/04 RMK AO2
14837KMSN MSN20060816084009308/16/06 08:40:31  5-MIN KMSN 161440Z 15004KT 10SM CLR 23/14 A3021 600 55 1700 150/04 RMK AO2
14837KMSN MSN20060816084509308/16/06 08:45:31  5-MIN KMSN 161445Z 15005KT 10SM CLR 23/14 A3021 600 55 1700 150/05 RMK AO2
14837KMSN MSN20060816085011608/16/06 08:50:31  5-MIN KMSN 161450Z 17005KT 10SM CLR 24/14 A3020 600 53 1800 170/05 RMK AO2 SLP225 T02390139 53011
14837KMSN MSN20060816085509308/16/06 08:55:31  5-MIN KMSN 161455Z 17006KT 10SM CLR 24/14 A3020 600 53 1800 170/06 RMK AO2
14837KMSN MSN20060816090009308/16/06 09:00:31  5-MIN KMSN 161500Z 17006KT 10SM CLR 24/13 A3020 600 51 1800 170/06 RMK AO2
14837KMSN MSN20060816090509308/16/06 09:05:31  5-MIN KMSN 161505Z 19006KT 10SM CLR 24/13 A3020 600 51 1800 180/06 RMK AO2
14837KMSN MSN20060816091009308/16/06 09:10:31  5-MIN KMSN 161510Z 18007KT 10SM CLR 24/13 A3020 600 49 1900 180/07 RMK AO2
14837KMSN MSN20060816091509308/16/06 09:15:31  5-MIN KMSN 161515Z 17007KT 10SM CLR 25/14 A3020 600 49 1900 170/07 RMK AO2
14837KMSN MSN20060816092009308/16/06 09:20:31  5-MIN KMSN 161520Z 19007KT 10SM CLR 25/13 A3021 600 48 1900 190/07 RMK AO2
14837KMSN MSN20060816092509308/16/06 09:25:31  5-MIN KMSN 161525Z 19008KT 10SM CLR 25/13 A3021 600 48 1900 190/08 RMK AO2
14837KMSN MSN20060816093009308/16/06 09:30:31  5-MIN KMSN 161530Z 19008KT 10SM CLR 26/13 A3021 600 44 2000 190/08 RMK AO2
14837KMSN MSN20060816093509308/16/06 09:35:31  5-MIN KMSN 161535Z 19009KT 10SM CLR 25/13 A3021 600 46 1900 190/09 RMK AO2
14837KMSN MSN20060816094009308/16/06 09:40:31  5-MIN KMSN 161540Z 17007KT 10SM CLR 26/13 A3021 600 44 2000 170/07 RMK AO2
14837KMSN MSN20060816094509308/16/06 09:45:31  5-MIN KMSN 161545Z 16008KT 10SM CLR 25/13 A3021 600 48 1900 160/08 RMK AO2
14837KMSN MSN20060816095011008/16/06 09:50:31  5-MIN KMSN 161550Z 17007KT 10SM CLR 26/13 A3021 600 46 2000 170/07 RMK AO2 SLP227 T02560133
14837KMSN MSN20060816095509308/16/06 09:55:31  5-MIN KMSN 161555Z 16008KT 10SM CLR 26/13 A3021 600 46 2000 150/08 RMK AO2
14837KMSN MSN20060816100009308/16/06 10:00:31  5-MIN KMSN 161600Z 17008KT 10SM CLR 26/13 A3020 600 44 2000 170/08 RMK AO2
14837KMSN MSN20060816100509308/16/06 10:05:31  5-MIN KMSN 161605Z 19008KT 10SM CLR 26/13 A3020 600 44 2000 180/08 RMK AO2
14837KMSN MSN20060816101009308/16/06 10:10:31  5-MIN KMSN 161610Z 18008KT 10SM CLR 26/12 A3020 600 43 2000 180/08 RMK AO2
14837KMSN MSN20060816101509308/16/06 10:15:31  5-MIN KMSN 161615Z 20008KT 10SM CLR 26/12 A3020 600 43 2000 190/08 RMK AO2
14837KMSN MSN20060816102009308/16/06 10:20:31  5-MIN KMSN 161620Z 20007KT 10SM CLR 26/12 A3020 600 41 2100 200/07 RMK AO2
14837KMSN MSN20060816102509308/16/06 10:25:31  5-MIN KMSN 161625Z 19007KT 10SM CLR 26/13 A3020 600 43 2100 190/07 RMK AO2
14837KMSN MSN20060816103009308/16/06 10:30:31  5-MIN KMSN 161630Z 20009KT 10SM CLR 26/13 A3021 600 43 2100 190/09 RMK AO2
14837KMSN MSN20060816103509308/16/06 10:35:31  5-MIN KMSN 161635Z VRB06KT 10SM CLR 26/12 A3020 600 43 2000 VRB/06 RMK AO2
14837KMSN MSN20060816104009308/16/06 10:40:31  5-MIN KMSN 161640Z 18009KT 10SM CLR 27/13 A3021 600 41 2100 180/09 RMK AO2
14837KMSN MSN20060816104510908/16/06 10:45:31  5-MIN KMSN 161645Z 19007KT 120V220 10SM CLR 26/13 A3020 600 43 2100 190/07 120V220 RMK AO2
14837KMSN MSN20060816105011008/16/06 10:50:31  5-MIN KMSN 161650Z 18011KT 10SM CLR 26/13 A3020 600 43 2100 170/11 RMK AO2 SLP225 T02610128
14837KMSN MSN20060816105509308/16/06 10:55:31  5-MIN KMSN 161655Z VRB06KT 10SM CLR 27/13 A3020 600 41 2100 VRB/06 RMK AO2
14837KMSN MSN20060816110009308/16/06 11:00:31  5-MIN KMSN 161700Z 18010KT 10SM CLR 27/13 A3020 600 43 2100 180/10 RMK AO2
14837KMSN MSN20060816110509308/16/06 11:05:31  5-MIN KMSN 161705Z 17007KT 10SM CLR 26/12 A3020 610 41 2100 160/07 RMK AO2
14837KMSN MSN20060816111009308/16/06 11:10:31  5-MIN KMSN 161710Z VRB06KT 10SM CLR 26/12 A3020 610 41 2100 VRB/06 RMK AO2
14837KMSN MSN20060816111510908/16/06 11:15:31  5-MIN KMSN 161715Z 17007KT 140V210 10SM CLR 27/13 A3020 610 43 2100 170/07 140V210 RMK AO2
14837KMSN MSN20060816112009308/16/06 11:20:31  5-MIN KMSN 161720Z 20007KT 10SM CLR 27/12 A3020 610 40 2100 200/07 RMK AO2
14837KMSN MSN20060816112509308/16/06 11:25:31  5-MIN KMSN 161725Z VRB06KT 10SM CLR 27/12 A3020 610 39 2200 VRB/06 RMK AO2
14837KMSN MSN20060816113009308/16/06 11:30:31  5-MIN KMSN 161730Z 19007KT 10SM CLR 26/13 A3019 610 43 2100 180/07 RMK AO2
14837KMSN MSN20060816113509308/16/06 11:35:31  5-MIN KMSN 161735Z 17010KT 10SM CLR 26/13 A3019 610 43 2100 170/10 RMK AO2
14837KMSN MSN20060816114009308/16/06 11:40:31  5-MIN KMSN 161740Z VRB05KT 10SM CLR 26/13 A3019 610 43 2100 VRB/05 RMK AO2
14837KMSN MSN20060816114509308/16/06 11:45:31  5-MIN KMSN 161745Z 20008KT 10SM CLR 27/12 A3019 610 40 2100 200/08 RMK AO2
14837KMSN MSN20060816115012808/16/06 11:50:31  5-MIN KMSN 161750Z 20008KT 10SM CLR 27/12 A3019 610 38 2100 200/08 RMK AO2 SLP222 T02670117 10272 20128 50005
14837KMSN MSN20060816115509308/16/06 11:55:31  5-MIN KMSN 161755Z 15006KT 10SM CLR 27/12 A3019 610 38 2100 150/06 RMK AO2
14837KMSN MSN20060816120009308/16/06 12:00:31  5-MIN KMSN 161800Z 17008KT 10SM CLR 27/12 A3019 610 39 2200 170/08 RMK AO2
14837KMSN MSN20060816120509308/16/06 12:05:31  5-MIN KMSN 161805Z 18007KT 10SM CLR 27/12 A3019 610 39 2200 170/07 RMK AO2
14837KMSN MSN20060816121009308/16/06 12:10:31  5-MIN KMSN 161810Z 18009KT 10SM CLR 27/12 A3019 610 37 2200 180/09 RMK AO2
14837KMSN MSN20060816121509308/16/06 12:15:31  5-MIN KMSN 161815Z 13007KT 10SM CLR 27/13 A3019 610 40 2200 130/07 RMK AO2
14837KMSN MSN20060816122009308/16/06 12:20:31  5-MIN KMSN 161820Z VRB04KT 10SM CLR 27/12 A3019 610 39 2200 VRB/04 RMK AO2
14837KMSN MSN20060816122510908/16/06 12:25:31  5-MIN KMSN 161825Z 16007KT 130V200 10SM CLR 27/12 A3019 620 39 2200 160/07 130V200 RMK AO2
14837KMSN MSN20060816123009308/16/06 12:30:31  5-MIN KMSN 161830Z 17008KT 10SM CLR 28/12 A3019 620 37 2300 170/08 RMK AO2
14837KMSN MSN20060816123509308/16/06 12:35:31  5-MIN KMSN 161835Z 15005KT 10SM CLR 28/12 A3019 620 37 2300 140/05 RMK AO2
14837KMSN MSN20060816124009308/16/06 12:40:31  5-MIN KMSN 161840Z VRB05KT 10SM CLR 28/12 A3019 620 37 2300 VRB/05 RMK AO2
14837KMSN MSN20060816124509308/16/06 12:45:31  5-MIN KMSN 161845Z VRB06KT 10SM CLR 27/13 A3019 620 40 2200 VRB/06 RMK AO2
14837KMSN MSN20060816125011008/16/06 12:50:31  5-MIN KMSN 161850Z 16006KT 10SM CLR 27/12 A3019 620 39 2200 150/06 RMK AO2 SLP219 T02720122
14837KMSN MSN20060816125509308/16/06 12:55:31  5-MIN KMSN 161855Z 20006KT 10SM CLR 28/12 A3019 620 37 2300 200/06 RMK AO2
14837KMSN MSN20060816130009308/16/06 13:00:31  5-MIN KMSN 161900Z VRB04KT 10SM CLR 28/12 A3019 620 36 2300 VRB/04 RMK AO2
14837KMSN MSN20060816130509308/16/06 13:05:31  5-MIN KMSN 161905Z 21007KT 10SM CLR 28/12 A3019 620 37 2300 210/07 RMK AO2
14837KMSN MSN20060816131009308/16/06 13:10:31  5-MIN KMSN 161910Z 20008KT 10SM CLR 28/12 A3018 620 36 2300 200/08 RMK AO2
14837KMSN MSN20060816131509308/16/06 13:15:31  5-MIN KMSN 161915Z 25004KT 10SM CLR 28/12 A3018 620 37 2300 250/04 RMK AO2
14837KMSN MSN20060816132009308/16/06 13:20:31  5-MIN KMSN 161920Z 19007KT 10SM CLR 28/12 A3018 620 36 2300 190/07 RMK AO2
14837KMSN MSN20060816132509308/16/06 13:25:31  5-MIN KMSN 161925Z VRB04KT 10SM CLR 28/12 A3018 620 36 2300 VRB/04 RMK AO2
14837KMSN MSN20060816133009308/16/06 13:30:31  5-MIN KMSN 161930Z 19007KT 10SM CLR 28/11 A3018 620 33 2300 190/07 RMK AO2
14837KMSN MSN20060816133509308/16/06 13:35:31  5-MIN KMSN 161935Z VRB04KT 10SM CLR 28/10 A3018 620 31 2300 VRB/04 RMK AO2
14837KMSN MSN20060816134009308/16/06 13:40:31  5-MIN KMSN 161940Z 15007KT 10SM CLR 28/11 A3018 620 33 2300 150/07 RMK AO2
14837KMSN MSN20060816134509308/16/06 13:45:31  5-MIN KMSN 161945Z 14007KT 10SM CLR 28/12 A3018 630 36 2300 140/07 RMK AO2
14837KMSN MSN20060816135011008/16/06 13:50:31  5-MIN KMSN 161950Z 00000KT 10SM CLR 28/11 A3018 630 33 2300 000/00 RMK AO2 SLP216 T02830111
14837KMSN MSN20060816135509308/16/06 13:55:31  5-MIN KMSN 161955Z VRB05KT 10SM CLR 28/12 A3018 630 35 2300 VRB/05 RMK AO2
14837KMSN MSN20060816140009308/16/06 14:00:31  5-MIN KMSN 162000Z 18006KT 10SM CLR 28/11 A3018 630 33 2300 180/06 RMK AO2
14837KMSN MSN20060816140509308/16/06 14:05:31  5-MIN KMSN 162005Z VRB04KT 10SM CLR 28/11 A3017 630 33 2300 VRB/04 RMK AO2
14837KMSN MSN20060816141009308/16/06 14:10:31  5-MIN KMSN 162010Z 17008KT 10SM CLR 28/11 A3017 630 33 2400 170/08 RMK AO2
14837KMSN MSN20060816141509308/16/06 14:15:31  5-MIN KMSN 162015Z 19007KT 10SM CLR 28/12 A3017 640 35 2400 190/07 RMK AO2
14837KMSN MSN20060816142009308/16/06 14:20:31  5-MIN KMSN 162020Z 20007KT 10SM CLR 28/12 A3017 640 35 2400 200/07 RMK AO2
14837KMSN MSN20060816142509308/16/06 14:25:31  5-MIN KMSN 162025Z VRB04KT 10SM CLR 28/12 A3016 640 35 2400 VRB/04 RMK AO2
14837KMSN MSN20060816143009308/16/06 14:30:31  5-MIN KMSN 162030Z 19008KT 10SM CLR 29/12 A3016 640 35 2400 190/08 RMK AO2
14837KMSN MSN20060816143509308/16/06 14:35:31  5-MIN KMSN 162035Z VRB05KT 10SM CLR 28/12 A3016 640 37 2300 VRB/05 RMK AO2
14837KMSN MSN20060816144009308/16/06 14:40:31  5-MIN KMSN 162040Z VRB06KT 10SM CLR 28/12 A3016 640 36 2400 VRB/06 RMK AO2
14837KMSN MSN20060816144509308/16/06 14:45:31  5-MIN KMSN 162045Z 17009KT 10SM CLR 28/12 A3016 640 36 2400 170/09 RMK AO2
14837KMSN MSN20060816145011608/16/06 14:50:31  5-MIN KMSN 162050Z 20007KT 10SM CLR 28/12 A3016 650 36 2400 190/07 RMK AO2 SLP209 T02830122 58003
14837KMSN MSN20060816145509308/16/06 14:55:31  5-MIN KMSN 162055Z 22007KT 10SM CLR 28/12 A3016 640 36 2400 220/07 RMK AO2
14837KMSN MSN20060816150010908/16/06 15:00:31  5-MIN KMSN 162100Z 16007KT 130V200 10SM CLR 28/13 A3016 650 37 2400 160/07 130V200 RMK AO2
14837KMSN MSN20060816150509308/16/06 15:05:31  5-MIN KMSN 162105Z 23004KT 10SM CLR 28/12 A3016 650 36 2400 230/04 RMK AO2
14837KMSN MSN20060816151009308/16/06 15:10:31  5-MIN KMSN 162110Z 19010KT 10SM CLR 28/13 A3016 650 37 2400 190/10 RMK AO2
14837KMSN MSN20060816151509308/16/06 15:15:31  5-MIN KMSN 162115Z 20008KT 10SM CLR 28/12 A3016 650 36 2400 200/08 RMK AO2
14837KMSN MSN20060816152009308/16/06 15:20:31  5-MIN KMSN 162120Z 20006KT 10SM CLR 28/12 A3016 650 36 2400 200/06 RMK AO2
14837KMSN MSN20060816152509308/16/06 15:25:31  5-MIN KMSN 162125Z VRB04KT 10SM CLR 28/12 A3016 650 37 2300 VRB/04 RMK AO2
14837KMSN MSN20060816153009308/16/06 15:30:31  5-MIN KMSN 162130Z 18006KT 10SM CLR 28/13 A3016 650 37 2400 170/06 RMK AO2
14837KMSN MSN20060816153509308/16/06 15:35:31  5-MIN KMSN 162135Z 00000KT 10SM CLR 28/13 A3015 650 37 2400 000/00 RMK AO2
14837KMSN MSN20060816154009308/16/06 15:40:31  5-MIN KMSN 162140Z 19006KT 10SM CLR 28/13 A3015 650 39 2400 190/06 RMK AO2
14837KMSN MSN20060816154509308/16/06 15:45:31  5-MIN KMSN 162145Z VRB05KT 10SM CLR 28/13 A3015 650 39 2400 VRB/05 RMK AO2
14837KMSN MSN20060816155011008/16/06 15:50:31  5-MIN KMSN 162150Z VRB03KT 10SM CLR 28/13 A3015 650 37 2400 VRB/03 RMK AO2 SLP208 T02830128
14837KMSN MSN20060816155509308/16/06 15:55:31  5-MIN KMSN 162155Z 20006KT 10SM CLR 28/13 A3015 650 37 2400 200/06 RMK AO2
14837KMSN MSN20060816160009308/16/06 16:00:31  5-MIN KMSN 162200Z 19007KT 10SM CLR 28/13 A3015 650 37 2400 190/07 RMK AO2
14837KMSN MSN20060816160509308/16/06 16:05:31  5-MIN KMSN 162205Z 20007KT 10SM CLR 28/13 A3015 650 37 2400 190/07 RMK AO2
14837KMSN MSN20060816161009308/16/06 16:10:31  5-MIN KMSN 162210Z VRB04KT 10SM CLR 28/13 A3015 650 37 2400 VRB/04 RMK AO2
14837KMSN MSN20060816161509308/16/06 16:15:31  5-MIN KMSN 162215Z 17006KT 10SM CLR 28/13 A3015 650 39 2400 170/06 RMK AO2
14837KMSN MSN20060816162009308/16/06 16:20:31  5-MIN KMSN 162220Z 18008KT 10SM CLR 28/13 A3015 650 37 2400 180/08 RMK AO2
14837KMSN MSN20060816162509308/16/06 16:25:31  5-MIN KMSN 162225Z 19005KT 10SM CLR 28/13 A3015 660 39 2300 190/05 RMK AO2
14837KMSN MSN20060816163009308/16/06 16:30:31  5-MIN KMSN 162230Z 19006KT 10SM CLR 28/13 A3015 650 37 2400 190/06 RMK AO2
14837KMSN MSN20060816163509308/16/06 16:35:31  5-MIN KMSN 162235Z 13005KT 10SM CLR 28/13 A3015 650 40 2300 130/05 RMK AO2
14837KMSN MSN20060816164009308/16/06 16:40:31  5-MIN KMSN 162240Z VRB03KT 10SM CLR 28/14 A3015 650 42 2300 VRB/03 RMK AO2
14837KMSN MSN20060816164509308/16/06 16:45:31  5-MIN KMSN 162245Z VRB06KT 10SM CLR 28/14 A3015 650 40 2400 VRB/06 RMK AO2
14837KMSN MSN20060816165011008/16/06 16:50:31  5-MIN KMSN 162250Z 10006KT 10SM CLR 28/14 A3015 650 43 2300 100/06 RMK AO2 SLP206 T02780144
14837KMSN MSN20060816165509308/16/06 16:55:31  5-MIN KMSN 162255Z 12007KT 10SM CLR 28/14 A3015 660 42 2300 120/07 RMK AO2
14837KMSN MSN20060816170009308/16/06 17:00:31  5-MIN KMSN 162300Z 12007KT 10SM CLR 28/14 A3015 660 42 2300 120/07 RMK AO2
14837KMSN MSN20060816170509308/16/06 17:05:31  5-MIN KMSN 162305Z 12007KT 10SM CLR 27/13 A3014 660 42 2300 120/07 RMK AO2
14837KMSN MSN20060816171009308/16/06 17:10:31  5-MIN KMSN 162310Z 11009KT 10SM CLR 27/14 A3014 660 45 2200 100/09 RMK AO2
14837KMSN MSN20060816171509308/16/06 17:15:31  5-MIN KMSN 162315Z 12008KT 10SM CLR 27/13 A3014 660 43 2200 110/08 RMK AO2
14837KMSN MSN20060816172009308/16/06 17:20:31  5-MIN KMSN 162320Z 12008KT 10SM CLR 26/14 A3014 660 46 2100 120/08 RMK AO2
14837KMSN MSN20060816172509308/16/06 17:25:31  5-MIN KMSN 162325Z 13007KT 10SM CLR 26/13 A3014 660 44 2100 120/07 RMK AO2
14837KMSN MSN20060816173009308/16/06 17:30:31  5-MIN KMSN 162330Z 12007KT 10SM CLR 26/14 A3014 660 46 2100 120/07 RMK AO2
14837KMSN MSN20060816173509308/16/06 17:35:31  5-MIN KMSN 162335Z 12007KT 10SM CLR 26/14 A3014 660 46 2100 120/07 RMK AO2
14837KMSN MSN20060816174009308/16/06 17:40:31  5-MIN KMSN 162340Z 13006KT 10SM CLR 26/13 A3014 660 44 2100 130/06 RMK AO2
14837KMSN MSN20060816174509308/16/06 17:45:31  5-MIN KMSN 162345Z 12006KT 10SM CLR 26/13 A3014 660 44 2100 120/06 RMK AO2
14837KMSN MSN20060816175012808/16/06 17:50:31  5-MIN KMSN 162350Z 12007KT 10SM CLR 26/13 A3014 660 44 2100 120/07 RMK AO2 SLP202 T02610133 10289 20261 58011
14837KMSN MSN20060816175509308/16/06 17:55:31  5-MIN KMSN 162355Z 13007KT 10SM CLR 26/13 A3014 670 44 2100 130/07 RMK AO2
14837KMSN MSN20060816180009308/16/06 18:00:31  5-MIN KMSN 170000Z 13007KT 10SM CLR 26/13 A3013 670 44 2100 130/07 RMK AO2
14837KMSN MSN20060816180509308/16/06 18:05:31  5-MIN KMSN 170005Z 13006KT 10SM CLR 26/13 A3013 670 46 2100 130/06 RMK AO2
14837KMSN MSN20060816181009308/16/06 18:10:31  5-MIN KMSN 170010Z 12006KT 10SM CLR 25/14 A3013 670 49 2000 120/06 RMK AO2
14837KMSN MSN20060816181509308/16/06 18:15:31  5-MIN KMSN 170015Z 14007KT 10SM CLR 25/14 A3013 670 49 2000 130/07 RMK AO2
14837KMSN MSN20060816182009308/16/06 18:20:31  5-MIN KMSN 170020Z 13005KT 10SM CLR 25/13 A3013 670 48 2000 120/05 RMK AO2
14837KMSN MSN20060816182509308/16/06 18:25:31  5-MIN KMSN 170025Z 12006KT 10SM CLR 24/14 A3013 670 51 2000 120/06 RMK AO2
14837KMSN MSN20060816183009308/16/06 18:30:31  5-MIN KMSN 170030Z 13007KT 10SM CLR 25/13 A3013 670 48 2000 130/07 RMK AO2
14837KMSN MSN20060816183509308/16/06 18:35:31  5-MIN KMSN 170035Z 13006KT 10SM CLR 24/14 A3013 670 51 2000 130/06 RMK AO2
14837KMSN MSN20060816184009308/16/06 18:40:31  5-MIN KMSN 170040Z 13006KT 10SM CLR 24/14 A3013 670 51 2000 130/06 RMK AO2
14837KMSN MSN20060816184509308/16/06 18:45:31  5-MIN KMSN 170045Z 13006KT 10SM CLR 24/14 A3013 680 51 2000 130/06 RMK AO2
14837KMSN MSN20060816185011008/16/06 18:50:31  5-MIN KMSN 170050Z 13006KT 10SM CLR 24/13 A3013 670 49 2000 130/06 RMK AO2 SLP198 T02440133
14837KMSN MSN20060816185509308/16/06 18:55:31  5-MIN KMSN 170055Z 13006KT 10SM CLR 24/13 A3013 670 49 2000 130/06 RMK AO2
14837KMSN MSN20060816190009308/16/06 19:00:31  5-MIN KMSN 170100Z 14006KT 10SM CLR 24/13 A3013 680 49 2000 140/06 RMK AO2
14837KMSN MSN20060816190509308/16/06 19:05:31  5-MIN KMSN 170105Z 14006KT 10SM CLR 24/13 A3012 680 49 2000 140/06 RMK AO2
14837KMSN MSN20060816191009308/16/06 19:10:31  5-MIN KMSN 170110Z 14006KT 10SM CLR 24/13 A3012 680 49 2000 140/06 RMK AO2
14837KMSN MSN20060816191509308/16/06 19:15:31  5-MIN KMSN 170115Z 14005KT 10SM CLR 24/13 A3012 680 51 1900 140/05 RMK AO2
14837KMSN MSN20060816192009308/16/06 19:20:31  5-MIN KMSN 170120Z 14005KT 10SM CLR 24/13 A3012 680 51 1900 140/05 RMK AO2
14837KMSN MSN20060816192509308/16/06 19:25:31  5-MIN KMSN 170125Z 14005KT 10SM CLR 24/13 A3012 680 51 1900 140/05 RMK AO2
14837KMSN MSN20060816193009308/16/06 19:30:31  5-MIN KMSN 170130Z 14005KT 10SM CLR 23/14 A3013 680 55 1800 140/05 RMK AO2
14837KMSN MSN20060816193509308/16/06 19:35:31  5-MIN KMSN 170135Z 14004KT 10SM CLR 23/13 A3013 670 53 1800 130/04 RMK AO2
14837KMSN MSN20060816194009308/16/06 19:40:31  5-MIN KMSN 170140Z 13004KT 10SM CLR 22/14 A3013 670 59 1700 130/04 RMK AO2
14837KMSN MSN20060816194509308/16/06 19:45:31  5-MIN KMSN 170145Z 12003KT 10SM CLR 21/14 A3013 670 65 1600 120/03 RMK AO2
14837KMSN MSN20060816195011008/16/06 19:50:31  5-MIN KMSN 170150Z 00000KT 10SM CLR 21/15 A3013 670 70 1500 000/00 RMK AO2 SLP198 T02060150
14837KMSN MSN20060816195509308/16/06 19:55:31  5-MIN KMSN 170155Z 00000KT 10SM CLR 21/16 A3013 670 70 1600 000/00 RMK AO2
14837KMSN MSN20060816200009308/16/06 20:00:31  5-MIN KMSN 170200Z 11009KT 10SM CLR 21/14 A3013 670 65 1600 110/09 RMK AO2
14837KMSN MSN20060816200509308/16/06 20:05:31  5-MIN KMSN 170205Z 11009KT 10SM CLR 22/14 A3014 670 61 1700 110/09 RMK AO2
14837KMSN MSN20060816201009308/16/06 20:10:31  5-MIN KMSN 170210Z 13009KT 10SM CLR 22/15 A3014 670 63 1700 130/09 RMK AO2
14837KMSN MSN20060816201509308/16/06 20:15:31  5-MIN KMSN 170215Z 13009KT 10SM CLR 22/14 A3014 660 61 1700 130/09 RMK AO2
14837KMSN MSN20060816202009308/16/06 20:20:31  5-MIN KMSN 170220Z 13009KT 10SM CLR 22/14 A3014 660 61 1700 130/09 RMK AO2
14837KMSN MSN20060816202509308/16/06 20:25:31  5-MIN KMSN 170225Z 14008KT 10SM CLR 22/14 A3014 660 61 1700 140/08 RMK AO2
