14837KMSN MSN20151014082010210/14/15 08:20:31  5-MIN KMSN 141420Z 30004KT 10SM CLR 08/03 A3001 780 73 100 300/04 RMK AO2 T00780033
14837KMSN MSN20151014082510210/14/15 08:25:31  5-MIN KMSN 141425Z 32006KT 10SM CLR 08/04 A3001 780 76 100 320/06 RMK AO2 T00780039
14837KMSN MSN20151014083010210/14/15 08:30:31  5-MIN KMSN 141430Z 33005KT 10SM CLR 08/04 A3001 780 73 200 330/05 RMK AO2 T00830039
14837KMSN MSN20151014083510210/14/15 08:35:31  5-MIN KMSN 141435Z 31005KT 10SM CLR 08/03 A3001 780 70 200 310/05 RMK AO2 T00830033
14837KMSN MSN20151014084010210/14/15 08:40:31  5-MIN KMSN 141440Z 32004KT 10SM CLR 09/03 A3001 780 68 300 320/04 RMK AO2 T00890033
14837KMSN MSN20151014084510210/14/15 08:45:31  5-MIN KMSN 141445Z 34005KT 10SM CLR 09/04 A3001 780 68 300 340/05 RMK AO2 T00940039
14837KMSN MSN20151014085011510/14/15 08:50:31  5-MIN KMSN 141450Z 33004KT 10SM CLR 09/04 A3002 780 68 300 330/04 RMK AO2 SLP168 T00940039 53014
14837KMSN MSN20151014085510210/14/15 08:55:31  5-MIN KMSN 141455Z 31004KT 10SM CLR 09/04 A3002 770 68 300 310/04 RMK AO2 T00940039
14837KMSN MSN20151014090010210/14/15 09:00:31  5-MIN KMSN 141500Z 31004KT 10SM CLR 10/04 A3002 770 65 400 310/04 RMK AO2 T01000039
14837KMSN MSN20151014090510210/14/15 09:05:31  5-MIN KMSN 141505Z VRB03KT 10SM CLR 10/04 A3002 770 65 400 VRB/03 RMK AO2 T01000039
14837KMSN MSN20151014091010210/14/15 09:10:31  5-MIN KMSN 141510Z VRB03KT 10SM CLR 10/04 A3002 770 65 400 VRB/03 RMK AO2 T01000039
14837KMSN MSN20151014091510210/14/15 09:15:31  5-MIN KMSN 141515Z VRB04KT 10SM CLR 10/04 A3003 770 65 400 VRB/04 RMK AO2 T01000039
14837KMSN MSN20151014092010210/14/15 09:20:31  5-MIN KMSN 141520Z 30006KT 10SM CLR 11/04 A3003 770 63 500 310/06 RMK AO2 T01060039
14837KMSN MSN20151014092510210/14/15 09:25:31  5-MIN KMSN 141525Z 00000KT 10SM CLR 10/04 A3002 770 65 400 000/00 RMK AO2 T01000039
14837KMSN MSN20151014093010210/14/15 09:30:31  5-MIN KMSN 141530Z VRB05KT 10SM CLR 11/04 A3002 770 63 500 VRB/05 RMK AO2 T01060039
14837KMSN MSN20151014093510210/14/15 09:35:31  5-MIN KMSN 141535Z VRB03KT 10SM CLR 11/03 A3002 770 61 500 VRB/03 RMK AO2 T01060033
14837KMSN MSN20151014094010210/14/15 09:40:31  5-MIN KMSN 141540Z 28004KT 10SM CLR 11/03 A3002 770 61 500 280/04 RMK AO2 T01060033
14837KMSN MSN20151014094510210/14/15 09:45:31  5-MIN KMSN 141545Z 26008KT 10SM CLR 11/03 A3003 770 61 500 270/08 RMK AO2 T01060033
14837KMSN MSN20151014095010910/14/15 09:50:31  5-MIN KMSN 141550Z 28005KT 10SM CLR 11/03 A3003 770 61 500 280/05 RMK AO2 SLP171 T01060033
14837KMSN MSN20151014095510210/14/15 09:55:31  5-MIN KMSN 141555Z VRB04KT 10SM CLR 11/03 A3002 770 58 500 VRB/04 RMK AO2 T01110033
14837KMSN MSN20151014100010210/14/15 10:00:31  5-MIN KMSN 141600Z 32007KT 10SM CLR 12/03 A3002 770 56 600 320/07 RMK AO2 T01170033
14837KMSN MSN20151014100510210/14/15 10:05:31  5-MIN KMSN 141605Z 31004KT 10SM CLR 12/03 A3002 770 56 600 310/04 RMK AO2 T01170033
14837KMSN MSN20151014101010210/14/15 10:10:31  5-MIN KMSN 141610Z VRB05KT 10SM CLR 12/03 A3002 770 56 600 VRB/05 RMK AO2 T01170033
14837KMSN MSN20151014101510210/14/15 10:15:31  5-MIN KMSN 141615Z 31006KT 10SM CLR 12/03 A3002 770 56 600 310/06 RMK AO2 T01170033
14837KMSN MSN20151014102010210/14/15 10:20:31  5-MIN KMSN 141620Z 32005KT 10SM CLR 12/03 A3002 770 56 600 320/05 RMK AO2 T01170033
14837KMSN MSN20151014102510210/14/15 10:25:31  5-MIN KMSN 141625Z VRB06KT 10SM CLR 12/03 A3002 770 54 700 VRB/06 RMK AO2 T01220033
14837KMSN MSN20151014103010210/14/15 10:30:31  5-MIN KMSN 141630Z VRB06KT 10SM CLR 12/03 A3003 770 56 600 VRB/06 RMK AO2 T01170033
14837KMSN MSN20151014103510210/14/15 10:35:31  5-MIN KMSN 141635Z VRB05KT 10SM CLR 12/03 A3003 760 54 700 VRB/05 RMK AO2 T01220033
14837KMSN MSN20151014104010210/14/15 10:40:31  5-MIN KMSN 141640Z 27005KT 10SM CLR 12/03 A3003 770 52 700 280/05 RMK AO2 T01220028
14837KMSN MSN20151014104510210/14/15 10:45:31  5-MIN KMSN 141645Z 28006KT 10SM CLR 12/03 A3003 760 54 700 280/06 RMK AO2 T01220033
14837KMSN MSN20151014105012510/14/15 10:50:31  5-MIN KMSN 141650Z 27007KT 210V310 10SM CLR 13/03 A3003 770 52 700 280/07 210V310 RMK AO2 SLP171 T01280033
14837KMSN MSN20151014105510210/14/15 10:55:31  5-MIN KMSN 141655Z 28005KT 10SM CLR 13/03 A3002 770 52 700 280/05 RMK AO2 T01280033
14837KMSN MSN20151014110010210/14/15 11:00:31  5-MIN KMSN 141700Z 27007KT 10SM CLR 13/03 A3002 770 52 700 270/07 RMK AO2 T01280033
14837KMSN MSN20151014110510210/14/15 11:05:31  5-MIN KMSN 141705Z VRB06KT 10SM CLR 13/03 A3002 770 52 700 VRB/06 RMK AO2 T01280033
14837KMSN MSN20151014111010210/14/15 11:10:31  5-MIN KMSN 141710Z VRB05KT 10SM CLR 13/03 A3002 770 50 800 VRB/05 RMK AO2 T01330033
14837KMSN MSN20151014111510210/14/15 11:15:31  5-MIN KMSN 141715Z VRB05KT 10SM CLR 13/04 A3002 770 52 800 VRB/05 RMK AO2 T01330039
14837KMSN MSN20151014112010210/14/15 11:20:31  5-MIN KMSN 141720Z VRB06KT 10SM CLR 13/03 A3002 770 52 700 VRB/06 RMK AO2 T01280033
14837KMSN MSN20151014112510210/14/15 11:25:31  5-MIN KMSN 141725Z VRB06KT 10SM CLR 13/03 A3002 770 48 800 VRB/06 RMK AO2 T01330028
14837KMSN MSN20151014113010210/14/15 11:30:31  5-MIN KMSN 141730Z VRB06KT 10SM CLR 13/03 A3002 770 50 800 VRB/06 RMK AO2 T01330033
14837KMSN MSN20151014113511810/14/15 11:35:31  5-MIN KMSN 141735Z 30007KT 270V340 10SM CLR 13/03 A3002 780 48 800 300/07 270V340 RMK AO2 T01330028
14837KMSN MSN20151014114010810/14/15 11:40:31  5-MIN KMSN 141740Z 28009G14KT 10SM CLR 14/03 A3002 780 48 900 290/09G14 RMK AO2 T01390033
14837KMSN MSN20151014114510810/14/15 11:45:31  5-MIN KMSN 141745Z VRB06G14KT 10SM CLR 14/03 A3002 780 48 900 VRB/06G14 RMK AO2 T01390033
14837KMSN MSN20151014115012710/14/15 11:50:31  5-MIN KMSN 141750Z 30007KT 10SM CLR 14/04 A3002 780 49 900 300/07 RMK AO2 SLP167 T01440039 10144 20028 51020
14837KMSN MSN20151014115510210/14/15 11:55:31  5-MIN KMSN 141755Z 27008KT 10SM CLR 14/03 A3002 780 48 900 270/08 RMK AO2 T01390033
14837KMSN MSN20151014120010210/14/15 12:00:31  5-MIN KMSN 141800Z 28007KT 10SM CLR 14/03 A3002 780 48 900 280/07 RMK AO2 T01390033
14837KMSN MSN20151014120510210/14/15 12:05:31  5-MIN KMSN 141805Z 29006KT 10SM CLR 14/03 A3002 780 48 900 290/06 RMK AO2 T01390033
14837KMSN MSN20151014121010210/14/15 12:10:31  5-MIN KMSN 141810Z VRB05KT 10SM CLR 14/04 A3002 780 49 900 VRB/05 RMK AO2 T01440039
14837KMSN MSN20151014121511810/14/15 12:15:31  5-MIN KMSN 141815Z 26007KT 200V300 10SM CLR 14/04 A3001 780 49 900 260/07 200V300 RMK AO2 T01440039
14837KMSN MSN20151014122010210/14/15 12:20:31  5-MIN KMSN 141820Z VRB04KT 10SM CLR 14/04 A3001 780 49 900 VRB/04 RMK AO2 T01440039
14837KMSN MSN20151014122510310/14/15 12:25:31  5-MIN KMSN 141825Z VRB05KT 10SM CLR 15/04 A3001 780 47 1000 VRB/05 RMK AO2 T01500039
14837KMSN MSN20151014123010210/14/15 12:30:31  5-MIN KMSN 141830Z VRB04KT 10SM CLR 14/04 A3000 790 49 900 VRB/04 RMK AO2 T01440039
14837KMSN MSN20151014123510310/14/15 12:35:31  5-MIN KMSN 141835Z 24006KT 10SM CLR 15/04 A3000 790 49 1000 240/06 RMK AO2 T01500044
14837KMSN MSN20151014124010210/14/15 12:40:31  5-MIN KMSN 141840Z VRB03KT 10SM CLR 14/04 A3000 790 49 900 VRB/03 RMK AO2 T01440039
14837KMSN MSN20151014124510310/14/15 12:45:31  5-MIN KMSN 141845Z 29006KT 10SM CLR 16/04 A3000 790 47 1100 290/06 RMK AO2 T01560044
14837KMSN MSN20151014125011310/14/15 12:50:31  5-MIN KMSN 141850Z VRB06KT 10SM FEW040 16/04 A3000 790 47 1100 VRB/06 RMK AO2 SLP161 T01560044
14837KMSN MSN20151014125510310/14/15 12:55:31  5-MIN KMSN 141855Z VRB04KT 10SM CLR 16/04 A2999 800 47 1100 VRB/04 RMK AO2 T01560044
14837KMSN MSN20151014130010310/14/15 13:00:31  5-MIN KMSN 141900Z 25006KT 10SM CLR 16/04 A2999 800 47 1100 250/06 RMK AO2 T01560044
14837KMSN MSN20151014130510310/14/15 13:05:31  5-MIN KMSN 141905Z VRB05KT 10SM CLR 16/04 A2999 800 47 1100 VRB/05 RMK AO2 T01560044
14837KMSN MSN20151014131010310/14/15 13:10:31  5-MIN KMSN 141910Z VRB04KT 10SM CLR 16/04 A2999 800 47 1100 VRB/04 RMK AO2 T01560044
14837KMSN MSN20151014131510310/14/15 13:15:31  5-MIN KMSN 141915Z VRB05KT 10SM CLR 16/04 A2999 800 47 1100 VRB/05 RMK AO2 T01560044
14837KMSN MSN20151014132010310/14/15 13:20:31  5-MIN KMSN 141920Z 30008KT 10SM CLR 16/04 A2999 800 45 1200 300/08 RMK AO2 T01610044
14837KMSN MSN20151014132510310/14/15 13:25:31  5-MIN KMSN 141925Z VRB04KT 10SM CLR 16/04 A2999 800 45 1200 VRB/04 RMK AO2 T01610044
14837KMSN MSN20151014133011910/14/15 13:30:31  5-MIN KMSN 141930Z 25008KT 200V270 10SM CLR 16/04 A2998 810 45 1100 250/08 200V270 RMK AO2 T01560039
14837KMSN MSN20151014133510310/14/15 13:35:31  5-MIN KMSN 141935Z VRB05KT 10SM CLR 16/04 A2998 810 45 1100 VRB/05 RMK AO2 T01560039
14837KMSN MSN20151014134010310/14/15 13:40:31  5-MIN KMSN 141940Z VRB05KT 10SM CLR 16/04 A2998 810 45 1200 VRB/05 RMK AO2 T01610044
14837KMSN MSN20151014134510310/14/15 13:45:31  5-MIN KMSN 141945Z VRB06KT 10SM CLR 16/04 A2997 810 44 1200 VRB/06 RMK AO2 T01610039
14837KMSN MSN20151014135012010/14/15 13:50:31  5-MIN KMSN 141950Z VRB06KT 10SM FEW040 FEW150 16/04 A2997 820 44 1200 VRB/06 RMK AO2 SLP152 T01610039
14837KMSN MSN20151014135509310/14/15 13:55:31  5-MIN KMSN 141955Z 10SM CLR 17/04 A2997 820 42 1200 M /M RMK AO2 T01670039
14837KMSN MSN20151014140010310/14/15 14:00:31  5-MIN KMSN 142000Z VRB04KT 10SM CLR 16/03 A2997 820 42 1200 VRB/04 RMK AO2 T01610033
14837KMSN MSN20151014140510310/14/15 14:05:31  5-MIN KMSN 142005Z VRB04KT 10SM CLR 16/04 A2997 820 44 1200 VRB/04 RMK AO2 T01610039
14837KMSN MSN20151014141010310/14/15 14:10:31  5-MIN KMSN 142010Z 23008KT 10SM CLR 16/04 A2997 820 44 1200 240/08 RMK AO2 T01610039
14837KMSN MSN20151014141510310/14/15 14:15:31  5-MIN KMSN 142015Z VRB04KT 10SM CLR 17/04 A2997 820 42 1200 VRB/04 RMK AO2 T01670039
14837KMSN MSN20151014142010310/14/15 14:20:31  5-MIN KMSN 142020Z 28008KT 10SM CLR 17/03 A2997 820 40 1200 280/08 RMK AO2 T01670033
14837KMSN MSN20151014142512510/14/15 14:25:31  5-MIN KMSN 142025Z 27009G15KT 230V310 10SM CLR 17/03 A2997 820 39 1200 280/09G15 230V310 RMK AO2 T01670028
14837KMSN MSN20151014143010910/14/15 14:30:31  5-MIN KMSN 142030Z 30008G18KT 10SM CLR 17/03 A2996 820 39 1300 300/08G18 RMK AO2 T01670028
14837KMSN MSN20151014143510910/14/15 14:35:31  5-MIN KMSN 142035Z 29009G18KT 10SM CLR 17/03 A2996 830 40 1300 290/09G18 RMK AO2 T01670033
14837KMSN MSN20151014144010310/14/15 14:40:31  5-MIN KMSN 142040Z VRB05KT 10SM CLR 17/03 A2996 830 40 1300 VRB/05 RMK AO2 T01670033
14837KMSN MSN20151014144511910/14/15 14:45:31  5-MIN KMSN 142045Z 28008KT 240V310 10SM CLR 17/03 A2996 830 39 1300 280/08 240V310 RMK AO2 T01720033
14837KMSN MSN20151014145012610/14/15 14:50:31  5-MIN KMSN 142050Z 28008KT 10SM FEW040 SCT250 17/03 A2996 830 39 1300 280/08 RMK AO2 SLP147 T01670028 58000
14837KMSN MSN20151014145511210/14/15 14:55:31  5-MIN KMSN 142055Z 27007G15KT 10SM FEW060 17/03 A2996 830 39 1300 270/07G15 RMK AO2 T01670028
14837KMSN MSN20151014150011210/14/15 15:00:31  5-MIN KMSN 142100Z VRB06G15KT 10SM FEW060 17/03 A2996 830 39 1300 VRB/06G15 RMK AO2 T01670028
14837KMSN MSN20151014150512210/14/15 15:05:31  5-MIN KMSN 142105Z 27008KT 240V300 10SM FEW060 17/03 A2996 830 39 1300 270/08 240V300 RMK AO2 T01720033
14837KMSN MSN20151014151011210/14/15 15:10:31  5-MIN KMSN 142110Z VRB06G15KT 10SM FEW060 17/03 A2995 830 37 1300 VRB/06G15 RMK AO2 T01720028
14837KMSN MSN20151014151512510/14/15 15:15:31  5-MIN KMSN 142115Z 27007G14KT 230V310 10SM CLR 17/03 A2995 830 37 1300 270/07G14 230V310 RMK AO2 T01720028
14837KMSN MSN20151014152010310/14/15 15:20:31  5-MIN KMSN 142120Z 28009KT 10SM CLR 17/03 A2995 830 39 1300 280/09 RMK AO2 T01720033
14837KMSN MSN20151014152510910/14/15 15:25:31  5-MIN KMSN 142125Z 29008G15KT 10SM CLR 17/03 A2995 830 39 1300 290/08G15 RMK AO2 T01670028
14837KMSN MSN20151014153010910/14/15 15:30:31  5-MIN KMSN 142130Z 27007G15KT 10SM CLR 17/03 A2995 830 39 1300 280/07G15 RMK AO2 T01670028
14837KMSN MSN20151014153511910/14/15 15:35:31  5-MIN KMSN 142135Z 27008KT 240V310 10SM CLR 17/03 A2995 840 39 1300 270/08 240V310 RMK AO2 T01670028
14837KMSN MSN20151014154010310/14/15 15:40:31  5-MIN KMSN 142140Z 27005KT 10SM CLR 17/03 A2995 840 39 1300 280/05 RMK AO2 T01670028
14837KMSN MSN20151014154510310/14/15 15:45:31  5-MIN KMSN 142145Z VRB05KT 10SM CLR 17/03 A2995 840 39 1300 VRB/05 RMK AO2 T01670028
14837KMSN MSN20151014155011010/14/15 15:50:31  5-MIN KMSN 142150Z VRB04KT 10SM CLR 17/03 A2995 840 40 1300 VRB/04 RMK AO2 SLP145 T01670033
14837KMSN MSN20151014155510310/14/15 15:55:31  5-MIN KMSN 142155Z VRB05KT 10SM CLR 17/03 A2995 840 40 1300 VRB/05 RMK AO2 T01670033
14837KMSN MSN20151014160010310/14/15 16:00:31  5-MIN KMSN 142200Z VRB04KT 10SM CLR 17/03 A2995 840 39 1300 VRB/04 RMK AO2 T01670028
14837KMSN MSN20151014160510610/14/15 16:05:31  5-MIN KMSN 142205Z VRB03KT 10SM FEW070 17/03 A2995 840 39 1300 VRB/03 RMK AO2 T01670028
14837KMSN MSN20151014161010610/14/15 16:10:31  5-MIN KMSN 142210Z VRB05KT 10SM FEW070 17/03 A2995 840 40 1300 VRB/05 RMK AO2 T01670033
14837KMSN MSN20151014161510310/14/15 16:15:31  5-MIN KMSN 142215Z VRB05KT 10SM CLR 17/03 A2995 840 40 1300 VRB/05 RMK AO2 T01670033
14837KMSN MSN20151014162010310/14/15 16:20:31  5-MIN KMSN 142220Z VRB04KT 10SM CLR 17/03 A2995 840 40 1300 VRB/04 RMK AO2 T01670033
14837KMSN MSN20151014162510310/14/15 16:25:31  5-MIN KMSN 142225Z VRB03KT 10SM CLR 17/03 A2994 840 40 1300 VRB/03 RMK AO2 T01670033
14837KMSN MSN20151014163010310/14/15 16:30:31  5-MIN KMSN 142230Z VRB04KT 10SM CLR 16/03 A2994 840 42 1200 VRB/04 RMK AO2 T01610033
14837KMSN MSN20151014163510310/14/15 16:35:31  5-MIN KMSN 142235Z 25003KT 10SM CLR 16/03 A2994 840 42 1200 250/03 RMK AO2 T01610033
14837KMSN MSN20151014164010610/14/15 16:40:31  5-MIN KMSN 142240Z 00000KT 10SM FEW070 16/03 A2994 840 42 1200 000/00 RMK AO2 T01610033
14837KMSN MSN20151014164510610/14/15 16:45:31  5-MIN KMSN 142245Z VRB03KT 10SM FEW070 16/03 A2994 840 42 1200 VRB/03 RMK AO2 T01610033
14837KMSN MSN20151014165011310/14/15 16:50:31  5-MIN KMSN 142250Z 23004KT 10SM FEW070 16/03 A2994 840 43 1100 230/04 RMK AO2 SLP144 T01560033
14837KMSN MSN20151014165510310/14/15 16:55:31  5-MIN KMSN 142255Z 00000KT 10SM CLR 16/03 A2995 840 43 1100 000/00 RMK AO2 T01560033
14837KMSN MSN20151014170010310/14/15 17:00:31  5-MIN KMSN 142300Z 00000KT 10SM CLR 15/04 A2995 840 47 1100 000/00 RMK AO2 T01500039
14837KMSN MSN20151014170510310/14/15 17:05:31  5-MIN KMSN 142305Z 00000KT 10SM CLR 15/04 A2995 840 47 1100 000/00 RMK AO2 T01500039
14837KMSN MSN20151014171010310/14/15 17:10:31  5-MIN KMSN 142310Z 00000KT 10SM CLR 15/04 A2995 840 47 1100 000/00 RMK AO2 T01500039
14837KMSN MSN20151014171510310/14/15 17:15:31  5-MIN KMSN 142315Z 00000KT 10SM CLR 14/04 A2995 840 49 1000 000/00 RMK AO2 T01440039
14837KMSN MSN20151014172010310/14/15 17:20:31  5-MIN KMSN 142320Z 22003KT 10SM CLR 14/04 A2995 840 49 1000 220/03 RMK AO2 T01440039
14837KMSN MSN20151014172510210/14/15 17:25:31  5-MIN KMSN 142325Z 23003KT 10SM CLR 14/04 A2995 840 52 900 230/03 RMK AO2 T01390044
14837KMSN MSN20151014173010210/14/15 17:30:31  5-MIN KMSN 142330Z 22003KT 10SM CLR 14/05 A2995 840 55 900 220/03 RMK AO2 T01390050
14837KMSN MSN20151014173510210/14/15 17:35:31  5-MIN KMSN 142335Z 22003KT 10SM CLR 13/05 A2995 840 57 900 220/03 RMK AO2 T01330050
14837KMSN MSN20151014174010210/14/15 17:40:31  5-MIN KMSN 142340Z 22003KT 10SM CLR 13/05 A2995 840 57 900 220/03 RMK AO2 T01330050
14837KMSN MSN20151014174510210/14/15 17:45:31  5-MIN KMSN 142345Z 22003KT 10SM CLR 13/06 A2995 840 59 900 230/03 RMK AO2 T01330056
14837KMSN MSN20151014175012710/14/15 17:50:31  5-MIN KMSN 142350Z VRB04KT 10SM CLR 13/06 A2995 840 59 900 VRB/04 RMK AO2 SLP147 T01330056 10172 20133 56019
14837KMSN MSN20151014175510210/14/15 17:55:31  5-MIN KMSN 142355Z 23004KT 10SM CLR 13/06 A2995 840 59 900 230/04 RMK AO2 T01330056
14837KMSN MSN20151014180010210/14/15 18:00:31  5-MIN KMSN 150000Z 22005KT 10SM CLR 14/05 A2995 840 55 900 220/05 RMK AO2 T01390050
14837KMSN MSN20151014180510210/14/15 18:05:31  5-MIN KMSN 150005Z 22004KT 10SM CLR 14/04 A2995 830 52 900 220/04 RMK AO2 T01390044
14837KMSN MSN20151014181010210/14/15 18:10:31  5-MIN KMSN 150010Z 22005KT 10SM CLR 13/04 A2995 830 54 900 220/05 RMK AO2 T01330044
14837KMSN MSN20151014181510310/14/15 18:15:31  5-MIN KMSN 150015Z 22005KT 10SM CLR 14/04 A2995 830 49 1000 220/05 RMK AO2 T01440039
14837KMSN MSN20151014182010310/14/15 18:20:31  5-MIN KMSN 150020Z 22004KT 10SM CLR 14/04 A2995 830 49 1000 220/04 RMK AO2 T01440039
14837KMSN MSN20151014182510310/14/15 18:25:31  5-MIN KMSN 150025Z 22005KT 10SM CLR 14/04 A2996 830 49 1000 220/05 RMK AO2 T01440039
14837KMSN MSN20151014183010310/14/15 18:30:31  5-MIN KMSN 150030Z 21004KT 10SM CLR 14/04 A2996 830 49 1000 220/04 RMK AO2 T01440039
14837KMSN MSN20151014183510210/14/15 18:35:31  5-MIN KMSN 150035Z 21005KT 10SM CLR 14/04 A2996 830 50 900 210/05 RMK AO2 T01390039
14837KMSN MSN20151014185010910/14/15 18:50:31  5-MIN KMSN 150050Z 22005KT 10SM CLR 14/04 A2996 830 50 900 220/05 RMK AO2 SLP149 T01390039
14837KMSN MSN20151014185510210/14/15 18:55:31  5-MIN KMSN 150055Z 22004KT 10SM CLR 13/04 A2996 830 52 900 220/04 RMK AO2 T01330039
14837KMSN MSN20151014190010210/14/15 19:00:31  5-MIN KMSN 150100Z 22004KT 10SM CLR 13/04 A2996 830 54 900 220/04 RMK AO2 T01330044
14837KMSN MSN20151014190510210/14/15 19:05:31  5-MIN KMSN 150105Z 22004KT 10SM CLR 13/04 A2996 820 54 900 220/04 RMK AO2 T01330044
14837KMSN MSN20151014191010210/14/15 19:10:31  5-MIN KMSN 150110Z 22004KT 10SM CLR 13/04 A2996 830 54 900 230/04 RMK AO2 T01330044
14837KMSN MSN20151014191510210/14/15 19:15:31  5-MIN KMSN 150115Z 00000KT 10SM CLR 13/05 A2996 820 59 800 000/00 RMK AO2 T01280050
14837KMSN MSN20151014192010210/14/15 19:20:31  5-MIN KMSN 150120Z 00000KT 10SM CLR 12/05 A2997 820 61 700 000/00 RMK AO2 T01220050
14837KMSN MSN20151014192510210/14/15 19:25:31  5-MIN KMSN 150125Z 00000KT 10SM CLR 12/05 A2997 820 61 700 000/00 RMK AO2 T01220050
14837KMSN MSN20151014193010210/14/15 19:30:31  5-MIN KMSN 150130Z 00000KT 10SM CLR 12/04 A2997 820 59 700 000/00 RMK AO2 T01220044
14837KMSN MSN20151014193510210/14/15 19:35:31  5-MIN KMSN 150135Z 00000KT 10SM CLR 13/04 A2997 820 56 800 000/00 RMK AO2 T01280044
14837KMSN MSN20151014194010210/14/15 19:40:31  5-MIN KMSN 150140Z VRB03KT 10SM CLR 13/04 A2997 820 54 800 VRB/03 RMK AO2 T01280039
14837KMSN MSN20151014194510210/14/15 19:45:31  5-MIN KMSN 150145Z VRB03KT 10SM CLR 13/04 A2997 820 54 800 VRB/03 RMK AO2 T01280039
14837KMSN MSN20151014195010910/14/15 19:50:31  5-MIN KMSN 150150Z 00000KT 10SM CLR 13/04 A2997 820 54 800 000/00 RMK AO2 SLP152 T01280039
14837KMSN MSN20151014195510210/14/15 19:55:31  5-MIN KMSN 150155Z VRB03KT 10SM CLR 13/04 A2997 820 54 800 VRB/03 RMK AO2 T01280039
14837KMSN MSN20151014200010210/14/15 20:00:31  5-MIN KMSN 150200Z VRB03KT 10SM CLR 13/04 A2997 820 54 800 VRB/03 RMK AO2 T01280039
14837KMSN MSN20151014200510210/14/15 20:05:31  5-MIN KMSN 150205Z 00000KT 10SM CLR 13/04 A2997 810 54 800 000/00 RMK AO2 T01280039
14837KMSN MSN20151014201010210/14/15 20:10:31  5-MIN KMSN 150210Z 00000KT 10SM CLR 12/04 A2997 820 56 700 000/00 RMK AO2 T01220039
14837KMSN MSN20151014201510210/14/15 20:15:31  5-MIN KMSN 150215Z VRB03KT 10SM CLR 12/04 A2997 810 56 700 VRB/03 RMK AO2 T01220039
14837KMSN MSN20151014202010210/14/15 20:20:31  5-MIN KMSN 150220Z 00000KT 10SM CLR 12/04 A2997 810 56 700 000/00 RMK AO2 T01220039
14837KMSN MSN20151014202510210/14/15 20:25:31  5-MIN KMSN 150225Z 00000KT 10SM CLR 12/03 A2998 810 54 700 000/00 RMK AO2 T01220033
14837KMSN MSN20151014203010210/14/15 20:30:31  5-MIN KMSN 150230Z 00000KT 10SM CLR 12/03 A2997 810 54 700 000/00 RMK AO2 T01220033
14837KMSN MSN20151014203510210/14/15 20:35:31  5-MIN KMSN 150235Z VRB03KT 10SM CLR 12/03 A2997 820 54 700 VRB/03 RMK AO2 T01220033
14837KMSN MSN20151014204010210/14/15 20:40:31  5-MIN KMSN 150240Z 00000KT 10SM CLR 12/03 A2997 810 56 600 000/00 RMK AO2 T01170033
14837KMSN MSN20151014204510210/14/15 20:45:31  5-MIN KMSN 150245Z 00000KT 10SM CLR 12/03 A2998 810 56 600 000/00 RMK AO2 T01170033
14837KMSN MSN20151014205011510/14/15 20:50:31  5-MIN KMSN 150250Z 00000KT 10SM CLR 12/03 A2998 810 56 600 000/00 RMK AO2 SLP154 T01170033 55003
14837KMSN MSN20151014205510210/14/15 20:55:31  5-MIN KMSN 150255Z VRB03KT 10SM CLR 12/03 A2998 810 56 600 VRB/03 RMK AO2 T01170033
14837KMSN MSN20151014210010210/14/15 21:00:31  5-MIN KMSN 150300Z 00000KT 10SM CLR 12/03 A2998 810 56 600 000/00 RMK AO2 T01170033
14837KMSN MSN20151014210510210/14/15 21:05:31  5-MIN KMSN 150305Z 00000KT 10SM CLR 12/03 A2998 810 56 600 000/00 RMK AO2 T01170033
14837KMSN MSN20151014211010210/14/15 21:10:31  5-MIN KMSN 150310Z VRB04KT 10SM CLR 12/03 A2998 810 56 600 VRB/04 RMK AO2 T01170033
14837KMSN MSN20151014211510210/14/15 21:15:31  5-MIN KMSN 150315Z 00000KT 10SM CLR 12/03 A2998 810 54 600 000/00 RMK AO2 T01170028
14837KMSN MSN20151014212010210/14/15 21:20:31  5-MIN KMSN 150320Z VRB03KT 10SM CLR 12/03 A2998 810 54 600 VRB/03 RMK AO2 T01170028
14837KMSN MSN20151014212510210/14/15 21:25:31  5-MIN KMSN 150325Z 00000KT 10SM CLR 12/03 A2998 810 54 600 000/00 RMK AO2 T01170028
14837KMSN MSN20151014213010210/14/15 21:30:31  5-MIN KMSN 150330Z 00000KT 10SM CLR 11/03 A2998 810 56 600 000/00 RMK AO2 T01110028
14837KMSN MSN20151014213510210/14/15 21:35:31  5-MIN KMSN 150335Z 00000KT 10SM CLR 11/03 A2998 810 56 600 000/00 RMK AO2 T01110028
14837KMSN MSN20151014214014410/14/15 21:40:31  5-MIN KMSN 150340Z 00000KT 10SM CLR 11/03 A2998 810 56 600 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T01110028
14837KMSN MSN20151014214514410/14/15 21:45:31  5-MIN KMSN 150345Z 00000KT 10SM CLR 11/03 A2998 810 56 600 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T01110028
14837KMSN MSN20151014215015110/14/15 21:50:31  5-MIN KMSN 150350Z 00000KT 10SM CLR 11/03 A2998 810 58 500 000/00 RMK AO2 SLP155 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T01060028
