14837KMSN MSN20160411130013504/11/16 13:00:31  5-MIN KMSN 111900Z 29016G24KT 240V320 10SM FEW060 SCT250 08/M08 A2992 860 32 200 300/16G24 240V320 RMK AO2 T00781078
14837KMSN MSN20160411130511904/11/16 13:05:31  5-MIN KMSN 111905Z 31014G24KT 10SM FEW060 SCT250 08/M08 A2992 860 32 200 310/14G24 RMK AO2 T00781078
14837KMSN MSN20160411131013704/11/16 13:10:31  5-MIN KMSN 111910Z 30020G29KT 10SM FEW060 SCT250 08/M08 A2992 860 31 300 310/20G29 RMK AO2 PK WND 31029/1909 T00831078
14837KMSN MSN20160411131513704/11/16 13:15:31  5-MIN KMSN 111915Z 30018G29KT 10SM FEW060 SCT250 08/M08 A2993 860 31 300 300/18G29 RMK AO2 PK WND 31029/1909 T00831078
14837KMSN MSN20160411132015304/11/16 13:20:31  5-MIN KMSN 111920Z 30013G24KT 260V330 10SM FEW060 SCT250 08/M08 A2993 860 31 200 300/13G24 260V330 RMK AO2 PK WND 31029/1909 T00781083
14837KMSN MSN20160411132513704/11/16 13:25:31  5-MIN KMSN 111925Z 32016G24KT 10SM FEW060 SCT250 08/M08 A2993 860 31 300 320/16G24 RMK AO2 PK WND 31029/1909 T00831078
14837KMSN MSN20160411133013704/11/16 13:30:31  5-MIN KMSN 111930Z 29015G24KT 10SM FEW065 SCT250 08/M07 A2993 860 32 300 290/15G24 RMK AO2 PK WND 31029/1909 T00831072
14837KMSN MSN20160411133513704/11/16 13:35:31  5-MIN KMSN 111935Z 32011G22KT 10SM FEW065 SCT250 08/M07 A2993 850 32 300 320/11G22 RMK AO2 PK WND 31029/1909 T00831072
14837KMSN MSN20160411134013704/11/16 13:40:31  5-MIN KMSN 111940Z 32016G23KT 10SM FEW065 SCT250 09/M07 A2993 850 32 400 320/16G23 RMK AO2 PK WND 31029/1909 T00891067
14837KMSN MSN20160411134513704/11/16 13:45:31  5-MIN KMSN 111945Z 29013G23KT 10SM FEW065 SCT250 08/M07 A2994 850 32 300 290/13G23 RMK AO2 PK WND 31029/1909 T00831072
14837KMSN MSN20160411135014404/11/16 13:50:31  5-MIN KMSN 111950Z 32013G23KT 10SM FEW065 SCT250 08/M07 A2993 850 32 300 320/13G23 RMK AO2 PK WND 31029/1909 SLP140 T00831072
14837KMSN MSN20160411135511904/11/16 13:55:31  5-MIN KMSN 111955Z 32015G26KT 10SM FEW065 SCT250 08/M07 A2993 850 32 300 320/15G26 RMK AO2 T00831072
14837KMSN MSN20160411140011904/11/16 14:00:31  5-MIN KMSN 112000Z 32014G26KT 10SM FEW065 SCT250 08/M08 A2994 850 31 300 320/14G26 RMK AO2 T00831078
14837KMSN MSN20160411140511904/11/16 14:05:31  5-MIN KMSN 112005Z 29012G23KT 10SM SCT065 SCT250 09/M07 A2994 850 31 400 290/12G23 RMK AO2 T00891072
14837KMSN MSN20160411141011904/11/16 14:10:31  5-MIN KMSN 112010Z 31012G23KT 10SM SCT065 SCT250 09/M07 A2994 850 31 400 310/12G23 RMK AO2 T00891072
14837KMSN MSN20160411141511904/11/16 14:15:31  5-MIN KMSN 112015Z 32012G19KT 10SM SCT065 SCT250 08/M07 A2994 850 34 200 320/12G19 RMK AO2 T00781072
14837KMSN MSN20160411142011904/11/16 14:20:31  5-MIN KMSN 112020Z 29010G23KT 10SM SCT065 SCT250 08/M07 A2994 850 32 300 290/10G23 RMK AO2 T00831072
14837KMSN MSN20160411142513504/11/16 14:25:31  5-MIN KMSN 112025Z 31014G23KT 290V360 10SM SCT065 SCT250 08/M07 A2994 850 32 300 320/14G23 290V360 RMK AO2 T00831072
14837KMSN MSN20160411143013504/11/16 14:30:31  5-MIN KMSN 112030Z 32015G25KT 280V350 10SM FEW065 SCT250 09/M06 A2994 850 34 400 320/15G25 280V350 RMK AO2 T00891061
14837KMSN MSN20160411143511904/11/16 14:35:31  5-MIN KMSN 112035Z 33016G25KT 10SM FEW065 SCT250 08/M08 A2994 850 31 300 330/16G25 RMK AO2 T00831078
14837KMSN MSN20160411144011904/11/16 14:40:31  5-MIN KMSN 112040Z 31013G23KT 10SM FEW065 FEW250 08/M07 A2994 850 32 300 320/13G23 RMK AO2 T00831072
14837KMSN MSN20160411144511904/11/16 14:45:31  5-MIN KMSN 112045Z 31014G22KT 10SM FEW065 FEW250 08/M07 A2994 850 32 300 310/14G22 RMK AO2 T00831072
14837KMSN MSN20160411145013204/11/16 14:50:31  5-MIN KMSN 112050Z 31013G21KT 10SM FEW065 FEW250 08/M07 A2994 850 32 300 320/13G21 RMK AO2 SLP143 T00831072 53011
14837KMSN MSN20160411145511904/11/16 14:55:31  5-MIN KMSN 112055Z 31015G22KT 10SM FEW065 FEW250 08/M08 A2994 850 31 300 310/15G22 RMK AO2 T00831078
14837KMSN MSN20160411150011904/11/16 15:00:31  5-MIN KMSN 112100Z 32014G24KT 10SM FEW065 FEW250 08/M08 A2994 840 31 300 320/14G24 RMK AO2 T00831078
14837KMSN MSN20160411150511904/11/16 15:05:31  5-MIN KMSN 112105Z 33018G24KT 10SM FEW065 FEW250 08/M08 A2994 840 31 300 330/18G24 RMK AO2 T00831078
14837KMSN MSN20160411151011904/11/16 15:10:31  5-MIN KMSN 112110Z 32014G24KT 10SM FEW065 FEW250 08/M08 A2995 840 31 300 320/14G24 RMK AO2 T00831078
14837KMSN MSN20160411151511904/11/16 15:15:31  5-MIN KMSN 112115Z 33017G25KT 10SM FEW065 FEW250 08/M08 A2995 840 31 200 330/17G25 RMK AO2 T00781083
14837KMSN MSN20160411152011904/11/16 15:20:31  5-MIN KMSN 112120Z 32015G25KT 10SM FEW065 FEW250 08/M08 A2995 840 31 200 320/15G25 RMK AO2 T00781083
14837KMSN MSN20160411152513704/11/16 15:25:31  5-MIN KMSN 112125Z 33020G30KT 10SM FEW065 FEW250 08/M08 A2995 840 31 300 340/20G30 RMK AO2 PK WND 33030/2124 T00831078
14837KMSN MSN20160411153013704/11/16 15:30:31  5-MIN KMSN 112130Z 32016G30KT 10SM FEW065 FEW250 08/M07 A2996 830 32 300 320/16G30 RMK AO2 PK WND 33030/2124 T00831072
14837KMSN MSN20160411153513704/11/16 15:35:31  5-MIN KMSN 112135Z 31018G26KT 10SM FEW065 FEW250 08/M08 A2996 830 32 200 310/18G26 RMK AO2 PK WND 33030/2124 T00781078
14837KMSN MSN20160411154013704/11/16 15:40:31  5-MIN KMSN 112140Z 32017G26KT 10SM FEW065 FEW250 08/M08 A2996 830 32 200 320/17G26 RMK AO2 PK WND 33030/2124 T00781078
14837KMSN MSN20160411154513704/11/16 15:45:31  5-MIN KMSN 112145Z 34017G26KT 10SM FEW065 FEW250 08/M08 A2996 830 32 200 340/17G26 RMK AO2 PK WND 33030/2124 T00781078
14837KMSN MSN20160411155014404/11/16 15:50:31  5-MIN KMSN 112150Z 32019G26KT 10SM FEW065 FEW250 08/M08 A2996 830 32 200 320/19G26 RMK AO2 PK WND 33030/2124 SLP152 T00781078
14837KMSN MSN20160411155511204/11/16 15:55:31  5-MIN KMSN 112155Z 32018G26KT 10SM FEW065 07/M08 A2997 820 32 100 330/18G26 RMK AO2 T00721083
14837KMSN MSN20160411160013004/11/16 16:00:31  5-MIN KMSN 112200Z 32014G27KT 10SM FEW065 07/M08 A2997 820 33 100 320/14G27 RMK AO2 PK WND 33027/2157 T00721078
14837KMSN MSN20160411160513004/11/16 16:05:31  5-MIN KMSN 112205Z 31015G27KT 10SM FEW065 08/M07 A2997 820 34 200 320/15G27 RMK AO2 PK WND 33027/2157 T00781072
14837KMSN MSN20160411161013004/11/16 16:10:31  5-MIN KMSN 112210Z 32013G22KT 10SM FEW060 08/M07 A2998 810 34 200 320/13G22 RMK AO2 PK WND 33027/2157 T00781072
14837KMSN MSN20160411161513004/11/16 16:15:31  5-MIN KMSN 112215Z 31017G25KT 10SM FEW060 07/M08 A2998 810 33 100 320/17G25 RMK AO2 PK WND 33027/2157 T00721078
14837KMSN MSN20160411162013004/11/16 16:20:31  5-MIN KMSN 112220Z 31015G25KT 10SM FEW060 07/M08 A2998 810 33 100 310/15G25 RMK AO2 PK WND 33027/2157 T00721078
14837KMSN MSN20160411162513004/11/16 16:25:31  5-MIN KMSN 112225Z 31011G24KT 10SM FEW060 07/M08 A2999 800 33 100 320/11G24 RMK AO2 PK WND 33027/2157 T00721078
14837KMSN MSN20160411163012804/11/16 16:30:31  5-MIN KMSN 112230Z 31014G21KT 10SM FEW060 07/M08 A2999 800 33 0 320/14G21 RMK AO2 PK WND 33027/2157 T00671083
14837KMSN MSN20160411163513004/11/16 16:35:31  5-MIN KMSN 112235Z 32012G24KT 10SM FEW060 07/M08 A2999 800 33 100 330/12G24 RMK AO2 PK WND 33027/2157 T00721078
14837KMSN MSN20160411164012804/11/16 16:40:31  5-MIN KMSN 112240Z 31012G24KT 10SM FEW060 07/M08 A2999 800 33 0 310/12G24 RMK AO2 PK WND 33027/2157 T00671083
14837KMSN MSN20160411164512804/11/16 16:45:31  5-MIN KMSN 112245Z 31016G24KT 10SM FEW060 07/M08 A2999 800 33 0 310/16G24 RMK AO2 PK WND 33027/2157 T00671083
14837KMSN MSN20160411165013504/11/16 16:50:31  5-MIN KMSN 112250Z 31011G24KT 10SM FEW060 07/M08 A3000 790 33 0 310/11G24 RMK AO2 PK WND 33027/2157 SLP165 T00671083
14837KMSN MSN20160411165511004/11/16 16:55:31  5-MIN KMSN 112255Z 32012G22KT 10SM FEW060 07/M08 A3000 790 33 0 320/12G22 RMK AO2 T00671083
14837KMSN MSN20160411170011004/11/16 17:00:31  5-MIN KMSN 112300Z 31012G18KT 10SM FEW060 07/M08 A3000 790 33 0 310/12G18 RMK AO2 T00671083
14837KMSN MSN20160411170511004/11/16 17:05:31  5-MIN KMSN 112305Z 31010G18KT 10SM FEW060 07/M08 A3001 790 33 0 310/10G18 RMK AO2 T00671083
14837KMSN MSN20160411171011004/11/16 17:10:31  5-MIN KMSN 112310Z 32010G22KT 10SM FEW060 07/M08 A3001 780 35 0 320/10G22 RMK AO2 T00671078
14837KMSN MSN20160411171511004/11/16 17:15:31  5-MIN KMSN 112315Z 31012G22KT 10SM FEW060 07/M08 A3001 780 33 0 310/12G22 RMK AO2 T00671083
14837KMSN MSN20160411172011004/11/16 17:20:31  5-MIN KMSN 112320Z 32016G22KT 10SM FEW060 06/M08 A3001 780 35 0 320/16G22 RMK AO2 T00611083
14837KMSN MSN20160411172511004/11/16 17:25:31  5-MIN KMSN 112325Z 30013G25KT 10SM FEW060 06/M08 A3002 780 35 0 310/13G25 RMK AO2 T00611083
14837KMSN MSN20160411173011004/11/16 17:30:31  5-MIN KMSN 112330Z 32008G25KT 10SM FEW060 06/M08 A3002 780 35 0 320/08G25 RMK AO2 T00611083
14837KMSN MSN20160411173511004/11/16 17:35:31  5-MIN KMSN 112335Z 31014G20KT 10SM FEW060 06/M08 A3002 770 35 0 310/14G20 RMK AO2 T00611083
14837KMSN MSN20160411174011004/11/16 17:40:31  5-MIN KMSN 112340Z 32011G20KT 10SM FEW060 06/M09 A3002 770 33 0 330/11G20 RMK AO2 T00611089
14837KMSN MSN20160411174511304/11/16 17:45:31  5-MIN KMSN 112345Z 32013G19KT 10SM FEW060 06/M08 A3002 770 36 -100 320/13G19 RMK AO2 T00561083
14837KMSN MSN20160411175013804/11/16 17:50:31  5-MIN KMSN 112350Z 31011G20KT 10SM FEW060 06/M09 A3003 770 34 -100 310/11G20 RMK AO2 SLP174 T00561089 10094 20056 53006
14837KMSN MSN20160411175511304/11/16 17:55:31  5-MIN KMSN 112355Z 31010G20KT 10SM FEW060 06/M08 A3003 760 36 -100 310/10G20 RMK AO2 T00561083
14837KMSN MSN20160411180011304/11/16 18:00:31  5-MIN KMSN 120000Z 31011G16KT 10SM FEW060 06/M08 A3003 760 36 -100 320/11G16 RMK AO2 T00561083
14837KMSN MSN20160411180511304/11/16 18:05:31  5-MIN KMSN 120005Z 32013G19KT 10SM FEW060 06/M08 A3004 760 36 -100 320/13G19 RMK AO2 T00561083
14837KMSN MSN20160411181011304/11/16 18:10:31  5-MIN KMSN 120010Z 32011G19KT 10SM FEW060 05/M09 A3004 750 36 -200 320/11G19 RMK AO2 T00501089
14837KMSN MSN20160411181511304/11/16 18:15:31  5-MIN KMSN 120015Z 31011G19KT 10SM FEW060 05/M09 A3004 750 36 -200 320/11G19 RMK AO2 T00501089
14837KMSN MSN20160411182011304/11/16 18:20:31  5-MIN KMSN 120020Z 31011G18KT 10SM FEW060 05/M09 A3005 750 36 -200 310/11G18 RMK AO2 T00501089
14837KMSN MSN20160411182511304/11/16 18:25:31  5-MIN KMSN 120025Z 31010G17KT 10SM FEW060 04/M09 A3005 750 37 -300 310/10G17 RMK AO2 T00441089
14837KMSN MSN20160411183011304/11/16 18:30:31  5-MIN KMSN 120030Z 31007G14KT 10SM FEW060 04/M09 A3005 750 37 -300 320/07G14 RMK AO2 T00441089
14837KMSN MSN20160411183511304/11/16 18:35:31  5-MIN KMSN 120035Z 31008G17KT 10SM FEW060 04/M09 A3005 740 37 -300 310/08G17 RMK AO2 T00441089
14837KMSN MSN20160411184011304/11/16 18:40:31  5-MIN KMSN 120040Z 31010G17KT 10SM FEW060 04/M09 A3005 740 37 -300 310/10G17 RMK AO2 T00441089
14837KMSN MSN20160411184510704/11/16 18:45:31  5-MIN KMSN 120045Z 31009KT 10SM FEW060 04/M08 A3006 740 39 -300 310/09 RMK AO2 T00441083
14837KMSN MSN20160411185011404/11/16 18:50:31  5-MIN KMSN 120050Z 31008KT 10SM FEW060 04/M08 A3006 740 39 -300 310/08 RMK AO2 SLP187 T00441083
14837KMSN MSN20160411185510704/11/16 18:55:31  5-MIN KMSN 120055Z 31007KT 10SM FEW060 04/M08 A3006 730 40 -300 310/07 RMK AO2 T00391083
14837KMSN MSN20160411190010704/11/16 19:00:31  5-MIN KMSN 120100Z 31008KT 10SM FEW060 04/M08 A3006 730 40 -300 310/08 RMK AO2 T00391083
14837KMSN MSN20160411190510704/11/16 19:05:31  5-MIN KMSN 120105Z 31007KT 10SM FEW060 04/M08 A3007 730 40 -300 310/07 RMK AO2 T00391083
14837KMSN MSN20160411191010704/11/16 19:10:31  5-MIN KMSN 120110Z 31006KT 10SM FEW060 04/M08 A3007 730 40 -400 310/06 RMK AO2 T00391083
14837KMSN MSN20160411191510704/11/16 19:15:31  5-MIN KMSN 120115Z 31006KT 10SM SCT060 04/M08 A3007 720 40 -400 310/06 RMK AO2 T00391083
14837KMSN MSN20160411192010704/11/16 19:20:31  5-MIN KMSN 120120Z 31005KT 10SM SCT060 04/M08 A3007 720 40 -400 320/05 RMK AO2 T00391083
14837KMSN MSN20160411192510704/11/16 19:25:31  5-MIN KMSN 120125Z 33006KT 10SM SCT060 04/M08 A3008 720 42 -400 330/06 RMK AO2 T00391078
14837KMSN MSN20160411193010704/11/16 19:30:31  5-MIN KMSN 120130Z 34005KT 10SM BKN065 03/M08 A3008 710 44 -400 340/05 RMK AO2 T00331078
14837KMSN MSN20160411193510704/11/16 19:35:31  5-MIN KMSN 120135Z 34006KT 10SM SCT065 03/M08 A3009 710 44 -400 340/06 RMK AO2 T00331078
14837KMSN MSN20160411194010704/11/16 19:40:31  5-MIN KMSN 120140Z 33007KT 10SM SCT065 03/M08 A3009 710 44 -400 330/07 RMK AO2 T00331078
14837KMSN MSN20160411194510704/11/16 19:45:31  5-MIN KMSN 120145Z 33005KT 10SM BKN065 03/M08 A3009 710 44 -400 330/05 RMK AO2 T00331078
14837KMSN MSN20160411195011404/11/16 19:50:31  5-MIN KMSN 120150Z 33006KT 10SM BKN065 03/M08 A3009 710 44 -400 330/06 RMK AO2 SLP198 T00331078
14837KMSN MSN20160411195510704/11/16 19:55:31  5-MIN KMSN 120155Z 33006KT 10SM SCT065 03/M08 A3010 700 46 -500 330/06 RMK AO2 T00281078
14837KMSN MSN20160411200010704/11/16 20:00:31  5-MIN KMSN 120200Z 33005KT 10SM FEW065 03/M08 A3010 700 46 -500 330/05 RMK AO2 T00281078
14837KMSN MSN20160411200510704/11/16 20:05:31  5-MIN KMSN 120205Z 33005KT 10SM FEW065 03/M08 A3010 700 46 -500 330/05 RMK AO2 T00281078
14837KMSN MSN20160411201010704/11/16 20:10:31  5-MIN KMSN 120210Z 33004KT 10SM FEW065 02/M08 A3011 690 47 -600 330/04 RMK AO2 T00221078
14837KMSN MSN20160411201510704/11/16 20:15:31  5-MIN KMSN 120215Z 33003KT 10SM FEW065 02/M08 A3011 690 47 -600 330/03 RMK AO2 T00221078
14837KMSN MSN20160411202010704/11/16 20:20:31  5-MIN KMSN 120220Z 32004KT 10SM FEW065 02/M08 A3011 690 47 -600 320/04 RMK AO2 T00221078
14837KMSN MSN20160411202510704/11/16 20:25:31  5-MIN KMSN 120225Z 33004KT 10SM FEW065 02/M08 A3011 690 47 -600 330/04 RMK AO2 T00221078
14837KMSN MSN20160411203010704/11/16 20:30:31  5-MIN KMSN 120230Z 32004KT 10SM FEW065 02/M08 A3011 690 47 -600 320/04 RMK AO2 T00221078
14837KMSN MSN20160411203510704/11/16 20:35:31  5-MIN KMSN 120235Z 32003KT 10SM FEW065 02/M08 A3012 680 47 -600 330/03 RMK AO2 T00221078
14837KMSN MSN20160411204010704/11/16 20:40:31  5-MIN KMSN 120240Z 33003KT 10SM FEW065 02/M08 A3012 680 47 -600 340/03 RMK AO2 T00221078
14837KMSN MSN20160411204510704/11/16 20:45:31  5-MIN KMSN 120245Z 00000KT 10SM FEW065 02/M08 A3012 680 47 -600 000/00 RMK AO2 T00221078
14837KMSN MSN20160411205011704/11/16 20:50:31  5-MIN KMSN 120250Z 00000KT 10SM CLR 02/M08 A3012 680 47 -600 000/00 RMK AO2 SLP208 T00221078 53029
14837KMSN MSN20160411205510404/11/16 20:55:31  5-MIN KMSN 120255Z 00000KT 10SM CLR 02/M08 A3012 680 49 -700 000/00 RMK AO2 T00171078
14837KMSN MSN20160411210010404/11/16 21:00:31  5-MIN KMSN 120300Z 00000KT 10SM CLR 01/M07 A3013 670 54 -800 000/00 RMK AO2 T00111072
14837KMSN MSN20160411210510404/11/16 21:05:31  5-MIN KMSN 120305Z 00000KT 10SM CLR 01/M08 A3013 670 51 -800 000/00 RMK AO2 T00111078
14837KMSN MSN20160411211010404/11/16 21:10:31  5-MIN KMSN 120310Z 00000KT 10SM CLR 01/M08 A3013 670 51 -800 000/00 RMK AO2 T00111078
14837KMSN MSN20160411211510404/11/16 21:15:31  5-MIN KMSN 120315Z 00000KT 10SM CLR 01/M08 A3013 670 51 -800 000/00 RMK AO2 T00111078
14837KMSN MSN20160411212010404/11/16 21:20:31  5-MIN KMSN 120320Z 00000KT 10SM CLR 01/M08 A3013 670 51 -800 000/00 RMK AO2 T00111078
14837KMSN MSN20160411212510404/11/16 21:25:31  5-MIN KMSN 120325Z 00000KT 10SM CLR 01/M08 A3013 670 54 -800 000/00 RMK AO2 T00061078
14837KMSN MSN20160411213010404/11/16 21:30:31  5-MIN KMSN 120330Z 00000KT 10SM CLR 00/M08 A3013 670 56 -900 000/00 RMK AO2 T00001078
14837KMSN MSN20160411213510604/11/16 21:35:31  5-MIN KMSN 120335Z 31003KT 10SM CLR M01/M07 A3013 670 61 -1000 310/03 RMK AO2 T10061072
14837KMSN MSN20160411214010404/11/16 21:40:31  5-MIN KMSN 120340Z 32003KT 10SM CLR 00/M07 A3014 670 58 -900 320/03 RMK AO2 T00001072
14837KMSN MSN20160411214510404/11/16 21:45:31  5-MIN KMSN 120345Z 31003KT 10SM CLR 01/M07 A3014 660 56 -800 310/03 RMK AO2 T00061072
14837KMSN MSN20160411215015304/11/16 21:50:31  5-MIN KMSN 120350Z 00000KT 10SM CLR 00/M06 A3014 660 63 -900 000/00 RMK AO2 SLP214 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T00001061
14837KMSN MSN20160411215510404/11/16 21:55:31  5-MIN KMSN 120355Z 00000KT 10SM CLR 00/M06 A3014 660 66 -900 000/00 RMK AO2 T00001056
14837KMSN MSN20160411220010904/11/16 22:00:31  5-MIN KMSN 120400Z AUTO 00000KT 10SM CLR 00/M07 A3014 660 61 -900 000/00 RMK AO2 T00001067
14837KMSN MSN20160411220510904/11/16 22:05:31  5-MIN KMSN 120405Z AUTO 00000KT 10SM CLR 00/M07 A3014 660 58 -900 000/00 RMK AO2 T00001072
14837KMSN MSN20160411221010904/11/16 22:10:31  5-MIN KMSN 120410Z AUTO 30003KT 10SM CLR 00/M07 A3014 660 58 -900 310/03 RMK AO2 T00001072
14837KMSN MSN20160411221510904/11/16 22:15:31  5-MIN KMSN 120415Z AUTO 00000KT 10SM CLR 00/M07 A3014 660 58 -900 000/00 RMK AO2 T00001072
14837KMSN MSN20160411222010904/11/16 22:20:31  5-MIN KMSN 120420Z AUTO 32003KT 10SM CLR 01/M07 A3015 660 56 -900 320/03 RMK AO2 T00061072
14837KMSN MSN20160411222510904/11/16 22:25:31  5-MIN KMSN 120425Z AUTO 31004KT 10SM CLR 01/M07 A3015 650 56 -900 320/04 RMK AO2 T00061072
14837KMSN MSN20160411223010904/11/16 22:30:31  5-MIN KMSN 120430Z AUTO 32005KT 10SM CLR 01/M08 A3015 650 54 -900 320/05 RMK AO2 T00061078
14837KMSN MSN20160411223510904/11/16 22:35:31  5-MIN KMSN 120435Z AUTO 31003KT 10SM CLR 01/M08 A3015 650 54 -900 310/03 RMK AO2 T00061078
14837KMSN MSN20160411224010904/11/16 22:40:31  5-MIN KMSN 120440Z AUTO 32005KT 10SM CLR 01/M08 A3015 650 51 -800 320/05 RMK AO2 T00111078
14837KMSN MSN20160411224510904/11/16 22:45:31  5-MIN KMSN 120445Z AUTO 32006KT 10SM CLR 01/M08 A3016 650 54 -900 320/06 RMK AO2 T00061078
14837KMSN MSN20160411225011604/11/16 22:50:31  5-MIN KMSN 120450Z AUTO 32005KT 10SM CLR 01/M08 A3016 640 54 -900 320/05 RMK AO2 SLP220 T00061078
14837KMSN MSN20160411225510904/11/16 22:55:31  5-MIN KMSN 120455Z AUTO 32004KT 10SM CLR 01/M08 A3016 640 54 -900 320/04 RMK AO2 T00061078
14837KMSN MSN20160411230010904/11/16 23:00:31  5-MIN KMSN 120500Z AUTO 32004KT 10SM CLR 01/M08 A3016 640 54 -900 320/04 RMK AO2 T00061078
14837KMSN MSN20160411230510904/11/16 23:05:31  5-MIN KMSN 120505Z AUTO 31004KT 10SM CLR 01/M08 A3016 640 54 -900 310/04 RMK AO2 T00061078
14837KMSN MSN20160411231010904/11/16 23:10:31  5-MIN KMSN 120510Z AUTO 31004KT 10SM CLR 01/M08 A3017 640 54 -900 310/04 RMK AO2 T00061078
14837KMSN MSN20160411231510904/11/16 23:15:31  5-MIN KMSN 120515Z AUTO 31004KT 10SM CLR 01/M08 A3017 640 54 -900 310/04 RMK AO2 T00061078
14837KMSN MSN20160411232010904/11/16 23:20:31  5-MIN KMSN 120520Z AUTO 32004KT 10SM CLR 01/M08 A3017 630 54 -900 320/04 RMK AO2 T00061078
14837KMSN MSN20160411232510904/11/16 23:25:31  5-MIN KMSN 120525Z AUTO 33005KT 10SM CLR 01/M08 A3017 630 54 -900 330/05 RMK AO2 T00061078
14837KMSN MSN20160411233010904/11/16 23:30:31  5-MIN KMSN 120530Z AUTO 33005KT 10SM CLR 01/M08 A3017 630 54 -900 330/05 RMK AO2 T00061078
14837KMSN MSN20160411233510904/11/16 23:35:31  5-MIN KMSN 120535Z AUTO 32005KT 10SM CLR 01/M08 A3017 630 54 -900 320/05 RMK AO2 T00061078
14837KMSN MSN20160411234010904/11/16 23:40:31  5-MIN KMSN 120540Z AUTO 31005KT 10SM CLR 01/M08 A3018 630 54 -900 310/05 RMK AO2 T00061078
14837KMSN MSN20160411234510904/11/16 23:45:31  5-MIN KMSN 120545Z AUTO 31004KT 10SM CLR 01/M08 A3018 630 51 -900 310/04 RMK AO2 T00061083
14837KMSN MSN20160411235014504/11/16 23:50:31  5-MIN KMSN 120550Z AUTO 31005KT 10SM CLR 00/M08 A3018 620 53 -1000 310/05 RMK AO2 SLP228 T00001083 10056 21006 400941006 51031
14837KMSN MSN20160411235511004/11/16 23:55:31  5-MIN KMSN 120555Z AUTO 31005KT 10SM CLR 00/M08 A3018 620 53 -1000 310/05 RMK AO2 T00001083
14837KMSN MSN20160412000010904/12/16 00:00:31  5-MIN KMSN 120600Z AUTO 31005KT 10SM CLR 01/M08 A3018 620 51 -900 310/05 RMK AO2 T00061083
14837KMSN MSN20160412000510904/12/16 00:05:31  5-MIN KMSN 120605Z AUTO 31005KT 10SM CLR 01/M08 A3018 620 51 -900 310/05 RMK AO2 T00061083
14837KMSN MSN20160412001010904/12/16 00:10:31  5-MIN KMSN 120610Z AUTO 31005KT 10SM CLR 01/M08 A3019 620 51 -900 310/05 RMK AO2 T00061083
14837KMSN MSN20160412001510904/12/16 00:15:31  5-MIN KMSN 120615Z AUTO 32005KT 10SM CLR 01/M08 A3019 620 51 -900 320/05 RMK AO2 T00061083
14837KMSN MSN20160412002011004/12/16 00:20:31  5-MIN KMSN 120620Z AUTO 31004KT 10SM CLR 00/M08 A3019 620 53 -1000 310/04 RMK AO2 T00001083
14837KMSN MSN20160412002511004/12/16 00:25:31  5-MIN KMSN 120625Z AUTO 31005KT 10SM CLR 00/M08 A3019 610 53 -1000 310/05 RMK AO2 T00001083
14837KMSN MSN20160412003011004/12/16 00:30:31  5-MIN KMSN 120630Z AUTO 31006KT 10SM CLR 00/M08 A3019 610 53 -1000 320/06 RMK AO2 T00001083
14837KMSN MSN20160412003511004/12/16 00:35:31  5-MIN KMSN 120635Z AUTO 32007KT 10SM CLR 00/M08 A3019 610 53 -1000 320/07 RMK AO2 T00001083
14837KMSN MSN20160412004011004/12/16 00:40:31  5-MIN KMSN 120640Z AUTO 32006KT 10SM CLR 00/M08 A3020 610 53 -1000 320/06 RMK AO2 T00001083
14837KMSN MSN20160412004510904/12/16 00:45:31  5-MIN KMSN 120645Z AUTO 32006KT 10SM CLR 01/M08 A3020 610 51 -900 320/06 RMK AO2 T00061083
14837KMSN MSN20160412005011704/12/16 00:50:31  5-MIN KMSN 120650Z AUTO 32005KT 10SM CLR 00/M08 A3020 610 53 -1000 320/05 RMK AO2 SLP234 T00001083
14837KMSN MSN20160412005511004/12/16 00:55:31  5-MIN KMSN 120655Z AUTO 32005KT 10SM CLR 00/M08 A3020 610 53 -1000 320/05 RMK AO2 T00001083
14837KMSN MSN20160412010011004/12/16 01:00:31  5-MIN KMSN 120700Z AUTO 32005KT 10SM CLR 00/M08 A3020 610 53 -1000 320/05 RMK AO2 T00001083
14837KMSN MSN20160412010511004/12/16 01:05:31  5-MIN KMSN 120705Z AUTO 32004KT 10SM CLR 00/M08 A3020 610 53 -1000 320/04 RMK AO2 T00001083
14837KMSN MSN20160412011011004/12/16 01:10:31  5-MIN KMSN 120710Z AUTO 32004KT 10SM CLR 00/M08 A3020 610 53 -1000 320/04 RMK AO2 T00001083
14837KMSN MSN20160412011511004/12/16 01:15:31  5-MIN KMSN 120715Z AUTO 31006KT 10SM CLR 00/M08 A3020 610 53 -1000 320/06 RMK AO2 T00001083
14837KMSN MSN20160412012011004/12/16 01:20:31  5-MIN KMSN 120720Z AUTO 32005KT 10SM CLR 00/M08 A3020 600 53 -1000 320/05 RMK AO2 T00001083
14837KMSN MSN20160412012511004/12/16 01:25:31  5-MIN KMSN 120725Z AUTO 31005KT 10SM CLR 00/M08 A3021 600 53 -1000 310/05 RMK AO2 T00001083
14837KMSN MSN20160412013011104/12/16 01:30:31  5-MIN KMSN 120730Z AUTO 31004KT 10SM CLR M01/M08 A3021 600 56 -1100 310/04 RMK AO2 T10061083
