14837KMSN MSN20071020065509310/20/07 06:55:31  5-MIN KMSN 201255Z 22006KT 10SM CLR 09/04 A2968 1090 71 700 220/06 RMK AO2
14837KMSN MSN20071020070009310/20/07 07:00:31  5-MIN KMSN 201300Z 22007KT 10SM CLR 09/04 A2968 1090 68 700 220/07 RMK AO2
14837KMSN MSN20071020070509310/20/07 07:05:31  5-MIN KMSN 201305Z 23006KT 10SM CLR 09/04 A2968 1090 71 700 230/06 RMK AO2
14837KMSN MSN20071020071009310/20/07 07:10:31  5-MIN KMSN 201310Z 23005KT 10SM CLR 09/04 A2969 1080 71 700 220/05 RMK AO2
14837KMSN MSN20071020071509310/20/07 07:15:31  5-MIN KMSN 201315Z 23007KT 10SM CLR 10/04 A2969 1080 68 800 230/07 RMK AO2
14837KMSN MSN20071020072009310/20/07 07:20:31  5-MIN KMSN 201320Z 23006KT 10SM CLR 10/04 A2969 1080 68 800 230/06 RMK AO2
14837KMSN MSN20071020072509310/20/07 07:25:31  5-MIN KMSN 201325Z 23007KT 10SM CLR 10/04 A2969 1080 68 800 230/07 RMK AO2
14837KMSN MSN20071020073009310/20/07 07:30:31  5-MIN KMSN 201330Z 22005KT 10SM CLR 10/04 A2969 1080 68 800 220/05 RMK AO2
14837KMSN MSN20071020073509310/20/07 07:35:31  5-MIN KMSN 201335Z 23007KT 10SM CLR 10/04 A2969 1080 68 800 230/07 RMK AO2
14837KMSN MSN20071020074009310/20/07 07:40:31  5-MIN KMSN 201340Z 23005KT 10SM CLR 10/04 A2969 1070 68 800 230/05 RMK AO2
14837KMSN MSN20071020074509310/20/07 07:45:31  5-MIN KMSN 201345Z 25005KT 10SM CLR 11/05 A2970 1070 68 800 240/05 RMK AO2
14837KMSN MSN20071020075011010/20/07 07:50:31  5-MIN KMSN 201350Z VRB05KT 10SM CLR 11/04 A2969 1070 66 800 VRB/05 RMK AO2 SLP056 T01060044
14837KMSN MSN20071020075509310/20/07 07:55:31  5-MIN KMSN 201355Z 23004KT 10SM CLR 11/04 A2969 1070 66 800 230/04 RMK AO2
14837KMSN MSN20071020080009310/20/07 08:00:31  5-MIN KMSN 201400Z 22005KT 10SM CLR 11/04 A2970 1070 66 800 220/05 RMK AO2
14837KMSN MSN20071020080510910/20/07 08:05:31  5-MIN KMSN 201405Z 23007KT 200V260 10SM CLR 11/04 A2970 1070 63 900 230/07 200V260 RMK AO2
14837KMSN MSN20071020081009310/20/07 08:10:31  5-MIN KMSN 201410Z 23006KT 10SM CLR 11/04 A2970 1070 63 900 230/06 RMK AO2
14837KMSN MSN20071020081509310/20/07 08:15:31  5-MIN KMSN 201415Z 22005KT 10SM CLR 11/04 A2970 1070 63 900 220/05 RMK AO2
14837KMSN MSN20071020082009410/20/07 08:20:31  5-MIN KMSN 201420Z 23006KT 10SM CLR 12/05 A2970 1070 63 1000 230/06 RMK AO2
14837KMSN MSN20071020082509410/20/07 08:25:31  5-MIN KMSN 201425Z 22007KT 10SM CLR 12/05 A2971 1060 63 1000 220/07 RMK AO2
14837KMSN MSN20071020083009410/20/07 08:30:31  5-MIN KMSN 201430Z 24007KT 10SM CLR 12/04 A2971 1060 61 1000 240/07 RMK AO2
14837KMSN MSN20071020083509410/20/07 08:35:31  5-MIN KMSN 201435Z 23007KT 10SM CLR 12/04 A2971 1060 59 1000 230/07 RMK AO2
14837KMSN MSN20071020084009410/20/07 08:40:31  5-MIN KMSN 201440Z VRB06KT 10SM CLR 12/04 A2971 1060 59 1000 VRB/06 RMK AO2
14837KMSN MSN20071020084509410/20/07 08:45:31  5-MIN KMSN 201445Z 24006KT 10SM CLR 12/04 A2971 1060 59 1000 240/06 RMK AO2
14837KMSN MSN20071020085011710/20/07 08:50:31  5-MIN KMSN 201450Z 22008KT 10SM CLR 13/04 A2971 1060 56 1100 220/08 RMK AO2 SLP061 T01280044 51021
14837KMSN MSN20071020085509410/20/07 08:55:31  5-MIN KMSN 201455Z 24006KT 10SM CLR 13/04 A2971 1060 56 1100 230/06 RMK AO2
14837KMSN MSN20071020090009410/20/07 09:00:31  5-MIN KMSN 201500Z 23008KT 10SM CLR 13/04 A2971 1060 56 1100 230/08 RMK AO2
14837KMSN MSN20071020090509410/20/07 09:05:31  5-MIN KMSN 201505Z 23004KT 10SM CLR 13/04 A2971 1060 56 1100 230/04 RMK AO2
14837KMSN MSN20071020091009410/20/07 09:10:31  5-MIN KMSN 201510Z 23007KT 10SM CLR 13/04 A2971 1060 54 1100 230/07 RMK AO2
14837KMSN MSN20071020091509410/20/07 09:15:31  5-MIN KMSN 201515Z 22007KT 10SM CLR 13/05 A2971 1060 57 1200 220/07 RMK AO2
14837KMSN MSN20071020092009410/20/07 09:20:31  5-MIN KMSN 201520Z 22005KT 10SM CLR 13/05 A2971 1060 57 1200 220/05 RMK AO2
14837KMSN MSN20071020092509410/20/07 09:25:31  5-MIN KMSN 201525Z 23005KT 10SM CLR 14/05 A2971 1060 55 1200 220/05 RMK AO2
14837KMSN MSN20071020093009410/20/07 09:30:31  5-MIN KMSN 201530Z VRB04KT 10SM CLR 14/04 A2971 1060 52 1200 VRB/04 RMK AO2
14837KMSN MSN20071020093509410/20/07 09:35:31  5-MIN KMSN 201535Z VRB05KT 10SM CLR 14/05 A2972 1050 53 1300 VRB/05 RMK AO2
14837KMSN MSN20071020094009410/20/07 09:40:31  5-MIN KMSN 201540Z VRB04KT 10SM CLR 14/05 A2972 1050 53 1300 VRB/04 RMK AO2
14837KMSN MSN20071020094509410/20/07 09:45:31  5-MIN KMSN 201545Z 24005KT 10SM CLR 14/05 A2972 1050 53 1300 240/05 RMK AO2
14837KMSN MSN20071020095011110/20/07 09:50:31  5-MIN KMSN 201550Z 20006KT 10SM CLR 15/05 A2972 1050 51 1300 200/06 RMK AO2 SLP063 T01500050
14837KMSN MSN20071020095509410/20/07 09:55:31  5-MIN KMSN 201555Z 21006KT 10SM CLR 16/05 A2971 1060 49 1400 210/06 RMK AO2
14837KMSN MSN20071020100009410/20/07 10:00:31  5-MIN KMSN 201600Z VRB04KT 10SM CLR 16/04 A2971 1060 47 1400 VRB/04 RMK AO2
14837KMSN MSN20071020100509410/20/07 10:05:31  5-MIN KMSN 201605Z 19007KT 10SM CLR 16/05 A2971 1060 49 1400 190/07 RMK AO2
14837KMSN MSN20071020101009410/20/07 10:10:31  5-MIN KMSN 201610Z 19005KT 10SM CLR 16/06 A2971 1060 51 1400 190/05 RMK AO2
14837KMSN MSN20071020101509410/20/07 10:15:31  5-MIN KMSN 201615Z 21006KT 10SM CLR 16/06 A2971 1060 49 1500 210/06 RMK AO2
14837KMSN MSN20071020102009410/20/07 10:20:31  5-MIN KMSN 201620Z 20007KT 10SM CLR 16/06 A2971 1060 49 1500 200/07 RMK AO2
14837KMSN MSN20071020102509410/20/07 10:25:31  5-MIN KMSN 201625Z 20006KT 10SM CLR 17/06 A2971 1060 47 1500 200/06 RMK AO2
14837KMSN MSN20071020103009410/20/07 10:30:31  5-MIN KMSN 201630Z 20007KT 10SM CLR 17/05 A2970 1070 45 1500 200/07 RMK AO2
14837KMSN MSN20071020103509410/20/07 10:35:31  5-MIN KMSN 201635Z 20008KT 10SM CLR 17/05 A2970 1060 45 1500 200/08 RMK AO2
14837KMSN MSN20071020104009410/20/07 10:40:31  5-MIN KMSN 201640Z 19008KT 10SM CLR 17/04 A2970 1070 44 1500 190/08 RMK AO2
14837KMSN MSN20071020104509410/20/07 10:45:31  5-MIN KMSN 201645Z 20007KT 10SM CLR 17/04 A2971 1060 44 1500 200/07 RMK AO2
14837KMSN MSN20071020105011110/20/07 10:50:31  5-MIN KMSN 201650Z 21008KT 10SM CLR 17/05 A2970 1060 44 1600 200/08 RMK AO2 SLP059 T01720050
14837KMSN MSN20071020105509410/20/07 10:55:31  5-MIN KMSN 201655Z 19008KT 10SM CLR 17/05 A2971 1060 44 1600 190/08 RMK AO2
14837KMSN MSN20071020110009410/20/07 11:00:31  5-MIN KMSN 201700Z 20009KT 10SM CLR 18/05 A2970 1060 42 1700 200/09 RMK AO2
14837KMSN MSN20071020110509410/20/07 11:05:31  5-MIN KMSN 201705Z 21007KT 10SM CLR 18/04 A2971 1060 41 1700 210/07 RMK AO2
14837KMSN MSN20071020111011010/20/07 11:10:31  5-MIN KMSN 201710Z 22008KT 190V270 10SM CLR 18/04 A2971 1060 41 1700 220/08 190V270 RMK AO2
14837KMSN MSN20071020111510010/20/07 11:15:31  5-MIN KMSN 201715Z 23008G15KT 10SM CLR 18/04 A2970 1070 39 1700 220/08G15 RMK AO2
14837KMSN MSN20071020112010010/20/07 11:20:31  5-MIN KMSN 201720Z 19010G15KT 10SM CLR 18/04 A2970 1070 39 1700 190/10G15 RMK AO2
14837KMSN MSN20071020112510010/20/07 11:25:31  5-MIN KMSN 201725Z 21011G15KT 10SM CLR 18/04 A2970 1070 39 1700 200/11G15 RMK AO2
14837KMSN MSN20071020113010010/20/07 11:30:31  5-MIN KMSN 201730Z 21008G15KT 10SM CLR 18/04 A2970 1070 39 1800 210/08G15 RMK AO2
14837KMSN MSN20071020113509410/20/07 11:35:31  5-MIN KMSN 201735Z 21006KT 10SM CLR 19/05 A2969 1070 39 1800 210/06 RMK AO2
14837KMSN MSN20071020114010010/20/07 11:40:31  5-MIN KMSN 201740Z 18012G16KT 10SM CLR 19/05 A2969 1080 39 1800 180/12G16 RMK AO2
14837KMSN MSN20071020114510010/20/07 11:45:31  5-MIN KMSN 201745Z 19011G16KT 10SM CLR 19/04 A2969 1080 36 1800 180/11G16 RMK AO2
14837KMSN MSN20071020115013510/20/07 11:50:31  5-MIN KMSN 201750Z 22007G16KT 10SM CLR 19/04 A2968 1080 37 1900 220/07G16 RMK AO2 SLP051 T01940044 10194 20083 53012
14837KMSN MSN20071020115509410/20/07 11:55:31  5-MIN KMSN 201755Z 19007KT 10SM CLR 19/05 A2968 1090 38 1900 190/07 RMK AO2
14837KMSN MSN20071020120010010/20/07 12:00:31  5-MIN KMSN 201800Z 18010G15KT 10SM CLR 19/06 A2967 1090 40 1900 180/10G15 RMK AO2
14837KMSN MSN20071020120510010/20/07 12:05:31  5-MIN KMSN 201805Z 18010G15KT 10SM CLR 19/06 A2967 1100 40 1900 180/10G15 RMK AO2
14837KMSN MSN20071020121009410/20/07 12:10:31  5-MIN KMSN 201810Z 19011KT 10SM CLR 19/06 A2967 1100 40 1900 180/11 RMK AO2
14837KMSN MSN20071020121509410/20/07 12:15:31  5-MIN KMSN 201815Z 20011KT 10SM CLR 19/05 A2967 1100 38 1900 200/11 RMK AO2
14837KMSN MSN20071020122009410/20/07 12:20:31  5-MIN KMSN 201820Z 20008KT 10SM CLR 20/05 A2967 1100 37 2000 200/08 RMK AO2
14837KMSN MSN20071020122510010/20/07 12:25:31  5-MIN KMSN 201825Z 19013G16KT 10SM CLR 20/04 A2967 1100 35 2000 190/13G16 RMK AO2
14837KMSN MSN20071020123009410/20/07 12:30:31  5-MIN KMSN 201830Z 18012KT 10SM CLR 20/05 A2967 1100 37 2000 180/12 RMK AO2
14837KMSN MSN20071020123509410/20/07 12:35:31  5-MIN KMSN 201835Z 18012KT 10SM CLR 20/06 A2966 1100 38 2000 170/12 RMK AO2
14837KMSN MSN20071020124009410/20/07 12:40:31  5-MIN KMSN 201840Z 18011KT 10SM CLR 20/06 A2966 1100 38 2000 170/11 RMK AO2
14837KMSN MSN20071020124509410/20/07 12:45:31  5-MIN KMSN 201845Z 19010KT 10SM CLR 20/05 A2966 1110 37 2000 190/10 RMK AO2
14837KMSN MSN20071020125011110/20/07 12:50:31  5-MIN KMSN 201850Z 19010KT 10SM CLR 21/04 A2966 1110 34 2000 190/10 RMK AO2 SLP042 T02060044
14837KMSN MSN20071020125509410/20/07 12:55:31  5-MIN KMSN 201855Z 19012KT 10SM CLR 21/04 A2966 1110 34 2100 190/12 RMK AO2
14837KMSN MSN20071020130009410/20/07 13:00:31  5-MIN KMSN 201900Z 19012KT 10SM CLR 21/05 A2966 1110 35 2100 190/12 RMK AO2
14837KMSN MSN20071020130509410/20/07 13:05:31  5-MIN KMSN 201905Z 19010KT 10SM CLR 21/04 A2966 1110 34 2100 190/10 RMK AO2
14837KMSN MSN20071020131009410/20/07 13:10:31  5-MIN KMSN 201910Z 19013KT 10SM CLR 21/04 A2965 1110 33 2100 190/13 RMK AO2
14837KMSN MSN20071020131509410/20/07 13:15:31  5-MIN KMSN 201915Z 18012KT 10SM CLR 21/05 A2965 1110 34 2100 180/12 RMK AO2
14837KMSN MSN20071020132010010/20/07 13:20:31  5-MIN KMSN 201920Z 19010G17KT 10SM CLR 21/05 A2965 1120 34 2100 190/10G17 RMK AO2
14837KMSN MSN20071020132509410/20/07 13:25:31  5-MIN KMSN 201925Z 18010KT 10SM CLR 21/05 A2965 1120 34 2100 180/10 RMK AO2
14837KMSN MSN20071020133010010/20/07 13:30:31  5-MIN KMSN 201930Z 18009G17KT 10SM CLR 21/05 A2964 1130 34 2100 180/09G17 RMK AO2
14837KMSN MSN20071020133510010/20/07 13:35:31  5-MIN KMSN 201935Z 19013G19KT 10SM CLR 21/04 A2964 1130 33 2100 190/13G19 RMK AO2
14837KMSN MSN20071020134010010/20/07 13:40:31  5-MIN KMSN 201940Z 19011G19KT 10SM CLR 21/04 A2964 1130 33 2100 190/11G19 RMK AO2
14837KMSN MSN20071020134510010/20/07 13:45:31  5-MIN KMSN 201945Z 19010G18KT 10SM CLR 21/05 A2964 1130 34 2100 190/10G18 RMK AO2
14837KMSN MSN20071020135011110/20/07 13:50:31  5-MIN KMSN 201950Z 19010KT 10SM CLR 21/04 A2964 1130 33 2100 190/10 RMK AO2 SLP036 T02110044
14837KMSN MSN20071020135509410/20/07 13:55:31  5-MIN KMSN 201955Z 18009KT 10SM CLR 22/05 A2964 1130 33 2200 180/09 RMK AO2
14837KMSN MSN20071020140009410/20/07 14:00:31  5-MIN KMSN 202000Z 18011KT 10SM CLR 22/06 A2964 1130 34 2200 180/11 RMK AO2
14837KMSN MSN20071020140509410/20/07 14:05:31  5-MIN KMSN 202005Z 19010KT 10SM CLR 22/05 A2964 1130 33 2200 190/10 RMK AO2
14837KMSN MSN20071020141009410/20/07 14:10:31  5-MIN KMSN 202010Z 18011KT 10SM CLR 22/05 A2964 1120 33 2200 180/11 RMK AO2
14837KMSN MSN20071020141509410/20/07 14:15:31  5-MIN KMSN 202015Z 19010KT 10SM CLR 22/05 A2964 1120 33 2200 190/10 RMK AO2
14837KMSN MSN20071020142010010/20/07 14:20:31  5-MIN KMSN 202020Z 18012G17KT 10SM CLR 22/06 A2964 1120 34 2200 180/12G17 RMK AO2
14837KMSN MSN20071020142510010/20/07 14:25:31  5-MIN KMSN 202025Z 19009G17KT 10SM CLR 22/05 A2964 1120 33 2200 180/09G17 RMK AO2
14837KMSN MSN20071020143010010/20/07 14:30:31  5-MIN KMSN 202030Z 19012G16KT 10SM CLR 22/05 A2964 1120 33 2200 180/12G16 RMK AO2
14837KMSN MSN20071020143510010/20/07 14:35:31  5-MIN KMSN 202035Z 20012G18KT 10SM CLR 22/05 A2964 1130 33 2200 200/12G18 RMK AO2
14837KMSN MSN20071020144010010/20/07 14:40:31  5-MIN KMSN 202040Z 20012G18KT 10SM CLR 22/04 A2964 1130 32 2200 200/12G18 RMK AO2
14837KMSN MSN20071020144510010/20/07 14:45:31  5-MIN KMSN 202045Z 18016G19KT 10SM CLR 22/05 A2963 1130 33 2200 180/16G19 RMK AO2
14837KMSN MSN20071020145012310/20/07 14:50:31  5-MIN KMSN 202050Z 19009G19KT 10SM CLR 22/06 A2964 1130 34 2200 190/09G19 RMK AO2 SLP034 T02170056 58010
14837KMSN MSN20071020145510010/20/07 14:55:31  5-MIN KMSN 202055Z 18013G19KT 10SM CLR 22/06 A2963 1130 34 2200 180/13G19 RMK AO2
14837KMSN MSN20071020150010010/20/07 15:00:31  5-MIN KMSN 202100Z 18014G19KT 10SM CLR 22/05 A2963 1130 33 2200 180/14G19 RMK AO2
14837KMSN MSN20071020150509410/20/07 15:05:31  5-MIN KMSN 202105Z 19015KT 10SM CLR 22/05 A2963 1130 33 2200 180/15 RMK AO2
14837KMSN MSN20071020151010010/20/07 15:10:31  5-MIN KMSN 202110Z 18012G20KT 10SM CLR 22/05 A2963 1130 33 2200 180/12G20 RMK AO2
14837KMSN MSN20071020151509410/20/07 15:15:31  5-MIN KMSN 202115Z 18014KT 10SM CLR 22/05 A2963 1140 33 2200 180/14 RMK AO2
14837KMSN MSN20071020152009410/20/07 15:20:31  5-MIN KMSN 202120Z 19012KT 10SM CLR 22/05 A2963 1140 33 2200 190/12 RMK AO2
14837KMSN MSN20071020152510010/20/07 15:25:31  5-MIN KMSN 202125Z 18014G20KT 10SM CLR 22/06 A2963 1140 34 2200 180/14G20 RMK AO2
14837KMSN MSN20071020153010010/20/07 15:30:31  5-MIN KMSN 202130Z 19013G20KT 10SM CLR 22/05 A2963 1140 33 2200 180/13G20 RMK AO2
14837KMSN MSN20071020153510010/20/07 15:35:31  5-MIN KMSN 202135Z 18012G19KT 10SM CLR 22/05 A2963 1140 33 2200 180/12G19 RMK AO2
14837KMSN MSN20071020154010010/20/07 15:40:31  5-MIN KMSN 202140Z 18010G18KT 10SM CLR 22/05 A2963 1140 33 2200 180/10G18 RMK AO2
14837KMSN MSN20071020154509410/20/07 15:45:31  5-MIN KMSN 202145Z 18013KT 10SM CLR 22/05 A2963 1140 33 2200 180/13 RMK AO2
14837KMSN MSN20071020155011710/20/07 15:50:31  5-MIN KMSN 202150Z 19013G19KT 10SM CLR 22/05 A2963 1140 33 2200 190/13G19 RMK AO2 SLP032 T02170050
14837KMSN MSN20071020155510010/20/07 15:55:31  5-MIN KMSN 202155Z 18014G19KT 10SM CLR 22/04 A2963 1140 32 2200 180/14G19 RMK AO2
14837KMSN MSN20071020160010010/20/07 16:00:31  5-MIN KMSN 202200Z 18014G20KT 10SM CLR 22/04 A2963 1130 32 2200 180/14G20 RMK AO2
14837KMSN MSN20071020160510010/20/07 16:05:31  5-MIN KMSN 202205Z 18013G19KT 10SM CLR 22/05 A2963 1130 33 2200 180/13G19 RMK AO2
14837KMSN MSN20071020161009410/20/07 16:10:31  5-MIN KMSN 202210Z 18012KT 10SM CLR 21/05 A2963 1130 34 2100 180/12 RMK AO2
14837KMSN MSN20071020161509410/20/07 16:15:31  5-MIN KMSN 202215Z 19013KT 10SM CLR 21/05 A2963 1130 34 2100 190/13 RMK AO2
14837KMSN MSN20071020162009410/20/07 16:20:31  5-MIN KMSN 202220Z 18011KT 10SM CLR 21/05 A2963 1140 34 2100 180/11 RMK AO2
14837KMSN MSN20071020162509410/20/07 16:25:31  5-MIN KMSN 202225Z 18012KT 10SM CLR 21/06 A2963 1140 36 2200 180/12 RMK AO2
14837KMSN MSN20071020163010010/20/07 16:30:31  5-MIN KMSN 202230Z 18012G18KT 10SM CLR 21/06 A2962 1140 37 2100 180/12G18 RMK AO2
14837KMSN MSN20071020163510010/20/07 16:35:31  5-MIN KMSN 202235Z 18010G18KT 10SM CLR 21/06 A2962 1140 37 2100 180/10G18 RMK AO2
14837KMSN MSN20071020164010010/20/07 16:40:31  5-MIN KMSN 202240Z 19014G18KT 10SM CLR 21/06 A2963 1140 37 2100 190/14G18 RMK AO2
14837KMSN MSN20071020164510010/20/07 16:45:31  5-MIN KMSN 202245Z 19012G18KT 10SM CLR 21/06 A2962 1140 37 2100 180/12G18 RMK AO2
14837KMSN MSN20071020165011110/20/07 16:50:31  5-MIN KMSN 202250Z 19010KT 10SM CLR 21/06 A2962 1140 38 2100 190/10 RMK AO2 SLP030 T02060061
14837KMSN MSN20071020165509410/20/07 16:55:31  5-MIN KMSN 202255Z 18011KT 10SM CLR 20/06 A2962 1140 40 2000 180/11 RMK AO2
14837KMSN MSN20071020170009410/20/07 17:00:31  5-MIN KMSN 202300Z 18010KT 10SM CLR 20/06 A2962 1140 40 2000 180/10 RMK AO2
14837KMSN MSN20071020170509410/20/07 17:05:31  5-MIN KMSN 202305Z 18011KT 10SM CLR 19/07 A2962 1140 43 2000 180/11 RMK AO2
14837KMSN MSN20071020171009410/20/07 17:10:31  5-MIN KMSN 202310Z 19011KT 10SM CLR 19/07 A2962 1140 43 2000 180/11 RMK AO2
14837KMSN MSN20071020171509410/20/07 17:15:31  5-MIN KMSN 202315Z 18010KT 10SM CLR 19/07 A2962 1140 43 2000 180/10 RMK AO2
14837KMSN MSN20071020172009410/20/07 17:20:31  5-MIN KMSN 202320Z 19011KT 10SM CLR 19/07 A2962 1140 43 2000 190/11 RMK AO2
14837KMSN MSN20071020172509410/20/07 17:25:31  5-MIN KMSN 202325Z 19010KT 10SM CLR 19/07 A2963 1140 43 2000 190/10 RMK AO2
14837KMSN MSN20071020173009410/20/07 17:30:31  5-MIN KMSN 202330Z 19009KT 10SM CLR 19/07 A2962 1140 46 1900 180/09 RMK AO2
14837KMSN MSN20071020173509410/20/07 17:35:31  5-MIN KMSN 202335Z 19009KT 10SM CLR 19/07 A2962 1140 46 1900 180/09 RMK AO2
14837KMSN MSN20071020174009410/20/07 17:40:31  5-MIN KMSN 202340Z 18009KT 10SM CLR 19/07 A2962 1140 46 1900 180/09 RMK AO2
14837KMSN MSN20071020174509410/20/07 17:45:31  5-MIN KMSN 202345Z 18009KT 10SM CLR 18/07 A2962 1140 48 1800 180/09 RMK AO2
14837KMSN MSN20071020175012910/20/07 17:50:31  5-MIN KMSN 202350Z 19007KT 10SM CLR 18/07 A2963 1140 48 1800 180/07 RMK AO2 SLP032 T01830072 10217 20183 56015
14837KMSN MSN20071020175509410/20/07 17:55:31  5-MIN KMSN 202355Z 18007KT 10SM CLR 18/07 A2963 1140 48 1800 180/07 RMK AO2
14837KMSN MSN20071020180009410/20/07 18:00:31  5-MIN KMSN 210000Z 18007KT 10SM CLR 18/07 A2963 1140 48 1800 180/07 RMK AO2
14837KMSN MSN20071020180509410/20/07 18:05:31  5-MIN KMSN 210005Z 18005KT 10SM CLR 18/08 A2963 1140 51 1800 180/05 RMK AO2
14837KMSN MSN20071020181009410/20/07 18:10:31  5-MIN KMSN 210010Z 19007KT 10SM CLR 18/08 A2963 1140 51 1800 190/07 RMK AO2
14837KMSN MSN20071020181509410/20/07 18:15:31  5-MIN KMSN 210015Z 18006KT 10SM CLR 18/08 A2963 1140 51 1800 180/06 RMK AO2
14837KMSN MSN20071020182009410/20/07 18:20:31  5-MIN KMSN 210020Z 19008KT 10SM CLR 18/08 A2963 1140 51 1800 190/08 RMK AO2
14837KMSN MSN20071020182509410/20/07 18:25:31  5-MIN KMSN 210025Z 18009KT 10SM CLR 18/08 A2963 1140 51 1800 180/09 RMK AO2
14837KMSN MSN20071020183009410/20/07 18:30:31  5-MIN KMSN 210030Z 19008KT 10SM CLR 18/08 A2963 1140 51 1800 190/08 RMK AO2
14837KMSN MSN20071020183509410/20/07 18:35:31  5-MIN KMSN 210035Z 19008KT 10SM CLR 17/08 A2962 1140 53 1700 180/08 RMK AO2
14837KMSN MSN20071020184009410/20/07 18:40:31  5-MIN KMSN 210040Z 18008KT 10SM CLR 17/08 A2962 1140 53 1700 180/08 RMK AO2
14837KMSN MSN20071020184509410/20/07 18:45:31  5-MIN KMSN 210045Z 18009KT 10SM CLR 17/08 A2962 1140 53 1700 180/09 RMK AO2
14837KMSN MSN20071020185011110/20/07 18:50:31  5-MIN KMSN 210050Z 18009KT 10SM CLR 17/08 A2962 1140 55 1600 180/09 RMK AO2 SLP032 T01670078
14837KMSN MSN20071020185509410/20/07 18:55:31  5-MIN KMSN 210055Z 18008KT 10SM CLR 17/08 A2963 1140 55 1600 180/08 RMK AO2
14837KMSN MSN20071020190009410/20/07 19:00:31  5-MIN KMSN 210100Z 18009KT 10SM CLR 17/08 A2963 1140 55 1600 180/09 RMK AO2
14837KMSN MSN20071020190509410/20/07 19:05:31  5-MIN KMSN 210105Z 18007KT 10SM CLR 17/08 A2962 1140 55 1600 180/07 RMK AO2
14837KMSN MSN20071020191009410/20/07 19:10:31  5-MIN KMSN 210110Z 18006KT 10SM CLR 17/08 A2962 1140 55 1600 180/06 RMK AO2
14837KMSN MSN20071020191509410/20/07 19:15:31  5-MIN KMSN 210115Z 18005KT 10SM CLR 16/08 A2962 1140 57 1600 180/05 RMK AO2
14837KMSN MSN20071020192009410/20/07 19:20:31  5-MIN KMSN 210120Z 18007KT 10SM CLR 16/08 A2962 1150 57 1600 180/07 RMK AO2
14837KMSN MSN20071020192509410/20/07 19:25:31  5-MIN KMSN 210125Z 17007KT 10SM CLR 16/08 A2962 1150 57 1600 170/07 RMK AO2
14837KMSN MSN20071020193009410/20/07 19:30:31  5-MIN KMSN 210130Z 18007KT 10SM CLR 16/08 A2962 1150 57 1600 180/07 RMK AO2
14837KMSN MSN20071020193509410/20/07 19:35:31  5-MIN KMSN 210135Z 18006KT 10SM CLR 16/08 A2962 1150 57 1600 180/06 RMK AO2
14837KMSN MSN20071020194009410/20/07 19:40:31  5-MIN KMSN 210140Z 17006KT 10SM CLR 16/08 A2962 1150 57 1600 170/06 RMK AO2
14837KMSN MSN20071020194509410/20/07 19:45:31  5-MIN KMSN 210145Z 17007KT 10SM CLR 16/08 A2961 1150 57 1600 170/07 RMK AO2
14837KMSN MSN20071020195011110/20/07 19:50:31  5-MIN KMSN 210150Z 17008KT 10SM CLR 16/08 A2962 1150 59 1500 170/08 RMK AO2 SLP028 T01560078
14837KMSN MSN20071020195509410/20/07 19:55:31  5-MIN KMSN 210155Z 17007KT 10SM CLR 15/08 A2961 1150 62 1500 170/07 RMK AO2
14837KMSN MSN20071020200009410/20/07 20:00:31  5-MIN KMSN 210200Z 18006KT 10SM CLR 16/08 A2961 1150 57 1600 170/06 RMK AO2
14837KMSN MSN20071020200509410/20/07 20:05:31  5-MIN KMSN 210205Z 18006KT 10SM CLR 16/08 A2961 1150 57 1600 180/06 RMK AO2
14837KMSN MSN20071020201009410/20/07 20:10:31  5-MIN KMSN 210210Z 19007KT 10SM CLR 16/08 A2962 1150 57 1600 190/07 RMK AO2
14837KMSN MSN20071020201509410/20/07 20:15:31  5-MIN KMSN 210215Z 19005KT 10SM CLR 16/08 A2962 1150 57 1600 180/05 RMK AO2
14837KMSN MSN20071020202009410/20/07 20:20:31  5-MIN KMSN 210220Z 18006KT 10SM CLR 16/08 A2962 1140 57 1600 180/06 RMK AO2
14837KMSN MSN20071020202509410/20/07 20:25:31  5-MIN KMSN 210225Z 17006KT 10SM CLR 16/08 A2962 1150 57 1600 170/06 RMK AO2
14837KMSN MSN20071020203009410/20/07 20:30:31  5-MIN KMSN 210230Z 17005KT 10SM CLR 16/08 A2962 1150 59 1500 170/05 RMK AO2
14837KMSN MSN20071020203509410/20/07 20:35:31  5-MIN KMSN 210235Z 19005KT 10SM CLR 16/08 A2962 1150 59 1500 190/05 RMK AO2
14837KMSN MSN20071020204009410/20/07 20:40:31  5-MIN KMSN 210240Z 18005KT 10SM CLR 16/08 A2962 1150 57 1600 180/05 RMK AO2
14837KMSN MSN20071020204509410/20/07 20:45:31  5-MIN KMSN 210245Z 18004KT 10SM CLR 16/08 A2962 1150 59 1500 180/04 RMK AO2
14837KMSN MSN20071020205011710/20/07 20:50:31  5-MIN KMSN 210250Z 18005KT 10SM CLR 16/08 A2962 1150 59 1500 180/05 RMK AO2 SLP029 T01560078 55003
14837KMSN MSN20071020205509410/20/07 20:55:31  5-MIN KMSN 210255Z 19006KT 10SM CLR 16/08 A2962 1140 59 1500 190/06 RMK AO2
14837KMSN MSN20071020210009410/20/07 21:00:31  5-MIN KMSN 210300Z 18006KT 10SM CLR 16/08 A2962 1140 57 1600 170/06 RMK AO2
