14837KMSN MSN20181012141511410/12/18 14:15:31  5-MIN KMSN 122015Z 32006KT 10SM BKN032 BKN085 04/M02 A2990 880 62 -100 330/06 RMK AO2 T00441022
14837KMSN MSN20181012142013010/12/18 14:20:31  5-MIN KMSN 122020Z 31007KT 270V330 10SM BKN031 OVC090 04/M02 A2990 890 64 -100 310/07 270V330 RMK AO2 T00441017
14837KMSN MSN20181012142511410/12/18 14:25:31  5-MIN KMSN 122025Z VRB05KT 10SM BKN031 OVC085 04/M02 A2990 890 62 -100 VRB/05 RMK AO2 T00441022
14837KMSN MSN20181012143011110/12/18 14:30:31  5-MIN KMSN 122030Z 31004KT 10SM BKN031 OVC085 05/M02 A2990 890 62 0 310/04 RMK AO2 T00501017
14837KMSN MSN20181012143510710/12/18 14:35:31  5-MIN KMSN 122035Z VRB06KT 10SM OVC031 04/M02 A2990 890 62 -100 VRB/06 RMK AO2 T00441022
14837KMSN MSN20181012144011410/12/18 14:40:31  5-MIN KMSN 122040Z VRB04KT 10SM BKN031 OVC085 04/M02 A2989 890 62 -100 VRB/04 RMK AO2 T00441022
14837KMSN MSN20181012144511110/12/18 14:45:31  5-MIN KMSN 122045Z VRB04KT 10SM BKN031 OVC085 05/M02 A2989 890 62 0 VRB/04 RMK AO2 T00501017
14837KMSN MSN20181012145013110/12/18 14:50:31  5-MIN KMSN 122050Z 29007KT 10SM BKN031 BKN085 BKN250 05/M02 A2989 890 59 0 290/07 RMK AO2 SLP130 T00501022 58015
14837KMSN MSN20181012145511110/12/18 14:55:31  5-MIN KMSN 122055Z 29005KT 10SM BKN031 OVC090 05/M02 A2989 890 59 0 290/05 RMK AO2 T00501022
14837KMSN MSN20181012150011410/12/18 15:00:31  5-MIN KMSN 122100Z VRB04KT 10SM BKN031 OVC090 04/M02 A2989 890 62 -100 VRB/04 RMK AO2 T00441022
14837KMSN MSN20181012150510410/12/18 15:05:31  5-MIN KMSN 122105Z 20004KT 10SM OVC031 06/M02 A2989 890 59 0 210/04 RMK AO2 T00561017
14837KMSN MSN20181012151010410/12/18 15:10:31  5-MIN KMSN 122110Z 29007KT 10SM OVC031 06/M02 A2989 890 59 0 300/07 RMK AO2 T00561017
14837KMSN MSN20181012151511010/12/18 15:15:31  5-MIN KMSN 122115Z VRB06G15KT 10SM OVC031 06/M02 A2989 890 57 0 VRB/06G15 RMK AO2 T00561022
14837KMSN MSN20181012152011010/12/18 15:20:31  5-MIN KMSN 122120Z VRB04G15KT 10SM OVC033 05/M02 A2989 890 59 0 VRB/04G15 RMK AO2 T00501022
14837KMSN MSN20181012152510410/12/18 15:25:31  5-MIN KMSN 122125Z 28006KT 10SM OVC033 06/M02 A2989 890 59 0 280/06 RMK AO2 T00561017
14837KMSN MSN20181012153010410/12/18 15:30:31  5-MIN KMSN 122130Z VRB06KT 10SM OVC033 05/M02 A2989 890 59 0 VRB/06 RMK AO2 T00501022
14837KMSN MSN20181012153510410/12/18 15:35:31  5-MIN KMSN 122135Z 29006KT 10SM OVC033 06/M02 A2989 890 59 0 300/06 RMK AO2 T00561017
14837KMSN MSN20181012154010410/12/18 15:40:31  5-MIN KMSN 122140Z 31008KT 10SM BKN033 05/M02 A2989 900 59 0 310/08 RMK AO2 T00501022
14837KMSN MSN20181012154511110/12/18 15:45:31  5-MIN KMSN 122145Z 30005KT 10SM BKN033 BKN100 05/M02 A2989 900 59 0 310/05 RMK AO2 T00501022
14837KMSN MSN20181012155013510/12/18 15:50:31  5-MIN KMSN 122150Z VRB04KT 10SM BKN033 BKN100 BKN180 BKN250 04/M02 A2988 900 62 -100 VRB/04 RMK AO2 SLP127 T00441022
14837KMSN MSN20181012155511410/12/18 15:55:31  5-MIN KMSN 122155Z 28007KT 10SM BKN033 BKN100 04/M03 A2989 900 59 -100 280/07 RMK AO2 T00441028
14837KMSN MSN20181012160011410/12/18 16:00:31  5-MIN KMSN 122200Z VRB06KT 10SM BKN033 BKN100 04/M03 A2989 900 59 -100 VRB/06 RMK AO2 T00441028
14837KMSN MSN20181012160511410/12/18 16:05:31  5-MIN KMSN 122205Z VRB05KT 10SM BKN035 BKN100 04/M03 A2989 900 59 -100 VRB/05 RMK AO2 T00441028
14837KMSN MSN20181012161011410/12/18 16:10:31  5-MIN KMSN 122210Z 29006KT 10SM SCT035 BKN100 04/M02 A2989 900 62 -100 290/06 RMK AO2 T00441022
14837KMSN MSN20181012161510710/12/18 16:15:31  5-MIN KMSN 122215Z VRB05KT 10SM SCT035 04/M03 A2989 900 59 -100 VRB/05 RMK AO2 T00441028
14837KMSN MSN20181012162010710/12/18 16:20:31  5-MIN KMSN 122220Z 29006KT 10SM BKN035 04/M03 A2989 900 59 -100 290/06 RMK AO2 T00441028
14837KMSN MSN20181012162510710/12/18 16:25:31  5-MIN KMSN 122225Z 28006KT 10SM BKN037 04/M02 A2989 890 62 -100 280/06 RMK AO2 T00441022
14837KMSN MSN20181012163010710/12/18 16:30:31  5-MIN KMSN 122230Z 29006KT 10SM SCT037 04/M02 A2989 890 62 -100 290/06 RMK AO2 T00441022
14837KMSN MSN20181012163510710/12/18 16:35:31  5-MIN KMSN 122235Z VRB06KT 10SM SCT038 04/M03 A2989 900 59 -100 VRB/06 RMK AO2 T00441028
14837KMSN MSN20181012164010710/12/18 16:40:31  5-MIN KMSN 122240Z 30007KT 10SM SCT038 04/M03 A2989 900 59 -100 300/07 RMK AO2 T00441028
14837KMSN MSN20181012164510710/12/18 16:45:31  5-MIN KMSN 122245Z 28004KT 10SM SCT038 04/M02 A2989 890 62 -100 290/04 RMK AO2 T00441022
14837KMSN MSN20181012165013510/12/18 16:50:31  5-MIN KMSN 122250Z VRB06KT 10SM SCT038 SCT090 BKN160 BKN220 04/M03 A2989 900 62 -100 VRB/06 RMK AO2 SLP127 T00391028
14837KMSN MSN20181012165511410/12/18 16:55:31  5-MIN KMSN 122255Z 28006KT 10SM FEW038 BKN090 04/M03 A2988 900 62 -100 290/06 RMK AO2 T00391028
14837KMSN MSN20181012170011410/12/18 17:00:31  5-MIN KMSN 122300Z 29005KT 10SM FEW038 BKN090 04/M03 A2989 900 62 -100 290/05 RMK AO2 T00391028
14837KMSN MSN20181012170511410/12/18 17:05:31  5-MIN KMSN 122305Z VRB04KT 10SM FEW037 BKN090 04/M03 A2989 900 62 -100 VRB/04 RMK AO2 T00391028
14837KMSN MSN20181012171010710/12/18 17:10:31  5-MIN KMSN 122310Z 29004KT 10SM BKN090 04/M03 A2989 900 62 -100 290/04 RMK AO2 T00391028
14837KMSN MSN20181012171510710/12/18 17:15:31  5-MIN KMSN 122315Z 28004KT 10SM OVC090 04/M02 A2989 900 64 -100 280/04 RMK AO2 T00391022
14837KMSN MSN20181012172010710/12/18 17:20:31  5-MIN KMSN 122320Z 29004KT 10SM OVC085 04/M02 A2989 890 62 -100 290/04 RMK AO2 T00441022
14837KMSN MSN20181012172510710/12/18 17:25:31  5-MIN KMSN 122325Z 29003KT 10SM OVC085 04/M02 A2989 890 64 -100 290/03 RMK AO2 T00391022
14837KMSN MSN20181012173011410/12/18 17:30:31  5-MIN KMSN 122330Z 27004KT 10SM FEW039 OVC085 04/M02 A2989 890 64 -100 270/04 RMK AO2 T00391022
14837KMSN MSN20181012173511410/12/18 17:35:31  5-MIN KMSN 122335Z 28004KT 10SM FEW039 OVC085 04/M03 A2989 890 62 -100 280/04 RMK AO2 T00391028
14837KMSN MSN20181012174011410/12/18 17:40:31  5-MIN KMSN 122340Z VRB05KT 10SM SCT039 OVC085 04/M02 A2989 890 64 -200 VRB/05 RMK AO2 T00391022
14837KMSN MSN20181012174511410/12/18 17:45:31  5-MIN KMSN 122345Z 27004KT 10SM SCT039 OVC085 04/M02 A2989 890 64 -200 270/04 RMK AO2 T00391022
14837KMSN MSN20181012175013910/12/18 17:50:31  5-MIN KMSN 122350Z VRB03KT 10SM BKN039 BKN085 04/M03 A2989 890 62 -200 VRB/03 RMK AO2 SLP130 T00391028 10056 20039 56019
14837KMSN MSN20181012175511410/12/18 17:55:31  5-MIN KMSN 122355Z VRB04KT 10SM BKN039 BKN085 04/M02 A2989 890 64 -200 VRB/04 RMK AO2 T00391022
14837KMSN MSN20181012180011410/12/18 18:00:31  5-MIN KMSN 130000Z VRB03KT 10SM SCT039 BKN090 04/M02 A2989 890 64 -200 VRB/03 RMK AO2 T00391022
14837KMSN MSN20181012180510710/12/18 18:05:31  5-MIN KMSN 130005Z 28003KT 10SM SCT039 03/M02 A2990 890 67 -200 280/03 RMK AO2 T00331022
14837KMSN MSN20181012181010710/12/18 18:10:31  5-MIN KMSN 130010Z VRB03KT 10SM SCT039 03/M02 A2990 890 67 -200 VRB/03 RMK AO2 T00331022
14837KMSN MSN20181012181510710/12/18 18:15:31  5-MIN KMSN 130015Z 28003KT 10SM SCT038 03/M02 A2990 880 69 -300 280/03 RMK AO2 T00281022
14837KMSN MSN20181012182010710/12/18 18:20:31  5-MIN KMSN 130020Z 29003KT 10SM SCT038 03/M02 A2990 880 67 -200 300/03 RMK AO2 T00331022
14837KMSN MSN20181012182510710/12/18 18:25:31  5-MIN KMSN 130025Z 29004KT 10SM SCT038 03/M02 A2990 880 69 -300 300/04 RMK AO2 T00281022
14837KMSN MSN20181012183010710/12/18 18:30:31  5-MIN KMSN 130030Z 30004KT 10SM SCT038 03/M02 A2990 880 69 -300 300/04 RMK AO2 T00281022
14837KMSN MSN20181012183510710/12/18 18:35:31  5-MIN KMSN 130035Z 31003KT 10SM FEW038 03/M02 A2990 880 69 -300 310/03 RMK AO2 T00281022
14837KMSN MSN20181012184010710/12/18 18:40:31  5-MIN KMSN 130040Z 30003KT 10SM FEW038 03/M02 A2991 880 69 -300 300/03 RMK AO2 T00281022
14837KMSN MSN20181012184510710/12/18 18:45:31  5-MIN KMSN 130045Z 31003KT 10SM FEW038 03/M02 A2991 880 69 -300 310/03 RMK AO2 T00281022
14837KMSN MSN20181012185011410/12/18 18:50:31  5-MIN KMSN 130050Z 30003KT 10SM FEW038 02/M02 A2991 870 75 -400 300/03 RMK AO2 SLP137 T00221017
14837KMSN MSN20181012185510410/12/18 18:55:31  5-MIN KMSN 130055Z 29003KT 10SM CLR 02/M02 A2991 870 75 -400 300/03 RMK AO2 T00221017
14837KMSN MSN20181012190010410/12/18 19:00:31  5-MIN KMSN 130100Z 30003KT 10SM CLR 02/M02 A2991 870 75 -400 300/03 RMK AO2 T00221017
14837KMSN MSN20181012190510410/12/18 19:05:31  5-MIN KMSN 130105Z 30003KT 10SM CLR 02/M02 A2991 870 75 -400 300/03 RMK AO2 T00221017
14837KMSN MSN20181012191010410/12/18 19:10:31  5-MIN KMSN 130110Z 30003KT 10SM CLR 02/M02 A2991 870 72 -400 300/03 RMK AO2 T00221022
14837KMSN MSN20181012191510410/12/18 19:15:31  5-MIN KMSN 130115Z 30003KT 10SM CLR 02/M02 A2991 870 78 -400 300/03 RMK AO2 T00171017
14837KMSN MSN20181012192010410/12/18 19:20:31  5-MIN KMSN 130120Z 00000KT 10SM CLR 01/M01 A2991 870 85 -500 000/00 RMK AO2 T00111011
14837KMSN MSN20181012192510410/12/18 19:25:31  5-MIN KMSN 130125Z 00000KT 10SM CLR 01/M01 A2991 870 85 -500 000/00 RMK AO2 T00111011
14837KMSN MSN20181012193010410/12/18 19:30:31  5-MIN KMSN 130130Z 29003KT 10SM CLR 01/M01 A2991 870 85 -500 300/03 RMK AO2 T00111011
14837KMSN MSN20181012193510410/12/18 19:35:31  5-MIN KMSN 130135Z 30003KT 10SM CLR 01/M01 A2991 870 85 -500 300/03 RMK AO2 T00111011
14837KMSN MSN20181012194010410/12/18 19:40:31  5-MIN KMSN 130140Z 30003KT 10SM CLR 01/M02 A2992 870 82 -500 300/03 RMK AO2 T00111017
14837KMSN MSN20181012194510410/12/18 19:45:31  5-MIN KMSN 130145Z 00000KT 10SM CLR 01/M01 A2992 870 85 -500 000/00 RMK AO2 T00111011
14837KMSN MSN20181012195011110/12/18 19:50:31  5-MIN KMSN 130150Z 00000KT 10SM CLR 01/M02 A2992 870 82 -500 000/00 RMK AO2 SLP139 T00111017
14837KMSN MSN20181012195510410/12/18 19:55:31  5-MIN KMSN 130155Z 00000KT 10SM CLR 01/M02 A2992 870 82 -500 000/00 RMK AO2 T00111017
14837KMSN MSN20181012200010410/12/18 20:00:31  5-MIN KMSN 130200Z 00000KT 10SM CLR 01/M02 A2992 870 82 -500 000/00 RMK AO2 T00111017
14837KMSN MSN20181012200510410/12/18 20:05:31  5-MIN KMSN 130205Z 00000KT 10SM CLR 01/M02 A2992 870 82 -500 000/00 RMK AO2 T00111017
14837KMSN MSN20181012201010410/12/18 20:10:31  5-MIN KMSN 130210Z 00000KT 10SM CLR 01/M02 A2992 870 85 -600 000/00 RMK AO2 T00061017
14837KMSN MSN20181012201510410/12/18 20:15:31  5-MIN KMSN 130215Z 00000KT 10SM CLR 01/M01 A2992 870 89 -600 000/00 RMK AO2 T00061011
14837KMSN MSN20181012202010410/12/18 20:20:31  5-MIN KMSN 130220Z 00000KT 10SM CLR 01/M01 A2992 870 89 -600 000/00 RMK AO2 T00061011
14837KMSN MSN20181012202510410/12/18 20:25:31  5-MIN KMSN 130225Z 00000KT 10SM CLR 01/M01 A2992 870 89 -600 000/00 RMK AO2 T00061011
14837KMSN MSN20181012203010410/12/18 20:30:31  5-MIN KMSN 130230Z 00000KT 10SM CLR 01/M01 A2992 870 89 -600 000/00 RMK AO2 T00061011
14837KMSN MSN20181012203510410/12/18 20:35:31  5-MIN KMSN 130235Z 00000KT 10SM CLR 01/M01 A2992 870 89 -600 000/00 RMK AO2 T00061011
14837KMSN MSN20181012204010410/12/18 20:40:31  5-MIN KMSN 130240Z 00000KT 10SM CLR 00/M01 A2992 870 92 -700 000/00 RMK AO2 T00001011
14837KMSN MSN20181012204510410/12/18 20:45:31  5-MIN KMSN 130245Z 00000KT 10SM CLR 00/M01 A2992 870 92 -700 000/00 RMK AO2 T00001011
14837KMSN MSN20181012205011710/12/18 20:50:31  5-MIN KMSN 130250Z 00000KT 10SM CLR 00/M01 A2992 870 92 -700 000/00 RMK AO2 SLP140 T00001011 55000
14837KMSN MSN20181012205510410/12/18 20:55:31  5-MIN KMSN 130255Z 00000KT 10SM CLR 00/M01 A2992 870 92 -700 000/00 RMK AO2 T00001011
14837KMSN MSN20181012210010410/12/18 21:00:31  5-MIN KMSN 130300Z 00000KT 10SM CLR 00/M01 A2992 860 92 -700 000/00 RMK AO2 T00001011
14837KMSN MSN20181012210510410/12/18 21:05:31  5-MIN KMSN 130305Z 00000KT 10SM CLR 00/M01 A2992 860 92 -700 000/00 RMK AO2 T00001011
14837KMSN MSN20181012211010410/12/18 21:10:31  5-MIN KMSN 130310Z 00000KT 10SM CLR 00/M02 A2992 870 88 -700 000/00 RMK AO2 T00001017
14837KMSN MSN20181012211510410/12/18 21:15:31  5-MIN KMSN 130315Z 00000KT 10SM CLR 00/M02 A2992 870 88 -700 000/00 RMK AO2 T00001017
14837KMSN MSN20181012212010410/12/18 21:20:31  5-MIN KMSN 130320Z 00000KT 10SM CLR 00/M02 A2991 870 88 -700 000/00 RMK AO2 T00001017
14837KMSN MSN20181012212510410/12/18 21:25:31  5-MIN KMSN 130325Z 00000KT 10SM CLR 00/M02 A2991 870 88 -700 000/00 RMK AO2 T00001017
14837KMSN MSN20181012213010510/12/18 21:30:31  5-MIN KMSN 130330Z 00000KT 10SM CLR M01/M02 A2992 870 92 -700 000/00 RMK AO2 T10061017
14837KMSN MSN20181012213510510/12/18 21:35:31  5-MIN KMSN 130335Z 00000KT 10SM CLR M01/M02 A2991 870 92 -700 000/00 RMK AO2 T10061017
14837KMSN MSN20181012214010510/12/18 21:40:31  5-MIN KMSN 130340Z 27003KT 10SM CLR M01/M02 A2992 870 92 -700 270/03 RMK AO2 T10061017
14837KMSN MSN20181012214510910/12/18 21:45:31  5-MIN KMSN 130345Z 27003KT 10SM CLR 00/M02 A2992 870 88 -700 270/03 RMK AO2 LAST T00001017
14837KMSN MSN20181012215011610/12/18 21:50:31  5-MIN KMSN 130350Z 00000KT 10SM CLR 00/M02 A2992 870 88 -700 000/00 RMK AO2 SLP140 LAST T00001017
14837KMSN MSN20181012215510410/12/18 21:55:31  5-MIN KMSN 130355Z 00000KT 10SM CLR 00/M02 A2992 870 88 -700 000/00 RMK AO2 T00001017
14837KMSN MSN20181012220010910/12/18 22:00:31  5-MIN KMSN 130400Z AUTO 00000KT 10SM CLR 00/M02 A2992 860 88 -700 000/00 RMK AO2 T00001017
14837KMSN MSN20181012220511010/12/18 22:05:31  5-MIN KMSN 130405Z AUTO 00000KT 10SM CLR M01/M02 A2992 860 92 -700 000/00 RMK AO2 T10061017
14837KMSN MSN20181012221011010/12/18 22:10:31  5-MIN KMSN 130410Z AUTO 00000KT 10SM CLR M01/M02 A2992 860 92 -700 000/00 RMK AO2 T10061017
14837KMSN MSN20181012221511010/12/18 22:15:31  5-MIN KMSN 130415Z AUTO 00000KT 10SM CLR M01/M02 A2992 860 92 -700 000/00 RMK AO2 T10061017
14837KMSN MSN20181012222011010/12/18 22:20:31  5-MIN KMSN 130420Z AUTO 00000KT 10SM CLR M01/M02 A2992 860 92 -700 000/00 RMK AO2 T10061017
14837KMSN MSN20181012222511010/12/18 22:25:31  5-MIN KMSN 130425Z AUTO 00000KT 10SM CLR M01/M02 A2992 860 92 -700 000/00 RMK AO2 T10061017
14837KMSN MSN20181012223011010/12/18 22:30:31  5-MIN KMSN 130430Z AUTO 00000KT 10SM CLR M01/M02 A2992 860 92 -700 000/00 RMK AO2 T10061017
14837KMSN MSN20181012223511010/12/18 22:35:31  5-MIN KMSN 130435Z AUTO 00000KT 10SM CLR M01/M02 A2992 860 92 -700 000/00 RMK AO2 T10061017
14837KMSN MSN20181012224011010/12/18 22:40:31  5-MIN KMSN 130440Z AUTO 00000KT 10SM CLR M01/M02 A2992 860 92 -700 000/00 RMK AO2 T10061017
14837KMSN MSN20181012224511010/12/18 22:45:31  5-MIN KMSN 130445Z AUTO 00000KT 10SM CLR M01/M02 A2992 860 92 -700 000/00 RMK AO2 T10061017
14837KMSN MSN20181012225011710/12/18 22:50:31  5-MIN KMSN 130450Z AUTO 00000KT 10SM CLR M01/M02 A2993 860 92 -700 000/00 RMK AO2 SLP143 T10061017
14837KMSN MSN20181012225511010/12/18 22:55:31  5-MIN KMSN 130455Z AUTO 00000KT 10SM CLR M01/M02 A2993 860 92 -700 000/00 RMK AO2 T10061017
14837KMSN MSN20181012230010910/12/18 23:00:31  5-MIN KMSN 130500Z AUTO 00000KT 10SM CLR 01/M02 A2993 860 85 -600 000/00 RMK AO2 T00061017
14837KMSN MSN20181012230510910/12/18 23:05:31  5-MIN KMSN 130505Z AUTO 00000KT 10SM CLR 01/M02 A2992 860 78 -500 000/00 RMK AO2 T00111022
14837KMSN MSN20181012231010910/12/18 23:10:31  5-MIN KMSN 130510Z AUTO 00000KT 10SM CLR 00/M02 A2992 860 85 -700 000/00 RMK AO2 T00001022
14837KMSN MSN20181012231510910/12/18 23:15:31  5-MIN KMSN 130515Z AUTO 00000KT 10SM CLR 00/M02 A2992 860 85 -700 000/00 RMK AO2 T00001022
14837KMSN MSN20181012232010910/12/18 23:20:31  5-MIN KMSN 130520Z AUTO 00000KT 10SM CLR 00/M02 A2993 860 85 -700 000/00 RMK AO2 T00001022
14837KMSN MSN20181012232510910/12/18 23:25:31  5-MIN KMSN 130525Z AUTO 00000KT 10SM CLR 00/M03 A2993 860 81 -700 000/00 RMK AO2 T00001028
14837KMSN MSN20181012233010910/12/18 23:30:31  5-MIN KMSN 130530Z AUTO 00000KT 10SM CLR 01/M03 A2993 860 78 -600 000/00 RMK AO2 T00061028
14837KMSN MSN20181012233510910/12/18 23:35:31  5-MIN KMSN 130535Z AUTO 00000KT 10SM CLR 01/M03 A2993 860 78 -600 000/00 RMK AO2 T00061028
14837KMSN MSN20181012234010910/12/18 23:40:31  5-MIN KMSN 130540Z AUTO 00000KT 10SM CLR 00/M03 A2993 860 81 -700 000/00 RMK AO2 T00001028
14837KMSN MSN20181012234510910/12/18 23:45:31  5-MIN KMSN 130545Z AUTO 00000KT 10SM CLR 00/M03 A2993 850 81 -700 000/00 RMK AO2 T00001028
14837KMSN MSN20181012235014410/12/18 23:50:31  5-MIN KMSN 130550Z AUTO 00000KT 10SM CLR 01/M03 A2993 860 78 -600 000/00 RMK AO2 SLP143 T00061028 10039 21006 400561006 51008
14837KMSN MSN20181012235510910/12/18 23:55:31  5-MIN KMSN 130555Z AUTO 00000KT 10SM CLR 01/M03 A2993 860 78 -600 000/00 RMK AO2 T00061028
14837KMSN MSN20181013000010910/13/18 00:00:31  5-MIN KMSN 130600Z AUTO 00000KT 10SM CLR 00/M03 A2993 860 81 -700 000/00 RMK AO2 T00001028
14837KMSN MSN20181013000510910/13/18 00:05:31  5-MIN KMSN 130605Z AUTO 00000KT 10SM CLR 00/M03 A2993 860 81 -700 000/00 RMK AO2 T00001028
14837KMSN MSN20181013001011010/13/18 00:10:31  5-MIN KMSN 130610Z AUTO 00000KT 10SM CLR M01/M03 A2993 850 85 -700 000/00 RMK AO2 T10061028
14837KMSN MSN20181013001511010/13/18 00:15:31  5-MIN KMSN 130615Z AUTO 00000KT 10SM CLR M01/M02 A2993 850 88 -800 000/00 RMK AO2 T10061022
14837KMSN MSN20181013002011010/13/18 00:20:31  5-MIN KMSN 130620Z AUTO 00000KT 10SM CLR M01/M02 A2994 850 88 -800 000/00 RMK AO2 T10061022
14837KMSN MSN20181013002511010/13/18 00:25:31  5-MIN KMSN 130625Z AUTO 00000KT 10SM CLR M01/M02 A2994 850 88 -800 000/00 RMK AO2 T10061022
14837KMSN MSN20181013003011010/13/18 00:30:31  5-MIN KMSN 130630Z AUTO 00000KT 10SM CLR M01/M02 A2994 840 88 -800 000/00 RMK AO2 T10061022
14837KMSN MSN20181013003511010/13/18 00:35:31  5-MIN KMSN 130635Z AUTO 00000KT 10SM CLR M01/M02 A2994 840 88 -800 000/00 RMK AO2 T10061022
14837KMSN MSN20181013004010910/13/18 00:40:31  5-MIN KMSN 130640Z AUTO 00000KT 10SM CLR 00/M02 A2995 840 85 -700 000/00 RMK AO2 T00001022
14837KMSN MSN20181013004510910/13/18 00:45:31  5-MIN KMSN 130645Z AUTO 00000KT 10SM CLR 01/M02 A2994 840 82 -600 000/00 RMK AO2 T00061022
14837KMSN MSN20181013005011610/13/18 00:50:31  5-MIN KMSN 130650Z AUTO 00000KT 10SM CLR 01/M03 A2994 840 75 -600 000/00 RMK AO2 SLP146 T00111028
14837KMSN MSN20181013005510910/13/18 00:55:31  5-MIN KMSN 130655Z AUTO 00000KT 10SM CLR 01/M03 A2994 840 78 -600 000/00 RMK AO2 T00061028
14837KMSN MSN20181013010010910/13/18 01:00:31  5-MIN KMSN 130700Z AUTO 00000KT 10SM CLR 00/M03 A2994 840 81 -700 000/00 RMK AO2 T00001028
14837KMSN MSN20181013010510910/13/18 01:05:31  5-MIN KMSN 130705Z AUTO 00000KT 10SM CLR 00/M03 A2994 840 81 -700 000/00 RMK AO2 T00001028
14837KMSN MSN20181013011010910/13/18 01:10:31  5-MIN KMSN 130710Z AUTO 00000KT 10SM CLR 00/M03 A2994 840 81 -700 000/00 RMK AO2 T00001028
14837KMSN MSN20181013011510910/13/18 01:15:31  5-MIN KMSN 130715Z AUTO 00000KT 10SM CLR 01/M03 A2995 840 78 -600 000/00 RMK AO2 T00061028
14837KMSN MSN20181013012010910/13/18 01:20:31  5-MIN KMSN 130720Z AUTO 00000KT 10SM CLR 01/M03 A2995 840 78 -600 000/00 RMK AO2 T00061028
14837KMSN MSN20181013012510910/13/18 01:25:31  5-MIN KMSN 130725Z AUTO 00000KT 10SM CLR 00/M03 A2995 840 78 -700 000/00 RMK AO2 T00001033
14837KMSN MSN20181013013010910/13/18 01:30:31  5-MIN KMSN 130730Z AUTO 00000KT 10SM CLR 00/M03 A2995 840 78 -700 000/00 RMK AO2 T00001033
14837KMSN MSN20181013013511010/13/18 01:35:31  5-MIN KMSN 130735Z AUTO 00000KT 10SM CLR M01/M03 A2995 840 81 -800 000/00 RMK AO2 T10061033
14837KMSN MSN20181013014011010/13/18 01:40:31  5-MIN KMSN 130740Z AUTO 00000KT 10SM CLR M01/M03 A2995 840 81 -800 000/00 RMK AO2 T10061033
14837KMSN MSN20181013014511010/13/18 01:45:31  5-MIN KMSN 130745Z AUTO 00000KT 10SM CLR M01/M03 A2994 840 85 -800 000/00 RMK AO2 T10111033
14837KMSN MSN20181013015011710/13/18 01:50:31  5-MIN KMSN 130750Z AUTO 00000KT 10SM CLR M02/M03 A2994 840 88 -900 000/00 RMK AO2 SLP148 T10171033
14837KMSN MSN20181013015511010/13/18 01:55:31  5-MIN KMSN 130755Z AUTO 00000KT 10SM CLR M02/M04 A2994 840 85 -900 000/00 RMK AO2 T10171039
14837KMSN MSN20181013020011010/13/18 02:00:31  5-MIN KMSN 130800Z AUTO 00000KT 10SM CLR M01/M03 A2994 840 85 -800 000/00 RMK AO2 T10111033
14837KMSN MSN20181013020511010/13/18 02:05:31  5-MIN KMSN 130805Z AUTO 00000KT 10SM CLR M02/M03 A2994 840 92 -900 000/00 RMK AO2 T10171028
14837KMSN MSN20181013021011010/13/18 02:10:31  5-MIN KMSN 130810Z AUTO 00000KT 10SM CLR M01/M03 A2995 840 88 -800 000/00 RMK AO2 T10111028
14837KMSN MSN20181013021511010/13/18 02:15:31  5-MIN KMSN 130815Z AUTO 00000KT 10SM CLR M01/M03 A2995 840 88 -800 000/00 RMK AO2 T10111028
14837KMSN MSN20181013022011010/13/18 02:20:31  5-MIN KMSN 130820Z AUTO 00000KT 10SM CLR M01/M03 A2995 840 88 -800 000/00 RMK AO2 T10111028
14837KMSN MSN20181013022511010/13/18 02:25:31  5-MIN KMSN 130825Z AUTO 00000KT 10SM CLR M01/M03 A2995 840 88 -800 000/00 RMK AO2 T10111028
14837KMSN MSN20181013023011010/13/18 02:30:31  5-MIN KMSN 130830Z AUTO 00000KT 10SM CLR M01/M03 A2994 840 85 -800 000/00 RMK AO2 T10061028
14837KMSN MSN20181013023511010/13/18 02:35:31  5-MIN KMSN 130835Z AUTO 00000KT 10SM CLR M01/M03 A2994 840 85 -800 000/00 RMK AO2 T10061028
14837KMSN MSN20181013024011010/13/18 02:40:31  5-MIN KMSN 130840Z AUTO 00000KT 10SM CLR M01/M03 A2994 850 81 -800 000/00 RMK AO2 T10061033
14837KMSN MSN20181013024511010/13/18 02:45:31  5-MIN KMSN 130845Z AUTO 00000KT 10SM CLR M02/M04 A2994 840 85 -900 000/00 RMK AO2 T10171039
14837KMSN MSN20181013025012310/13/18 02:50:31  5-MIN KMSN 130850Z AUTO 00000KT 10SM CLR M02/M04 A2995 840 85 -900 000/00 RMK AO2 SLP150 T10171039 50003
14837KMSN MSN20181013025511010/13/18 02:55:31  5-MIN KMSN 130855Z AUTO 00000KT 10SM CLR M01/M03 A2995 840 85 -800 000/00 RMK AO2 T10111033
14837KMSN MSN20181013030011010/13/18 03:00:31  5-MIN KMSN 130900Z AUTO 00000KT 10SM CLR M01/M03 A2994 840 85 -800 000/00 RMK AO2 T10111033
14837KMSN MSN20181013030511110/13/18 03:05:31  5-MIN KMSN 130905Z AUTO 00000KT 10SM CLR M02/M04 A2994 840 88 -1000 000/00 RMK AO2 T10221039
14837KMSN MSN20181013031011110/13/18 03:10:31  5-MIN KMSN 130910Z AUTO 00000KT 10SM CLR M02/M04 A2994 840 88 -1000 000/00 RMK AO2 T10221039
14837KMSN MSN20181013031511110/13/18 03:15:31  5-MIN KMSN 130915Z AUTO 00000KT 10SM CLR M02/M04 A2994 840 88 -1000 000/00 RMK AO2 T10221039
