14837KMSN MSN20000415014509304/15/00 01:45:31  5-MIN KMSN 150745Z 20008KT 10SM CLR 14/10 A2984 940 77 1100 200/08 RMK AO2
14837KMSN MSN20000415015011004/15/00 01:50:31  5-MIN KMSN 150750Z 19008KT 10SM CLR 14/10 A2984 940 77 1100 190/08 RMK AO2 SLP101 T01390100
14837KMSN MSN20000415015509204/15/00 01:55:31  5-MIN KMSN 150755Z 20008KT 8SM CLR 14/10 A2984 940 77 1100 200/08 RMK AO2
14837KMSN MSN20000415020009204/15/00 02:00:31  5-MIN KMSN 150800Z 19008KT 8SM CLR 13/10 A2984 940 80 1000 190/08 RMK AO2
14837KMSN MSN20000415020509204/15/00 02:05:31  5-MIN KMSN 150805Z 19010KT 8SM CLR 13/10 A2984 940 80 1000 190/10 RMK AO2
14837KMSN MSN20000415021009204/15/00 02:10:31  5-MIN KMSN 150810Z 20010KT 8SM CLR 13/10 A2984 940 80 1000 190/10 RMK AO2
14837KMSN MSN20000415021509204/15/00 02:15:31  5-MIN KMSN 150815Z 19010KT 8SM CLR 13/10 A2984 940 80 1000 190/10 RMK AO2
14837KMSN MSN20000415022009204/15/00 02:20:31  5-MIN KMSN 150820Z 19011KT 8SM CLR 13/10 A2984 940 80 1000 190/11 RMK AO2
14837KMSN MSN20000415022509204/15/00 02:25:31  5-MIN KMSN 150825Z 19010KT 8SM CLR 13/10 A2984 940 80 1000 190/10 RMK AO2
14837KMSN MSN20000415023009204/15/00 02:30:31  5-MIN KMSN 150830Z 19010KT 8SM CLR 13/10 A2984 940 80 1000 190/10 RMK AO2
14837KMSN MSN20000415023509204/15/00 02:35:31  5-MIN KMSN 150835Z 19011KT 8SM CLR 13/10 A2984 940 80 1000 190/11 RMK AO2
14837KMSN MSN20000415024009204/15/00 02:40:31  5-MIN KMSN 150840Z 19011KT 8SM CLR 13/10 A2984 940 80 1000 190/11 RMK AO2
14837KMSN MSN20000415024509204/15/00 02:45:31  5-MIN KMSN 150845Z 20009KT 8SM CLR 13/10 A2984 940 80 1000 200/09 RMK AO2
14837KMSN MSN20000415025011504/15/00 02:50:31  5-MIN KMSN 150850Z 19009KT 8SM CLR 13/10 A2984 940 80 1000 190/09 RMK AO2 SLP102 T01330100 51010
14837KMSN MSN20000415025509504/15/00 02:55:31  5-MIN KMSN 150855Z 20009KT 5SM HZ CLR 13/10 A2984 940 80 1000 200/09 RMK AO2
14837KMSN MSN20000415030009204/15/00 03:00:31  5-MIN KMSN 150900Z 20007KT 8SM CLR 13/10 A2984 940 80 1000 200/07 RMK AO2
14837KMSN MSN20000415030509204/15/00 03:05:31  5-MIN KMSN 150905Z 20007KT 8SM CLR 13/10 A2984 930 80 1000 200/07 RMK AO2
14837KMSN MSN20000415031009204/15/00 03:10:31  5-MIN KMSN 150910Z VRB06KT 8SM CLR 13/10 A2984 930 80 1000 VRB/06 RMK AO2
14837KMSN MSN20000415031509204/15/00 03:15:31  5-MIN KMSN 150915Z 20008KT 8SM CLR 13/10 A2984 940 80 1000 200/08 RMK AO2
14837KMSN MSN20000415032009104/15/00 03:20:31  5-MIN KMSN 150920Z 20008KT 8SM CLR 13/10 A2984 940 83 900 200/08 RMK AO2
14837KMSN MSN20000415032509104/15/00 03:25:31  5-MIN KMSN 150925Z 20007KT 8SM CLR 13/10 A2984 940 83 900 200/07 RMK AO2
14837KMSN MSN20000415033009104/15/00 03:30:31  5-MIN KMSN 150930Z 20008KT 8SM CLR 13/10 A2984 940 83 900 200/08 RMK AO2
14837KMSN MSN20000415033509104/15/00 03:35:31  5-MIN KMSN 150935Z 20007KT 8SM CLR 13/10 A2984 940 83 900 200/07 RMK AO2
14837KMSN MSN20000415034009104/15/00 03:40:31  5-MIN KMSN 150940Z 20006KT 8SM CLR 13/10 A2984 940 83 900 200/06 RMK AO2
14837KMSN MSN20000415034509104/15/00 03:45:31  5-MIN KMSN 150945Z 20007KT 8SM CLR 13/10 A2984 940 83 900 200/07 RMK AO2
14837KMSN MSN20000415035010804/15/00 03:50:31  5-MIN KMSN 150950Z 20006KT 8SM CLR 13/10 A2984 940 83 900 200/06 RMK AO2 SLP103 T01280100
14837KMSN MSN20000415035509404/15/00 03:55:31  5-MIN KMSN 150955Z 19007KT 5SM HZ CLR 13/10 A2984 930 83 900 190/07 RMK AO2
14837KMSN MSN20000415040009404/15/00 04:00:31  5-MIN KMSN 151000Z 19007KT 5SM HZ CLR 13/10 A2985 930 83 900 190/07 RMK AO2
14837KMSN MSN20000415040509104/15/00 04:05:31  5-MIN KMSN 151005Z 20003KT 8SM CLR 13/10 A2985 930 83 900 200/03 RMK AO2
14837KMSN MSN20000415041009104/15/00 04:10:31  5-MIN KMSN 151010Z VRB05KT 8SM CLR 13/10 A2985 930 83 900 VRB/05 RMK AO2
14837KMSN MSN20000415041509104/15/00 04:15:31  5-MIN KMSN 151015Z 19007KT 8SM CLR 13/10 A2985 930 83 900 190/07 RMK AO2
14837KMSN MSN20000415042009104/15/00 04:20:31  5-MIN KMSN 151020Z VRB05KT 8SM CLR 12/10 A2985 930 86 900 VRB/05 RMK AO2
14837KMSN MSN20000415042509104/15/00 04:25:31  5-MIN KMSN 151025Z 19004KT 8SM CLR 12/10 A2985 930 86 900 190/04 RMK AO2
14837KMSN MSN20000415043009104/15/00 04:30:31  5-MIN KMSN 151030Z 19006KT 8SM CLR 12/10 A2984 930 86 900 190/06 RMK AO2
14837KMSN MSN20000415043509104/15/00 04:35:31  5-MIN KMSN 151035Z 19006KT 8SM CLR 12/10 A2985 930 86 900 190/06 RMK AO2
14837KMSN MSN20000415044009104/15/00 04:40:31  5-MIN KMSN 151040Z 20006KT 8SM CLR 12/10 A2985 930 86 900 200/06 RMK AO2
14837KMSN MSN20000415044509104/15/00 04:45:31  5-MIN KMSN 151045Z 20004KT 7SM CLR 12/10 A2985 930 86 900 200/04 RMK AO2
14837KMSN MSN20000415045010804/15/00 04:50:31  5-MIN KMSN 151050Z 21006KT 7SM CLR 12/10 A2985 930 89 800 210/06 RMK AO2 SLP105 T01170100
14837KMSN MSN20000415045509404/15/00 04:55:31  5-MIN KMSN 151055Z 20008KT 4SM BR CLR 12/10 A2985 930 86 900 200/08 RMK AO2
14837KMSN MSN20000415050009404/15/00 05:00:31  5-MIN KMSN 151100Z 21007KT 4SM BR CLR 12/10 A2985 930 86 900 200/07 RMK AO2
14837KMSN MSN20000415050509404/15/00 05:05:31  5-MIN KMSN 151105Z 21005KT 4SM BR CLR 12/10 A2985 930 89 800 210/05 RMK AO2
14837KMSN MSN20000415051009404/15/00 05:10:31  5-MIN KMSN 151110Z 21007KT 4SM BR CLR 12/10 A2985 930 89 800 210/07 RMK AO2
14837KMSN MSN20000415051509404/15/00 05:15:31  5-MIN KMSN 151115Z 22004KT 4SM BR CLR 12/10 A2985 930 89 800 220/04 RMK AO2
14837KMSN MSN20000415052009404/15/00 05:20:31  5-MIN KMSN 151120Z 22004KT 3SM BR CLR 12/10 A2986 920 89 800 220/04 RMK AO2
14837KMSN MSN20000415052509404/15/00 05:25:31  5-MIN KMSN 151125Z 21005KT 3SM BR CLR 12/10 A2986 920 89 800 210/05 RMK AO2
14837KMSN MSN20000415053009404/15/00 05:30:31  5-MIN KMSN 151130Z 20005KT 5SM BR CLR 12/10 A2985 930 89 800 190/05 RMK AO2
14837KMSN MSN20000415053509404/15/00 05:35:31  5-MIN KMSN 151135Z 20005KT 5SM BR CLR 12/10 A2985 930 89 800 200/05 RMK AO2
14837KMSN MSN20000415054009404/15/00 05:40:31  5-MIN KMSN 151140Z 20004KT 5SM BR CLR 12/10 A2986 920 89 800 200/04 RMK AO2
14837KMSN MSN20000415054509404/15/00 05:45:31  5-MIN KMSN 151145Z 20003KT 5SM BR CLR 12/10 A2986 920 89 800 200/03 RMK AO2
14837KMSN MSN20000415055012904/15/00 05:50:31  5-MIN KMSN 151150Z VRB03KT 5SM BR CLR 12/10 A2986 920 89 800 VRB/03 RMK AO2 SLP110 T01170100 10156 20117 55001
14837KMSN MSN20000415055509404/15/00 05:55:31  5-MIN KMSN 151155Z VRB03KT 3SM BR CLR 12/09 A2987 910 86 800 VRB/03 RMK AO2
14837KMSN MSN20000415060009404/15/00 06:00:31  5-MIN KMSN 151200Z 32003KT 3SM BR CLR 11/09 A2987 910 89 700 320/03 RMK AO2
14837KMSN MSN20000415060509404/15/00 06:05:31  5-MIN KMSN 151205Z 00000KT 3SM BR CLR 12/09 A2988 910 86 800 000/00 RMK AO2
14837KMSN MSN20000415061009404/15/00 06:10:31  5-MIN KMSN 151210Z 00000KT 3SM BR CLR 11/09 A2988 900 89 700 000/00 RMK AO2
14837KMSN MSN20000415061509404/15/00 06:15:31  5-MIN KMSN 151215Z 00000KT 3SM BR CLR 12/09 A2988 900 86 800 000/00 RMK AO2
14837KMSN MSN20000415062009404/15/00 06:20:31  5-MIN KMSN 151220Z 00000KT 3SM BR CLR 12/09 A2989 900 86 800 000/00 RMK AO2
14837KMSN MSN20000415062509404/15/00 06:25:31  5-MIN KMSN 151225Z 21003KT 5SM BR CLR 12/10 A2989 900 89 800 210/03 RMK AO2
14837KMSN MSN20000415063009404/15/00 06:30:31  5-MIN KMSN 151230Z 21003KT 5SM BR CLR 12/10 A2989 900 86 800 210/03 RMK AO2
14837KMSN MSN20000415063509404/15/00 06:35:31  5-MIN KMSN 151235Z 21004KT 5SM BR CLR 12/10 A2989 890 86 800 210/04 RMK AO2
14837KMSN MSN20000415064009404/15/00 06:40:31  5-MIN KMSN 151240Z VRB04KT 3SM BR CLR 12/10 A2989 890 86 800 VRB/04 RMK AO2
14837KMSN MSN20000415064509404/15/00 06:45:31  5-MIN KMSN 151245Z 22005KT 4SM BR CLR 12/10 A2989 890 86 800 210/05 RMK AO2
14837KMSN MSN20000415065011104/15/00 06:50:31  5-MIN KMSN 151250Z VRB04KT 4SM HZ CLR 13/10 A2990 890 83 900 VRB/04 RMK AO2 SLP122 T01280100
14837KMSN MSN20000415065509404/15/00 06:55:31  5-MIN KMSN 151255Z 22005KT 4SM HZ CLR 13/10 A2990 880 83 900 220/05 RMK AO2
14837KMSN MSN20000415070009404/15/00 07:00:31  5-MIN KMSN 151300Z 23004KT 4SM HZ CLR 13/10 A2990 880 83 900 230/04 RMK AO2
14837KMSN MSN20000415070509404/15/00 07:05:31  5-MIN KMSN 151305Z 22004KT 4SM HZ CLR 13/10 A2990 880 83 900 220/04 RMK AO2
14837KMSN MSN20000415071009404/15/00 07:10:31  5-MIN KMSN 151310Z VRB04KT 4SM HZ CLR 13/10 A2990 880 83 900 VRB/04 RMK AO2
14837KMSN MSN20000415071509404/15/00 07:15:31  5-MIN KMSN 151315Z 23004KT 4SM HZ CLR 13/10 A2990 880 83 900 230/04 RMK AO2
14837KMSN MSN20000415072009404/15/00 07:20:31  5-MIN KMSN 151320Z VRB03KT 4SM HZ CLR 13/10 A2990 880 83 900 VRB/03 RMK AO2
14837KMSN MSN20000415072509704/15/00 07:25:31  5-MIN KMSN 151325Z 22004KT 4SM HZ FEW015 13/10 A2990 880 80 900 220/04 RMK AO2
14837KMSN MSN20000415073009704/15/00 07:30:31  5-MIN KMSN 151330Z 22005KT 4SM HZ FEW015 13/10 A2991 880 80 900 220/05 RMK AO2
14837KMSN MSN20000415073509704/15/00 07:35:31  5-MIN KMSN 151335Z 22005KT 4SM HZ SCT017 13/10 A2991 880 80 900 220/05 RMK AO2
14837KMSN MSN20000415074009704/15/00 07:40:31  5-MIN KMSN 151340Z VRB05KT 4SM HZ BKN017 13/11 A2991 880 83 900 VRB/05 RMK AO2
14837KMSN MSN20000415074509704/15/00 07:45:31  5-MIN KMSN 151345Z 24005KT 4SM HZ BKN017 13/11 A2991 880 83 900 240/05 RMK AO2
14837KMSN MSN20000415075011404/15/00 07:50:31  5-MIN KMSN 151350Z 24005KT 4SM HZ BKN017 13/11 A2990 880 83 900 240/05 RMK AO2 SLP125 T01330106
14837KMSN MSN20000415075509704/15/00 07:55:31  5-MIN KMSN 151355Z VRB04KT 4SM HZ OVC017 13/10 A2991 880 80 900 VRB/04 RMK AO2
14837KMSN MSN20000415080009804/15/00 08:00:31  5-MIN KMSN 151400Z 21004KT 4SM HZ OVC017 14/11 A2991 880 80 1000 200/04 RMK AO2
14837KMSN MSN20000415080509804/15/00 08:05:31  5-MIN KMSN 151405Z 22004KT 4SM HZ OVC017 14/11 A2991 870 80 1000 220/04 RMK AO2
14837KMSN MSN20000415081009804/15/00 08:10:31  5-MIN KMSN 151410Z 22004KT 5SM HZ OVC017 14/11 A2991 870 80 1000 220/04 RMK AO2
14837KMSN MSN20000415081509804/15/00 08:15:31  5-MIN KMSN 151415Z 21006KT 5SM HZ OVC017 14/11 A2991 870 80 1000 210/06 RMK AO2
14837KMSN MSN20000415082009804/15/00 08:20:31  5-MIN KMSN 151420Z 23005KT 5SM HZ OVC017 14/11 A2991 870 80 1000 220/05 RMK AO2
14837KMSN MSN20000415082509804/15/00 08:25:31  5-MIN KMSN 151425Z 24004KT 5SM HZ OVC017 14/11 A2991 870 77 1000 240/04 RMK AO2
14837KMSN MSN20000415083009804/15/00 08:30:31  5-MIN KMSN 151430Z 23005KT 5SM HZ OVC017 14/11 A2992 870 77 1000 230/05 RMK AO2
14837KMSN MSN20000415083509804/15/00 08:35:31  5-MIN KMSN 151435Z 21005KT 5SM HZ OVC017 14/11 A2992 870 77 1000 210/05 RMK AO2
14837KMSN MSN20000415084009804/15/00 08:40:31  5-MIN KMSN 151440Z 24004KT 5SM HZ OVC017 14/11 A2992 860 77 1000 240/04 RMK AO2
14837KMSN MSN20000415084509804/15/00 08:45:31  5-MIN KMSN 151445Z 22005KT 5SM HZ OVC017 14/11 A2992 860 77 1000 220/05 RMK AO2
14837KMSN MSN20000415085012104/15/00 08:50:31  5-MIN KMSN 151450Z 22005KT 5SM HZ OVC017 14/11 A2992 860 77 1000 220/05 RMK AO2 SLP132 T01440106 53008
14837KMSN MSN20000415085509804/15/00 08:55:31  5-MIN KMSN 151455Z 25005KT 5SM HZ OVC017 14/11 A2993 860 77 1000 250/05 RMK AO2
14837KMSN MSN20000415090009804/15/00 09:00:31  5-MIN KMSN 151500Z 24004KT 5SM HZ OVC019 14/11 A2993 860 77 1000 240/04 RMK AO2
14837KMSN MSN20000415090509804/15/00 09:05:31  5-MIN KMSN 151505Z 23004KT 5SM HZ OVC019 14/11 A2993 860 77 1000 230/04 RMK AO2
14837KMSN MSN20000415091009804/15/00 09:10:31  5-MIN KMSN 151510Z 22003KT 5SM HZ OVC019 14/11 A2993 860 77 1000 220/03 RMK AO2
14837KMSN MSN20000415091509804/15/00 09:15:31  5-MIN KMSN 151515Z VRB03KT 5SM HZ OVC019 14/11 A2993 860 77 1000 VRB/03 RMK AO2
14837KMSN MSN20000415092009804/15/00 09:20:31  5-MIN KMSN 151520Z 22004KT 5SM HZ OVC019 15/11 A2993 860 74 1100 220/04 RMK AO2
14837KMSN MSN20000415092509804/15/00 09:25:31  5-MIN KMSN 151525Z 01008KT 5SM HZ OVC019 14/09 A2993 860 72 1000 010/08 RMK AO2
14837KMSN MSN20000415093009404/15/00 09:30:31  5-MIN KMSN 151530Z 01011KT 7SM OVC019 13/08 A2993 860 71 800 010/11 RMK AO2
14837KMSN MSN20000415093509404/15/00 09:35:31  5-MIN KMSN 151535Z 36010KT 7SM OVC019 13/08 A2993 850 71 800 360/10 RMK AO2
14837KMSN MSN20000415094009404/15/00 09:40:31  5-MIN KMSN 151540Z 01011KT 7SM OVC019 13/08 A2993 850 69 900 010/11 RMK AO2
14837KMSN MSN20000415094509504/15/00 09:45:31  5-MIN KMSN 151545Z 01010KT 7SM OVC019 14/08 A2994 850 66 1000 010/10 RMK AO2
14837KMSN MSN20000415095011104/15/00 09:50:31  5-MIN KMSN 151550Z 02011KT 7SM OVC019 13/08 A2994 850 69 900 010/11 RMK AO2 SLP138 T01330078
14837KMSN MSN20000415095509404/15/00 09:55:31  5-MIN KMSN 151555Z 02011KT 7SM OVC019 13/08 A2994 840 69 900 020/11 RMK AO2
14837KMSN MSN20000415100009404/15/00 10:00:31  5-MIN KMSN 151600Z 01011KT 7SM OVC019 13/08 A2994 840 71 800 010/11 RMK AO2
14837KMSN MSN20000415100509404/15/00 10:05:31  5-MIN KMSN 151605Z 02012KT 7SM OVC019 13/07 A2995 840 69 800 010/12 RMK AO2
14837KMSN MSN20000415101009404/15/00 10:10:31  5-MIN KMSN 151610Z 02011KT 8SM OVC019 13/07 A2994 840 66 900 020/11 RMK AO2
14837KMSN MSN20000415101509404/15/00 10:15:31  5-MIN KMSN 151615Z 02010KT 8SM OVC019 13/07 A2994 850 66 900 020/10 RMK AO2
14837KMSN MSN20000415102009404/15/00 10:20:31  5-MIN KMSN 151620Z 02011KT 7SM OVC019 13/07 A2994 840 66 900 020/11 RMK AO2
14837KMSN MSN20000415102509404/15/00 10:25:31  5-MIN KMSN 151625Z 02012KT 7SM OVC019 13/07 A2994 840 69 800 020/12 RMK AO2
14837KMSN MSN20000415103009404/15/00 10:30:31  5-MIN KMSN 151630Z 01012KT 7SM OVC021 12/07 A2995 840 68 700 010/12 RMK AO2
14837KMSN MSN20000415103509704/15/00 10:35:31  5-MIN KMSN 151635Z 02011KT 6SM HZ OVC021 12/07 A2995 840 71 700 020/11 RMK AO2
14837KMSN MSN20000415104009704/15/00 10:40:31  5-MIN KMSN 151640Z 02012KT 6SM HZ OVC021 12/06 A2995 840 66 700 020/12 RMK AO2
14837KMSN MSN20000415104509704/15/00 10:45:31  5-MIN KMSN 151645Z 04011KT 6SM HZ OVC021 12/07 A2995 840 68 700 030/11 RMK AO2
14837KMSN MSN20000415105011404/15/00 10:50:31  5-MIN KMSN 151650Z 03011KT 5SM HZ OVC021 12/07 A2995 840 71 700 030/11 RMK AO2 SLP141 T01170067
14837KMSN MSN20000415105509704/15/00 10:55:31  5-MIN KMSN 151655Z 03012KT 5SM HZ OVC021 12/06 A2994 840 68 700 020/12 RMK AO2
14837KMSN MSN20000415110009704/15/00 11:00:31  5-MIN KMSN 151700Z 04013KT 5SM HZ OVC021 12/06 A2995 840 66 700 040/13 RMK AO2
14837KMSN MSN20000415110509704/15/00 11:05:31  5-MIN KMSN 151705Z 03011KT 5SM HZ OVC021 12/06 A2995 840 68 700 030/11 RMK AO2
14837KMSN MSN20000415111009704/15/00 11:10:31  5-MIN KMSN 151710Z 03011KT 5SM HZ OVC023 12/07 A2995 840 68 700 030/11 RMK AO2
14837KMSN MSN20000415111509704/15/00 11:15:31  5-MIN KMSN 151715Z 02013KT 5SM HZ OVC023 12/07 A2995 840 68 700 020/13 RMK AO2
14837KMSN MSN20000415112009704/15/00 11:20:31  5-MIN KMSN 151720Z 02013KT 5SM HZ OVC023 12/07 A2995 830 68 700 020/13 RMK AO2
14837KMSN MSN20000415112509704/15/00 11:25:31  5-MIN KMSN 151725Z 02012KT 5SM HZ OVC023 12/06 A2995 830 68 700 020/12 RMK AO2
14837KMSN MSN20000415113009704/15/00 11:30:31  5-MIN KMSN 151730Z 01013KT 5SM HZ OVC023 12/06 A2996 830 68 700 010/13 RMK AO2
14837KMSN MSN20000415113509704/15/00 11:35:31  5-MIN KMSN 151735Z 04011KT 5SM HZ OVC023 12/07 A2995 830 68 700 040/11 RMK AO2
14837KMSN MSN20000415114009704/15/00 11:40:31  5-MIN KMSN 151740Z 05011KT 5SM HZ OVC023 12/06 A2995 830 68 700 050/11 RMK AO2
14837KMSN MSN20000415114509704/15/00 11:45:31  5-MIN KMSN 151745Z 04012KT 5SM HZ OVC023 11/06 A2995 840 71 600 040/12 RMK AO2
14837KMSN MSN20000415115013204/15/00 11:50:31  5-MIN KMSN 151750Z 04010KT 5SM HZ OVC023 12/06 A2995 840 68 700 040/10 RMK AO2 SLP142 T01170061 10150 20111 51019
14837KMSN MSN20000415115509704/15/00 11:55:31  5-MIN KMSN 151755Z 05012KT 5SM HZ OVC025 12/06 A2995 840 68 700 050/12 RMK AO2
14837KMSN MSN20000415120009704/15/00 12:00:31  5-MIN KMSN 151800Z 06012KT 5SM HZ OVC025 12/06 A2995 840 66 700 060/12 RMK AO2
14837KMSN MSN20000415120509704/15/00 12:05:31  5-MIN KMSN 151805Z 04011KT 5SM HZ OVC027 12/07 A2995 840 68 700 040/11 RMK AO2
14837KMSN MSN20000415121009704/15/00 12:10:31  5-MIN KMSN 151810Z 03010KT 5SM HZ OVC027 12/06 A2995 840 66 700 030/10 RMK AO2
14837KMSN MSN20000415121509704/15/00 12:15:31  5-MIN KMSN 151815Z 04010KT 5SM HZ OVC027 12/07 A2995 840 68 700 040/10 RMK AO2
14837KMSN MSN20000415122009704/15/00 12:20:31  5-MIN KMSN 151820Z 05010KT 5SM HZ OVC029 13/07 A2994 850 66 800 050/10 RMK AO2
14837KMSN MSN20000415122509704/15/00 12:25:31  5-MIN KMSN 151825Z 05010KT 5SM HZ BKN029 13/07 A2994 850 66 800 050/10 RMK AO2
14837KMSN MSN20000415123009704/15/00 12:30:31  5-MIN KMSN 151830Z 04009KT 5SM HZ BKN031 13/07 A2994 850 66 800 040/09 RMK AO2
14837KMSN MSN20000415123509704/15/00 12:35:31  5-MIN KMSN 151835Z 04010KT 6SM HZ BKN031 13/07 A2994 840 64 900 040/10 RMK AO2
14837KMSN MSN20000415124009704/15/00 12:40:31  5-MIN KMSN 151840Z 02010KT 6SM HZ OVC031 13/07 A2994 840 66 800 020/10 RMK AO2
14837KMSN MSN20000415124509704/15/00 12:45:31  5-MIN KMSN 151845Z 03011KT 5SM HZ OVC031 12/07 A2994 840 68 800 030/11 RMK AO2
14837KMSN MSN20000415125011404/15/00 12:50:31  5-MIN KMSN 151850Z 01011KT 6SM HZ OVC031 13/07 A2995 840 69 800 010/11 RMK AO2 SLP141 T01280072
14837KMSN MSN20000415125509704/15/00 12:55:31  5-MIN KMSN 151855Z 02012KT 6SM HZ BKN033 13/07 A2995 840 66 800 020/12 RMK AO2
14837KMSN MSN20000415130009704/15/00 13:00:31  5-MIN KMSN 151900Z 36012KT 6SM HZ OVC033 13/07 A2995 840 66 800 350/12 RMK AO2
14837KMSN MSN20000415130510304/15/00 13:05:31  5-MIN KMSN 151905Z 02013G18KT 6SM HZ BKN033 12/06 A2995 840 66 700 010/13G18 RMK AO2
14837KMSN MSN20000415131010304/15/00 13:10:31  5-MIN KMSN 151910Z 01014G18KT 6SM HZ BKN033 12/07 A2996 830 68 700 010/14G18 RMK AO2
14837KMSN MSN20000415131509704/15/00 13:15:31  5-MIN KMSN 151915Z 01014KT 6SM HZ BKN033 12/06 A2996 830 68 700 010/14 RMK AO2
14837KMSN MSN20000415132009704/15/00 13:20:31  5-MIN KMSN 151920Z 02014KT 6SM HZ BKN033 12/06 A2996 830 68 700 010/14 RMK AO2
14837KMSN MSN20000415132509704/15/00 13:25:31  5-MIN KMSN 151925Z 01016KT 6SM HZ BKN035 11/06 A2995 830 68 600 010/16 RMK AO2
14837KMSN MSN20000415133009704/15/00 13:30:31  5-MIN KMSN 151930Z 02017KT 6SM HZ BKN035 11/06 A2996 830 68 600 020/17 RMK AO2
14837KMSN MSN20000415133509704/15/00 13:35:31  5-MIN KMSN 151935Z 03013KT 6SM HZ SCT035 11/06 A2996 830 68 600 020/13 RMK AO2
14837KMSN MSN20000415134009704/15/00 13:40:31  5-MIN KMSN 151940Z 02012KT 6SM HZ SCT037 11/06 A2996 830 68 600 020/12 RMK AO2
14837KMSN MSN20000415134509704/15/00 13:45:31  5-MIN KMSN 151945Z 03013KT 6SM HZ OVC037 11/06 A2996 830 71 500 030/13 RMK AO2
14837KMSN MSN20000415135011404/15/00 13:50:31  5-MIN KMSN 151950Z 03014KT 5SM HZ OVC037 10/05 A2996 830 71 500 030/14 RMK AO2 SLP146 T01000050
14837KMSN MSN20000415135509704/15/00 13:55:31  5-MIN KMSN 151955Z 02014KT 5SM HZ BKN037 10/05 A2996 830 71 500 020/14 RMK AO2
14837KMSN MSN20000415140009704/15/00 14:00:31  5-MIN KMSN 152000Z 02012KT 5SM HZ BKN039 10/05 A2995 830 71 500 020/12 RMK AO2
14837KMSN MSN20000415140509704/15/00 14:05:31  5-MIN KMSN 152005Z 04013KT 5SM HZ BKN039 11/06 A2994 850 71 600 040/13 RMK AO2
14837KMSN MSN20000415141009704/15/00 14:10:31  5-MIN KMSN 152010Z 03012KT 5SM HZ BKN039 11/06 A2994 840 71 600 020/12 RMK AO2
14837KMSN MSN20000415141511004/15/00 14:15:31  5-MIN KMSN 152015Z 04014KT 5SM -RA SCT039 11/06 A2994 850 71 600 040/14 RMK AO2 RAB14 P0000
14837KMSN MSN20000415142011004/15/00 14:20:31  5-MIN KMSN 152020Z 05013KT 5SM -RA FEW039 10/06 A2994 840 74 500 050/13 RMK AO2 RAB14 P0000
14837KMSN MSN20000415142511004/15/00 14:25:31  5-MIN KMSN 152025Z 05013KT 5SM -RA FEW039 10/05 A2993 850 71 500 050/13 RMK AO2 RAB14 P0000
14837KMSN MSN20000415143010704/15/00 14:30:31  5-MIN KMSN 152030Z 06012KT 5SM -RA CLR 10/06 A2993 860 74 500 050/12 RMK AO2 RAB14 P0000
14837KMSN MSN20000415143510704/15/00 14:35:31  5-MIN KMSN 152035Z 05010KT 5SM -RA CLR 11/06 A2992 860 71 600 050/10 RMK AO2 RAB14 P0000
14837KMSN MSN20000415144010704/15/00 14:40:31  5-MIN KMSN 152040Z 04011KT 5SM -RA CLR 11/06 A2993 860 71 600 040/11 RMK AO2 RAB14 P0000
14837KMSN MSN20000415144510904/15/00 14:45:31  5-MIN KMSN 152045Z 05011KT 5SM HZ CLR 11/06 A2993 860 71 600 050/11 RMK AO2 RAB14E43 P0000
14837KMSN MSN20000415145013804/15/00 14:50:31  5-MIN KMSN 152050Z 04011KT 4SM HZ CLR 11/06 A2993 860 68 600 040/11 RMK AO2 RAB14E43 SLP136 P0000 60000 T01110056 51007
14837KMSN MSN20000415145509404/15/00 14:55:31  5-MIN KMSN 152055Z 04010KT 5SM HZ CLR 11/06 A2993 860 68 600 040/10 RMK AO2
14837KMSN MSN20000415150009404/15/00 15:00:31  5-MIN KMSN 152100Z 04009KT 5SM HZ CLR 11/06 A2993 860 71 600 040/09 RMK AO2
14837KMSN MSN20000415150509404/15/00 15:05:31  5-MIN KMSN 152105Z 05010KT 5SM HZ CLR 12/07 A2992 860 71 700 050/10 RMK AO2
14837KMSN MSN20000415151009404/15/00 15:10:31  5-MIN KMSN 152110Z 07012KT 5SM HZ CLR 12/07 A2992 870 71 700 060/12 RMK AO2
14837KMSN MSN20000415151509404/15/00 15:15:31  5-MIN KMSN 152115Z 06013KT 5SM HZ CLR 12/06 A2991 870 68 700 050/13 RMK AO2
14837KMSN MSN20000415152010104/15/00 15:20:31  5-MIN KMSN 152120Z 07015KT 5SM HZ CLR 11/06 A2991 880 71 700 070/15 RMK AO2 PRESFR
14837KMSN MSN20000415152509404/15/00 15:25:31  5-MIN KMSN 152125Z 05015KT 5SM HZ CLR 11/06 A2992 860 71 600 050/15 RMK AO2
14837KMSN MSN20000415153009404/15/00 15:30:31  5-MIN KMSN 152130Z 05013KT 5SM HZ CLR 11/06 A2992 870 74 600 050/13 RMK AO2
14837KMSN MSN20000415153510104/15/00 15:35:31  5-MIN KMSN 152135Z 03012KT 5SM HZ CLR 11/06 A2994 850 71 600 030/12 RMK AO2 PRESRR
14837KMSN MSN20000415154009404/15/00 15:40:31  5-MIN KMSN 152140Z 02015KT 5SM HZ CLR 11/06 A2994 840 71 600 020/15 RMK AO2
14837KMSN MSN20000415154509404/15/00 15:45:31  5-MIN KMSN 152145Z 04016KT 5SM HZ CLR 10/06 A2992 860 74 500 040/16 RMK AO2
