14837KMSN MSN20070618011009206/18/07 01:10:31  5-MIN KMSN 180710Z 19009KT 7SM CLR 25/18 A2984 940 64 2400 190/09 RMK AO2
14837KMSN MSN20070618011509206/18/07 01:15:31  5-MIN KMSN 180715Z 20008KT 7SM CLR 25/18 A2984 940 64 2400 190/08 RMK AO2
14837KMSN MSN20070618012009206/18/07 01:20:31  5-MIN KMSN 180720Z 19007KT 7SM CLR 25/18 A2984 940 64 2400 190/07 RMK AO2
14837KMSN MSN20070618012509206/18/07 01:25:31  5-MIN KMSN 180725Z 19007KT 7SM CLR 25/18 A2984 940 64 2400 190/07 RMK AO2
14837KMSN MSN20070618013009806/18/07 01:30:31  5-MIN KMSN 180730Z 20010G16KT 7SM CLR 25/18 A2984 940 64 2300 200/10G16 RMK AO2
14837KMSN MSN20070618013509806/18/07 01:35:31  5-MIN KMSN 180735Z 19007G16KT 7SM CLR 25/18 A2984 940 64 2300 190/07G16 RMK AO2
14837KMSN MSN20070618014009206/18/07 01:40:31  5-MIN KMSN 180740Z 19009KT 7SM CLR 25/18 A2984 940 64 2300 190/09 RMK AO2
14837KMSN MSN20070618014509206/18/07 01:45:31  5-MIN KMSN 180745Z 20008KT 7SM CLR 25/18 A2984 940 64 2300 200/08 RMK AO2
14837KMSN MSN20070618015010906/18/07 01:50:31  5-MIN KMSN 180750Z 20005KT 7SM CLR 25/18 A2984 940 64 2300 200/05 RMK AO2 SLP098 T02500178
14837KMSN MSN20070618015509206/18/07 01:55:31  5-MIN KMSN 180755Z 21006KT 7SM CLR 25/18 A2984 940 64 2300 210/06 RMK AO2
14837KMSN MSN20070618020009206/18/07 02:00:31  5-MIN KMSN 180800Z 20005KT 7SM CLR 24/18 A2984 930 66 2300 200/05 RMK AO2
14837KMSN MSN20070618020509206/18/07 02:05:31  5-MIN KMSN 180805Z 21004KT 7SM CLR 24/18 A2985 930 66 2300 210/04 RMK AO2
14837KMSN MSN20070618021009206/18/07 02:10:31  5-MIN KMSN 180810Z 21005KT 7SM CLR 24/18 A2984 940 66 2300 210/05 RMK AO2
14837KMSN MSN20070618021509206/18/07 02:15:31  5-MIN KMSN 180815Z 21005KT 7SM CLR 25/18 A2984 940 64 2300 210/05 RMK AO2
14837KMSN MSN20070618022009206/18/07 02:20:31  5-MIN KMSN 180820Z VRB05KT 7SM CLR 24/18 A2984 930 66 2300 VRB/05 RMK AO2
14837KMSN MSN20070618022509206/18/07 02:25:31  5-MIN KMSN 180825Z 21005KT 7SM CLR 24/18 A2984 930 66 2300 210/05 RMK AO2
14837KMSN MSN20070618023009206/18/07 02:30:31  5-MIN KMSN 180830Z 20006KT 7SM CLR 24/18 A2984 940 66 2300 200/06 RMK AO2
14837KMSN MSN20070618023509206/18/07 02:35:31  5-MIN KMSN 180835Z VRB06KT 7SM CLR 24/18 A2984 940 66 2300 VRB/06 RMK AO2
14837KMSN MSN20070618024009206/18/07 02:40:31  5-MIN KMSN 180840Z 20005KT 7SM CLR 24/17 A2984 940 63 2300 200/05 RMK AO2
14837KMSN MSN20070618024509206/18/07 02:45:31  5-MIN KMSN 180845Z 20006KT 7SM CLR 24/17 A2984 940 63 2300 200/06 RMK AO2
14837KMSN MSN20070618025011506/18/07 02:50:31  5-MIN KMSN 180850Z 20007KT 7SM CLR 24/17 A2984 940 63 2300 200/07 RMK AO2 SLP097 T02440172 58008
14837KMSN MSN20070618025509206/18/07 02:55:31  5-MIN KMSN 180855Z 20007KT 7SM CLR 24/17 A2984 940 63 2300 200/07 RMK AO2
14837KMSN MSN20070618030009206/18/07 03:00:31  5-MIN KMSN 180900Z 20008KT 7SM CLR 24/17 A2984 940 63 2300 200/08 RMK AO2
14837KMSN MSN20070618030509206/18/07 03:05:31  5-MIN KMSN 180905Z 20007KT 7SM CLR 24/17 A2984 940 63 2300 200/07 RMK AO2
14837KMSN MSN20070618031009206/18/07 03:10:31  5-MIN KMSN 180910Z 19007KT 7SM CLR 24/17 A2984 940 63 2300 190/07 RMK AO2
14837KMSN MSN20070618031509206/18/07 03:15:31  5-MIN KMSN 180915Z 20008KT 7SM CLR 24/17 A2984 940 63 2300 190/08 RMK AO2
14837KMSN MSN20070618032009206/18/07 03:20:31  5-MIN KMSN 180920Z 20007KT 7SM CLR 24/17 A2984 940 63 2300 200/07 RMK AO2
14837KMSN MSN20070618032509206/18/07 03:25:31  5-MIN KMSN 180925Z 20007KT 7SM CLR 24/17 A2984 940 63 2300 200/07 RMK AO2
14837KMSN MSN20070618033009206/18/07 03:30:31  5-MIN KMSN 180930Z 19009KT 7SM CLR 24/17 A2984 940 61 2300 190/09 RMK AO2
14837KMSN MSN20070618033509206/18/07 03:35:31  5-MIN KMSN 180935Z 20008KT 7SM CLR 24/17 A2984 940 61 2300 200/08 RMK AO2
14837KMSN MSN20070618034009206/18/07 03:40:31  5-MIN KMSN 180940Z 19008KT 7SM CLR 24/17 A2984 940 63 2200 190/08 RMK AO2
14837KMSN MSN20070618034509206/18/07 03:45:31  5-MIN KMSN 180945Z 19007KT 7SM CLR 24/17 A2983 940 63 2200 190/07 RMK AO2
14837KMSN MSN20070618035010906/18/07 03:50:31  5-MIN KMSN 180950Z 19007KT 7SM CLR 24/17 A2984 940 63 2200 190/07 RMK AO2 SLP096 T02390167
14837KMSN MSN20070618035509206/18/07 03:55:31  5-MIN KMSN 180955Z 19007KT 7SM CLR 24/17 A2984 940 63 2200 190/07 RMK AO2
14837KMSN MSN20070618040009206/18/07 04:00:31  5-MIN KMSN 181000Z 19005KT 7SM CLR 24/17 A2984 940 63 2200 190/05 RMK AO2
14837KMSN MSN20070618040509206/18/07 04:05:31  5-MIN KMSN 181005Z 19008KT 7SM CLR 24/17 A2983 940 63 2200 190/08 RMK AO2
14837KMSN MSN20070618041009206/18/07 04:10:31  5-MIN KMSN 181010Z 18006KT 7SM CLR 23/17 A2983 950 66 2200 180/06 RMK AO2
14837KMSN MSN20070618041509506/18/07 04:15:31  5-MIN KMSN 181015Z 19006KT 6SM HZ CLR 23/17 A2983 940 68 2200 190/06 RMK AO2
14837KMSN MSN20070618042009506/18/07 04:20:31  5-MIN KMSN 181020Z 19007KT 6SM HZ CLR 23/17 A2983 950 66 2200 190/07 RMK AO2
14837KMSN MSN20070618042511106/18/07 04:25:31  5-MIN KMSN 181025Z 20007KT 180V250 6SM HZ CLR 23/17 A2983 950 66 2200 200/07 180V250 RMK AO2
14837KMSN MSN20070618043010106/18/07 04:30:31  5-MIN KMSN 181030Z 19009G14KT 6SM HZ CLR 24/17 A2983 950 63 2200 190/09G14 RMK AO2
14837KMSN MSN20070618043510106/18/07 04:35:31  5-MIN KMSN 181035Z 20008G14KT 6SM HZ CLR 24/17 A2983 950 63 2200 200/08G14 RMK AO2
14837KMSN MSN20070618044010106/18/07 04:40:31  5-MIN KMSN 181040Z 20008G14KT 6SM HZ CLR 24/17 A2983 940 63 2200 200/08G14 RMK AO2
14837KMSN MSN20070618044510106/18/07 04:45:31  5-MIN KMSN 181045Z 20008G15KT 6SM HZ CLR 24/17 A2983 940 63 2200 200/08G15 RMK AO2
14837KMSN MSN20070618045011206/18/07 04:50:31  5-MIN KMSN 181050Z 20008KT 6SM HZ CLR 24/17 A2983 950 63 2200 200/08 RMK AO2 SLP095 T02390167
14837KMSN MSN20070618045510106/18/07 04:55:31  5-MIN KMSN 181055Z 20008G15KT 6SM HZ CLR 24/17 A2983 940 63 2200 200/08G15 RMK AO2
14837KMSN MSN20070618050009506/18/07 05:00:31  5-MIN KMSN 181100Z 20009KT 6SM HZ CLR 24/17 A2984 940 63 2200 200/09 RMK AO2
14837KMSN MSN20070618050509506/18/07 05:05:31  5-MIN KMSN 181105Z 20007KT 6SM HZ CLR 24/17 A2984 940 63 2200 200/07 RMK AO2
14837KMSN MSN20070618051009506/18/07 05:10:31  5-MIN KMSN 181110Z 20006KT 6SM HZ CLR 24/17 A2984 940 63 2200 200/06 RMK AO2
14837KMSN MSN20070618051510106/18/07 05:15:31  5-MIN KMSN 181115Z 20006G15KT 6SM HZ CLR 23/17 A2984 940 68 2200 200/06G15 RMK AO2
14837KMSN MSN20070618052010106/18/07 05:20:31  5-MIN KMSN 181120Z 20006G15KT 6SM HZ CLR 24/17 A2984 940 66 2200 200/06G15 RMK AO2
14837KMSN MSN20070618052509506/18/07 05:25:31  5-MIN KMSN 181125Z 19008KT 6SM HZ CLR 23/17 A2984 930 68 2200 190/08 RMK AO2
14837KMSN MSN20070618053009506/18/07 05:30:31  5-MIN KMSN 181130Z 19008KT 6SM HZ CLR 23/17 A2985 930 68 2200 190/08 RMK AO2
14837KMSN MSN20070618053509506/18/07 05:35:31  5-MIN KMSN 181135Z 19007KT 5SM HZ CLR 23/17 A2985 930 68 2200 190/07 RMK AO2
14837KMSN MSN20070618054009506/18/07 05:40:31  5-MIN KMSN 181140Z 19008KT 5SM HZ CLR 23/17 A2985 930 68 2200 190/08 RMK AO2
14837KMSN MSN20070618054509506/18/07 05:45:31  5-MIN KMSN 181145Z 19008KT 5SM HZ CLR 23/17 A2984 930 68 2200 190/08 RMK AO2
14837KMSN MSN20070618055013006/18/07 05:50:31  5-MIN KMSN 181150Z 19010KT 5SM HZ CLR 23/17 A2984 930 68 2200 190/10 RMK AO2 SLP099 T02330172 10250 20233 57001
14837KMSN MSN20070618055509506/18/07 05:55:31  5-MIN KMSN 181155Z 19009KT 5SM HZ CLR 23/17 A2985 930 68 2200 190/09 RMK AO2
14837KMSN MSN20070618060010106/18/07 06:00:31  5-MIN KMSN 181200Z 20008G15KT 5SM HZ CLR 24/17 A2985 930 66 2200 200/08G15 RMK AO2
14837KMSN MSN20070618060510106/18/07 06:05:31  5-MIN KMSN 181205Z 20005G15KT 5SM HZ CLR 24/18 A2985 930 68 2200 200/05G15 RMK AO2
14837KMSN MSN20070618061009506/18/07 06:10:31  5-MIN KMSN 181210Z 20006KT 5SM HZ CLR 24/18 A2985 930 68 2200 200/06 RMK AO2
14837KMSN MSN20070618061509506/18/07 06:15:31  5-MIN KMSN 181215Z 20005KT 6SM HZ CLR 24/18 A2985 930 68 2200 200/05 RMK AO2
14837KMSN MSN20070618062009506/18/07 06:20:31  5-MIN KMSN 181220Z 21007KT 6SM HZ CLR 24/18 A2985 930 68 2200 200/07 RMK AO2
14837KMSN MSN20070618062509506/18/07 06:25:31  5-MIN KMSN 181225Z 20005KT 6SM HZ CLR 24/18 A2985 930 66 2300 200/05 RMK AO2
14837KMSN MSN20070618063009506/18/07 06:30:31  5-MIN KMSN 181230Z 21005KT 5SM HZ CLR 24/18 A2985 930 66 2300 210/05 RMK AO2
14837KMSN MSN20070618063509506/18/07 06:35:31  5-MIN KMSN 181235Z 21008KT 6SM HZ CLR 24/18 A2985 930 66 2300 210/08 RMK AO2
14837KMSN MSN20070618064009506/18/07 06:40:31  5-MIN KMSN 181240Z 21007KT 6SM HZ CLR 24/18 A2985 930 66 2300 210/07 RMK AO2
14837KMSN MSN20070618064509506/18/07 06:45:31  5-MIN KMSN 181245Z 20006KT 5SM HZ CLR 24/18 A2985 930 66 2300 200/06 RMK AO2
14837KMSN MSN20070618065011206/18/07 06:50:31  5-MIN KMSN 181250Z 22007KT 6SM HZ CLR 25/18 A2985 930 66 2300 220/07 RMK AO2 SLP100 T02500183
14837KMSN MSN20070618065509506/18/07 06:55:31  5-MIN KMSN 181255Z VRB06KT 5SM HZ CLR 25/18 A2985 930 66 2300 VRB/06 RMK AO2
14837KMSN MSN20070618070011106/18/07 07:00:31  5-MIN KMSN 181300Z 21007KT 190V260 6SM HZ CLR 25/18 A2985 930 66 2300 210/07 190V260 RMK AO2
14837KMSN MSN20070618070509506/18/07 07:05:31  5-MIN KMSN 181305Z 21007KT 6SM HZ CLR 25/18 A2985 930 66 2300 210/07 RMK AO2
14837KMSN MSN20070618071009506/18/07 07:10:31  5-MIN KMSN 181310Z 22005KT 6SM HZ CLR 25/18 A2985 930 66 2300 220/05 RMK AO2
14837KMSN MSN20070618071509506/18/07 07:15:31  5-MIN KMSN 181315Z 21009KT 5SM HZ CLR 25/18 A2985 930 66 2300 210/09 RMK AO2
14837KMSN MSN20070618072009506/18/07 07:20:31  5-MIN KMSN 181320Z 20009KT 5SM HZ CLR 25/18 A2984 930 66 2300 200/09 RMK AO2
14837KMSN MSN20070618072509506/18/07 07:25:31  5-MIN KMSN 181325Z 21008KT 6SM HZ CLR 26/18 A2985 930 64 2400 210/08 RMK AO2
14837KMSN MSN20070618073009506/18/07 07:30:31  5-MIN KMSN 181330Z 21008KT 6SM HZ CLR 26/18 A2984 940 64 2400 210/08 RMK AO2
14837KMSN MSN20070618073511106/18/07 07:35:31  5-MIN KMSN 181335Z 21007KT 180V240 5SM HZ CLR 26/18 A2984 930 64 2400 210/07 180V240 RMK AO2
14837KMSN MSN20070618074009506/18/07 07:40:31  5-MIN KMSN 181340Z 21006KT 5SM HZ CLR 26/19 A2984 940 66 2400 210/06 RMK AO2
14837KMSN MSN20070618074509506/18/07 07:45:31  5-MIN KMSN 181345Z VRB05KT 6SM HZ CLR 26/19 A2984 940 64 2500 VRB/05 RMK AO2
14837KMSN MSN20070618075011206/18/07 07:50:31  5-MIN KMSN 181350Z 23007KT 5SM HZ CLR 26/19 A2984 940 64 2500 220/07 RMK AO2 SLP097 T02610189
14837KMSN MSN20070618075509506/18/07 07:55:31  5-MIN KMSN 181355Z 20008KT 5SM HZ CLR 26/19 A2984 940 64 2500 200/08 RMK AO2
14837KMSN MSN20070618080010106/18/07 08:00:31  5-MIN KMSN 181400Z 21008G14KT 5SM HZ CLR 26/18 A2984 940 62 2500 210/08G14 RMK AO2
14837KMSN MSN20070618080510106/18/07 08:05:31  5-MIN KMSN 181405Z 20009G14KT 5SM HZ CLR 26/18 A2984 940 62 2500 200/09G14 RMK AO2
14837KMSN MSN20070618081010106/18/07 08:10:31  5-MIN KMSN 181410Z 20008G14KT 6SM HZ CLR 27/18 A2984 940 60 2500 200/08G14 RMK AO2
14837KMSN MSN20070618081510106/18/07 08:15:31  5-MIN KMSN 181415Z 20010G15KT 5SM HZ CLR 27/18 A2984 940 60 2500 200/10G15 RMK AO2
14837KMSN MSN20070618082010106/18/07 08:20:31  5-MIN KMSN 181420Z 22009G15KT 5SM HZ CLR 26/18 A2984 940 62 2500 220/09G15 RMK AO2
14837KMSN MSN20070618082510106/18/07 08:25:31  5-MIN KMSN 181425Z VRB06G14KT 6SM HZ CLR 27/19 A2984 940 62 2500 VRB/06G14 RMK AO2
14837KMSN MSN20070618083010106/18/07 08:30:31  5-MIN KMSN 181430Z 22007G15KT 6SM HZ CLR 27/19 A2983 940 62 2500 220/07G15 RMK AO2
14837KMSN MSN20070618083510106/18/07 08:35:31  5-MIN KMSN 181435Z 21010G15KT 6SM HZ CLR 27/19 A2983 950 62 2500 210/10G15 RMK AO2
14837KMSN MSN20070618084010106/18/07 08:40:31  5-MIN KMSN 181440Z 20008G14KT 7SM FEW100 28/19 A2983 950 58 2700 200/08G14 RMK AO2
14837KMSN MSN20070618084509806/18/07 08:45:31  5-MIN KMSN 181445Z 21009G14KT 8SM CLR 27/19 A2983 950 60 2600 210/09G14 RMK AO2
14837KMSN MSN20070618085012406/18/07 08:50:31  5-MIN KMSN 181450Z 21009G18KT 8SM FEW100 28/18 A2982 950 56 2700 210/09G18 RMK AO2 SLP092 T02780183 53002
14837KMSN MSN20070618085510106/18/07 08:55:31  5-MIN KMSN 181455Z 20009G18KT 8SM SCT100 28/19 A2982 950 58 2700 200/09G18 RMK AO2
14837KMSN MSN20070618090010106/18/07 09:00:31  5-MIN KMSN 181500Z 20010G17KT 7SM SCT100 28/18 A2982 960 56 2700 200/10G17 RMK AO2
14837KMSN MSN20070618090510106/18/07 09:05:31  5-MIN KMSN 181505Z 22009G17KT 8SM SCT100 27/18 A2982 960 58 2600 220/09G17 RMK AO2
14837KMSN MSN20070618091010106/18/07 09:10:31  5-MIN KMSN 181510Z 20014G20KT 7SM SCT100 28/18 A2982 950 56 2700 200/14G20 RMK AO2
14837KMSN MSN20070618091510406/18/07 09:15:31  5-MIN KMSN 181515Z 22011G21KT 5SM HZ SCT100 28/18 A2982 960 54 2700 220/11G21 RMK AO2
14837KMSN MSN20070618092010406/18/07 09:20:31  5-MIN KMSN 181520Z 21012G21KT 5SM HZ SCT100 28/18 A2982 960 56 2700 210/12G21 RMK AO2
14837KMSN MSN20070618092511706/18/07 09:25:31  5-MIN KMSN 181525Z 21008G19KT 180V250 7SM SCT100 28/18 A2982 960 56 2700 210/08G19 180V250 RMK AO2
14837KMSN MSN20070618093011106/18/07 09:30:31  5-MIN KMSN 181530Z 20012G20KT 6SM HZ FEW035 SCT110 28/18 A2982 950 56 2700 200/12G20 RMK AO2
14837KMSN MSN20070618093511106/18/07 09:35:31  5-MIN KMSN 181535Z 22008G20KT 6SM HZ FEW035 SCT110 28/19 A2982 950 58 2700 220/08G20 RMK AO2
14837KMSN MSN20070618094010806/18/07 09:40:31  5-MIN KMSN 181540Z 22010G17KT 7SM FEW035 SCT110 27/19 A2982 960 60 2600 220/10G17 RMK AO2
14837KMSN MSN20070618094510806/18/07 09:45:31  5-MIN KMSN 181545Z 21010G18KT 7SM FEW035 SCT110 28/18 A2982 960 54 2700 210/10G18 RMK AO2
14837KMSN MSN20070618095012506/18/07 09:50:31  5-MIN KMSN 181550Z 21014G19KT 7SM FEW035 SCT110 28/18 A2982 960 56 2700 210/14G19 RMK AO2 SLP091 T02780183
14837KMSN MSN20070618095510806/18/07 09:55:31  5-MIN KMSN 181555Z 22012G20KT 7SM FEW044 BKN110 28/18 A2982 960 56 2700 220/12G20 RMK AO2
14837KMSN MSN20070618100010806/18/07 10:00:31  5-MIN KMSN 181600Z 21007G20KT 7SM FEW044 BKN110 29/19 A2982 960 54 2800 210/07G20 RMK AO2
14837KMSN MSN20070618100510806/18/07 10:05:31  5-MIN KMSN 181605Z 20013G19KT 7SM FEW044 BKN110 29/18 A2981 960 52 2800 200/13G19 RMK AO2
14837KMSN MSN20070618101010806/18/07 10:10:31  5-MIN KMSN 181610Z 21011G19KT 7SM FEW044 BKN110 28/18 A2982 960 54 2700 210/11G19 RMK AO2
14837KMSN MSN20070618101510806/18/07 10:15:31  5-MIN KMSN 181615Z 21014G21KT 7SM FEW044 BKN110 28/18 A2982 960 54 2700 210/14G21 RMK AO2
14837KMSN MSN20070618102010806/18/07 10:20:31  5-MIN KMSN 181620Z 22013G21KT 7SM FEW044 BKN110 28/18 A2982 960 54 2700 210/13G21 RMK AO2
14837KMSN MSN20070618102510806/18/07 10:25:31  5-MIN KMSN 181625Z 21011G20KT 8SM FEW044 BKN110 28/18 A2982 960 56 2700 210/11G20 RMK AO2
14837KMSN MSN20070618103011106/18/07 10:30:31  5-MIN KMSN 181630Z 21012G21KT 6SM HZ FEW044 BKN110 27/18 A2982 960 58 2600 210/12G21 RMK AO2
14837KMSN MSN20070618103511106/18/07 10:35:31  5-MIN KMSN 181635Z 21011G21KT 6SM HZ FEW044 BKN110 27/18 A2982 960 58 2600 210/11G21 RMK AO2
14837KMSN MSN20070618104011106/18/07 10:40:31  5-MIN KMSN 181640Z 22008G18KT 6SM HZ FEW044 BKN110 27/18 A2982 960 58 2600 210/08G18 RMK AO2
14837KMSN MSN20070618104512406/18/07 10:45:31  5-MIN KMSN 181645Z 21007G16KT 170V240 7SM FEW044 BKN110 27/18 A2982 960 56 2600 210/07G16 170V240 RMK AO2
14837KMSN MSN20070618105012506/18/07 10:50:31  5-MIN KMSN 181650Z 22009G18KT 8SM FEW044 BKN110 27/18 A2982 960 58 2600 220/09G18 RMK AO2 SLP089 T02720183
14837KMSN MSN20070618105511506/18/07 10:55:31  5-MIN KMSN 181655Z 22009G18KT 8SM FEW040 SCT070 BKN120 27/18 A2981 960 58 2600 220/09G18 RMK AO2
14837KMSN MSN20070618110011506/18/07 11:00:31  5-MIN KMSN 181700Z 19015G20KT 7SM FEW040 SCT070 BKN120 27/18 A2981 970 58 2600 190/15G20 RMK AO2
14837KMSN MSN20070618110511806/18/07 11:05:31  5-MIN KMSN 181705Z 20009G21KT 6SM HZ FEW040 SCT070 BKN120 27/18 A2981 960 58 2600 200/09G21 RMK AO2
14837KMSN MSN20070618111011506/18/07 11:10:31  5-MIN KMSN 181710Z 20010G21KT 7SM FEW040 SCT070 BKN120 28/18 A2981 970 56 2700 200/10G21 RMK AO2
14837KMSN MSN20070618111511506/18/07 11:15:31  5-MIN KMSN 181715Z 20012G18KT 7SM FEW040 SCT070 BKN120 28/18 A2981 970 56 2700 200/12G18 RMK AO2
14837KMSN MSN20070618112011506/18/07 11:20:31  5-MIN KMSN 181720Z 22009G17KT 7SM FEW040 SCT070 BKN120 28/18 A2981 970 56 2700 220/09G17 RMK AO2
14837KMSN MSN20070618112511506/18/07 11:25:31  5-MIN KMSN 181725Z 20013G20KT 9SM FEW040 SCT070 BKN120 28/19 A2980 970 58 2700 200/13G20 RMK AO2
14837KMSN MSN20070618113011506/18/07 11:30:31  5-MIN KMSN 181730Z 20011G20KT 8SM FEW040 SCT070 BKN120 28/19 A2980 980 58 2700 190/11G20 RMK AO2
14837KMSN MSN20070618113511506/18/07 11:35:31  5-MIN KMSN 181735Z 21009G19KT 8SM FEW040 SCT070 BKN120 28/18 A2979 980 56 2700 210/09G19 RMK AO2
14837KMSN MSN20070618114011806/18/07 11:40:31  5-MIN KMSN 181740Z 21011G19KT 6SM HZ FEW040 SCT070 BKN120 28/19 A2979 990 56 2800 210/11G19 RMK AO2
14837KMSN MSN20070618114513106/18/07 11:45:31  5-MIN KMSN 181745Z 22007G16KT 200V260 7SM FEW040 SCT070 BKN120 28/19 A2979 990 56 2800 220/07G16 200V260 RMK AO2
14837KMSN MSN20070618115015306/18/07 11:50:31  5-MIN KMSN 181750Z 20014G21KT 6SM HZ FEW040 SCT070 BKN120 28/19 A2978 990 56 2800 200/14G21 RMK AO2 SLP079 T02830189 10289 20233 58007
14837KMSN MSN20070618115510806/18/07 11:55:31  5-MIN KMSN 181755Z 23012G21KT 7SM SCT040 BKN120 29/19 A2979 990 54 2800 230/12G21 RMK AO2
14837KMSN MSN20070618120010806/18/07 12:00:31  5-MIN KMSN 181800Z 20013G20KT 7SM SCT040 BKN120 28/18 A2978 990 54 2800 200/13G20 RMK AO2
14837KMSN MSN20070618120510806/18/07 12:05:31  5-MIN KMSN 181805Z 21012G21KT 7SM SCT040 BKN120 28/18 A2978 990 56 2700 210/12G21 RMK AO2
14837KMSN MSN20070618121010806/18/07 12:10:31  5-MIN KMSN 181810Z 22010G21KT 7SM SCT040 BKN120 28/18 A2978 990 54 2800 220/10G21 RMK AO2
14837KMSN MSN20070618121510806/18/07 12:15:31  5-MIN KMSN 181815Z 23012G17KT 7SM SCT040 BKN120 29/18 A2978 990 50 2800 230/12G17 RMK AO2
14837KMSN MSN20070618122010806/18/07 12:20:31  5-MIN KMSN 181820Z 22011G17KT 7SM SCT040 BKN120 28/18 A2978 990 52 2800 220/11G17 RMK AO2
14837KMSN MSN20070618122510806/18/07 12:25:31  5-MIN KMSN 181825Z 20009G17KT 7SM SCT040 BKN120 28/18 A2978 990 52 2800 200/09G17 RMK AO2
14837KMSN MSN20070618162510606/18/07 16:25:31  5-MIN KMSN 182225Z 18009KT 10SM CLR 24/21 A2972 1050 84 2400 180/09 RMK AO2 RAE15 P0000
14837KMSN MSN20070618163011506/18/07 16:30:31  5-MIN KMSN 182230Z 20008G15KT 10SM FEW027 24/21 A2972 1050 84 2400 200/08G15 RMK AO2 RAE15 P0000
14837KMSN MSN20070618163511406/18/07 16:35:31  5-MIN KMSN 182235Z 19010G15KT 9SM FEW027 24/21 A2972 1050 78 2400 190/10G15 RMK AO2 RAE15 P0000
14837KMSN MSN20070618164011406/18/07 16:40:31  5-MIN KMSN 182240Z 18010G16KT 9SM FEW027 24/21 A2972 1050 81 2400 180/10G16 RMK AO2 RAE15 P0000
14837KMSN MSN20070618164510806/18/07 16:45:31  5-MIN KMSN 182245Z 19009KT 9SM FEW024 24/21 A2971 1050 78 2400 190/09 RMK AO2 RAE15 P0000
14837KMSN MSN20070618165013806/18/07 16:50:31  5-MIN KMSN 182250Z 20009G15KT 9SM FEW024 SCT060 24/21 A2972 1050 78 2400 200/09G15 RMK AO2 RAE15 SLP057 P0000 T02440206
14837KMSN MSN20070618165510906/18/07 16:55:31  5-MIN KMSN 182255Z 19009G15KT 9SM FEW022 BKN060 24/21 A2971 1060 81 2400 190/09G15 RMK AO2
14837KMSN MSN20070618170010306/18/07 17:00:31  5-MIN KMSN 182300Z 18012KT 8SM FEW022 BKN060 24/21 A2971 1050 81 2400 180/12 RMK AO2
14837KMSN MSN20070618170510306/18/07 17:05:31  5-MIN KMSN 182305Z 19012KT 8SM FEW022 BKN060 24/21 A2972 1050 81 2400 190/12 RMK AO2
14837KMSN MSN20070618171010306/18/07 17:10:31  5-MIN KMSN 182310Z 20010KT 8SM FEW022 BKN060 24/21 A2972 1050 81 2400 190/10 RMK AO2
14837KMSN MSN20070618171512506/18/07 17:15:31  5-MIN KMSN 182315Z 19011G17KT 8SM -RA FEW029 BKN060 24/21 A2972 1050 81 2400 190/11G17 RMK AO2 RAB13 P0000
14837KMSN MSN20070618172013206/18/07 17:20:31  5-MIN KMSN 182320Z 19012G22KT 7SM -RA FEW022 SCT031 BKN060 24/20 A2971 1060 78 2400 190/12G22 RMK AO2 RAB13 P0000
14837KMSN MSN20070618172515006/18/07 17:25:31  5-MIN KMSN 182325Z 19018G26KT 8SM -RA FEW022 SCT030 BKN048 23/20 A2971 1060 81 2300 190/18G26 RMK AO2 PK WND 18026/2323 RAB13 P0000
14837KMSN MSN20070618173015006/18/07 17:30:31  5-MIN KMSN 182330Z 19015G26KT 8SM -RA FEW022 BKN037 OVC060 23/20 A2972 1050 81 2300 190/15G26 RMK AO2 PK WND 18026/2323 RAB13 P0000
14837KMSN MSN20070618173515006/18/07 17:35:31  5-MIN KMSN 182335Z 20015G24KT 7SM -RA BKN027 BKN035 OVC060 23/20 A2972 1050 84 2200 200/15G24 RMK AO2 PK WND 18026/2323 RAB13 P0000
14837KMSN MSN20070618174015006/18/07 17:40:31  5-MIN KMSN 182340Z 20011G23KT 8SM -RA FEW022 BKN027 OVC048 23/20 A2972 1050 84 2200 200/11G23 RMK AO2 PK WND 18026/2323 RAB13 P0000
14837KMSN MSN20070618174514306/18/07 17:45:31  5-MIN KMSN 182345Z 19012G20KT 8SM -RA BKN027 OVC037 23/20 A2972 1050 84 2200 190/12G20 RMK AO2 PK WND 18026/2323 RAB13 P0000
14837KMSN MSN20070618175017706/18/07 17:50:31  5-MIN KMSN 182350Z 20010G17KT 6SM -RA OVC027 23/20 A2972 1050 84 2200 200/10G17 RMK AO2 PK WND 18026/2323 RAB13 SLP058 P0000 60003 T02280200 10289 20211 55009
14837KMSN MSN20070618175514006/18/07 17:55:31  5-MIN KMSN 182355Z 21010G18KT 1SM +RA FEW014 BKN024 OVC029 23/20 A2972 1050 84 2200 210/10G18 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20070618180014306/18/07 18:00:31  5-MIN KMSN 190000Z 20010G18KT 1SM +RA BR FEW002 SCT014 OVC026 22/21 A2972 1050 90 2200 200/10G18 RMK AO2 SFC VIS 1 1/2 P0010
14837KMSN MSN20070618180512606/18/07 18:05:31  5-MIN KMSN 190005Z 19009KT 1 1/2SM RA BR FEW002 BKN024 OVC030 22/21 A2971 1060 93 2100 190/09 RMK AO2 P0015
14837KMSN MSN20070618181013906/18/07 18:10:31  5-MIN KMSN 190010Z 20009G15KT 3SM -RA BR FEW002 BKN019 OVC024 22/21 A2971 1060 90 2200 200/09G15 RMK AO2 TWR VIS 4 P0016
