14837KMSN MSN20090813021509208/13/09 02:15:31  5-MIN KMSN 130815Z 00000KT 9SM CLR 16/15 A3009 700 93 1000 000/00 RMK AO2
14837KMSN MSN20090813022009208/13/09 02:20:31  5-MIN KMSN 130820Z 00000KT 9SM CLR 17/15 A3010 700 90 1100 000/00 RMK AO2
14837KMSN MSN20090813022509308/13/09 02:25:31  5-MIN KMSN 130825Z 00000KT 10SM CLR 17/16 A3010 700 93 1100 000/00 RMK AO2
14837KMSN MSN20090813023009308/13/09 02:30:31  5-MIN KMSN 130830Z 00000KT 10SM CLR 17/16 A3010 700 93 1100 000/00 RMK AO2
14837KMSN MSN20090813023509308/13/09 02:35:31  5-MIN KMSN 130835Z 17003KT 10SM CLR 17/16 A3010 700 93 1100 170/03 RMK AO2
14837KMSN MSN20090813024009308/13/09 02:40:31  5-MIN KMSN 130840Z 18003KT 10SM CLR 17/16 A3010 700 90 1200 180/03 RMK AO2
14837KMSN MSN20090813024509308/13/09 02:45:31  5-MIN KMSN 130845Z 18003KT 10SM CLR 18/16 A3010 700 87 1300 180/03 RMK AO2
14837KMSN MSN20090813025011608/13/09 02:50:31  5-MIN KMSN 130850Z 00000KT 10SM CLR 18/16 A3010 700 90 1200 000/00 RMK AO2 SLP189 T01780161 53002
14837KMSN MSN20090813025509208/13/09 02:55:31  5-MIN KMSN 130855Z 00000KT 9SM CLR 17/15 A3010 700 90 1100 000/00 RMK AO2
14837KMSN MSN20090813030009208/13/09 03:00:31  5-MIN KMSN 130900Z 17003KT 9SM CLR 17/15 A3010 700 90 1100 170/03 RMK AO2
14837KMSN MSN20090813030509308/13/09 03:05:31  5-MIN KMSN 130905Z 00000KT 10SM CLR 18/16 A3010 690 90 1200 000/00 RMK AO2
14837KMSN MSN20090813031009308/13/09 03:10:31  5-MIN KMSN 130910Z 18005KT 10SM CLR 18/16 A3011 690 90 1200 180/05 RMK AO2
14837KMSN MSN20090813031509208/13/09 03:15:31  5-MIN KMSN 130915Z 19004KT 9SM CLR 18/16 A3011 690 87 1300 190/04 RMK AO2
14837KMSN MSN20090813032009208/13/09 03:20:31  5-MIN KMSN 130920Z 17004KT 9SM CLR 18/16 A3011 690 87 1300 170/04 RMK AO2
14837KMSN MSN20090813032509308/13/09 03:25:31  5-MIN KMSN 130925Z 18004KT 10SM CLR 18/16 A3011 690 87 1300 180/04 RMK AO2
14837KMSN MSN20090813033009308/13/09 03:30:31  5-MIN KMSN 130930Z 18004KT 10SM CLR 18/16 A3011 690 87 1300 180/04 RMK AO2
14837KMSN MSN20090813033509208/13/09 03:35:31  5-MIN KMSN 130935Z 17006KT 9SM CLR 18/16 A3011 690 87 1300 170/06 RMK AO2
14837KMSN MSN20090813034009208/13/09 03:40:31  5-MIN KMSN 130940Z 18004KT 9SM CLR 18/16 A3012 680 87 1300 180/04 RMK AO2
14837KMSN MSN20090813034509208/13/09 03:45:31  5-MIN KMSN 130945Z 17003KT 9SM CLR 18/16 A3012 680 87 1300 170/03 RMK AO2
14837KMSN MSN20090813035010908/13/09 03:50:31  5-MIN KMSN 130950Z 18003KT 9SM CLR 18/16 A3012 680 90 1200 180/03 RMK AO2 SLP193 T01780161
14837KMSN MSN20090813035509208/13/09 03:55:31  5-MIN KMSN 130955Z 15003KT 9SM CLR 18/16 A3011 690 90 1200 150/03 RMK AO2
14837KMSN MSN20090813040009208/13/09 04:00:31  5-MIN KMSN 131000Z 13003KT 9SM CLR 18/16 A3011 690 90 1200 130/03 RMK AO2
14837KMSN MSN20090813040509208/13/09 04:05:31  5-MIN KMSN 131005Z 00000KT 9SM CLR 17/16 A3011 690 93 1100 000/00 RMK AO2
14837KMSN MSN20090813041009208/13/09 04:10:31  5-MIN KMSN 131010Z 00000KT 9SM CLR 17/15 A3011 690 90 1100 000/00 RMK AO2
14837KMSN MSN20090813041509208/13/09 04:15:31  5-MIN KMSN 131015Z 00000KT 9SM CLR 16/15 A3010 700 93 1000 000/00 RMK AO2
14837KMSN MSN20090813042009208/13/09 04:20:31  5-MIN KMSN 131020Z 15003KT 9SM CLR 17/15 A3011 690 90 1100 150/03 RMK AO2
14837KMSN MSN20090813042509208/13/09 04:25:31  5-MIN KMSN 131025Z 00000KT 9SM CLR 18/16 A3011 690 87 1200 000/00 RMK AO2
14837KMSN MSN20090813043009208/13/09 04:30:31  5-MIN KMSN 131030Z 18003KT 9SM CLR 18/16 A3011 690 90 1200 180/03 RMK AO2
14837KMSN MSN20090813043509208/13/09 04:35:31  5-MIN KMSN 131035Z 17004KT 9SM CLR 18/16 A3011 690 87 1300 170/04 RMK AO2
14837KMSN MSN20090813044009208/13/09 04:40:31  5-MIN KMSN 131040Z 17004KT 9SM CLR 18/16 A3011 690 87 1300 170/04 RMK AO2
14837KMSN MSN20090813044509208/13/09 04:45:31  5-MIN KMSN 131045Z 20004KT 9SM CLR 18/16 A3011 690 90 1200 200/04 RMK AO2
14837KMSN MSN20090813045010908/13/09 04:50:31  5-MIN KMSN 131050Z 17004KT 9SM CLR 18/16 A3011 690 90 1200 170/04 RMK AO2 SLP192 T01780161
14837KMSN MSN20090813045509208/13/09 04:55:31  5-MIN KMSN 131055Z 16004KT 9SM CLR 18/16 A3011 690 90 1200 160/04 RMK AO2
14837KMSN MSN20090813050009208/13/09 05:00:31  5-MIN KMSN 131100Z 16004KT 8SM CLR 18/16 A3011 690 90 1200 160/04 RMK AO2
14837KMSN MSN20090813050509208/13/09 05:05:31  5-MIN KMSN 131105Z 16004KT 8SM CLR 18/16 A3011 690 87 1200 160/04 RMK AO2
14837KMSN MSN20090813051009208/13/09 05:10:31  5-MIN KMSN 131110Z 00000KT 7SM CLR 18/16 A3011 690 90 1200 000/00 RMK AO2
14837KMSN MSN20090813051509508/13/09 05:15:31  5-MIN KMSN 131115Z 00000KT 6SM BR CLR 17/16 A3011 690 93 1100 000/00 RMK AO2
14837KMSN MSN20090813052009508/13/09 05:20:31  5-MIN KMSN 131120Z 00000KT 6SM BR CLR 17/16 A3011 690 93 1100 000/00 RMK AO2
14837KMSN MSN20090813052509508/13/09 05:25:31  5-MIN KMSN 131125Z 00000KT 5SM BR CLR 16/15 A3011 690 93 1000 000/00 RMK AO2
14837KMSN MSN20090813053009508/13/09 05:30:31  5-MIN KMSN 131130Z 18003KT 5SM BR CLR 16/15 A3011 690 93 1000 180/03 RMK AO2
14837KMSN MSN20090813053509508/13/09 05:35:31  5-MIN KMSN 131135Z 15003KT 6SM BR CLR 17/16 A3011 690 90 1200 150/03 RMK AO2
14837KMSN MSN20090813054009208/13/09 05:40:31  5-MIN KMSN 131140Z 00000KT 7SM CLR 18/16 A3011 690 87 1200 000/00 RMK AO2
14837KMSN MSN20090813054509208/13/09 05:45:31  5-MIN KMSN 131145Z 17003KT 7SM CLR 17/16 A3011 690 90 1100 170/03 RMK AO2
14837KMSN MSN20090813055012708/13/09 05:50:31  5-MIN KMSN 131150Z 16003KT 8SM CLR 18/16 A3011 690 87 1300 160/03 RMK AO2 SLP191 T01830161 10183 20161 53004
14837KMSN MSN20090813055509208/13/09 05:55:31  5-MIN KMSN 131155Z 16003KT 8SM CLR 18/16 A3011 690 84 1300 160/03 RMK AO2
14837KMSN MSN20090813060009208/13/09 06:00:31  5-MIN KMSN 131200Z 16003KT 8SM CLR 18/16 A3011 690 84 1300 160/03 RMK AO2
14837KMSN MSN20090813060509208/13/09 06:05:31  5-MIN KMSN 131205Z 00000KT 8SM CLR 18/16 A3012 680 87 1300 000/00 RMK AO2
14837KMSN MSN20090813061009208/13/09 06:10:31  5-MIN KMSN 131210Z 00000KT 7SM CLR 18/16 A3012 680 90 1200 000/00 RMK AO2
14837KMSN MSN20090813061509208/13/09 06:15:31  5-MIN KMSN 131215Z 00000KT 7SM CLR 18/17 A3012 680 90 1300 000/00 RMK AO2
14837KMSN MSN20090813062009208/13/09 06:20:31  5-MIN KMSN 131220Z 17003KT 7SM CLR 19/16 A3012 680 84 1300 170/03 RMK AO2
14837KMSN MSN20090813062509208/13/09 06:25:31  5-MIN KMSN 131225Z 16003KT 8SM CLR 19/16 A3012 680 84 1300 160/03 RMK AO2
14837KMSN MSN20090813063009208/13/09 06:30:31  5-MIN KMSN 131230Z 00000KT 8SM CLR 19/16 A3012 680 81 1400 000/00 RMK AO2
14837KMSN MSN20090813063509208/13/09 06:35:31  5-MIN KMSN 131235Z 00000KT 7SM CLR 19/16 A3012 680 81 1400 000/00 RMK AO2
14837KMSN MSN20090813064009208/13/09 06:40:31  5-MIN KMSN 131240Z 19003KT 7SM CLR 19/17 A3012 680 84 1400 190/03 RMK AO2
14837KMSN MSN20090813064509208/13/09 06:45:31  5-MIN KMSN 131245Z 00000KT 8SM CLR 20/17 A3012 680 81 1500 000/00 RMK AO2
14837KMSN MSN20090813065010908/13/09 06:50:31  5-MIN KMSN 131250Z 00000KT 8SM CLR 21/17 A3013 670 78 1500 000/00 RMK AO2 SLP197 T02060167
14837KMSN MSN20090813065509208/13/09 06:55:31  5-MIN KMSN 131255Z 00000KT 8SM CLR 21/17 A3013 670 78 1500 000/00 RMK AO2
14837KMSN MSN20090813070009208/13/09 07:00:31  5-MIN KMSN 131300Z 19004KT 8SM CLR 21/17 A3013 670 75 1600 190/04 RMK AO2
14837KMSN MSN20090813070509208/13/09 07:05:31  5-MIN KMSN 131305Z VRB03KT 9SM CLR 21/16 A3013 670 73 1600 VRB/03 RMK AO2
14837KMSN MSN20090813071009208/13/09 07:10:31  5-MIN KMSN 131310Z VRB03KT 9SM CLR 21/16 A3013 670 73 1600 VRB/03 RMK AO2
14837KMSN MSN20090813071509208/13/09 07:15:31  5-MIN KMSN 131315Z 22004KT 9SM CLR 21/16 A3013 670 73 1600 220/04 RMK AO2
14837KMSN MSN20090813072009208/13/09 07:20:31  5-MIN KMSN 131320Z 20004KT 9SM CLR 22/16 A3013 670 70 1600 200/04 RMK AO2
14837KMSN MSN20090813072509208/13/09 07:25:31  5-MIN KMSN 131325Z 19003KT 9SM CLR 22/16 A3013 670 70 1600 180/03 RMK AO2
14837KMSN MSN20090813073009208/13/09 07:30:31  5-MIN KMSN 131330Z 18005KT 9SM CLR 22/16 A3013 670 68 1700 180/05 RMK AO2
14837KMSN MSN20090813073509308/13/09 07:35:31  5-MIN KMSN 131335Z 21003KT 10SM CLR 22/16 A3013 670 68 1700 210/03 RMK AO2
14837KMSN MSN20090813074009208/13/09 07:40:31  5-MIN KMSN 131340Z 20006KT 9SM CLR 23/16 A3013 670 65 1800 200/06 RMK AO2
14837KMSN MSN20090813074509208/13/09 07:45:31  5-MIN KMSN 131345Z 19007KT 9SM CLR 23/16 A3013 670 65 1800 190/07 RMK AO2
14837KMSN MSN20090813075011008/13/09 07:50:31  5-MIN KMSN 131350Z 20006KT 10SM CLR 23/16 A3013 670 65 1800 190/06 RMK AO2 SLP197 T02280161
14837KMSN MSN20090813075509308/13/09 07:55:31  5-MIN KMSN 131355Z 17005KT 10SM CLR 23/16 A3013 680 65 1800 170/05 RMK AO2
14837KMSN MSN20090813080009308/13/09 08:00:31  5-MIN KMSN 131400Z 16006KT 10SM CLR 23/17 A3012 680 68 1800 160/06 RMK AO2
14837KMSN MSN20090813080509208/13/09 08:05:31  5-MIN KMSN 131405Z 15006KT 9SM CLR 23/17 A3012 680 68 1800 150/06 RMK AO2
14837KMSN MSN20090813081009208/13/09 08:10:31  5-MIN KMSN 131410Z 17005KT 9SM CLR 23/17 A3012 680 68 1800 160/05 RMK AO2
14837KMSN MSN20090813081509308/13/09 08:15:31  5-MIN KMSN 131415Z 18007KT 10SM CLR 23/17 A3012 680 66 1800 180/07 RMK AO2
14837KMSN MSN20090813082009308/13/09 08:20:31  5-MIN KMSN 131420Z 18007KT 10SM CLR 23/17 A3012 680 66 1800 170/07 RMK AO2
14837KMSN MSN20090813082509308/13/09 08:25:31  5-MIN KMSN 131425Z 17008KT 10SM CLR 23/16 A3012 680 63 1800 170/08 RMK AO2
14837KMSN MSN20090813083009308/13/09 08:30:31  5-MIN KMSN 131430Z 18008KT 10SM CLR 24/16 A3012 680 61 1900 170/08 RMK AO2
14837KMSN MSN20090813083509308/13/09 08:35:31  5-MIN KMSN 131435Z 17007KT 10SM CLR 24/16 A3012 680 61 1900 170/07 RMK AO2
14837KMSN MSN20090813084009308/13/09 08:40:31  5-MIN KMSN 131440Z 17008KT 10SM CLR 24/16 A3012 680 59 2000 170/08 RMK AO2
14837KMSN MSN20090813084509308/13/09 08:45:31  5-MIN KMSN 131445Z 18007KT 10SM CLR 24/16 A3012 680 59 2000 170/07 RMK AO2
14837KMSN MSN20090813085011608/13/09 08:50:31  5-MIN KMSN 131450Z 17009KT 10SM CLR 24/16 A3012 680 59 2000 170/09 RMK AO2 SLP194 T02440161 50002
14837KMSN MSN20090813085509308/13/09 08:55:31  5-MIN KMSN 131455Z 19006KT 10SM CLR 24/16 A3012 680 59 2000 180/06 RMK AO2
14837KMSN MSN20090813090009308/13/09 09:00:31  5-MIN KMSN 131500Z 17007KT 10SM CLR 25/16 A3012 680 57 2000 170/07 RMK AO2
14837KMSN MSN20090813090509308/13/09 09:05:31  5-MIN KMSN 131505Z 17009KT 10SM CLR 25/17 A3011 680 59 2000 170/09 RMK AO2
14837KMSN MSN20090813091009308/13/09 09:10:31  5-MIN KMSN 131510Z 18010KT 10SM CLR 25/16 A3011 690 57 2000 180/10 RMK AO2
14837KMSN MSN20090813091509308/13/09 09:15:31  5-MIN KMSN 131515Z 19010KT 10SM CLR 25/16 A3011 690 57 2000 180/10 RMK AO2
14837KMSN MSN20090813092009308/13/09 09:20:31  5-MIN KMSN 131520Z 17009KT 10SM CLR 25/16 A3011 690 57 2000 170/09 RMK AO2
14837KMSN MSN20090813092509308/13/09 09:25:31  5-MIN KMSN 131525Z 16009KT 10SM CLR 26/16 A3011 690 55 2100 160/09 RMK AO2
14837KMSN MSN20090813093009308/13/09 09:30:31  5-MIN KMSN 131530Z 18011KT 10SM CLR 26/16 A3011 690 55 2100 180/11 RMK AO2
14837KMSN MSN20090813093509308/13/09 09:35:31  5-MIN KMSN 131535Z 18010KT 10SM CLR 26/16 A3011 690 55 2100 180/10 RMK AO2
14837KMSN MSN20090813094009908/13/09 09:40:31  5-MIN KMSN 131540Z 19008G15KT 10SM CLR 26/16 A3011 690 55 2100 180/08G15 RMK AO2
14837KMSN MSN20090813094509908/13/09 09:45:31  5-MIN KMSN 131545Z 17010G15KT 10SM CLR 26/16 A3011 690 53 2200 170/10G15 RMK AO2
14837KMSN MSN20090813095011608/13/09 09:50:31  5-MIN KMSN 131550Z 19010G16KT 10SM CLR 26/16 A3011 690 53 2200 190/10G16 RMK AO2 SLP192 T02610161
14837KMSN MSN20090813095509908/13/09 09:55:31  5-MIN KMSN 131555Z 18009G16KT 10SM CLR 26/16 A3011 690 53 2200 180/09G16 RMK AO2
14837KMSN MSN20090813100009908/13/09 10:00:31  5-MIN KMSN 131600Z 19011G16KT 10SM CLR 26/16 A3011 690 51 2200 190/11G16 RMK AO2
14837KMSN MSN20090813100509908/13/09 10:05:31  5-MIN KMSN 131605Z 19013G18KT 10SM CLR 26/15 A3011 690 50 2200 190/13G18 RMK AO2
14837KMSN MSN20090813101009908/13/09 10:10:31  5-MIN KMSN 131610Z 18011G18KT 10SM CLR 26/16 A3011 690 51 2200 180/11G18 RMK AO2
14837KMSN MSN20090813101509308/13/09 10:15:31  5-MIN KMSN 131615Z 19010KT 10SM CLR 26/16 A3011 690 53 2200 190/10 RMK AO2
14837KMSN MSN20090813102009308/13/09 10:20:31  5-MIN KMSN 131620Z 17014KT 10SM CLR 26/16 A3011 690 53 2200 170/14 RMK AO2
14837KMSN MSN20090813102509308/13/09 10:25:31  5-MIN KMSN 131625Z 18013KT 10SM CLR 26/16 A3011 690 51 2200 180/13 RMK AO2
14837KMSN MSN20090813103009308/13/09 10:30:31  5-MIN KMSN 131630Z 17011KT 10SM CLR 26/16 A3011 690 51 2200 170/11 RMK AO2
14837KMSN MSN20090813103509908/13/09 10:35:31  5-MIN KMSN 131635Z 18012G18KT 10SM CLR 26/16 A3011 690 51 2200 180/12G18 RMK AO2
14837KMSN MSN20090813104010208/13/09 10:40:31  5-MIN KMSN 131640Z 17012G18KT 10SM FEW070 27/16 A3011 690 50 2200 170/12G18 RMK AO2
14837KMSN MSN20090813104509608/13/09 10:45:31  5-MIN KMSN 131645Z 17012KT 10SM FEW070 27/16 A3011 690 52 2200 160/12 RMK AO2
14837KMSN MSN20090813105011908/13/09 10:50:31  5-MIN KMSN 131650Z 16013G18KT 10SM FEW065 27/16 A3011 690 52 2200 160/13G18 RMK AO2 SLP190 T02670161
14837KMSN MSN20090813105509608/13/09 10:55:31  5-MIN KMSN 131655Z 16012KT 10SM SCT065 27/16 A3010 690 52 2200 160/12 RMK AO2
14837KMSN MSN20090813110009608/13/09 11:00:31  5-MIN KMSN 131700Z 19011KT 10SM SCT065 26/16 A3011 690 51 2200 190/11 RMK AO2
14837KMSN MSN20090813110509608/13/09 11:05:31  5-MIN KMSN 131705Z 19009KT 10SM SCT065 26/16 A3011 690 51 2200 190/09 RMK AO2
14837KMSN MSN20090813111009608/13/09 11:10:31  5-MIN KMSN 131710Z 17011KT 10SM BKN065 27/16 A3011 690 50 2300 170/11 RMK AO2
14837KMSN MSN20090813111510208/13/09 11:15:31  5-MIN KMSN 131715Z 18011G17KT 10SM BKN065 27/17 A3010 690 52 2300 180/11G17 RMK AO2
14837KMSN MSN20090813112010208/13/09 11:20:31  5-MIN KMSN 131720Z 18012G19KT 10SM BKN065 26/16 A3010 690 53 2200 180/12G19 RMK AO2
14837KMSN MSN20090813112510208/13/09 11:25:31  5-MIN KMSN 131725Z 18011G19KT 10SM SCT065 27/16 A3011 690 50 2300 180/11G19 RMK AO2
14837KMSN MSN20090813113010208/13/09 11:30:31  5-MIN KMSN 131730Z 18013G17KT 10SM SCT065 27/16 A3011 690 52 2200 180/13G17 RMK AO2
14837KMSN MSN20090813113510208/13/09 11:35:31  5-MIN KMSN 131735Z 19010G17KT 10SM SCT065 27/17 A3010 700 53 2200 190/10G17 RMK AO2
14837KMSN MSN20090813114009608/13/09 11:40:31  5-MIN KMSN 131740Z 18012KT 10SM SCT065 27/17 A3010 700 54 2300 180/12 RMK AO2
14837KMSN MSN20090813114509508/13/09 11:45:31  5-MIN KMSN 131745Z 19012KT 9SM SCT065 27/17 A3010 700 54 2300 190/12 RMK AO2
14837KMSN MSN20090813115013608/13/09 11:50:31  5-MIN KMSN 131750Z 19010G16KT 9SM SCT065 27/17 A3010 700 53 2200 190/10G16 RMK AO2 SLP189 T02670167 10272 20178 50003
14837KMSN MSN20090813115510908/13/09 11:55:31  5-MIN KMSN 131755Z 18011G16KT 10SM FEW043 SCT060 27/17 A3010 700 52 2300 180/11G16 RMK AO2
14837KMSN MSN20090813120010908/13/09 12:00:31  5-MIN KMSN 131800Z 18012G16KT 10SM FEW043 SCT060 27/17 A3010 700 52 2300 180/12G16 RMK AO2
14837KMSN MSN20090813120510908/13/09 12:05:31  5-MIN KMSN 131805Z 18015G19KT 10SM FEW043 SCT060 28/17 A3010 700 50 2400 180/15G19 RMK AO2
14837KMSN MSN20090813121010908/13/09 12:10:31  5-MIN KMSN 131810Z 19012G19KT 10SM FEW043 SCT060 27/17 A3010 700 52 2300 190/12G19 RMK AO2
14837KMSN MSN20090813121510908/13/09 12:15:31  5-MIN KMSN 131815Z 19010G18KT 10SM FEW043 SCT060 27/17 A3010 700 52 2300 180/10G18 RMK AO2
14837KMSN MSN20090813122010308/13/09 12:20:31  5-MIN KMSN 131820Z 20010KT 10SM FEW043 SCT060 27/17 A3010 700 52 2300 200/10 RMK AO2
14837KMSN MSN20090813122510908/13/09 12:25:31  5-MIN KMSN 131825Z 18013G19KT 10SM FEW043 SCT060 28/17 A3010 700 50 2400 180/13G19 RMK AO2
14837KMSN MSN20090813123010908/13/09 12:30:31  5-MIN KMSN 131830Z 19013G19KT 10SM FEW043 SCT060 28/17 A3010 700 50 2400 190/13G19 RMK AO2
14837KMSN MSN20090813123510308/13/09 12:35:31  5-MIN KMSN 131835Z 19010KT 10SM FEW043 SCT060 27/16 A3010 700 50 2300 190/10 RMK AO2
14837KMSN MSN20090813124010908/13/09 12:40:31  5-MIN KMSN 131840Z 17013G16KT 10SM FEW043 SCT060 28/17 A3010 700 50 2400 170/13G16 RMK AO2
14837KMSN MSN20090813124510908/13/09 12:45:31  5-MIN KMSN 131845Z 17012G17KT 10SM FEW043 SCT060 28/17 A3009 700 50 2400 170/12G17 RMK AO2
14837KMSN MSN20090813125012008/13/09 12:50:31  5-MIN KMSN 131850Z 17013KT 10SM FEW043 SCT060 27/17 A3009 710 52 2300 170/13 RMK AO2 SLP186 T02720167
14837KMSN MSN20090813125511008/13/09 12:55:31  5-MIN KMSN 131855Z 19009KT 10SM FEW045 SCT055 SCT070 28/17 A3009 710 50 2400 180/09 RMK AO2
14837KMSN MSN20090813130011608/13/09 13:00:31  5-MIN KMSN 131900Z 19010G16KT 10SM FEW045 SCT055 SCT070 28/17 A3009 700 50 2400 190/10G16 RMK AO2
14837KMSN MSN20090813130509908/13/09 13:05:31  5-MIN KMSN 131905Z 19010G16KT 10SM CLR 28/17 A3009 710 50 2400 190/10G16 RMK AO2
14837KMSN MSN20090813131009908/13/09 13:10:31  5-MIN KMSN 131910Z 17013G18KT 10SM CLR 28/16 A3009 710 48 2400 170/13G18 RMK AO2
14837KMSN MSN20090813131509908/13/09 13:15:31  5-MIN KMSN 131915Z 18014G19KT 10SM CLR 28/16 A3009 710 48 2400 180/14G19 RMK AO2
14837KMSN MSN20090813132009908/13/09 13:20:31  5-MIN KMSN 131920Z 17013G19KT 10SM CLR 28/16 A3009 710 46 2400 170/13G19 RMK AO2
14837KMSN MSN20090813132509608/13/09 13:25:31  5-MIN KMSN 131925Z 19013KT 10SM FEW070 28/16 A3009 710 46 2400 190/13 RMK AO2
14837KMSN MSN20090813133009608/13/09 13:30:31  5-MIN KMSN 131930Z 17011KT 10SM FEW070 28/16 A3009 710 48 2400 170/11 RMK AO2
14837KMSN MSN20090813133510208/13/09 13:35:31  5-MIN KMSN 131935Z 18008G16KT 10SM FEW070 28/16 A3009 710 47 2400 180/08G16 RMK AO2
14837KMSN MSN20090813134010208/13/09 13:40:31  5-MIN KMSN 131940Z 17012G18KT 10SM FEW070 28/17 A3009 710 48 2400 170/12G18 RMK AO2
14837KMSN MSN20090813134510208/13/09 13:45:31  5-MIN KMSN 131945Z 19011G18KT 10SM FEW070 28/16 A3009 710 47 2400 190/11G18 RMK AO2
14837KMSN MSN20090813135011308/13/09 13:50:31  5-MIN KMSN 131950Z 17011KT 10SM SCT070 28/16 A3009 710 47 2400 170/11 RMK AO2 SLP184 T02830161
14837KMSN MSN20090813135509608/13/09 13:55:31  5-MIN KMSN 131955Z 20010KT 10SM SCT070 28/16 A3009 710 48 2400 200/10 RMK AO2
14837KMSN MSN20090813140011208/13/09 14:00:31  5-MIN KMSN 132000Z 20008KT 190V250 10SM SCT070 28/16 A3009 710 48 2400 200/08 190V250 RMK AO2
14837KMSN MSN20090813140509608/13/09 14:05:31  5-MIN KMSN 132005Z 20006KT 10SM SCT070 28/17 A3009 710 50 2400 200/06 RMK AO2
14837KMSN MSN20090813141011208/13/09 14:10:31  5-MIN KMSN 132010Z 21007KT 180V250 10SM BKN048 28/17 A3009 710 50 2400 210/07 180V250 RMK AO2
14837KMSN MSN20090813141510208/13/09 14:15:31  5-MIN KMSN 132015Z 18012G17KT 10SM BKN048 28/17 A3009 710 50 2400 180/12G17 RMK AO2
14837KMSN MSN20090813142010208/13/09 14:20:31  5-MIN KMSN 132020Z 19012G18KT 10SM BKN048 28/17 A3009 710 50 2400 190/12G18 RMK AO2
14837KMSN MSN20090813142511808/13/09 14:25:31  5-MIN KMSN 132025Z 18011G18KT 150V210 10SM BKN048 28/17 A3009 710 50 2400 170/11G18 150V210 RMK AO2
14837KMSN MSN20090813143010208/13/09 14:30:31  5-MIN KMSN 132030Z 19014G18KT 10SM BKN048 28/16 A3009 710 47 2400 190/14G18 RMK AO2
14837KMSN MSN20090813143510208/13/09 14:35:31  5-MIN KMSN 132035Z 18012G18KT 10SM SCT048 28/16 A3009 710 45 2400 180/12G18 RMK AO2
14837KMSN MSN20090813144009608/13/09 14:40:31  5-MIN KMSN 132040Z 18015KT 10SM SCT048 28/16 A3009 710 46 2400 180/15 RMK AO2
14837KMSN MSN20090813144509608/13/09 14:45:31  5-MIN KMSN 132045Z 18011KT 10SM FEW046 28/16 A3009 710 48 2400 180/11 RMK AO2
14837KMSN MSN20090813145012508/13/09 14:50:31  5-MIN KMSN 132050Z 20010G16KT 10SM FEW046 28/17 A3009 710 50 2400 200/10G16 RMK AO2 SLP183 T02780167 56005
14837KMSN MSN20090813145510908/13/09 14:55:31  5-MIN KMSN 132055Z 18011G16KT 10SM FEW046 SCT070 27/17 A3008 710 52 2300 180/11G16 RMK AO2
14837KMSN MSN20090813150010308/13/09 15:00:31  5-MIN KMSN 132100Z 22010KT 10SM FEW046 SCT070 27/17 A3008 710 52 2300 220/10 RMK AO2
14837KMSN MSN20090813150510308/13/09 15:05:31  5-MIN KMSN 132105Z 23008KT 10SM FEW046 SCT070 27/17 A3008 720 53 2300 230/08 RMK AO2
14837KMSN MSN20090813151010308/13/09 15:10:31  5-MIN KMSN 132110Z 19008KT 10SM FEW046 SCT070 28/17 A3008 720 50 2400 190/08 RMK AO2
14837KMSN MSN20090813151510908/13/09 15:15:31  5-MIN KMSN 132115Z 18011G15KT 10SM FEW046 SCT070 27/17 A3008 720 52 2300 180/11G15 RMK AO2
14837KMSN MSN20090813152009608/13/09 15:20:31  5-MIN KMSN 132120Z 18010KT 10SM FEW043 28/17 A3007 720 50 2400 180/10 RMK AO2
14837KMSN MSN20090813152510208/13/09 15:25:31  5-MIN KMSN 132125Z 19010G16KT 10SM FEW043 28/17 A3008 720 52 2400 190/10G16 RMK AO2
14837KMSN MSN20090813153009608/13/09 15:30:31  5-MIN KMSN 132130Z 18010KT 10SM FEW043 28/17 A3007 720 52 2400 180/10 RMK AO2
14837KMSN MSN20090813153509608/13/09 15:35:31  5-MIN KMSN 132135Z 18011KT 10SM FEW043 27/17 A3008 720 54 2300 180/11 RMK AO2
14837KMSN MSN20090813154009508/13/09 15:40:31  5-MIN KMSN 132140Z 18011KT 9SM FEW043 27/17 A3007 720 54 2300 180/11 RMK AO2
14837KMSN MSN20090813154509508/13/09 15:45:31  5-MIN KMSN 132145Z 18009KT 9SM FEW043 27/17 A3007 720 54 2300 180/09 RMK AO2
14837KMSN MSN20090813155011308/13/09 15:50:31  5-MIN KMSN 132150Z 18010KT 10SM FEW043 27/17 A3007 720 54 2300 180/10 RMK AO2 SLP178 T02720172
14837KMSN MSN20090813155509608/13/09 15:55:31  5-MIN KMSN 132155Z 17011KT 10SM FEW042 27/18 A3007 730 56 2300 170/11 RMK AO2
14837KMSN MSN20090813160009508/13/09 16:00:31  5-MIN KMSN 132200Z 19009KT 9SM FEW042 27/18 A3007 720 56 2300 180/09 RMK AO2
14837KMSN MSN20090813160509508/13/09 16:05:31  5-MIN KMSN 132205Z 18010KT 9SM FEW044 27/18 A3007 730 57 2300 180/10 RMK AO2
14837KMSN MSN20090813161009508/13/09 16:10:31  5-MIN KMSN 132210Z 19008KT 9SM FEW044 27/18 A3007 720 56 2300 190/08 RMK AO2
14837KMSN MSN20090813161509608/13/09 16:15:31  5-MIN KMSN 132215Z 19010KT 10SM FEW044 27/18 A3007 730 56 2300 190/10 RMK AO2
14837KMSN MSN20090813162009608/13/09 16:20:31  5-MIN KMSN 132220Z 19011KT 10SM FEW044 27/18 A3007 720 57 2300 190/11 RMK AO2
