14837KMSN MSN20141018224010810/18/14 22:40:31  5-MIN KMSN 190440Z AUTO 00000KT 10SM CLR 01/00 A3019 620 92 -800 000/00 RMK AO2 T00110000
14837KMSN MSN20141018224510810/18/14 22:45:31  5-MIN KMSN 190445Z AUTO 00000KT 10SM CLR 02/00 A3018 620 89 -800 000/00 RMK AO2 T00170000
14837KMSN MSN20141018225011610/18/14 22:50:31  5-MIN KMSN 190450Z AUTO 00000KT 10SM CLR 02/M01 A3019 620 85 -800 000/00 RMK AO2 SLP229 T00171006
14837KMSN MSN20141018225510910/18/14 22:55:31  5-MIN KMSN 190455Z AUTO 00000KT 10SM CLR 02/M01 A3018 620 85 -800 000/00 RMK AO2 T00171006
14837KMSN MSN20141018230010810/18/14 23:00:31  5-MIN KMSN 190500Z AUTO 00000KT 10SM CLR 02/00 A3018 620 89 -800 000/00 RMK AO2 T00170000
14837KMSN MSN20141018230510910/18/14 23:05:31  5-MIN KMSN 190505Z AUTO 00000KT 10SM CLR 01/M01 A3018 620 89 -800 000/00 RMK AO2 T00111006
14837KMSN MSN20141018231010910/18/14 23:10:31  5-MIN KMSN 190510Z AUTO 00000KT 10SM CLR 01/M01 A3018 630 89 -800 000/00 RMK AO2 T00111006
14837KMSN MSN20141018231510910/18/14 23:15:31  5-MIN KMSN 190515Z AUTO 00000KT 10SM CLR 01/M01 A3018 620 92 -900 000/00 RMK AO2 T00061006
14837KMSN MSN20141018232010910/18/14 23:20:31  5-MIN KMSN 190520Z AUTO 00000KT 10SM CLR 01/M01 A3018 630 92 -900 000/00 RMK AO2 T00061006
14837KMSN MSN20141018232510910/18/14 23:25:31  5-MIN KMSN 190525Z AUTO 00000KT 10SM CLR 01/M01 A3018 630 92 -900 000/00 RMK AO2 T00061006
14837KMSN MSN20141018233010910/18/14 23:30:31  5-MIN KMSN 190530Z AUTO 00000KT 10SM CLR 01/M01 A3018 620 92 -900 000/00 RMK AO2 T00061006
14837KMSN MSN20141018233510910/18/14 23:35:31  5-MIN KMSN 190535Z AUTO 00000KT 10SM CLR 01/M01 A3018 630 92 -900 000/00 RMK AO2 T00061006
14837KMSN MSN20141018234010910/18/14 23:40:31  5-MIN KMSN 190540Z AUTO 00000KT 10SM CLR 01/M01 A3018 630 92 -900 000/00 RMK AO2 T00061006
14837KMSN MSN20141018234510910/18/14 23:45:31  5-MIN KMSN 190545Z AUTO 00000KT 10SM CLR 01/M01 A3018 630 92 -900 000/00 RMK AO2 T00061006
14837KMSN MSN20141018235014410/18/14 23:50:31  5-MIN KMSN 190550Z AUTO 00000KT 10SM CLR 01/M01 A3017 630 92 -900 000/00 RMK AO2 SLP225 T00061006 10056 20006 401170006 51011
14837KMSN MSN20141018235510910/18/14 23:55:31  5-MIN KMSN 190555Z AUTO 00000KT 10SM CLR 01/M01 A3018 630 92 -900 000/00 RMK AO2 T00061006
14837KMSN MSN20141019000010910/19/14 00:00:31  5-MIN KMSN 190600Z AUTO 00000KT 10SM CLR 01/M01 A3018 630 92 -900 000/00 RMK AO2 T00061006
14837KMSN MSN20141019000510910/19/14 00:05:31  5-MIN KMSN 190605Z AUTO 00000KT 10SM CLR 01/M01 A3018 630 92 -900 000/00 RMK AO2 T00061006
14837KMSN MSN20141019001011010/19/14 00:10:31  5-MIN KMSN 190610Z AUTO 00000KT 10SM CLR 00/M01 A3018 630 92 -1000 000/00 RMK AO2 T00001011
14837KMSN MSN20141019001510910/19/14 00:15:31  5-MIN KMSN 190615Z AUTO 00000KT 10SM CLR 01/M01 A3017 630 92 -900 000/00 RMK AO2 T00061006
14837KMSN MSN20141019002010910/19/14 00:20:31  5-MIN KMSN 190620Z AUTO 00000KT 10SM CLR 01/M01 A3018 630 92 -900 000/00 RMK AO2 T00061006
14837KMSN MSN20141019002511010/19/14 00:25:31  5-MIN KMSN 190625Z AUTO 00000KT 10SM CLR 00/M01 A3017 630 92 -1000 000/00 RMK AO2 T00001011
14837KMSN MSN20141019003011010/19/14 00:30:31  5-MIN KMSN 190630Z AUTO 00000KT 10SM CLR 00/M01 A3017 630 92 -1000 000/00 RMK AO2 T00001011
14837KMSN MSN20141019003511010/19/14 00:35:31  5-MIN KMSN 190635Z AUTO 00000KT 10SM CLR 00/M01 A3017 630 92 -1000 000/00 RMK AO2 T00001011
14837KMSN MSN20141019004011010/19/14 00:40:31  5-MIN KMSN 190640Z AUTO 00000KT 10SM CLR 00/M01 A3017 630 92 -1000 000/00 RMK AO2 T00001011
14837KMSN MSN20141019004511010/19/14 00:45:31  5-MIN KMSN 190645Z AUTO 00000KT 10SM CLR 00/M01 A3017 630 92 -1000 000/00 RMK AO2 T00001011
14837KMSN MSN20141019005011710/19/14 00:50:31  5-MIN KMSN 190650Z AUTO 00000KT 10SM CLR 00/M01 A3017 630 92 -1000 000/00 RMK AO2 SLP223 T00001011
14837KMSN MSN20141019005511010/19/14 00:55:31  5-MIN KMSN 190655Z AUTO 00000KT 10SM CLR 00/M01 A3017 640 92 -1000 000/00 RMK AO2 T00001011
14837KMSN MSN20141019010011010/19/14 01:00:31  5-MIN KMSN 190700Z AUTO 00000KT 10SM CLR 00/M01 A3017 640 92 -1000 000/00 RMK AO2 T00001011
14837KMSN MSN20141019010510910/19/14 01:05:31  5-MIN KMSN 190705Z AUTO 00000KT 10SM CLR 00/M01 A3017 640 92 -900 000/00 RMK AO2 T00001011
14837KMSN MSN20141019011011010/19/14 01:10:31  5-MIN KMSN 190710Z AUTO 00000KT 10SM CLR 00/M01 A3017 640 92 -1000 000/00 RMK AO2 T00001011
14837KMSN MSN20141019011510910/19/14 01:15:31  5-MIN KMSN 190715Z AUTO 00000KT 10SM CLR 01/M01 A3016 640 92 -900 000/00 RMK AO2 T00061006
14837KMSN MSN20141019012010910/19/14 01:20:31  5-MIN KMSN 190720Z AUTO 00000KT 10SM CLR 01/M01 A3016 640 89 -900 000/00 RMK AO2 T00061011
14837KMSN MSN20141019012510910/19/14 01:25:31  5-MIN KMSN 190725Z AUTO 00000KT 10SM CLR 01/M01 A3016 640 89 -900 000/00 RMK AO2 T00061011
14837KMSN MSN20141019013010910/19/14 01:30:31  5-MIN KMSN 190730Z AUTO 00000KT 10SM CLR 00/M01 A3016 640 92 -900 000/00 RMK AO2 T00001011
14837KMSN MSN20141019013510810/19/14 01:35:31  5-MIN KMSN 190735Z AUTO 00000KT 8SM CLR 00/M01 A3016 640 92 -900 000/00 RMK AO2 T00001011
14837KMSN MSN20141019014011110/19/14 01:40:31  5-MIN KMSN 190740Z AUTO 00000KT 6SM BR CLR 00/M01 A3016 640 92 -900 000/00 RMK AO2 T00001011
14837KMSN MSN20141019014511310/19/14 01:45:31  5-MIN KMSN 190745Z AUTO 00000KT 6SM BR CLR M01/M01 A3016 650 96 -1000 000/00 RMK AO2 T10061011
14837KMSN MSN20141019015011510/19/14 01:50:31  5-MIN KMSN 190750Z AUTO 00000KT 8SM CLR 00/M01 A3016 650 92 -900 000/00 RMK AO2 SLP218 T00001011
14837KMSN MSN20141019015510910/19/14 01:55:31  5-MIN KMSN 190755Z AUTO 00000KT 10SM CLR 00/M01 A3015 650 92 -900 000/00 RMK AO2 T00001011
14837KMSN MSN20141019020011110/19/14 02:00:31  5-MIN KMSN 190800Z AUTO 00000KT 10SM CLR M01/M01 A3015 650 96 -1000 000/00 RMK AO2 T10061011
14837KMSN MSN20141019020510910/19/14 02:05:31  5-MIN KMSN 190805Z AUTO 00000KT 10SM CLR 00/M01 A3015 650 92 -900 000/00 RMK AO2 T00001011
14837KMSN MSN20141019021010910/19/14 02:10:31  5-MIN KMSN 190810Z AUTO 00000KT 10SM CLR 00/M01 A3015 650 92 -900 000/00 RMK AO2 T00001011
14837KMSN MSN20141019021511010/19/14 02:15:31  5-MIN KMSN 190815Z AUTO 00000KT 9SM CLR M01/M01 A3015 650 96 -1000 000/00 RMK AO2 T10061011
14837KMSN MSN20141019022011110/19/14 02:20:31  5-MIN KMSN 190820Z AUTO 00000KT 10SM CLR M01/M01 A3015 650 96 -1000 000/00 RMK AO2 T10061011
14837KMSN MSN20141019022511110/19/14 02:25:31  5-MIN KMSN 190825Z AUTO 00000KT 10SM CLR M01/M02 A3015 650 92 -1000 000/00 RMK AO2 T10061017
14837KMSN MSN20141019023010910/19/14 02:30:31  5-MIN KMSN 190830Z AUTO 00000KT 10SM CLR 00/M01 A3015 650 92 -900 000/00 RMK AO2 T00001011
14837KMSN MSN20141019023510910/19/14 02:35:31  5-MIN KMSN 190835Z AUTO 00000KT 10SM CLR 00/M02 A3015 650 88 -900 000/00 RMK AO2 T00001017
14837KMSN MSN20141019024011510/19/14 02:40:31  5-MIN KMSN 190840Z AUTO 00000KT 10SM CLR 00/M02 A3015 650 88 -900 000/00 RMK AO2 I1000 T00001017
14837KMSN MSN20141019024511610/19/14 02:45:31  5-MIN KMSN 190845Z AUTO 00000KT 9SM CLR M01/M02 A3015 650 92 -1000 000/00 RMK AO2 I1000 T10061017
14837KMSN MSN20141019025013510/19/14 02:50:31  5-MIN KMSN 190850Z AUTO 00000KT 8SM CLR M01/M02 A3015 650 92 -1000 000/00 RMK AO2 SLP216 I1000 I3/// T10061017 57007
14837KMSN MSN20141019025511010/19/14 02:55:31  5-MIN KMSN 190855Z AUTO 00000KT 7SM CLR M01/M02 A3015 650 92 -1000 000/00 RMK AO2 T10061017
14837KMSN MSN20141019030011010/19/14 03:00:31  5-MIN KMSN 190900Z AUTO 00000KT 7SM CLR M01/M02 A3015 650 92 -1000 000/00 RMK AO2 T10061017
14837KMSN MSN20141019030511010/19/14 03:05:31  5-MIN KMSN 190905Z AUTO 00000KT 7SM CLR M01/M02 A3015 650 92 -1000 000/00 RMK AO2 T10061017
14837KMSN MSN20141019031011610/19/14 03:10:31  5-MIN KMSN 190910Z AUTO 00000KT 8SM CLR M01/M02 A3015 650 92 -1000 000/00 RMK AO2 I1001 T10061017
14837KMSN MSN20141019031511610/19/14 03:15:31  5-MIN KMSN 190915Z AUTO 00000KT 8SM CLR M01/M02 A3016 650 92 -1000 000/00 RMK AO2 I1001 T10061017
14837KMSN MSN20141019032011610/19/14 03:20:31  5-MIN KMSN 190920Z AUTO 00000KT 9SM CLR M01/M02 A3015 650 92 -1000 000/00 RMK AO2 I1001 T10061017
14837KMSN MSN20141019032511710/19/14 03:25:31  5-MIN KMSN 190925Z AUTO 00000KT 10SM CLR M01/M02 A3015 650 92 -1000 000/00 RMK AO2 I1001 T10061017
14837KMSN MSN20141019033011710/19/14 03:30:31  5-MIN KMSN 190930Z AUTO 00000KT 10SM CLR M01/M02 A3015 650 92 -1000 000/00 RMK AO2 I1001 T10061017
14837KMSN MSN20141019033511510/19/14 03:35:31  5-MIN KMSN 190935Z AUTO 00000KT 10SM CLR 00/M02 A3015 650 88 -900 000/00 RMK AO2 I1001 T00001017
14837KMSN MSN20141019034011710/19/14 03:40:31  5-MIN KMSN 190940Z AUTO 00000KT 10SM CLR M01/M02 A3015 650 92 -1000 000/00 RMK AO2 I1001 T10061017
14837KMSN MSN20141019034511710/19/14 03:45:31  5-MIN KMSN 190945Z AUTO 00000KT 10SM CLR M01/M02 A3015 650 92 -1000 000/00 RMK AO2 I1001 T10061017
14837KMSN MSN20141019035012410/19/14 03:50:31  5-MIN KMSN 190950Z AUTO 00000KT 10SM CLR M01/M02 A3015 650 92 -1000 000/00 RMK AO2 SLP216 I1001 T10061017
14837KMSN MSN20141019035511110/19/14 03:55:31  5-MIN KMSN 190955Z AUTO 00000KT 10SM CLR M01/M02 A3015 650 92 -1000 000/00 RMK AO2 T10061017
14837KMSN MSN20141019040010910/19/14 04:00:31  5-MIN KMSN 191000Z AUTO 00000KT 10SM CLR 00/M02 A3015 650 88 -900 000/00 RMK AO2 T00001017
14837KMSN MSN20141019040511110/19/14 04:05:31  5-MIN KMSN 191005Z AUTO 00000KT 10SM CLR M01/M02 A3015 650 92 -1000 000/00 RMK AO2 T10061017
14837KMSN MSN20141019041011110/19/14 04:10:31  5-MIN KMSN 191010Z AUTO 00000KT 10SM CLR M01/M02 A3015 650 92 -1100 000/00 RMK AO2 T10111022
14837KMSN MSN20141019041511110/19/14 04:15:31  5-MIN KMSN 191015Z AUTO 00000KT 10SM CLR M01/M02 A3015 650 92 -1000 000/00 RMK AO2 T10061017
14837KMSN MSN20141019042010910/19/14 04:20:31  5-MIN KMSN 191020Z AUTO 17004KT 10SM CLR 00/M02 A3015 660 88 -900 170/04 RMK AO2 T00001017
14837KMSN MSN20141019042510910/19/14 04:25:31  5-MIN KMSN 191025Z AUTO 17005KT 10SM CLR 02/M01 A3015 650 85 -700 170/05 RMK AO2 T00171006
14837KMSN MSN20141019043010810/19/14 04:30:31  5-MIN KMSN 191030Z AUTO 19004KT 10SM CLR 02/00 A3015 650 85 -700 190/04 RMK AO2 T00220000
14837KMSN MSN20141019043510810/19/14 04:35:31  5-MIN KMSN 191035Z AUTO 19003KT 10SM CLR 02/00 A3015 650 89 -700 190/03 RMK AO2 T00170000
14837KMSN MSN20141019044013510/19/14 04:40:31  5-MIN KMSN 191040Z 20003KT 10SM CLR 01/M01 A3016 640 89 -800 200/03 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T00111006
14837KMSN MSN20141019044513410/19/14 04:45:31  5-MIN KMSN 191045Z 18004KT 10SM CLR 03/01 A3016 650 85 -600 180/04 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T00280006
14837KMSN MSN20141019045014510/19/14 04:50:31  5-MIN KMSN 191050Z 19003KT 10SM FEW250 01/M01 A3016 640 89 -800 190/03 RMK AO2 SLP218 FIRST AUGMENTED OBS OF THE DAY T00111006
14837KMSN MSN20141019045510410/19/14 04:55:31  5-MIN KMSN 191055Z 00000KT 10SM CLR 00/M01 A3016 640 92 -900 000/00 RMK AO2 T00001011
14837KMSN MSN20141019050010610/19/14 05:00:31  5-MIN KMSN 191100Z 00000KT 10SM CLR M01/M02 A3016 650 92 -1100 000/00 RMK AO2 T10111022
14837KMSN MSN20141019050510410/19/14 05:05:31  5-MIN KMSN 191105Z 00000KT 10SM CLR 00/M02 A3016 640 88 -900 000/00 RMK AO2 T00001017
14837KMSN MSN20141019051010410/19/14 05:10:31  5-MIN KMSN 191110Z 00000KT 10SM CLR 00/M01 A3016 640 92 -900 000/00 RMK AO2 T00001011
14837KMSN MSN20141019051510410/19/14 05:15:31  5-MIN KMSN 191115Z 00000KT 10SM CLR 00/M01 A3016 640 92 -900 000/00 RMK AO2 T00001011
14837KMSN MSN20141019052010410/19/14 05:20:31  5-MIN KMSN 191120Z 00000KT 10SM CLR 00/M01 A3016 640 92 -900 000/00 RMK AO2 T00001011
14837KMSN MSN20141019052510410/19/14 05:25:31  5-MIN KMSN 191125Z 00000KT 10SM CLR 00/M01 A3016 640 92 -900 000/00 RMK AO2 T00001011
14837KMSN MSN20141019053010610/19/14 05:30:31  5-MIN KMSN 191130Z 00000KT 10SM CLR M01/M02 A3017 640 92 -1000 000/00 RMK AO2 T10061017
14837KMSN MSN20141019053510610/19/14 05:35:31  5-MIN KMSN 191135Z 00000KT 10SM CLR M01/M02 A3017 640 92 -1000 000/00 RMK AO2 T10061017
14837KMSN MSN20141019054010610/19/14 05:40:31  5-MIN KMSN 191140Z 00000KT 10SM CLR M01/M02 A3017 640 92 -1000 000/00 RMK AO2 T10061017
14837KMSN MSN20141019054510410/19/14 05:45:31  5-MIN KMSN 191145Z 00000KT 10SM CLR 00/M02 A3016 640 88 -900 000/00 RMK AO2 T00001017
14837KMSN MSN20141019055014510/19/14 05:50:31  5-MIN KMSN 191150Z 00000KT 10SM FEW100 BKN250 00/M02 A3016 640 88 -900 000/00 RMK AO2 SLP222 I6001 T00001017 10028 21011 56007
14837KMSN MSN20141019055510410/19/14 05:55:31  5-MIN KMSN 191155Z 00000KT 10SM CLR 00/M02 A3016 640 88 -900 000/00 RMK AO2 T00001017
14837KMSN MSN20141019060010410/19/14 06:00:31  5-MIN KMSN 191200Z 16003KT 10SM CLR 01/M01 A3016 650 89 -900 170/03 RMK AO2 T00061011
14837KMSN MSN20141019060510310/19/14 06:05:31  5-MIN KMSN 191205Z 17005KT 10SM CLR 02/00 A3016 650 89 -700 170/05 RMK AO2 T00170000
14837KMSN MSN20141019061010310/19/14 06:10:31  5-MIN KMSN 191210Z 19003KT 10SM CLR 02/01 A3015 650 89 -700 200/03 RMK AO2 T00220006
14837KMSN MSN20141019061510310/19/14 06:15:31  5-MIN KMSN 191215Z 17005KT 10SM CLR 03/01 A3016 650 85 -600 170/05 RMK AO2 T00280006
14837KMSN MSN20141019062010310/19/14 06:20:31  5-MIN KMSN 191220Z 17005KT 10SM CLR 03/01 A3016 650 89 -600 180/05 RMK AO2 T00280011
14837KMSN MSN20141019062510310/19/14 06:25:31  5-MIN KMSN 191225Z VRB05KT 10SM CLR 03/01 A3016 650 85 -500 VRB/05 RMK AO2 T00330011
14837KMSN MSN20141019063010310/19/14 06:30:31  5-MIN KMSN 191230Z 18005KT 10SM CLR 03/01 A3016 640 85 -500 180/05 RMK AO2 T00330011
14837KMSN MSN20141019063510310/19/14 06:35:31  5-MIN KMSN 191235Z 19004KT 10SM CLR 03/01 A3016 650 89 -600 190/04 RMK AO2 T00280011
14837KMSN MSN20141019064010310/19/14 06:40:31  5-MIN KMSN 191240Z 18004KT 10SM CLR 03/01 A3016 650 89 -600 190/04 RMK AO2 T00280011
14837KMSN MSN20141019064510310/19/14 06:45:31  5-MIN KMSN 191245Z 19004KT 10SM CLR 03/01 A3016 650 89 -600 190/04 RMK AO2 T00280011
14837KMSN MSN20141019065011310/19/14 06:50:31  5-MIN KMSN 191250Z 19004KT 10SM BKN240 03/02 A3016 650 89 -500 200/04 RMK AO2 SLP218 T00330017
14837KMSN MSN20141019065510310/19/14 06:55:31  5-MIN KMSN 191255Z 20004KT 10SM CLR 04/02 A3015 650 85 -500 200/04 RMK AO2 T00390017
14837KMSN MSN20141019070010310/19/14 07:00:31  5-MIN KMSN 191300Z 20005KT 10SM CLR 04/02 A3016 650 89 -500 200/05 RMK AO2 T00390022
14837KMSN MSN20141019070510310/19/14 07:05:31  5-MIN KMSN 191305Z 19004KT 10SM CLR 05/03 A3015 650 85 -300 200/04 RMK AO2 T00500028
14837KMSN MSN20141019071010310/19/14 07:10:31  5-MIN KMSN 191310Z 17005KT 10SM CLR 04/03 A3016 640 89 -400 180/05 RMK AO2 T00440028
14837KMSN MSN20141019071510310/19/14 07:15:31  5-MIN KMSN 191315Z 18006KT 10SM CLR 04/02 A3016 640 85 -400 180/06 RMK AO2 T00440022
14837KMSN MSN20141019072010310/19/14 07:20:31  5-MIN KMSN 191320Z 18005KT 10SM CLR 04/02 A3016 650 85 -400 180/05 RMK AO2 T00440022
14837KMSN MSN20141019072510310/19/14 07:25:31  5-MIN KMSN 191325Z 19006KT 10SM CLR 05/03 A3016 650 85 -300 190/06 RMK AO2 T00500028
14837KMSN MSN20141019073010310/19/14 07:30:31  5-MIN KMSN 191330Z 19006KT 10SM CLR 06/03 A3015 650 85 -200 190/06 RMK AO2 T00560033
14837KMSN MSN20141019073510310/19/14 07:35:31  5-MIN KMSN 191335Z 18007KT 10SM CLR 06/03 A3015 650 85 -200 180/07 RMK AO2 T00560033
14837KMSN MSN20141019074010310/19/14 07:40:31  5-MIN KMSN 191340Z 19006KT 10SM CLR 06/03 A3015 650 85 -200 190/06 RMK AO2 T00560033
14837KMSN MSN20141019074510310/19/14 07:45:31  5-MIN KMSN 191345Z 19006KT 10SM CLR 06/03 A3014 660 85 -200 190/06 RMK AO2 T00560033
14837KMSN MSN20141019075012010/19/14 07:50:31  5-MIN KMSN 191350Z 19006KT 10SM SCT220 BKN250 06/03 A3014 660 82 -200 190/06 RMK AO2 SLP214 T00610033
14837KMSN MSN20141019075510310/19/14 07:55:31  5-MIN KMSN 191355Z 19006KT 10SM CLR 06/03 A3014 660 82 -200 190/06 RMK AO2 T00610033
14837KMSN MSN20141019080010310/19/14 08:00:31  5-MIN KMSN 191400Z 20008KT 10SM CLR 06/03 A3014 660 82 -200 200/08 RMK AO2 T00610033
14837KMSN MSN20141019080510310/19/14 08:05:31  5-MIN KMSN 191405Z 19008KT 10SM CLR 06/03 A3014 660 82 -200 190/08 RMK AO2 T00610033
14837KMSN MSN20141019081010310/19/14 08:10:31  5-MIN KMSN 191410Z 19008KT 10SM CLR 06/03 A3014 660 82 -200 190/08 RMK AO2 T00610033
14837KMSN MSN20141019081510310/19/14 08:15:31  5-MIN KMSN 191415Z 19008KT 10SM CLR 06/03 A3013 670 82 -200 200/08 RMK AO2 T00610033
14837KMSN MSN20141019082010310/19/14 08:20:31  5-MIN KMSN 191420Z 19008KT 10SM CLR 06/03 A3014 670 82 -200 200/08 RMK AO2 T00610033
14837KMSN MSN20141019082510310/19/14 08:25:31  5-MIN KMSN 191425Z 19007KT 10SM CLR 06/03 A3014 670 82 -200 200/07 RMK AO2 T00610033
14837KMSN MSN20141019083010310/19/14 08:30:31  5-MIN KMSN 191430Z 19008KT 10SM CLR 07/03 A3014 670 79 -100 200/08 RMK AO2 T00670033
14837KMSN MSN20141019083510310/19/14 08:35:31  5-MIN KMSN 191435Z 19008KT 10SM CLR 07/04 A3014 660 82 -100 200/08 RMK AO2 T00670039
14837KMSN MSN20141019084010310/19/14 08:40:31  5-MIN KMSN 191440Z 19007KT 10SM CLR 07/04 A3013 670 82 -100 200/07 RMK AO2 T00670039
14837KMSN MSN20141019084510010/19/14 08:45:31  5-MIN KMSN 191445Z 20008KT 10SM CLR 07/04 A3013 670 79 0 200/08 RMK AO2 T00720039
14837KMSN MSN20141019085013010/19/14 08:50:31  5-MIN KMSN 191450Z 21007KT 10SM FEW015 SCT220 OVC250 07/04 A3013 670 79 0 210/07 RMK AO2 SLP211 T00720039 53003
14837KMSN MSN20141019085510010/19/14 08:55:31  5-MIN KMSN 191455Z 20008KT 10SM CLR 08/04 A3013 670 76 0 200/08 RMK AO2 T00780039
14837KMSN MSN20141019090010010/19/14 09:00:31  5-MIN KMSN 191500Z 19007KT 10SM CLR 08/04 A3013 670 79 0 190/07 RMK AO2 T00780044
14837KMSN MSN20141019090510210/19/14 09:05:31  5-MIN KMSN 191505Z 20007KT 10SM CLR 08/04 A3013 670 76 100 200/07 RMK AO2 T00830044
14837KMSN MSN20141019091010210/19/14 09:10:31  5-MIN KMSN 191510Z VRB06KT 10SM CLR 08/04 A3013 670 76 100 VRB/06 RMK AO2 T00830044
14837KMSN MSN20141019091510210/19/14 09:15:31  5-MIN KMSN 191515Z 20007KT 10SM CLR 08/04 A3013 670 76 100 210/07 RMK AO2 T00830044
14837KMSN MSN20141019092010210/19/14 09:20:31  5-MIN KMSN 191520Z 19006KT 10SM CLR 08/04 A3012 680 76 100 200/06 RMK AO2 T00830044
14837KMSN MSN20141019092510210/19/14 09:25:31  5-MIN KMSN 191525Z 20009KT 10SM CLR 08/04 A3012 680 76 100 200/09 RMK AO2 T00830044
14837KMSN MSN20141019093010810/19/14 09:30:31  5-MIN KMSN 191530Z 20007G21KT 10SM CLR 08/04 A3012 680 76 100 200/07G21 RMK AO2 T00830044
14837KMSN MSN20141019093510810/19/14 09:35:31  5-MIN KMSN 191535Z 20008G21KT 10SM CLR 08/04 A3012 680 76 100 200/08G21 RMK AO2 T00830044
14837KMSN MSN20141019094010210/19/14 09:40:31  5-MIN KMSN 191540Z 21008KT 10SM CLR 09/05 A3011 690 76 200 210/08 RMK AO2 T00890050
14837KMSN MSN20141019094510210/19/14 09:45:31  5-MIN KMSN 191545Z 20010KT 10SM CLR 09/04 A3011 690 73 200 210/10 RMK AO2 T00890044
14837KMSN MSN20141019095011510/19/14 09:50:31  5-MIN KMSN 191550Z 21007G19KT 10SM CLR 09/04 A3011 690 73 200 210/07G19 RMK AO2 SLP201 T00890044
14837KMSN MSN20141019095510810/19/14 09:55:31  5-MIN KMSN 191555Z 19008G19KT 10SM CLR 09/05 A3010 690 74 200 190/08G19 RMK AO2 T00940050
14837KMSN MSN20141019100010210/19/14 10:00:31  5-MIN KMSN 191600Z 20008KT 10SM CLR 09/05 A3010 700 74 200 200/08 RMK AO2 T00940050
14837KMSN MSN20141019100510210/19/14 10:05:31  5-MIN KMSN 191605Z 21007KT 10SM CLR 09/05 A3010 700 74 200 210/07 RMK AO2 T00940050
14837KMSN MSN20141019101010210/19/14 10:10:31  5-MIN KMSN 191610Z VRB06KT 10SM CLR 10/05 A3010 700 71 300 VRB/06 RMK AO2 T01000050
14837KMSN MSN20141019101510210/19/14 10:15:31  5-MIN KMSN 191615Z 21007KT 10SM CLR 10/05 A3009 710 71 300 210/07 RMK AO2 T01000050
14837KMSN MSN20141019102010210/19/14 10:20:31  5-MIN KMSN 191620Z 20008KT 10SM CLR 10/06 A3009 710 74 300 200/08 RMK AO2 T01000056
14837KMSN MSN20141019102510210/19/14 10:25:31  5-MIN KMSN 191625Z 20007KT 10SM CLR 11/06 A3009 710 71 400 210/07 RMK AO2 T01060056
14837KMSN MSN20141019103010210/19/14 10:30:31  5-MIN KMSN 191630Z 20011KT 10SM CLR 11/06 A3009 710 71 400 200/11 RMK AO2 T01060056
14837KMSN MSN20141019103510210/19/14 10:35:31  5-MIN KMSN 191635Z 20008KT 10SM CLR 11/06 A3009 710 71 400 200/08 RMK AO2 T01060056
14837KMSN MSN20141019104010210/19/14 10:40:31  5-MIN KMSN 191640Z 20011KT 10SM CLR 11/06 A3008 710 68 500 210/11 RMK AO2 T01110056
14837KMSN MSN20141019104510810/19/14 10:45:31  5-MIN KMSN 191645Z 21010G20KT 10SM CLR 11/05 A3008 710 66 500 210/10G20 RMK AO2 T01110050
14837KMSN MSN20141019105011510/19/14 10:50:31  5-MIN KMSN 191650Z 20008G20KT 10SM CLR 11/05 A3008 710 66 500 200/08G20 RMK AO2 SLP193 T01110050
14837KMSN MSN20141019105510810/19/14 10:55:31  5-MIN KMSN 191655Z 22010G18KT 10SM CLR 11/05 A3008 710 66 500 220/10G18 RMK AO2 T01110050
14837KMSN MSN20141019110010810/19/14 11:00:31  5-MIN KMSN 191700Z 21009G18KT 10SM CLR 12/05 A3008 720 63 500 210/09G18 RMK AO2 T01170050
14837KMSN MSN20141019110510810/19/14 11:05:31  5-MIN KMSN 191705Z 22009G18KT 10SM CLR 11/05 A3008 720 66 500 220/09G18 RMK AO2 T01110050
14837KMSN MSN20141019111012410/19/14 11:10:31  5-MIN KMSN 191710Z 21010G16KT 190V250 10SM CLR 11/05 A3008 720 66 500 210/10G16 190V250 RMK AO2 T01110050
14837KMSN MSN20141019111512410/19/14 11:15:31  5-MIN KMSN 191715Z 22009G16KT 190V260 10SM CLR 11/05 A3007 730 66 500 220/09G16 190V260 RMK AO2 T01110050
14837KMSN MSN20141019112010810/19/14 11:20:31  5-MIN KMSN 191720Z 20009G16KT 10SM CLR 12/05 A3007 730 63 500 210/09G16 RMK AO2 T01170050
14837KMSN MSN20141019112510810/19/14 11:25:31  5-MIN KMSN 191725Z 21011G15KT 10SM CLR 12/05 A3006 730 63 600 210/11G15 RMK AO2 T01170050
14837KMSN MSN20141019113010810/19/14 11:30:31  5-MIN KMSN 191730Z 21009G15KT 10SM CLR 12/05 A3006 740 63 600 210/09G15 RMK AO2 T01170050
14837KMSN MSN20141019113510810/19/14 11:35:31  5-MIN KMSN 191735Z 21009G15KT 10SM CLR 12/05 A3006 740 63 600 210/09G15 RMK AO2 T01170050
14837KMSN MSN20141019114010810/19/14 11:40:31  5-MIN KMSN 191740Z 20008G19KT 10SM CLR 12/05 A3005 750 63 600 200/08G19 RMK AO2 T01170050
14837KMSN MSN20141019114510810/19/14 11:45:31  5-MIN KMSN 191745Z 21011G20KT 10SM CLR 12/05 A3005 750 63 600 210/11G20 RMK AO2 T01170050
