14837KMSN MSN20090615141009606/15/09 14:10:31  5-MIN KMSN 152010Z 17005KT 10SM FEW060 26/12 A3001 780 41 2300 170/05 RMK AO2
14837KMSN MSN20090615141509606/15/09 14:15:31  5-MIN KMSN 152015Z 13006KT 10SM FEW060 27/12 A3001 780 40 2300 130/06 RMK AO2
14837KMSN MSN20090615142009606/15/09 14:20:31  5-MIN KMSN 152020Z 12005KT 10SM FEW060 27/12 A3001 790 40 2300 120/05 RMK AO2
14837KMSN MSN20090615142511206/15/09 14:25:31  5-MIN KMSN 152025Z 15008KT 120V180 10SM FEW060 27/12 A3001 790 40 2300 150/08 120V180 RMK AO2
14837KMSN MSN20090615143009606/15/09 14:30:31  5-MIN KMSN 152030Z 15008KT 10SM FEW065 27/12 A3001 780 40 2300 140/08 RMK AO2
14837KMSN MSN20090615143509606/15/09 14:35:31  5-MIN KMSN 152035Z 15005KT 10SM FEW065 26/12 A3000 790 41 2300 150/05 RMK AO2
14837KMSN MSN20090615144009606/15/09 14:40:31  5-MIN KMSN 152040Z 17004KT 10SM FEW065 26/12 A3000 790 41 2200 170/04 RMK AO2
14837KMSN MSN20090615144509606/15/09 14:45:31  5-MIN KMSN 152045Z 11007KT 10SM BKN065 26/12 A3000 790 41 2300 110/07 RMK AO2
14837KMSN MSN20090615145012506/15/09 14:50:31  5-MIN KMSN 152050Z 14006G19KT 10SM FEW065 26/12 A3000 790 41 2300 140/06G19 RMK AO2 SLP156 T02610122 50000
14837KMSN MSN20090615145510206/15/09 14:55:31  5-MIN KMSN 152055Z 15006G19KT 10SM SCT065 26/12 A3000 790 40 2300 150/06G19 RMK AO2
14837KMSN MSN20090615150009606/15/09 15:00:31  5-MIN KMSN 152100Z VRB06KT 10SM SCT065 26/12 A3000 790 40 2300 VRB/06 RMK AO2
14837KMSN MSN20090615150510206/15/09 15:05:31  5-MIN KMSN 152105Z 14007G15KT 10SM SCT065 26/12 A3000 790 41 2300 140/07G15 RMK AO2
14837KMSN MSN20090615151010206/15/09 15:10:31  5-MIN KMSN 152110Z 14009G15KT 10SM FEW065 26/12 A3000 790 43 2200 130/09G15 RMK AO2
14837KMSN MSN20090615151509606/15/09 15:15:31  5-MIN KMSN 152115Z 13006KT 10SM FEW065 26/12 A2999 800 40 2300 130/06 RMK AO2
14837KMSN MSN20090615152009306/15/09 15:20:31  5-MIN KMSN 152120Z 15006KT 10SM CLR 26/12 A2999 800 40 2300 140/06 RMK AO2
14837KMSN MSN20090615152509606/15/09 15:25:31  5-MIN KMSN 152125Z 21005KT 10SM FEW048 26/12 A2999 800 40 2300 200/05 RMK AO2
14837KMSN MSN20090615153009606/15/09 15:30:31  5-MIN KMSN 152130Z VRB04KT 10SM FEW048 26/12 A2999 800 40 2300 VRB/04 RMK AO2
14837KMSN MSN20090615153509606/15/09 15:35:31  5-MIN KMSN 152135Z 13006KT 10SM FEW048 27/12 A2999 800 40 2400 120/06 RMK AO2
14837KMSN MSN20090615154009606/15/09 15:40:31  5-MIN KMSN 152140Z 13009KT 10SM FEW048 27/12 A2999 800 40 2400 130/09 RMK AO2
14837KMSN MSN20090615154509606/15/09 15:45:31  5-MIN KMSN 152145Z 12006KT 10SM FEW048 26/12 A2999 800 40 2300 120/06 RMK AO2
14837KMSN MSN20090615155011306/15/09 15:50:31  5-MIN KMSN 152150Z 12008KT 10SM FEW048 26/12 A2999 800 41 2300 120/08 RMK AO2 SLP152 T02610122
14837KMSN MSN20090615155509306/15/09 15:55:31  5-MIN KMSN 152155Z 13008KT 10SM CLR 26/12 A2999 800 41 2200 120/08 RMK AO2
14837KMSN MSN20090615160009306/15/09 16:00:31  5-MIN KMSN 152200Z 12005KT 10SM CLR 26/12 A2999 800 40 2300 120/05 RMK AO2
14837KMSN MSN20090615160509606/15/09 16:05:31  5-MIN KMSN 152205Z 13005KT 10SM FEW060 26/12 A2999 800 41 2300 130/05 RMK AO2
14837KMSN MSN20090615161009606/15/09 16:10:31  5-MIN KMSN 152210Z 14007KT 10SM FEW060 26/12 A2998 800 40 2300 140/07 RMK AO2
14837KMSN MSN20090615161509606/15/09 16:15:31  5-MIN KMSN 152215Z 14006KT 10SM FEW060 26/11 A2998 810 38 2300 140/06 RMK AO2
14837KMSN MSN20090615162009606/15/09 16:20:31  5-MIN KMSN 152220Z 10006KT 10SM FEW060 26/12 A2998 810 43 2300 100/06 RMK AO2
14837KMSN MSN20090615162509606/15/09 16:25:31  5-MIN KMSN 152225Z 11006KT 10SM FEW060 26/11 A2998 810 40 2300 110/06 RMK AO2
14837KMSN MSN20090615163009606/15/09 16:30:31  5-MIN KMSN 152230Z 14006KT 10SM FEW060 26/12 A2998 810 43 2300 140/06 RMK AO2
14837KMSN MSN20090615163509606/15/09 16:35:31  5-MIN KMSN 152235Z 12008KT 10SM FEW060 26/12 A2998 810 41 2300 120/08 RMK AO2
14837KMSN MSN20090615164009606/15/09 16:40:31  5-MIN KMSN 152240Z 11009KT 10SM FEW060 25/12 A2998 810 43 2200 110/09 RMK AO2
14837KMSN MSN20090615164509606/15/09 16:45:31  5-MIN KMSN 152245Z 12005KT 10SM FEW060 25/12 A2997 810 43 2200 120/05 RMK AO2
14837KMSN MSN20090615165011306/15/09 16:50:31  5-MIN KMSN 152250Z 09007KT 10SM FEW060 25/13 A2997 820 46 2200 090/07 RMK AO2 SLP146 T02500128
14837KMSN MSN20090615165509306/15/09 16:55:31  5-MIN KMSN 152255Z 12007KT 10SM CLR 25/12 A2997 820 44 2200 120/07 RMK AO2
14837KMSN MSN20090615170009306/15/09 17:00:31  5-MIN KMSN 152300Z 11006KT 10SM CLR 25/12 A2997 820 44 2200 110/06 RMK AO2
14837KMSN MSN20090615170509606/15/09 17:05:31  5-MIN KMSN 152305Z 12005KT 10SM FEW060 24/13 A2997 820 49 2100 110/05 RMK AO2
14837KMSN MSN20090615171009606/15/09 17:10:31  5-MIN KMSN 152310Z 11007KT 10SM FEW060 25/13 A2996 820 46 2200 110/07 RMK AO2
14837KMSN MSN20090615171509606/15/09 17:15:31  5-MIN KMSN 152315Z 11006KT 10SM FEW060 24/13 A2997 820 47 2100 110/06 RMK AO2
14837KMSN MSN20090615172009606/15/09 17:20:31  5-MIN KMSN 152320Z 10007KT 10SM FEW060 24/13 A2996 820 47 2100 100/07 RMK AO2
14837KMSN MSN20090615172509606/15/09 17:25:31  5-MIN KMSN 152325Z 10008KT 10SM FEW060 25/13 A2996 830 46 2200 100/08 RMK AO2
14837KMSN MSN20090615173009606/15/09 17:30:31  5-MIN KMSN 152330Z 10007KT 10SM FEW060 25/13 A2996 830 46 2200 100/07 RMK AO2
14837KMSN MSN20090615173509606/15/09 17:35:31  5-MIN KMSN 152335Z 10007KT 10SM FEW060 25/13 A2996 830 46 2200 100/07 RMK AO2
14837KMSN MSN20090615174009606/15/09 17:40:31  5-MIN KMSN 152340Z 11007KT 10SM FEW060 24/13 A2996 830 47 2100 110/07 RMK AO2
14837KMSN MSN20090615174509606/15/09 17:45:31  5-MIN KMSN 152345Z 10006KT 10SM FEW060 24/13 A2996 830 47 2100 100/06 RMK AO2
14837KMSN MSN20090615175013106/15/09 17:50:31  5-MIN KMSN 152350Z 10008KT 10SM FEW060 24/13 A2996 830 47 2100 100/08 RMK AO2 SLP142 T02440128 10267 20244 58013
14837KMSN MSN20090615175509306/15/09 17:55:31  5-MIN KMSN 152355Z 10007KT 10SM CLR 24/13 A2996 830 47 2200 100/07 RMK AO2
14837KMSN MSN20090615180009306/15/09 18:00:31  5-MIN KMSN 160000Z 10007KT 10SM CLR 24/13 A2996 830 47 2100 100/07 RMK AO2
14837KMSN MSN20090615180509306/15/09 18:05:31  5-MIN KMSN 160005Z 10008KT 10SM CLR 24/13 A2996 830 47 2200 100/08 RMK AO2
14837KMSN MSN20090615181009306/15/09 18:10:31  5-MIN KMSN 160010Z 11007KT 10SM CLR 24/13 A2996 830 51 2100 110/07 RMK AO2
14837KMSN MSN20090615181509306/15/09 18:15:31  5-MIN KMSN 160015Z 11009KT 10SM CLR 24/13 A2996 830 49 2100 100/09 RMK AO2
14837KMSN MSN20090615182009306/15/09 18:20:31  5-MIN KMSN 160020Z 11008KT 10SM CLR 24/13 A2996 830 51 2100 110/08 RMK AO2
14837KMSN MSN20090615182509306/15/09 18:25:31  5-MIN KMSN 160025Z 11007KT 10SM CLR 24/13 A2996 830 51 2100 110/07 RMK AO2
14837KMSN MSN20090615183009306/15/09 18:30:31  5-MIN KMSN 160030Z 12008KT 10SM CLR 24/14 A2996 830 53 2100 120/08 RMK AO2
14837KMSN MSN20090615183509306/15/09 18:35:31  5-MIN KMSN 160035Z 12008KT 10SM CLR 24/13 A2996 820 51 2100 120/08 RMK AO2
14837KMSN MSN20090615184009306/15/09 18:40:31  5-MIN KMSN 160040Z 12007KT 10SM CLR 24/13 A2997 820 51 2100 120/07 RMK AO2
14837KMSN MSN20090615184509306/15/09 18:45:31  5-MIN KMSN 160045Z 12008KT 10SM CLR 24/13 A2997 820 51 2100 120/08 RMK AO2
14837KMSN MSN20090615185011006/15/09 18:50:31  5-MIN KMSN 160050Z 13009KT 10SM CLR 24/13 A2997 820 51 2100 130/09 RMK AO2 SLP144 T02390133
14837KMSN MSN20090615185509306/15/09 18:55:31  5-MIN KMSN 160055Z 12008KT 10SM CLR 24/13 A2997 820 51 2100 120/08 RMK AO2
14837KMSN MSN20090615190009306/15/09 19:00:31  5-MIN KMSN 160100Z 13008KT 10SM CLR 23/13 A2997 820 53 2000 130/08 RMK AO2
14837KMSN MSN20090615190509306/15/09 19:05:31  5-MIN KMSN 160105Z 12008KT 10SM CLR 23/13 A2997 820 53 2000 120/08 RMK AO2
14837KMSN MSN20090615191009306/15/09 19:10:31  5-MIN KMSN 160110Z 12007KT 10SM CLR 23/13 A2997 820 53 2000 120/07 RMK AO2
14837KMSN MSN20090615191509306/15/09 19:15:31  5-MIN KMSN 160115Z 12007KT 10SM CLR 23/13 A2997 820 55 2000 120/07 RMK AO2
14837KMSN MSN20090615192009306/15/09 19:20:31  5-MIN KMSN 160120Z 12008KT 10SM CLR 23/13 A2997 820 55 2000 120/08 RMK AO2
14837KMSN MSN20090615192509306/15/09 19:25:31  5-MIN KMSN 160125Z 12008KT 10SM CLR 23/13 A2997 820 53 1900 110/08 RMK AO2
14837KMSN MSN20090615193009306/15/09 19:30:31  5-MIN KMSN 160130Z 12007KT 10SM CLR 22/13 A2997 820 56 1900 120/07 RMK AO2
14837KMSN MSN20090615193509306/15/09 19:35:31  5-MIN KMSN 160135Z 12007KT 10SM CLR 22/13 A2997 820 54 1900 120/07 RMK AO2
14837KMSN MSN20090615194009306/15/09 19:40:31  5-MIN KMSN 160140Z 13006KT 10SM CLR 22/13 A2997 820 54 1900 130/06 RMK AO2
14837KMSN MSN20090615194509306/15/09 19:45:31  5-MIN KMSN 160145Z 13008KT 10SM CLR 22/13 A2997 820 54 1900 130/08 RMK AO2
14837KMSN MSN20090615195011006/15/09 19:50:31  5-MIN KMSN 160150Z 13007KT 10SM CLR 22/12 A2997 820 52 1900 130/07 RMK AO2 SLP144 T02220122
14837KMSN MSN20090615195509306/15/09 19:55:31  5-MIN KMSN 160155Z 13008KT 10SM CLR 22/12 A2997 820 52 1900 130/08 RMK AO2
14837KMSN MSN20090615200009306/15/09 20:00:31  5-MIN KMSN 160200Z 13009KT 10SM CLR 22/12 A2997 820 51 1900 130/09 RMK AO2
14837KMSN MSN20090615200509306/15/09 20:05:31  5-MIN KMSN 160205Z 13009KT 10SM CLR 22/12 A2997 820 51 1900 130/09 RMK AO2
14837KMSN MSN20090615201009306/15/09 20:10:31  5-MIN KMSN 160210Z 13010KT 10SM CLR 22/12 A2997 820 51 1900 130/10 RMK AO2
14837KMSN MSN20090615201509306/15/09 20:15:31  5-MIN KMSN 160215Z 13009KT 10SM CLR 22/11 A2997 810 49 1900 130/09 RMK AO2
14837KMSN MSN20090615202009306/15/09 20:20:31  5-MIN KMSN 160220Z 14008KT 10SM CLR 22/11 A2998 810 49 1900 130/08 RMK AO2
14837KMSN MSN20090615202509306/15/09 20:25:31  5-MIN KMSN 160225Z 14009KT 10SM CLR 22/11 A2997 810 49 1900 140/09 RMK AO2
14837KMSN MSN20090615203009306/15/09 20:30:31  5-MIN KMSN 160230Z 13008KT 10SM CLR 22/11 A2997 820 50 1800 130/08 RMK AO2
14837KMSN MSN20090615203509306/15/09 20:35:31  5-MIN KMSN 160235Z 14008KT 10SM CLR 22/11 A2997 820 50 1800 140/08 RMK AO2
14837KMSN MSN20090615204009306/15/09 20:40:31  5-MIN KMSN 160240Z 14009KT 10SM CLR 22/11 A2997 810 50 1800 140/09 RMK AO2
14837KMSN MSN20090615204509306/15/09 20:45:31  5-MIN KMSN 160245Z 14008KT 10SM CLR 22/11 A2998 810 50 1800 140/08 RMK AO2
14837KMSN MSN20090615205011606/15/09 20:50:31  5-MIN KMSN 160250Z 14008KT 10SM CLR 22/11 A2998 810 50 1800 140/08 RMK AO2 SLP146 T02170111 56014
14837KMSN MSN20090615205509306/15/09 20:55:31  5-MIN KMSN 160255Z 13009KT 10SM CLR 22/11 A2998 810 49 1800 130/09 RMK AO2
14837KMSN MSN20090615210009306/15/09 21:00:31  5-MIN KMSN 160300Z 13008KT 10SM CLR 21/11 A2997 820 50 1800 130/08 RMK AO2
14837KMSN MSN20090615210509306/15/09 21:05:31  5-MIN KMSN 160305Z 13008KT 10SM CLR 21/11 A2997 820 50 1800 120/08 RMK AO2
14837KMSN MSN20090615211009306/15/09 21:10:31  5-MIN KMSN 160310Z 12008KT 10SM CLR 21/11 A2997 820 52 1700 120/08 RMK AO2
14837KMSN MSN20090615211509306/15/09 21:15:31  5-MIN KMSN 160315Z 12008KT 10SM CLR 20/11 A2996 820 54 1600 120/08 RMK AO2
14837KMSN MSN20090615212009306/15/09 21:20:31  5-MIN KMSN 160320Z 12008KT 10SM CLR 20/11 A2997 820 54 1600 120/08 RMK AO2
14837KMSN MSN20090615212509306/15/09 21:25:31  5-MIN KMSN 160325Z 12007KT 10SM CLR 20/11 A2997 820 54 1600 120/07 RMK AO2
14837KMSN MSN20090615213009306/15/09 21:30:31  5-MIN KMSN 160330Z 12008KT 10SM CLR 20/11 A2996 820 54 1600 120/08 RMK AO2
14837KMSN MSN20090615213509306/15/09 21:35:31  5-MIN KMSN 160335Z 11008KT 10SM CLR 19/11 A2996 820 56 1600 110/08 RMK AO2
14837KMSN MSN20090615214009306/15/09 21:40:31  5-MIN KMSN 160340Z 11008KT 10SM CLR 19/11 A2997 820 56 1600 110/08 RMK AO2
14837KMSN MSN20090615214509306/15/09 21:45:31  5-MIN KMSN 160345Z 11007KT 10SM CLR 19/11 A2997 820 58 1500 110/07 RMK AO2
14837KMSN MSN20090615215011006/15/09 21:50:31  5-MIN KMSN 160350Z 12007KT 10SM CLR 19/10 A2997 820 56 1500 110/07 RMK AO2 SLP143 T01890100
14837KMSN MSN20090615215509306/15/09 21:55:31  5-MIN KMSN 160355Z 12006KT 10SM CLR 19/10 A2997 820 56 1500 110/06 RMK AO2
14837KMSN MSN20090615220009306/15/09 22:00:31  5-MIN KMSN 160400Z 13005KT 10SM CLR 19/10 A2997 820 56 1500 120/05 RMK AO2
14837KMSN MSN20090615220509306/15/09 22:05:31  5-MIN KMSN 160405Z 13004KT 10SM CLR 19/10 A2998 810 56 1500 130/04 RMK AO2
14837KMSN MSN20090615221010006/15/09 22:10:31  5-MIN KMSN 160410Z 15004KT 10SM CLR 19/10 A2999 800 56 1500 150/04 RMK AO2 PRESRR
14837KMSN MSN20090615221509306/15/09 22:15:31  5-MIN KMSN 160415Z 14004KT 10SM CLR 20/10 A2999 800 52 1600 140/04 RMK AO2
14837KMSN MSN20090615222009306/15/09 22:20:31  5-MIN KMSN 160420Z 12004KT 10SM CLR 19/10 A2998 810 54 1600 120/04 RMK AO2
14837KMSN MSN20090615222509306/15/09 22:25:31  5-MIN KMSN 160425Z 10004KT 10SM CLR 18/10 A2998 800 58 1400 100/04 RMK AO2
14837KMSN MSN20090615223009306/15/09 22:30:31  5-MIN KMSN 160430Z 11005KT 10SM CLR 18/11 A2999 800 60 1400 110/05 RMK AO2
14837KMSN MSN20090615223509306/15/09 22:35:31  5-MIN KMSN 160435Z 11003KT 10SM CLR 18/11 A3000 790 62 1300 110/03 RMK AO2
14837KMSN MSN20090615224009306/15/09 22:40:31  5-MIN KMSN 160440Z 00000KT 10SM CLR 17/11 A3000 790 64 1300 000/00 RMK AO2
14837KMSN MSN20090615224509306/15/09 22:45:31  5-MIN KMSN 160445Z 00000KT 10SM CLR 17/11 A3000 790 67 1200 000/00 RMK AO2
14837KMSN MSN20090615225011006/15/09 22:50:31  5-MIN KMSN 160450Z 11004KT 10SM CLR 18/11 A2999 800 60 1400 110/04 RMK AO2 SLP152 T01830106
14837KMSN MSN20090615225509306/15/09 22:55:31  5-MIN KMSN 160455Z 12004KT 10SM CLR 18/11 A3000 790 60 1400 120/04 RMK AO2
14837KMSN MSN20090615230009306/15/09 23:00:31  5-MIN KMSN 160500Z 11005KT 10SM CLR 18/11 A3000 790 60 1400 110/05 RMK AO2
14837KMSN MSN20090615230509306/15/09 23:05:31  5-MIN KMSN 160505Z 11004KT 10SM CLR 18/11 A3000 790 60 1400 110/04 RMK AO2
14837KMSN MSN20090615231009306/15/09 23:10:31  5-MIN KMSN 160510Z 10003KT 10SM CLR 18/11 A3000 790 60 1400 100/03 RMK AO2
14837KMSN MSN20090615231509306/15/09 23:15:31  5-MIN KMSN 160515Z 00000KT 10SM CLR 18/11 A3001 790 60 1400 000/00 RMK AO2
14837KMSN MSN20090615232009306/15/09 23:20:31  5-MIN KMSN 160520Z 00000KT 10SM CLR 18/11 A3000 790 64 1300 000/00 RMK AO2
14837KMSN MSN20090615232509306/15/09 23:25:31  5-MIN KMSN 160525Z 00000KT 10SM CLR 18/11 A3000 790 62 1300 000/00 RMK AO2
14837KMSN MSN20090615233009306/15/09 23:30:31  5-MIN KMSN 160530Z 12004KT 10SM CLR 18/11 A3000 790 62 1300 120/04 RMK AO2
14837KMSN MSN20090615233509306/15/09 23:35:31  5-MIN KMSN 160535Z 13004KT 10SM CLR 18/11 A3000 790 60 1400 130/04 RMK AO2
14837KMSN MSN20090615234009306/15/09 23:40:31  5-MIN KMSN 160540Z 13005KT 10SM CLR 18/11 A3000 790 60 1400 130/05 RMK AO2
14837KMSN MSN20090615234509306/15/09 23:45:31  5-MIN KMSN 160545Z 13005KT 10SM CLR 18/11 A3000 790 60 1400 130/05 RMK AO2
14837KMSN MSN20090615235013806/15/09 23:50:31  5-MIN KMSN 160550Z 12005KT 10SM CLR 18/11 A3000 790 60 1400 120/05 RMK AO2 SLP154 T01830106 10244 20167 402670122 52006
14837KMSN MSN20090615235509306/15/09 23:55:31  5-MIN KMSN 160555Z 12005KT 10SM CLR 18/11 A2999 800 62 1300 120/05 RMK AO2
14837KMSN MSN20090616000009306/16/09 00:00:32  5-MIN KMSN 160600Z 12005KT 10SM CLR 17/11 A2999 800 64 1300 120/05 RMK AO2
14837KMSN MSN20090616000509306/16/09 00:05:31  5-MIN KMSN 160605Z 11006KT 10SM CLR 17/11 A2998 810 64 1300 110/06 RMK AO2
14837KMSN MSN20090616001009306/16/09 00:10:31  5-MIN KMSN 160610Z 11006KT 10SM CLR 17/11 A2998 810 64 1300 110/06 RMK AO2
14837KMSN MSN20090616001509306/16/09 00:15:31  5-MIN KMSN 160615Z 12007KT 10SM CLR 17/11 A2997 820 64 1300 120/07 RMK AO2
14837KMSN MSN20090616002009306/16/09 00:20:31  5-MIN KMSN 160620Z 12007KT 10SM CLR 17/10 A2997 820 62 1300 120/07 RMK AO2
14837KMSN MSN20090616002509306/16/09 00:25:31  5-MIN KMSN 160625Z 12006KT 10SM CLR 17/10 A2997 820 62 1300 120/06 RMK AO2
14837KMSN MSN20090616003009306/16/09 00:30:31  5-MIN KMSN 160630Z 12005KT 10SM CLR 17/10 A2997 820 64 1200 120/05 RMK AO2
14837KMSN MSN20090616003509306/16/09 00:35:31  5-MIN KMSN 160635Z 12005KT 10SM CLR 17/10 A2997 820 64 1200 120/05 RMK AO2
14837KMSN MSN20090616004009306/16/09 00:40:31  5-MIN KMSN 160640Z 12006KT 10SM CLR 17/10 A2997 820 64 1200 120/06 RMK AO2
14837KMSN MSN20090616004509306/16/09 00:45:31  5-MIN KMSN 160645Z 12006KT 10SM CLR 17/10 A2997 810 62 1300 120/06 RMK AO2
14837KMSN MSN20090616005011006/16/09 00:50:31  5-MIN KMSN 160650Z 12006KT 10SM CLR 17/10 A2997 810 62 1300 120/06 RMK AO2 SLP146 T01720100
14837KMSN MSN20090616005509306/16/09 00:55:31  5-MIN KMSN 160655Z 12006KT 10SM CLR 17/10 A2998 810 64 1200 120/06 RMK AO2
14837KMSN MSN20090616010009306/16/09 01:00:31  5-MIN KMSN 160700Z 11006KT 10SM CLR 17/10 A2997 810 64 1200 110/06 RMK AO2
14837KMSN MSN20090616010509306/16/09 01:05:31  5-MIN KMSN 160705Z 11006KT 10SM CLR 16/10 A2998 810 67 1200 110/06 RMK AO2
14837KMSN MSN20090616011009306/16/09 01:10:31  5-MIN KMSN 160710Z 11005KT 10SM CLR 17/09 A2998 810 62 1200 110/05 RMK AO2
14837KMSN MSN20090616011509306/16/09 01:15:31  5-MIN KMSN 160715Z 11004KT 10SM CLR 16/09 A2998 810 64 1200 100/04 RMK AO2
14837KMSN MSN20090616012009306/16/09 01:20:31  5-MIN KMSN 160720Z 00000KT 10SM CLR 16/09 A2998 810 64 1200 000/00 RMK AO2
14837KMSN MSN20090616012509306/16/09 01:25:31  5-MIN KMSN 160725Z 00000KT 10SM CLR 15/10 A2998 810 72 1000 000/00 RMK AO2
14837KMSN MSN20090616013009306/16/09 01:30:31  5-MIN KMSN 160730Z 00000KT 10SM CLR 15/10 A2998 810 72 1000 000/00 RMK AO2
14837KMSN MSN20090616013509306/16/09 01:35:31  5-MIN KMSN 160735Z 12003KT 10SM CLR 16/10 A2998 810 69 1100 120/03 RMK AO2
14837KMSN MSN20090616014009306/16/09 01:40:31  5-MIN KMSN 160740Z 12005KT 10SM CLR 16/09 A2998 810 64 1200 120/05 RMK AO2
14837KMSN MSN20090616014509306/16/09 01:45:31  5-MIN KMSN 160745Z 11005KT 10SM CLR 16/09 A2997 810 64 1200 110/05 RMK AO2
14837KMSN MSN20090616015011006/16/09 01:50:31  5-MIN KMSN 160750Z 11005KT 10SM CLR 16/09 A2998 810 64 1200 110/05 RMK AO2 SLP147 T01610094
14837KMSN MSN20090616015509306/16/09 01:55:31  5-MIN KMSN 160755Z 10006KT 10SM CLR 16/09 A2998 810 64 1200 100/06 RMK AO2
14837KMSN MSN20090616020009306/16/09 02:00:31  5-MIN KMSN 160800Z 00000KT 10SM CLR 16/09 A2998 810 67 1100 000/00 RMK AO2
14837KMSN MSN20090616020509306/16/09 02:05:31  5-MIN KMSN 160805Z 00000KT 10SM CLR 16/09 A2998 810 67 1100 000/00 RMK AO2
14837KMSN MSN20090616021009306/16/09 02:10:31  5-MIN KMSN 160810Z 00000KT 10SM CLR 14/10 A2998 810 74 1000 000/00 RMK AO2
14837KMSN MSN20090616021509206/16/09 02:15:31  5-MIN KMSN 160815Z 00000KT 10SM CLR 14/10 A2999 800 77 900 000/00 RMK AO2
14837KMSN MSN20090616022009206/16/09 02:20:31  5-MIN KMSN 160820Z 00000KT 10SM CLR 14/10 A2999 800 77 900 000/00 RMK AO2
14837KMSN MSN20090616022509306/16/09 02:25:31  5-MIN KMSN 160825Z 00000KT 10SM CLR 14/10 A2999 800 74 1000 000/00 RMK AO2
14837KMSN MSN20090616023009206/16/09 02:30:31  5-MIN KMSN 160830Z 00000KT 10SM CLR 14/10 A2999 800 77 900 000/00 RMK AO2
14837KMSN MSN20090616023509206/16/09 02:35:31  5-MIN KMSN 160835Z 00000KT 10SM CLR 14/10 A2999 800 77 900 000/00 RMK AO2
14837KMSN MSN20090616024009206/16/09 02:40:31  5-MIN KMSN 160840Z 00000KT 10SM CLR 14/10 A2999 800 77 900 000/00 RMK AO2
14837KMSN MSN20090616024509206/16/09 02:45:31  5-MIN KMSN 160845Z 00000KT 10SM CLR 14/10 A2999 800 77 900 000/00 RMK AO2
14837KMSN MSN20090616025011606/16/09 02:50:31  5-MIN KMSN 160850Z 03004KT 10SM CLR 15/10 A2999 800 72 1000 030/04 RMK AO2 SLP151 T01500100 53005
14837KMSN MSN20090616025509306/16/09 02:55:31  5-MIN KMSN 160855Z 03004KT 10SM CLR 15/10 A2998 810 72 1000 030/04 RMK AO2
14837KMSN MSN20090616030009306/16/09 03:00:31  5-MIN KMSN 160900Z 00000KT 10SM CLR 15/10 A2998 810 72 1000 000/00 RMK AO2
14837KMSN MSN20090616030509306/16/09 03:05:31  5-MIN KMSN 160905Z 05004KT 10SM CLR 15/10 A2998 810 72 1000 050/04 RMK AO2
14837KMSN MSN20090616031009306/16/09 03:10:31  5-MIN KMSN 160910Z 06003KT 10SM CLR 15/10 A2997 820 72 1000 050/03 RMK AO2
14837KMSN MSN20090616031509306/16/09 03:15:31  5-MIN KMSN 160915Z 00000KT 10SM CLR 15/10 A2997 820 72 1000 000/00 RMK AO2
14837KMSN MSN20090616032009306/16/09 03:20:31  5-MIN KMSN 160920Z 06003KT 10SM CLR 15/10 A2997 820 72 1100 060/03 RMK AO2
14837KMSN MSN20090616032509306/16/09 03:25:31  5-MIN KMSN 160925Z 06003KT 10SM CLR 14/10 A2997 820 74 1000 060/03 RMK AO2
14837KMSN MSN20090616033009206/16/09 03:30:31  5-MIN KMSN 160930Z 07004KT 10SM CLR 14/10 A2996 820 77 900 070/04 RMK AO2
14837KMSN MSN20090616033509206/16/09 03:35:31  5-MIN KMSN 160935Z 08004KT 10SM CLR 14/10 A2996 830 77 900 080/04 RMK AO2
14837KMSN MSN20090616034009306/16/09 03:40:31  5-MIN KMSN 160940Z 09005KT 10SM CLR 14/10 A2996 830 74 1000 090/05 RMK AO2
14837KMSN MSN20090616034509306/16/09 03:45:31  5-MIN KMSN 160945Z 09006KT 10SM CLR 14/10 A2996 830 74 1000 090/06 RMK AO2
14837KMSN MSN20090616035011306/16/09 03:50:31  5-MIN KMSN 160950Z 08006KT 10SM SCT120 15/09 A2996 830 69 1100 080/06 RMK AO2 SLP141 T01500094
14837KMSN MSN20090616035509306/16/09 03:55:31  5-MIN KMSN 160955Z 09006KT 10SM CLR 14/10 A2995 830 74 1000 090/06 RMK AO2
14837KMSN MSN20090616040009306/16/09 04:00:31  5-MIN KMSN 161000Z 10007KT 10SM CLR 15/09 A2995 840 69 1100 100/07 RMK AO2
14837KMSN MSN20090616040509306/16/09 04:05:31  5-MIN KMSN 161005Z 10007KT 10SM CLR 16/09 A2994 840 67 1100 100/07 RMK AO2
14837KMSN MSN20090616041009306/16/09 04:10:31  5-MIN KMSN 161010Z 09008KT 10SM CLR 15/09 A2994 840 69 1100 090/08 RMK AO2
14837KMSN MSN20090616041509306/16/09 04:15:31  5-MIN KMSN 161015Z 09008KT 10SM CLR 15/09 A2994 850 69 1100 090/08 RMK AO2
14837KMSN MSN20090616042009306/16/09 04:20:31  5-MIN KMSN 161020Z 10008KT 10SM CLR 15/09 A2994 850 69 1100 100/08 RMK AO2
14837KMSN MSN20090616042509306/16/09 04:25:31  5-MIN KMSN 161025Z 10008KT 10SM CLR 16/09 A2994 850 67 1100 100/08 RMK AO2
14837KMSN MSN20090616043009306/16/09 04:30:31  5-MIN KMSN 161030Z 10007KT 10SM CLR 16/10 A2994 850 69 1100 100/07 RMK AO2
14837KMSN MSN20090616043509306/16/09 04:35:31  5-MIN KMSN 161035Z 11007KT 10SM CLR 16/10 A2995 840 69 1100 100/07 RMK AO2
