14837KMSN MSN20150712123010607/12/15 12:30:31  5-MIN KMSN 121830Z 19006KT 10SM SCT025 27/19 A2997 820 62 2500 200/06 RMK AO2 T02720194
14837KMSN MSN20150712123510607/12/15 12:35:31  5-MIN KMSN 121835Z 20006KT 10SM SCT025 27/19 A2997 820 64 2400 200/06 RMK AO2 T02670194
14837KMSN MSN20150712124010607/12/15 12:40:31  5-MIN KMSN 121840Z 19008KT 10SM SCT025 28/19 A2996 820 60 2500 190/08 RMK AO2 T02780194
14837KMSN MSN20150712124510607/12/15 12:45:31  5-MIN KMSN 121845Z 18007KT 10SM SCT025 27/19 A2997 820 62 2500 180/07 RMK AO2 T02720194
14837KMSN MSN20150712125011907/12/15 12:50:31  5-MIN KMSN 121850Z 20007KT 170V240 10SM BKN025 BKN250 27/19 A2997 820 62 2500 200/07 170V240 RMK AO2
14837KMSN MSN20150712125510607/12/15 12:55:31  5-MIN KMSN 121855Z 21007KT 10SM BKN026 27/19 A2997 820 62 2500 210/07 RMK AO2 T02720194
14837KMSN MSN20150712130010607/12/15 13:00:31  5-MIN KMSN 121900Z 21007KT 10SM BKN026 27/19 A2997 820 62 2500 210/07 RMK AO2 T02720194
14837KMSN MSN20150712130510607/12/15 13:05:31  5-MIN KMSN 121905Z 19010KT 10SM BKN026 27/19 A2997 820 62 2500 200/10 RMK AO2 T02720194
14837KMSN MSN20150712131010607/12/15 13:10:31  5-MIN KMSN 121910Z 17009KT 10SM SCT026 27/19 A2996 820 62 2500 170/09 RMK AO2 T02720194
14837KMSN MSN20150712131511307/12/15 13:15:31  5-MIN KMSN 121915Z 19008KT 10SM SCT026 BKN250 28/19 A2996 830 60 2500 190/08 RMK AO2 T02780194
14837KMSN MSN20150712132011907/12/15 13:20:31  5-MIN KMSN 121920Z 18010G16KT 10SM FEW026 BKN250 27/19 A2996 830 62 2500 180/10G16 RMK AO2 T02720194
14837KMSN MSN20150712132511907/12/15 13:25:31  5-MIN KMSN 121925Z VRB06G16KT 10SM SCT026 BKN250 27/19 A2996 830 62 2500 VRB/06G16 RMK AO2 T02720194
14837KMSN MSN20150712133011307/12/15 13:30:31  5-MIN KMSN 121930Z 20008KT 10SM FEW026 BKN250 27/19 A2996 830 62 2500 200/08 RMK AO2 T02720194
14837KMSN MSN20150712133511307/12/15 13:35:31  5-MIN KMSN 121935Z 18009KT 10SM FEW027 BKN250 28/19 A2996 830 60 2500 180/09 RMK AO2 T02780194
14837KMSN MSN20150712134011307/12/15 13:40:31  5-MIN KMSN 121940Z VRB05KT 10SM FEW027 BKN250 28/19 A2995 830 60 2500 VRB/05 RMK AO2 T02780194
14837KMSN MSN20150712134511307/12/15 13:45:31  5-MIN KMSN 121945Z 19005KT 10SM SCT027 BKN250 27/19 A2995 830 62 2500 200/05 RMK AO2 T02720194
14837KMSN MSN20150712135012607/12/15 13:50:31  5-MIN KMSN 121950Z 16005G14KT 10SM FEW027 BKN250 27/19 A2995 840 62 2500 160/05G14 RMK AO2 SLP137 T02720194
14837KMSN MSN20150712135511207/12/15 13:55:31  5-MIN KMSN 121955Z 17009G14KT 10SM FEW027 27/19 A2995 840 62 2500 170/09G14 RMK AO2 T02720194
14837KMSN MSN20150712140010607/12/15 14:00:31  5-MIN KMSN 122000Z VRB03KT 10SM FEW027 27/19 A2995 840 62 2500 VRB/03 RMK AO2 T02720194
14837KMSN MSN20150712140510607/12/15 14:05:31  5-MIN KMSN 122005Z 18010KT 10SM FEW027 28/19 A2994 840 60 2500 180/10 RMK AO2 T02780194
14837KMSN MSN20150712141010607/12/15 14:10:31  5-MIN KMSN 122010Z 18010KT 10SM FEW027 28/19 A2994 840 60 2500 180/10 RMK AO2 T02780194
14837KMSN MSN20150712141510607/12/15 14:15:31  5-MIN KMSN 122015Z 18010KT 10SM FEW027 28/19 A2994 840 60 2500 180/10 RMK AO2 T02780194
14837KMSN MSN20150712142010607/12/15 14:20:31  5-MIN KMSN 122020Z 18010KT 10SM FEW027 28/19 A2994 850 60 2500 180/10 RMK AO2 T02780194
14837KMSN MSN20150712142510607/12/15 14:25:31  5-MIN KMSN 122025Z 18010KT 10SM FEW027 28/19 A2994 850 60 2500 180/10 RMK AO2 T02780194
14837KMSN MSN20150712143010307/12/15 14:30:31  5-MIN KMSN 122030Z 18010KT 10SM CLR 28/20 A2994 850 60 2600 180/10 RMK AO2 T02830200
14837KMSN MSN20150712143510307/12/15 14:35:31  5-MIN KMSN 122035Z 18010KT 10SM CLR 28/19 A2994 850 60 2500 180/10 RMK AO2 T02780194
14837KMSN MSN20150712144010307/12/15 14:40:31  5-MIN KMSN 122040Z 18010KT 10SM CLR 28/19 A2994 850 58 2600 180/10 RMK AO2 T02830194
14837KMSN MSN20150712144510307/12/15 14:45:31  5-MIN KMSN 122045Z 18010KT 10SM CLR 28/19 A2994 850 60 2500 180/10 RMK AO2 T02780194
14837KMSN MSN20150712145011607/12/15 14:50:31  5-MIN KMSN 122050Z 19006KT 10SM CLR 28/20 A2993 850 60 2600 200/06 RMK AO2 SLP131 T02830200 58005
14837KMSN MSN20150712145510307/12/15 14:55:31  5-MIN KMSN 122055Z 19008KT 10SM CLR 28/19 A2993 850 58 2600 200/08 RMK AO2 T02830194
14837KMSN MSN20150712150010307/12/15 15:00:31  5-MIN KMSN 122100Z 20007KT 10SM CLR 28/19 A2993 850 58 2600 200/07 RMK AO2 T02830194
14837KMSN MSN20150712150510307/12/15 15:05:31  5-MIN KMSN 122105Z 21005KT 10SM CLR 28/19 A2993 860 58 2600 210/05 RMK AO2 T02830194
14837KMSN MSN20150712151010307/12/15 15:10:31  5-MIN KMSN 122110Z 20006KT 10SM CLR 28/20 A2993 860 60 2600 210/06 RMK AO2 T02830200
14837KMSN MSN20150712151510307/12/15 15:15:31  5-MIN KMSN 122115Z 19009KT 10SM CLR 29/20 A2992 860 58 2700 190/09 RMK AO2 T02890200
14837KMSN MSN20150712152010307/12/15 15:20:31  5-MIN KMSN 122120Z 19008KT 10SM CLR 29/20 A2993 860 58 2700 190/08 RMK AO2 T02890200
14837KMSN MSN20150712152510307/12/15 15:25:31  5-MIN KMSN 122125Z 19008KT 10SM CLR 28/20 A2992 860 60 2600 190/08 RMK AO2 T02830200
14837KMSN MSN20150712153010307/12/15 15:30:31  5-MIN KMSN 122130Z 16007KT 10SM CLR 28/19 A2992 860 58 2600 160/07 RMK AO2 T02830194
14837KMSN MSN20150712153510307/12/15 15:35:31  5-MIN KMSN 122135Z 18008KT 10SM CLR 28/20 A2992 860 60 2600 190/08 RMK AO2 T02830200
14837KMSN MSN20150712154010307/12/15 15:40:31  5-MIN KMSN 122140Z 20005KT 10SM CLR 28/19 A2992 860 58 2600 200/05 RMK AO2 T02830194
14837KMSN MSN20150712154510307/12/15 15:45:31  5-MIN KMSN 122145Z 17009KT 10SM CLR 28/19 A2992 860 58 2600 170/09 RMK AO2 T02830194
14837KMSN MSN20150712155012007/12/15 15:50:31  5-MIN KMSN 122150Z 19009KT 10SM SCT030 BKN250 28/19 A2992 860 58 2600 190/09 RMK AO2 SLP128 T02830194
14837KMSN MSN20150712155510307/12/15 15:55:31  5-MIN KMSN 122155Z 19007KT 10SM CLR 28/19 A2992 860 58 2600 190/07 RMK AO2 T02830194
14837KMSN MSN20150712160010607/12/15 16:00:31  5-MIN KMSN 122200Z 18009KT 10SM FEW030 28/19 A2992 870 60 2600 180/09 RMK AO2 T02780194
14837KMSN MSN20150712160510607/12/15 16:05:31  5-MIN KMSN 122205Z 18006KT 10SM FEW030 28/19 A2992 870 60 2600 180/06 RMK AO2 T02780194
14837KMSN MSN20150712161010607/12/15 16:10:31  5-MIN KMSN 122210Z 18005KT 10SM FEW030 28/20 A2992 870 60 2600 180/05 RMK AO2 T02830200
14837KMSN MSN20150712161510607/12/15 16:15:31  5-MIN KMSN 122215Z 16008KT 10SM FEW031 28/20 A2991 870 60 2600 160/08 RMK AO2 T02830200
14837KMSN MSN20150712162010607/12/15 16:20:31  5-MIN KMSN 122220Z 14008KT 10SM SCT031 28/20 A2991 870 60 2600 140/08 RMK AO2 T02830200
14837KMSN MSN20150712162512207/12/15 16:25:31  5-MIN KMSN 122225Z 19010KT 150V240 10SM SCT031 29/20 A2991 870 58 2700 190/10 150V240 RMK AO2 T02890200
14837KMSN MSN20150712163011207/12/15 16:30:31  5-MIN KMSN 122230Z 17009G15KT 10SM SCT032 29/20 A2991 870 58 2700 170/09G15 RMK AO2 T02890200
14837KMSN MSN20150712163510607/12/15 16:35:31  5-MIN KMSN 122235Z 17008KT 10SM SCT032 28/19 A2991 870 58 2600 170/08 RMK AO2 T02830194
14837KMSN MSN20150712164010607/12/15 16:40:31  5-MIN KMSN 122240Z 19008KT 10SM SCT032 28/19 A2991 880 58 2600 190/08 RMK AO2 T02830194
14837KMSN MSN20150712164510607/12/15 16:45:31  5-MIN KMSN 122245Z 20006KT 10SM FEW032 28/19 A2990 880 60 2600 200/06 RMK AO2 T02780194
14837KMSN MSN20150712165013607/12/15 16:50:31  5-MIN KMSN 122250Z 18007KT 160V220 10SM SCT032 BKN250 28/19 A2990 880 58 2700 180/07 160V220 RMK AO2 SLP120 T02830194
14837KMSN MSN20150712165510607/12/15 16:55:31  5-MIN KMSN 122255Z 21006KT 10SM FEW032 28/20 A2990 880 60 2700 220/06 RMK AO2 T02830200
14837KMSN MSN20150712170010607/12/15 17:00:31  5-MIN KMSN 122300Z 21005KT 10SM FEW032 28/20 A2990 880 60 2700 220/05 RMK AO2 T02830200
14837KMSN MSN20150712170510307/12/15 17:05:31  5-MIN KMSN 122305Z 20007KT 10SM CLR 29/20 A2990 880 58 2700 200/07 RMK AO2 T02890200
14837KMSN MSN20150712171010607/12/15 17:10:31  5-MIN KMSN 122310Z 19007KT 10SM FEW032 29/20 A2990 880 58 2700 190/07 RMK AO2 T02890200
14837KMSN MSN20150712171510607/12/15 17:15:31  5-MIN KMSN 122315Z VRB04KT 10SM FEW032 29/20 A2990 880 58 2700 VRB/04 RMK AO2 T02890200
14837KMSN MSN20150712172010607/12/15 17:20:31  5-MIN KMSN 122320Z 17010KT 10SM SCT032 29/20 A2990 880 58 2700 170/10 RMK AO2 T02890200
14837KMSN MSN20150712172510607/12/15 17:25:31  5-MIN KMSN 122325Z 20009KT 10SM FEW033 28/19 A2990 880 58 2700 200/09 RMK AO2 T02830194
14837KMSN MSN20150712173010607/12/15 17:30:31  5-MIN KMSN 122330Z 18008KT 10SM FEW033 28/19 A2990 880 58 2700 180/08 RMK AO2 T02830194
14837KMSN MSN20150712173510607/12/15 17:35:31  5-MIN KMSN 122335Z 19005KT 10SM SCT033 28/20 A2990 880 60 2700 190/05 RMK AO2 T02830200
14837KMSN MSN20150712174010607/12/15 17:40:31  5-MIN KMSN 122340Z 18009KT 10SM SCT033 28/20 A2990 890 60 2700 180/09 RMK AO2 T02830200
14837KMSN MSN20150712174510607/12/15 17:45:31  5-MIN KMSN 122345Z 20008KT 10SM BKN033 28/20 A2989 890 60 2700 200/08 RMK AO2 T02830200
14837KMSN MSN20150712175013807/12/15 17:50:31  5-MIN KMSN 122350Z VRB05KT 10SM SCT033 BKN250 28/20 A2989 890 60 2700 VRB/05 RMK AO2 SLP118 T02830200 10289 20261 58013
14837KMSN MSN20150712175510607/12/15 17:55:31  5-MIN KMSN 122355Z 20009KT 10SM BKN033 28/20 A2989 890 60 2700 200/09 RMK AO2 T02830200
14837KMSN MSN20150712180010607/12/15 18:00:31  5-MIN KMSN 130000Z 19010KT 10SM BKN033 28/19 A2989 890 58 2700 190/10 RMK AO2 T02830194
14837KMSN MSN20150712180510607/12/15 18:05:31  5-MIN KMSN 130005Z 20007KT 10SM BKN033 28/20 A2989 890 60 2700 200/07 RMK AO2 T02830200
14837KMSN MSN20150712181010607/12/15 18:10:31  5-MIN KMSN 130010Z 23004KT 10SM BKN032 28/20 A2989 890 60 2700 240/04 RMK AO2 T02830200
14837KMSN MSN20150712181510607/12/15 18:15:31  5-MIN KMSN 130015Z 23006KT 10SM SCT032 28/20 A2989 890 62 2600 230/06 RMK AO2 T02780200
14837KMSN MSN20150712182010607/12/15 18:20:31  5-MIN KMSN 130020Z VRB04KT 10SM FEW032 28/20 A2989 890 62 2600 VRB/04 RMK AO2 T02780200
14837KMSN MSN20150712182510607/12/15 18:25:31  5-MIN KMSN 130025Z 23007KT 10SM FEW032 28/20 A2989 890 62 2600 230/07 RMK AO2 T02780200
14837KMSN MSN20150712183010607/12/15 18:30:31  5-MIN KMSN 130030Z VRB04KT 10SM FEW032 27/20 A2989 890 64 2500 VRB/04 RMK AO2 T02720200
14837KMSN MSN20150712183510607/12/15 18:35:31  5-MIN KMSN 130035Z 22005KT 10SM FEW032 27/20 A2989 900 64 2500 220/05 RMK AO2 T02720200
14837KMSN MSN20150712184010307/12/15 18:40:31  5-MIN KMSN 130040Z 22003KT 10SM CLR 27/20 A2989 900 64 2500 220/03 RMK AO2 T02720200
14837KMSN MSN20150712184510307/12/15 18:45:31  5-MIN KMSN 130045Z 20004KT 10SM CLR 27/20 A2988 900 64 2500 200/04 RMK AO2 T02720200
14837KMSN MSN20150712185012007/12/15 18:50:31  5-MIN KMSN 130050Z 19006KT 10SM FEW030 SCT250 27/20 A2988 900 64 2500 190/06 RMK AO2 SLP114 T02720200
14837KMSN MSN20150712185510307/12/15 18:55:31  5-MIN KMSN 130055Z 18007KT 10SM CLR 27/20 A2988 900 64 2500 180/07 RMK AO2 T02720200
14837KMSN MSN20150712190010607/12/15 19:00:31  5-MIN KMSN 130100Z 18006KT 10SM FEW030 27/20 A2988 900 64 2500 180/06 RMK AO2 T02720200
14837KMSN MSN20150712190510607/12/15 19:05:31  5-MIN KMSN 130105Z 18006KT 10SM FEW030 27/20 A2988 900 64 2500 180/06 RMK AO2 T02720200
14837KMSN MSN20150712191010607/12/15 19:10:31  5-MIN KMSN 130110Z 18006KT 10SM SCT030 27/20 A2988 900 64 2500 190/06 RMK AO2 T02720200
14837KMSN MSN20150712191510607/12/15 19:15:31  5-MIN KMSN 130115Z 19007KT 10SM SCT030 27/20 A2989 900 64 2500 190/07 RMK AO2 T02720200
14837KMSN MSN20150712192010607/12/15 19:20:31  5-MIN KMSN 130120Z 18005KT 10SM SCT030 27/20 A2988 900 64 2500 180/05 RMK AO2 T02720200
14837KMSN MSN20150712192510607/12/15 19:25:31  5-MIN KMSN 130125Z 18005KT 10SM BKN030 27/20 A2988 900 64 2500 180/05 RMK AO2 T02720200
14837KMSN MSN20150712193010607/12/15 19:30:31  5-MIN KMSN 130130Z 18006KT 10SM BKN031 27/20 A2988 900 66 2500 180/06 RMK AO2 T02670200
14837KMSN MSN20150712193510607/12/15 19:35:31  5-MIN KMSN 130135Z 19006KT 10SM BKN031 27/21 A2988 900 69 2500 190/06 RMK AO2 T02670206
14837KMSN MSN20150712194010607/12/15 19:40:31  5-MIN KMSN 130140Z 18006KT 10SM BKN031 27/21 A2988 900 69 2500 180/06 RMK AO2 T02670206
14837KMSN MSN20150712194510607/12/15 19:45:31  5-MIN KMSN 130145Z 18005KT 10SM BKN031 27/21 A2988 900 69 2500 180/05 RMK AO2 T02670206
14837KMSN MSN20150712195012007/12/15 19:50:31  5-MIN KMSN 130150Z 17005KT 10SM BKN031 BKN250 27/21 A2988 900 69 2500 170/05 RMK AO2 SLP112 T02670206
14837KMSN MSN20150712195510607/12/15 19:55:31  5-MIN KMSN 130155Z 15005KT 10SM OVC031 27/21 A2988 900 69 2500 160/05 RMK AO2 T02670206
14837KMSN MSN20150712200010607/12/15 20:00:31  5-MIN KMSN 130200Z 16007KT 10SM OVC031 27/21 A2987 910 69 2500 160/07 RMK AO2 T02670206
14837KMSN MSN20150712200510607/12/15 20:05:31  5-MIN KMSN 130205Z 16009KT 10SM OVC031 27/21 A2987 910 69 2500 160/09 RMK AO2 T02670206
14837KMSN MSN20150712201010607/12/15 20:10:31  5-MIN KMSN 130210Z 18008KT 10SM OVC031 27/21 A2987 910 69 2500 180/08 RMK AO2 T02670206
14837KMSN MSN20150712201510607/12/15 20:15:31  5-MIN KMSN 130215Z 17008KT 10SM OVC031 27/21 A2987 910 66 2600 170/08 RMK AO2 T02720206
14837KMSN MSN20150712202010607/12/15 20:20:31  5-MIN KMSN 130220Z 17008KT 10SM OVC031 27/21 A2987 910 69 2500 170/08 RMK AO2 T02670206
14837KMSN MSN20150712202510607/12/15 20:25:31  5-MIN KMSN 130225Z 17008KT 10SM OVC032 27/21 A2986 920 69 2500 180/08 RMK AO2 T02670206
14837KMSN MSN20150712203010607/12/15 20:30:31  5-MIN KMSN 130230Z 17007KT 10SM OVC032 27/21 A2987 910 69 2500 170/07 RMK AO2 T02670206
14837KMSN MSN20150712203510607/12/15 20:35:31  5-MIN KMSN 130235Z 16008KT 10SM OVC033 27/21 A2986 920 69 2500 160/08 RMK AO2 T02670206
14837KMSN MSN20150712204010607/12/15 20:40:31  5-MIN KMSN 130240Z 17009KT 10SM OVC033 27/21 A2987 910 69 2500 180/09 RMK AO2 T02670206
14837KMSN MSN20150712204510607/12/15 20:45:31  5-MIN KMSN 130245Z 17008KT 10SM OVC033 27/21 A2987 910 69 2500 180/08 RMK AO2 T02670206
14837KMSN MSN20150712205011907/12/15 20:50:31  5-MIN KMSN 130250Z 18008KT 10SM OVC033 27/21 A2987 910 69 2500 180/08 RMK AO2 SLP108 T02670206 56013
14837KMSN MSN20150712205510607/12/15 20:55:31  5-MIN KMSN 130255Z 18008KT 10SM OVC034 27/21 A2987 910 69 2500 180/08 RMK AO2 T02670206
14837KMSN MSN20150712210010607/12/15 21:00:31  5-MIN KMSN 130300Z 18007KT 10SM BKN034 26/21 A2987 910 71 2400 190/07 RMK AO2 T02610206
14837KMSN MSN20150712210510607/12/15 21:05:31  5-MIN KMSN 130305Z 18007KT 10SM BKN034 26/21 A2987 910 71 2400 190/07 RMK AO2 T02610206
14837KMSN MSN20150712211010607/12/15 21:10:31  5-MIN KMSN 130310Z 18006KT 10SM BKN034 26/21 A2987 910 71 2400 180/06 RMK AO2 T02610206
14837KMSN MSN20150712211510607/12/15 21:15:31  5-MIN KMSN 130315Z 18006KT 10SM BKN034 26/21 A2987 910 71 2400 180/06 RMK AO2 T02610206
14837KMSN MSN20150712212010607/12/15 21:20:31  5-MIN KMSN 130320Z 17007KT 10SM BKN034 26/21 A2986 920 71 2400 170/07 RMK AO2 T02610206
14837KMSN MSN20150712212510607/12/15 21:25:31  5-MIN KMSN 130325Z 17008KT 10SM BKN034 26/21 A2986 920 71 2400 170/08 RMK AO2 T02610206
14837KMSN MSN20150712213010607/12/15 21:30:31  5-MIN KMSN 130330Z 17007KT 10SM OVC034 27/21 A2987 920 69 2500 170/07 RMK AO2 T02670206
14837KMSN MSN20150712213510607/12/15 21:35:31  5-MIN KMSN 130335Z 17008KT 10SM OVC033 27/21 A2986 920 69 2500 170/08 RMK AO2 T02670206
14837KMSN MSN20150712214010607/12/15 21:40:31  5-MIN KMSN 130340Z 18009KT 10SM OVC033 27/21 A2986 920 69 2500 180/09 RMK AO2 T02670206
14837KMSN MSN20150712214514807/12/15 21:45:31  5-MIN KMSN 130345Z 17007KT 10SM OVC035 27/21 A2986 920 69 2500 180/07 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T02670206
14837KMSN MSN20150712215015507/12/15 21:50:31  5-MIN KMSN 130350Z 18007KT 10SM OVC035 27/21 A2986 920 71 2500 180/07 RMK AO2 SLP104 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T02670211
14837KMSN MSN20150712215511307/12/15 21:55:31  5-MIN KMSN 130355Z 19007KT 10SM BKN037 OVC043 27/21 A2986 920 71 2500 190/07 RMK AO2 T02670211
14837KMSN MSN20150712220011807/12/15 22:00:31  5-MIN KMSN 130400Z AUTO 18008KT 10SM BKN033 OVC041 26/21 A2986 920 73 2500 180/08 RMK AO2 T02610211
14837KMSN MSN20150712220511807/12/15 22:05:31  5-MIN KMSN 130405Z AUTO 18008KT 10SM BKN033 OVC041 26/21 A2985 930 73 2500 180/08 RMK AO2 T02610211
14837KMSN MSN20150712221011807/12/15 22:10:31  5-MIN KMSN 130410Z AUTO 18007KT 10SM BKN033 OVC041 26/21 A2985 930 73 2500 180/07 RMK AO2 T02610211
14837KMSN MSN20150712221511807/12/15 22:15:31  5-MIN KMSN 130415Z AUTO 18007KT 10SM BKN033 OVC041 26/21 A2985 920 73 2500 180/07 RMK AO2 T02610211
14837KMSN MSN20150712222011107/12/15 22:20:31  5-MIN KMSN 130420Z AUTO 17009KT 10SM OVC031 26/21 A2986 920 73 2500 170/09 RMK AO2 T02610211
14837KMSN MSN20150712222511107/12/15 22:25:31  5-MIN KMSN 130425Z AUTO 17010KT 10SM OVC031 26/21 A2985 930 73 2500 170/10 RMK AO2 T02610211
14837KMSN MSN20150712223011107/12/15 22:30:31  5-MIN KMSN 130430Z AUTO 17010KT 10SM OVC031 26/21 A2985 930 73 2500 170/10 RMK AO2 T02610211
14837KMSN MSN20150712223511807/12/15 22:35:31  5-MIN KMSN 130435Z AUTO 17010KT 10SM BKN028 OVC033 26/21 A2984 940 73 2500 170/10 RMK AO2 T02610211
14837KMSN MSN20150712224011807/12/15 22:40:31  5-MIN KMSN 130440Z AUTO 17009KT 10SM BKN028 OVC033 26/21 A2984 940 71 2500 170/09 RMK AO2 T02610206
14837KMSN MSN20150712224511807/12/15 22:45:31  5-MIN KMSN 130445Z AUTO 16010KT 10SM BKN028 OVC035 26/21 A2984 940 71 2500 170/10 RMK AO2 T02610206
14837KMSN MSN20150712225012507/12/15 22:50:31  5-MIN KMSN 130450Z AUTO 16009KT 10SM BKN029 OVC035 26/21 A2984 940 73 2500 170/09 RMK AO2 SLP099 T02610211
14837KMSN MSN20150712225511807/12/15 22:55:31  5-MIN KMSN 130455Z AUTO 16010KT 10SM BKN027 OVC035 26/21 A2984 940 73 2500 160/10 RMK AO2 T02610211
14837KMSN MSN20150712230011807/12/15 23:00:31  5-MIN KMSN 130500Z AUTO 16010KT 10SM BKN027 OVC033 26/21 A2984 940 73 2500 160/10 RMK AO2 T02610211
14837KMSN MSN20150712230512907/12/15 23:05:31  5-MIN KMSN 130505Z AUTO 17009KT 10SM BKN027 OVC033 26/21 A2984 940 73 2500 170/09 RMK AO2 LTG DSNT S T02610211
14837KMSN MSN20150712231012907/12/15 23:10:31  5-MIN KMSN 130510Z AUTO 16010KT 10SM BKN027 OVC033 26/21 A2984 940 73 2500 170/10 RMK AO2 LTG DSNT S T02610211
14837KMSN MSN20150712231512907/12/15 23:15:31  5-MIN KMSN 130515Z AUTO 16010KT 10SM BKN027 OVC034 26/21 A2983 950 73 2500 170/10 RMK AO2 LTG DSNT S T02610211
14837KMSN MSN20150712232013007/12/15 23:20:31  5-MIN KMSN 130520Z AUTO 17010KT 10SM BKN026 OVC034 26/21 A2983 950 73 2500 170/10 RMK AO2 LTG DSNT SW T02610211
14837KMSN MSN20150712232513007/12/15 23:25:31  5-MIN KMSN 130525Z AUTO 16010KT 10SM BKN026 OVC034 26/21 A2983 950 73 2500 170/10 RMK AO2 LTG DSNT SW T02610211
14837KMSN MSN20150712233013007/12/15 23:30:31  5-MIN KMSN 130530Z AUTO 17011KT 10SM BKN026 OVC034 26/21 A2982 950 73 2500 170/11 RMK AO2 LTG DSNT SW T02610211
14837KMSN MSN20150712233513007/12/15 23:35:31  5-MIN KMSN 130535Z AUTO 17011KT 10SM BKN026 OVC035 26/21 A2982 960 73 2500 170/11 RMK AO2 LTG DSNT SW T02610211
14837KMSN MSN20150712234012307/12/15 23:40:31  5-MIN KMSN 130540Z AUTO 17010KT 10SM OVC026 26/21 A2982 960 73 2500 170/10 RMK AO2 LTG DSNT SW T02610211
14837KMSN MSN20150712234513007/12/15 23:45:31  5-MIN KMSN 130545Z AUTO 17010KT 10SM BKN025 OVC032 26/21 A2982 960 73 2500 170/10 RMK AO2 LTG DSNT SW T02610211
14837KMSN MSN20150712235017907/12/15 23:50:31  5-MIN KMSN 130550Z AUTO 17010KT 10SM BKN025 BKN030 OVC037 26/21 A2981 960 76 2400 170/10 RMK AO2 LTG DSNT SW AND NW SLP090 T02560211 10283 20256 402890161 56009
14837KMSN MSN20150712235514407/12/15 23:55:31  5-MIN KMSN 130555Z AUTO 16011KT 10SM FEW020 BKN025 OVC035 26/21 A2981 960 76 2400 160/11 RMK AO2 LTG DSNT SW AND NW T02560211
14837KMSN MSN20150713000014407/13/15 00:00:31  5-MIN KMSN 130600Z AUTO 16014KT 10SM SCT020 BKN025 OVC046 26/21 A2981 970 76 2400 170/14 RMK AO2 LTG DSNT SW AND NW T02560211
14837KMSN MSN20150713000514307/13/15 00:05:31  5-MIN KMSN 130605Z AUTO 16011KT 10SM FEW020 BKN027 OVC038 26/21 A2981 970 76 2400 160/11 RMK AO2 LTG DSNT N AND SW T02560211
14837KMSN MSN20150713001015407/13/15 00:10:31  5-MIN KMSN 130610Z AUTO 17010KT 10SM VCTS BKN025 BKN030 OVC039 26/21 A2980 980 76 2500 180/10 RMK AO2 LTG DSNT N AND SW TSE09 T02560211
14837KMSN MSN20150713001515707/13/15 00:15:31  5-MIN KMSN 130615Z AUTO 17013KT 10SM VCTS FEW020 BKN025 OVC060 26/21 A2979 980 76 2500 170/13 RMK AO2 LTG DSNT SW-N TSE09 PRESFR T02560211
14837KMSN MSN20150713002017007/13/15 00:20:31  5-MIN KMSN 130620Z AUTO 17010KT 10SM -TSRA SCT020 BKN027 BKN050 26/21 A2980 980 76 2500 180/10 RMK AO2 LTG DSNT N AND NW RAB20 TSE09B16 P0000 T02560211
14837KMSN MSN20150713002517007/13/15 00:25:31  5-MIN KMSN 130625Z AUTO 18011KT 10SM -TSRA SCT020 BKN028 OVC085 25/21 A2980 970 79 2400 180/11 RMK AO2 LTG DSNT N AND NW RAB20 TSE09B16 P0000 T02500211
14837KMSN MSN20150713003016907/13/15 00:30:31  5-MIN KMSN 130630Z AUTO 15010KT 4SM +TSRA SCT018 BKN026 OVC090 25/22 A2980 980 81 2400 160/10 RMK AO2 LTG DSNT N AND NW RAB20 TSE09B16 P0003 T02500217
14837KMSN MSN20150713003516607/13/15 00:35:31  5-MIN KMSN 130635Z AUTO 16011KT 4SM -TSRA BKN018 BKN026 OVC045 24/22 A2979 980 84 2300 160/11 RMK AO2 LTG DSNT ALQDS RAB20 TSE09B16 P0007 T02440217
14837KMSN MSN20150713004017507/13/15 00:40:31  5-MIN KMSN 130640Z AUTO 16011KT 10SM -TSRA BKN018 BKN025 OVC045 24/22 A2978 1000 84 2400 160/11 RMK AO2 LTG DSNT ALQDS RAB20 TSE09B16 PRESFR P0007 T02440217
14837KMSN MSN20150713004517407/13/15 00:45:31  5-MIN KMSN 130645Z AUTO 15014KT 10SM VCTS -RA BKN018 OVC045 24/22 A2977 1010 84 2400 150/14 RMK AO2 LTG DSNT ALQDS RAB20 TSE09B16E42 PRESFR P0007 T02440217
14837KMSN MSN20150713005015007/13/15 00:50:31  5-MIN KMSN 130650Z AUTO 16013KT 10SM -TSRA OVC018 24/22 A2976 1010 87 2300 160/13 RMK AO2 LTG DSNT ALQDS RAB20 TSE09B16E42B50 P0007
14837KMSN MSN20150713005514207/13/15 00:55:31  5-MIN KMSN 130655Z AUTO 17014KT 10SM TS OVC018 24/22 A2976 1020 84 2400 170/14 RMK AO2 LTG DSNT ALQDS RAE54 P0000 T02440217
14837KMSN MSN20150713010014407/13/15 01:00:31  5-MIN KMSN 130700Z AUTO 17013KT 10SM TS OVC018 24/22 A2976 1020 84 2400 170/13 RMK AO2 LTG DSNT NW-NE RAE0654 P0000 T02440217
