14837KMSN MSN20080211160009902/11/08 16:00:31  5-MIN KMSN 112200Z 06006KT 10SM OVC075 M16/M23 A3032 500 54 -3200 060/06 RMK AO2
14837KMSN MSN20080211160509902/11/08 16:05:31  5-MIN KMSN 112205Z 06006KT 10SM OVC075 M16/M22 A3032 500 57 -3200 060/06 RMK AO2
14837KMSN MSN20080211161009902/11/08 16:10:31  5-MIN KMSN 112210Z 07007KT 10SM BKN075 M16/M23 A3032 500 57 -3200 070/07 RMK AO2
14837KMSN MSN20080211161509902/11/08 16:15:31  5-MIN KMSN 112215Z 06007KT 10SM BKN075 M16/M23 A3032 500 54 -3200 060/07 RMK AO2
14837KMSN MSN20080211162009902/11/08 16:20:31  5-MIN KMSN 112220Z 07007KT 10SM BKN075 M16/M23 A3031 500 57 -3200 070/07 RMK AO2
14837KMSN MSN20080211162509902/11/08 16:25:31  5-MIN KMSN 112225Z 07007KT 10SM BKN075 M16/M23 A3032 500 57 -3200 070/07 RMK AO2
14837KMSN MSN20080211163009902/11/08 16:30:31  5-MIN KMSN 112230Z 06007KT 10SM BKN075 M16/M23 A3032 500 57 -3200 060/07 RMK AO2
14837KMSN MSN20080211163509902/11/08 16:35:31  5-MIN KMSN 112235Z 06007KT 10SM BKN075 M16/M23 A3031 500 57 -3200 060/07 RMK AO2
14837KMSN MSN20080211164009902/11/08 16:40:31  5-MIN KMSN 112240Z 06005KT 10SM BKN075 M16/M23 A3032 500 57 -3200 060/05 RMK AO2
14837KMSN MSN20080211164509902/11/08 16:45:31  5-MIN KMSN 112245Z 07005KT 10SM BKN075 M16/M22 A3031 500 60 -3200 060/05 RMK AO2
14837KMSN MSN20080211165011602/11/08 16:50:31  5-MIN KMSN 112250Z 09006KT 10SM BKN070 M16/M22 A3031 500 57 -3100 090/06 RMK AO2 SLP290 T11561222
14837KMSN MSN20080211165509902/11/08 16:55:31  5-MIN KMSN 112255Z 08008KT 10SM BKN070 M16/M23 A3031 510 57 -3200 080/08 RMK AO2
14837KMSN MSN20080211170009902/11/08 17:00:31  5-MIN KMSN 112300Z 09006KT 10SM BKN070 M16/M23 A3031 500 57 -3200 090/06 RMK AO2
14837KMSN MSN20080211170509902/11/08 17:05:31  5-MIN KMSN 112305Z 09005KT 10SM BKN070 M16/M22 A3031 500 60 -3200 090/05 RMK AO2
14837KMSN MSN20080211171009902/11/08 17:10:31  5-MIN KMSN 112310Z 09006KT 10SM BKN070 M16/M22 A3032 500 60 -3200 090/06 RMK AO2
14837KMSN MSN20080211171509802/11/08 17:15:31  5-MIN KMSN 112315Z 09006KT 9SM BKN070 M16/M23 A3032 500 57 -3200 090/06 RMK AO2
14837KMSN MSN20080211172009802/11/08 17:20:31  5-MIN KMSN 112320Z 10007KT 9SM OVC070 M16/M23 A3032 500 57 -3200 090/07 RMK AO2
14837KMSN MSN20080211172509902/11/08 17:25:31  5-MIN KMSN 112325Z 10007KT 10SM OVC070 M16/M23 A3032 500 57 -3200 100/07 RMK AO2
14837KMSN MSN20080211173009902/11/08 17:30:31  5-MIN KMSN 112330Z 09007KT 10SM OVC070 M16/M23 A3032 500 57 -3200 090/07 RMK AO2
14837KMSN MSN20080211173509902/11/08 17:35:31  5-MIN KMSN 112335Z 09007KT 10SM OVC070 M16/M23 A3032 500 57 -3200 090/07 RMK AO2
14837KMSN MSN20080211174009902/11/08 17:40:31  5-MIN KMSN 112340Z 09006KT 10SM OVC070 M16/M22 A3032 500 60 -3200 090/06 RMK AO2
14837KMSN MSN20080211174509902/11/08 17:45:31  5-MIN KMSN 112345Z 11006KT 10SM OVC070 M17/M23 A3031 500 60 -3300 110/06 RMK AO2
14837KMSN MSN20080211175014002/11/08 17:50:31  5-MIN KMSN 112350Z 10005KT 10SM OVC070 M16/M23 A3031 500 57 -3200 090/05 RMK AO2 SLP290 4/012 T11611228 11150 21172 56022
14837KMSN MSN20080211175509902/11/08 17:55:31  5-MIN KMSN 112355Z 10006KT 10SM OVC070 M16/M23 A3031 500 57 -3200 090/06 RMK AO2
14837KMSN MSN20080211180009902/11/08 18:00:31  5-MIN KMSN 120000Z 10005KT 10SM OVC070 M16/M23 A3032 500 57 -3200 090/05 RMK AO2
14837KMSN MSN20080211180509902/11/08 18:05:31  5-MIN KMSN 120005Z 09004KT 10SM OVC070 M16/M23 A3032 500 57 -3200 090/04 RMK AO2
14837KMSN MSN20080211181009902/11/08 18:10:31  5-MIN KMSN 120010Z 09005KT 10SM OVC070 M16/M23 A3032 500 57 -3200 090/05 RMK AO2
14837KMSN MSN20080211181509902/11/08 18:15:31  5-MIN KMSN 120015Z 10004KT 10SM OVC070 M16/M23 A3032 490 57 -3200 100/04 RMK AO2
14837KMSN MSN20080211182009902/11/08 18:20:31  5-MIN KMSN 120020Z 09003KT 10SM OVC070 M16/M23 A3032 490 57 -3200 090/03 RMK AO2
14837KMSN MSN20080211182509902/11/08 18:25:31  5-MIN KMSN 120025Z 08003KT 10SM OVC070 M16/M23 A3032 490 57 -3200 070/03 RMK AO2
14837KMSN MSN20080211183009902/11/08 18:30:31  5-MIN KMSN 120030Z 07004KT 10SM OVC070 M16/M23 A3032 490 57 -3200 070/04 RMK AO2
14837KMSN MSN20080211183509902/11/08 18:35:31  5-MIN KMSN 120035Z 06004KT 10SM OVC070 M17/M22 A3032 500 63 -3300 060/04 RMK AO2
14837KMSN MSN20080211184009902/11/08 18:40:31  5-MIN KMSN 120040Z 06003KT 10SM OVC070 M17/M23 A3032 500 60 -3300 060/03 RMK AO2
14837KMSN MSN20080211184509902/11/08 18:45:31  5-MIN KMSN 120045Z 06004KT 10SM OVC070 M17/M23 A3032 500 60 -3300 060/04 RMK AO2
14837KMSN MSN20080211185011602/11/08 18:50:31  5-MIN KMSN 120050Z 06004KT 10SM OVC070 M17/M22 A3032 500 63 -3300 060/04 RMK AO2 SLP292 T11671222
14837KMSN MSN20080211185509902/11/08 18:55:31  5-MIN KMSN 120055Z 06003KT 10SM OVC070 M17/M23 A3032 500 60 -3300 060/03 RMK AO2
14837KMSN MSN20080211190009902/11/08 19:00:31  5-MIN KMSN 120100Z 04004KT 10SM OVC070 M17/M22 A3032 500 63 -3300 040/04 RMK AO2
14837KMSN MSN20080211190509902/11/08 19:05:31  5-MIN KMSN 120105Z 04004KT 10SM OVC070 M17/M22 A3032 490 63 -3300 040/04 RMK AO2
14837KMSN MSN20080211191009902/11/08 19:10:31  5-MIN KMSN 120110Z 04004KT 10SM OVC070 M17/M22 A3032 490 63 -3300 030/04 RMK AO2
14837KMSN MSN20080211191509902/11/08 19:15:31  5-MIN KMSN 120115Z 04004KT 10SM OVC070 M17/M22 A3032 500 63 -3300 040/04 RMK AO2
14837KMSN MSN20080211192009902/11/08 19:20:31  5-MIN KMSN 120120Z 03004KT 10SM OVC070 M17/M22 A3032 500 63 -3300 030/04 RMK AO2
14837KMSN MSN20080211192509902/11/08 19:25:31  5-MIN KMSN 120125Z 03003KT 10SM OVC070 M17/M22 A3032 500 63 -3300 030/03 RMK AO2
14837KMSN MSN20080211193009902/11/08 19:30:31  5-MIN KMSN 120130Z 04004KT 10SM OVC070 M16/M22 A3032 500 60 -3200 040/04 RMK AO2
14837KMSN MSN20080211193509902/11/08 19:35:31  5-MIN KMSN 120135Z 04004KT 10SM OVC070 M16/M22 A3032 500 60 -3200 040/04 RMK AO2
14837KMSN MSN20080211194009902/11/08 19:40:31  5-MIN KMSN 120140Z 04005KT 10SM OVC070 M16/M22 A3031 500 60 -3200 030/05 RMK AO2
14837KMSN MSN20080211194509902/11/08 19:45:31  5-MIN KMSN 120145Z 03004KT 10SM OVC070 M16/M22 A3032 500 60 -3200 030/04 RMK AO2
14837KMSN MSN20080211195011602/11/08 19:50:31  5-MIN KMSN 120150Z 04004KT 10SM OVC070 M16/M22 A3032 500 60 -3200 030/04 RMK AO2 SLP292 T11611222
14837KMSN MSN20080211195509902/11/08 19:55:31  5-MIN KMSN 120155Z 03004KT 10SM OVC070 M16/M22 A3032 500 60 -3200 030/04 RMK AO2
14837KMSN MSN20080211200009902/11/08 20:00:31  5-MIN KMSN 120200Z 04004KT 10SM OVC070 M16/M22 A3032 500 60 -3200 030/04 RMK AO2
14837KMSN MSN20080211200509902/11/08 20:05:31  5-MIN KMSN 120205Z 03004KT 10SM OVC070 M16/M22 A3032 500 60 -3200 030/04 RMK AO2
14837KMSN MSN20080211201009902/11/08 20:10:31  5-MIN KMSN 120210Z 03004KT 10SM OVC070 M16/M22 A3032 500 60 -3200 030/04 RMK AO2
14837KMSN MSN20080211201509902/11/08 20:15:31  5-MIN KMSN 120215Z 04004KT 10SM OVC070 M16/M22 A3032 500 60 -3200 040/04 RMK AO2
14837KMSN MSN20080211202009902/11/08 20:20:31  5-MIN KMSN 120220Z 04004KT 10SM OVC070 M16/M22 A3031 500 63 -3200 030/04 RMK AO2
14837KMSN MSN20080211202509902/11/08 20:25:31  5-MIN KMSN 120225Z 03004KT 10SM OVC065 M16/M22 A3031 500 63 -3200 030/04 RMK AO2
14837KMSN MSN20080211203009902/11/08 20:30:31  5-MIN KMSN 120230Z 04004KT 10SM OVC065 M16/M22 A3031 510 63 -3200 040/04 RMK AO2
14837KMSN MSN20080211203509902/11/08 20:35:31  5-MIN KMSN 120235Z 05005KT 10SM OVC070 M16/M22 A3031 510 63 -3200 040/05 RMK AO2
14837KMSN MSN20080211204009902/11/08 20:40:31  5-MIN KMSN 120240Z 05005KT 10SM OVC070 M16/M22 A3031 510 63 -3200 050/05 RMK AO2
14837KMSN MSN20080211204509902/11/08 20:45:31  5-MIN KMSN 120245Z 05006KT 10SM OVC070 M16/M22 A3031 510 63 -3200 050/06 RMK AO2
14837KMSN MSN20080211205012202/11/08 20:50:31  5-MIN KMSN 120250Z 05006KT 10SM OVC070 M16/M21 A3031 510 66 -3200 050/06 RMK AO2 SLP288 T11611211 55007
14837KMSN MSN20080211205509902/11/08 20:55:31  5-MIN KMSN 120255Z 06006KT 10SM OVC070 M16/M21 A3030 510 66 -3200 060/06 RMK AO2
14837KMSN MSN20080211210009902/11/08 21:00:31  5-MIN KMSN 120300Z 06006KT 10SM OVC070 M16/M22 A3030 510 63 -3200 050/06 RMK AO2
14837KMSN MSN20080211210509902/11/08 21:05:31  5-MIN KMSN 120305Z 06006KT 10SM OVC065 M16/M21 A3030 510 63 -3100 060/06 RMK AO2
14837KMSN MSN20080211211009902/11/08 21:10:31  5-MIN KMSN 120310Z 05006KT 10SM OVC065 M16/M22 A3030 510 60 -3100 040/06 RMK AO2
14837KMSN MSN20080211211509902/11/08 21:15:31  5-MIN KMSN 120315Z 05007KT 10SM OVC065 M16/M21 A3030 510 63 -3100 050/07 RMK AO2
14837KMSN MSN20080211212009902/11/08 21:20:31  5-MIN KMSN 120320Z 06006KT 10SM OVC065 M16/M22 A3030 510 60 -3100 060/06 RMK AO2
14837KMSN MSN20080211212509902/11/08 21:25:31  5-MIN KMSN 120325Z 06007KT 10SM OVC065 M16/M22 A3030 510 60 -3100 060/07 RMK AO2
14837KMSN MSN20080211213009902/11/08 21:30:31  5-MIN KMSN 120330Z 06007KT 10SM OVC065 M16/M22 A3030 510 60 -3100 060/07 RMK AO2
14837KMSN MSN20080211213509902/11/08 21:35:31  5-MIN KMSN 120335Z 05007KT 10SM OVC065 M16/M22 A3030 510 60 -3100 050/07 RMK AO2
14837KMSN MSN20080211214009902/11/08 21:40:31  5-MIN KMSN 120340Z 06007KT 10SM OVC065 M16/M22 A3030 520 60 -3100 060/07 RMK AO2
14837KMSN MSN20080211214509902/11/08 21:45:31  5-MIN KMSN 120345Z 06007KT 10SM OVC065 M16/M22 A3029 520 60 -3100 060/07 RMK AO2
14837KMSN MSN20080211215011602/11/08 21:50:31  5-MIN KMSN 120350Z 06006KT 10SM OVC065 M16/M22 A3029 520 60 -3100 060/06 RMK AO2 SLP280 T11561217
14837KMSN MSN20080211215509902/11/08 21:55:31  5-MIN KMSN 120355Z 05005KT 10SM OVC065 M16/M22 A3029 520 60 -3100 050/05 RMK AO2
14837KMSN MSN20080211220009902/11/08 22:00:31  5-MIN KMSN 120400Z 05005KT 10SM OVC065 M16/M21 A3029 520 63 -3100 050/05 RMK AO2
14837KMSN MSN20080211220509902/11/08 22:05:31  5-MIN KMSN 120405Z 04005KT 10SM OVC065 M16/M21 A3029 530 63 -3100 040/05 RMK AO2
14837KMSN MSN20080211221009902/11/08 22:10:31  5-MIN KMSN 120410Z 04005KT 10SM OVC065 M16/M21 A3029 520 63 -3100 040/05 RMK AO2
14837KMSN MSN20080211221509902/11/08 22:15:31  5-MIN KMSN 120415Z 04006KT 10SM OVC065 M16/M21 A3028 530 63 -3100 040/06 RMK AO2
14837KMSN MSN20080211222009902/11/08 22:20:31  5-MIN KMSN 120420Z 04006KT 10SM OVC065 M16/M21 A3028 530 63 -3100 040/06 RMK AO2
14837KMSN MSN20080211222509902/11/08 22:25:31  5-MIN KMSN 120425Z 04005KT 10SM OVC065 M16/M21 A3029 530 63 -3100 040/05 RMK AO2
14837KMSN MSN20080211223009902/11/08 22:30:31  5-MIN KMSN 120430Z 04006KT 10SM OVC065 M16/M21 A3028 530 63 -3100 040/06 RMK AO2
14837KMSN MSN20080211223509902/11/08 22:35:31  5-MIN KMSN 120435Z 04005KT 10SM OVC065 M16/M21 A3028 530 63 -3100 040/05 RMK AO2
14837KMSN MSN20080211224009902/11/08 22:40:31  5-MIN KMSN 120440Z 03004KT 10SM OVC065 M16/M21 A3028 530 63 -3100 030/04 RMK AO2
14837KMSN MSN20080211224509902/11/08 22:45:31  5-MIN KMSN 120445Z 03005KT 10SM OVC065 M16/M21 A3028 530 63 -3100 030/05 RMK AO2
14837KMSN MSN20080211225011602/11/08 22:50:31  5-MIN KMSN 120450Z 03004KT 10SM OVC070 M16/M21 A3028 540 63 -3100 030/04 RMK AO2 SLP275 T11561211
14837KMSN MSN20080211225509902/11/08 22:55:31  5-MIN KMSN 120455Z 04005KT 10SM OVC070 M16/M21 A3027 540 63 -3100 040/05 RMK AO2
14837KMSN MSN20080211230009902/11/08 23:00:31  5-MIN KMSN 120500Z 03004KT 10SM OVC065 M16/M21 A3027 540 63 -3100 030/04 RMK AO2
14837KMSN MSN20080211230509902/11/08 23:05:31  5-MIN KMSN 120505Z 04005KT 10SM OVC065 M16/M21 A3027 540 63 -3100 040/05 RMK AO2
14837KMSN MSN20080211231009902/11/08 23:10:31  5-MIN KMSN 120510Z 04005KT 10SM OVC070 M16/M21 A3027 540 63 -3100 040/05 RMK AO2
14837KMSN MSN20080211231509902/11/08 23:15:31  5-MIN KMSN 120515Z 03005KT 10SM OVC065 M16/M21 A3027 550 63 -3100 030/05 RMK AO2
14837KMSN MSN20080211232009902/11/08 23:20:31  5-MIN KMSN 120520Z 02004KT 10SM OVC065 M16/M21 A3026 550 63 -3100 020/04 RMK AO2
14837KMSN MSN20080211232509902/11/08 23:25:31  5-MIN KMSN 120525Z 03004KT 10SM OVC065 M16/M21 A3026 550 63 -3100 030/04 RMK AO2
14837KMSN MSN20080211233009902/11/08 23:30:31  5-MIN KMSN 120530Z 03004KT 10SM OVC070 M16/M21 A3026 550 63 -3100 030/04 RMK AO2
14837KMSN MSN20080211233509902/11/08 23:35:31  5-MIN KMSN 120535Z 03004KT 10SM OVC070 M16/M21 A3026 550 63 -3100 030/04 RMK AO2
14837KMSN MSN20080211234009902/11/08 23:40:31  5-MIN KMSN 120540Z 03004KT 10SM OVC065 M16/M21 A3026 560 63 -3100 030/04 RMK AO2
14837KMSN MSN20080211234509902/11/08 23:45:31  5-MIN KMSN 120545Z 03005KT 10SM OVC065 M16/M21 A3025 560 63 -3100 030/05 RMK AO2
14837KMSN MSN20080211235015002/11/08 23:50:31  5-MIN KMSN 120550Z 01004KT 10SM OVC065 M16/M21 A3025 560 63 -3100 010/04 RMK AO2 SLP267 4/012 T11561211 11156 21167 411501228 58003
14837KMSN MSN20080211235511302/11/08 23:55:31  5-MIN KMSN 120555Z 02004KT 10SM BKN065 BKN080 OVC100 M16/M21 A3025 560 63 -3100 020/04 RMK AO2
14837KMSN MSN20080212000011302/12/08 00:00:32  5-MIN KMSN 120600Z 03004KT 10SM SCT065 BKN080 OVC100 M16/M21 A3025 560 63 -3100 020/04 RMK AO2
14837KMSN MSN20080212000511302/12/08 00:05:31  5-MIN KMSN 120605Z 02004KT 10SM SCT065 BKN080 OVC100 M16/M21 A3024 570 63 -3100 020/04 RMK AO2
14837KMSN MSN20080212001010602/12/08 00:10:31  5-MIN KMSN 120610Z 36003KT 10SM BKN075 OVC100 M16/M21 A3024 570 66 -3100 360/03 RMK AO2
14837KMSN MSN20080212001510602/12/08 00:15:31  5-MIN KMSN 120615Z 36003KT 10SM BKN070 OVC100 M16/M21 A3024 570 66 -3100 360/03 RMK AO2
14837KMSN MSN20080212002010602/12/08 00:20:31  5-MIN KMSN 120620Z 34003KT 10SM BKN070 OVC100 M16/M21 A3024 570 66 -3100 340/03 RMK AO2
14837KMSN MSN20080212002510602/12/08 00:25:31  5-MIN KMSN 120625Z 34003KT 10SM BKN065 OVC095 M16/M21 A3024 570 66 -3100 340/03 RMK AO2
14837KMSN MSN20080212003009902/12/08 00:30:31  5-MIN KMSN 120630Z 35004KT 10SM OVC065 M16/M21 A3024 570 66 -3100 350/04 RMK AO2
14837KMSN MSN20080212003510602/12/08 00:35:31  5-MIN KMSN 120635Z 36004KT 10SM BKN070 OVC090 M16/M21 A3023 580 66 -3100 360/04 RMK AO2
14837KMSN MSN20080212004009902/12/08 00:40:31  5-MIN KMSN 120640Z 36006KT 10SM OVC065 M16/M21 A3023 580 66 -3100 360/06 RMK AO2
14837KMSN MSN20080212004510602/12/08 00:45:31  5-MIN KMSN 120645Z 36005KT 10SM BKN060 OVC070 M16/M20 A3023 580 69 -3100 360/05 RMK AO2
14837KMSN MSN20080212005012302/12/08 00:50:31  5-MIN KMSN 120650Z 01007KT 10SM BKN055 OVC070 M16/M21 A3022 590 66 -3000 010/07 RMK AO2 SLP255 T11561206
14837KMSN MSN20080212005511302/12/08 00:55:31  5-MIN KMSN 120655Z 01006KT 10SM BKN050 OVC070 M15/M21 A3021 600 63 -3000 010/06 RMK AO2 PRESFR
14837KMSN MSN20080212010010602/12/08 01:00:31  5-MIN KMSN 120700Z 01006KT 10SM BKN055 OVC070 M15/M20 A3021 600 66 -3000 010/06 RMK AO2
14837KMSN MSN20080212010510602/12/08 01:05:31  5-MIN KMSN 120705Z 01006KT 10SM BKN055 OVC070 M15/M20 A3021 600 66 -3000 010/06 RMK AO2
14837KMSN MSN20080212011011502/12/08 01:10:31  5-MIN KMSN 120710Z 01006KT 10SM -SN OVC055 M15/M20 A3020 600 66 -2900 010/06 RMK AO2 SNB10 P0000
14837KMSN MSN20080212011512102/12/08 01:15:31  5-MIN KMSN 120715Z 35006KT 9SM -SN FEW026 OVC050 M15/M20 A3021 590 66 -3000 350/06 RMK AO2 SNB10 P0000
14837KMSN MSN20080212012012102/12/08 01:20:31  5-MIN KMSN 120720Z 35004KT 8SM -SN SCT026 OVC055 M15/M20 A3021 590 66 -3000 350/04 RMK AO2 SNB10 P0000
14837KMSN MSN20080212012512802/12/08 01:25:31  5-MIN KMSN 120725Z 35003KT 7SM -SN SCT026 BKN041 OVC055 M15/M20 A3021 600 66 -3000 350/03 RMK AO2 SNB10 P0000
14837KMSN MSN20080212013012802/12/08 01:30:31  5-MIN KMSN 120730Z 01004KT 6SM -SN SCT026 BKN033 OVC055 M15/M20 A3021 600 66 -3000 010/04 RMK AO2 SNB10 P0000
14837KMSN MSN20080212013512102/12/08 01:35:31  5-MIN KMSN 120735Z 01003KT 5SM -SN BKN027 OVC055 M14/M19 A3021 600 66 -2900 010/03 RMK AO2 SNB10 P0000
14837KMSN MSN20080212014012102/12/08 01:40:31  5-MIN KMSN 120740Z 36003KT 4SM -SN BKN025 OVC041 M14/M19 A3021 590 66 -2900 360/03 RMK AO2 SNB10 P0000
14837KMSN MSN20080212014512102/12/08 01:45:31  5-MIN KMSN 120745Z 36004KT 3SM -SN BKN023 OVC039 M14/M19 A3022 590 69 -2900 360/04 RMK AO2 SNB10 P0000
14837KMSN MSN20080212015012102/12/08 01:50:31  5-MIN KMSN 120750Z 35004KT 2SM -SN BKN021 OVC026 M14/M19 A3022 590 69 -2900 350/04 RMK AO2 SNB10 P0000
14837KMSN MSN20080212015511202/12/08 01:55:31  5-MIN KMSN 120755Z 02006KT 1 1/2SM -SN BKN019 M14/M18 A3021 600 73 -2900 020/06 RMK AO2 P0000
14837KMSN MSN20080212020011202/12/08 02:00:31  5-MIN KMSN 120800Z 03007KT 1 1/4SM -SN OVC015 M14/M18 A3021 600 73 -2900 030/07 RMK AO2 P0000
14837KMSN MSN20080212020512902/12/08 02:05:31  5-MIN KMSN 120805Z 04006KT 1SM -SN BKN015 BKN019 OVC025 M14/M18 A3020 610 76 -2900 030/06 RMK AO2 PRESFR P0000
14837KMSN MSN20080212021012402/12/08 02:10:31  5-MIN KMSN 120810Z 04007KT 3/4SM -SN BKN013 BKN019 OVC025 M14/M18 A3020 610 76 -2900 040/07 RMK AO2 P0001
14837KMSN MSN20080212021511502/12/08 02:15:31  5-MIN KMSN 120815Z 03007KT 1SM -SN BKN013 OVC019 M15/M18 A3020 610 80 -2900 030/07 RMK AO2 P0001
14837KMSN MSN20080212022011202/12/08 02:20:31  5-MIN KMSN 120820Z 03007KT 1 1/4SM -SN OVC012 M15/M18 A3020 610 80 -2900 020/07 RMK AO2 P0001
14837KMSN MSN20080212022511202/12/08 02:25:31  5-MIN KMSN 120825Z 03008KT 1 1/4SM -SN OVC012 M15/M18 A3019 620 80 -2900 030/08 RMK AO2 P0001
14837KMSN MSN20080212023011502/12/08 02:30:31  5-MIN KMSN 120830Z 03009KT 1SM -SN BKN010 OVC026 M15/M18 A3019 620 80 -2900 030/09 RMK AO2 P0001
14837KMSN MSN20080212023511502/12/08 02:35:31  5-MIN KMSN 120835Z 03009KT 1SM -SN BKN010 OVC026 M15/M18 A3019 620 80 -2900 030/09 RMK AO2 P0001
14837KMSN MSN20080212024011502/12/08 02:40:31  5-MIN KMSN 120840Z 02007KT 1SM -SN BKN010 OVC026 M15/M18 A3019 620 80 -2900 020/07 RMK AO2 P0002
14837KMSN MSN20080212024511902/12/08 02:45:31  5-MIN KMSN 120845Z 01006KT 1 1/4SM -SN BKN012 OVC026 M15/M18 A3019 620 80 -2900 010/06 RMK AO2 P0002
14837KMSN MSN20080212025012902/12/08 02:50:31  5-MIN KMSN 120850Z 01007KT 1 1/4SM -SN BR SCT012 BKN026 OVC035 M15/M17 A3018 620 83 -2900 010/07 RMK AO2 P0002
14837KMSN MSN20080212025512902/12/08 02:55:31  5-MIN KMSN 120855Z 02007KT 1 1/4SM -SN BR FEW012 BKN026 OVC042 M15/M17 A3018 630 83 -2900 020/07 RMK AO2 P0000
14837KMSN MSN20080212030012902/12/08 03:00:31  5-MIN KMSN 120900Z 01008KT 1 1/4SM -SN BR FEW014 BKN035 OVC070 M15/M17 A3018 620 83 -2900 010/08 RMK AO2 P0000
14837KMSN MSN20080212030512902/12/08 03:05:31  5-MIN KMSN 120905Z 01008KT 1 1/4SM -SN BR FEW024 BKN043 OVC070 M15/M17 A3018 630 83 -2900 010/08 RMK AO2 P0000
14837KMSN MSN20080212031012602/12/08 03:10:31  5-MIN KMSN 120910Z 02009KT 1 1/2SM -SN FEW018 BKN045 OVC070 M14/M17 A3017 630 80 -2800 010/09 RMK AO2 P0000
14837KMSN MSN20080212031512602/12/08 03:15:31  5-MIN KMSN 120915Z 02008KT 1 3/4SM -SN FEW036 BKN045 OVC070 M14/M17 A3017 640 80 -2800 020/08 RMK AO2 P0000
14837KMSN MSN20080212032012502/12/08 03:20:31  5-MIN KMSN 120920Z 02009KT 2SM -SN BR FEW034 BKN045 OVC075 M14/M17 A3017 630 83 -2800 020/09 RMK AO2 P0000
14837KMSN MSN20080212032512902/12/08 03:25:31  5-MIN KMSN 120925Z 02008KT 2 1/2SM -SN BR BKN043 BKN060 OVC075 M14/M17 A3017 640 83 -2800 020/08 RMK AO2 P0000
14837KMSN MSN20080212033012502/12/08 03:30:31  5-MIN KMSN 120930Z 02007KT 3SM -SN BR BKN041 BKN060 OVC070 M14/M17 A3016 640 83 -2800 020/07 RMK AO2 P0000
14837KMSN MSN20080212033512502/12/08 03:35:31  5-MIN KMSN 120935Z 01007KT 3SM -SN BR FEW032 BKN041 OVC049 M14/M17 A3017 640 83 -2800 010/07 RMK AO2 P0000
14837KMSN MSN20080212034012502/12/08 03:40:31  5-MIN KMSN 120940Z 01006KT 3SM -SN BR FEW032 BKN041 OVC049 M14/M17 A3016 640 83 -2800 010/06 RMK AO2 P0000
14837KMSN MSN20080212034512202/12/08 03:45:31  5-MIN KMSN 120945Z 02007KT 3SM -SN SCT030 BKN041 OVC049 M14/M17 A3016 640 80 -2700 020/07 RMK AO2 P0000
14837KMSN MSN20080212035011502/12/08 03:50:31  5-MIN KMSN 120950Z 01008KT 3SM -SN BKN028 OVC041 M14/M17 A3016 640 80 -2700 010/08 RMK AO2 P0000
14837KMSN MSN20080212035511502/12/08 03:55:31  5-MIN KMSN 120955Z 02007KT 3SM -SN BKN028 OVC041 M14/M17 A3016 650 80 -2700 010/07 RMK AO2 P0000
14837KMSN MSN20080212040011802/12/08 04:00:31  5-MIN KMSN 121000Z 02007KT 3SM -SN BR BKN028 OVC041 M14/M16 A3016 640 83 -2700 020/07 RMK AO2 P0000
14837KMSN MSN20080212040511502/12/08 04:05:31  5-MIN KMSN 121005Z 02006KT 2 1/2SM -SN BR OVC026 M14/M16 A3016 650 83 -2700 020/06 RMK AO2 P0000
14837KMSN MSN20080212041011502/12/08 04:10:31  5-MIN KMSN 121010Z 02007KT 2 1/2SM -SN BR OVC022 M14/M16 A3015 650 83 -2700 020/07 RMK AO2 P0000
14837KMSN MSN20080212041510802/12/08 04:15:31  5-MIN KMSN 121015Z 03008KT 2SM -SN OVC020 M13/M16 A3015 650 80 -2700 030/08 RMK AO2 P0001
14837KMSN MSN20080212042011202/12/08 04:20:31  5-MIN KMSN 121020Z 03008KT 1 3/4SM -SN OVC020 M13/M16 A3015 650 80 -2700 030/08 RMK AO2 P0001
14837KMSN MSN20080212042511202/12/08 04:25:31  5-MIN KMSN 121025Z 04007KT 1 1/2SM -SN OVC018 M13/M16 A3015 650 80 -2700 040/07 RMK AO2 P0001
14837KMSN MSN20080212043011202/12/08 04:30:31  5-MIN KMSN 121030Z 04008KT 1 1/2SM -SN OVC018 M13/M16 A3015 650 80 -2700 040/08 RMK AO2 P0001
14837KMSN MSN20080212043511202/12/08 04:35:31  5-MIN KMSN 121035Z 04009KT 1 1/2SM -SN OVC018 M13/M16 A3015 660 80 -2700 040/09 RMK AO2 P0001
14837KMSN MSN20080212044011202/12/08 04:40:31  5-MIN KMSN 121040Z 04009KT 1 1/2SM -SN OVC018 M13/M16 A3015 660 80 -2700 030/09 RMK AO2 P0001
14837KMSN MSN20080212044511902/12/08 04:45:31  5-MIN KMSN 121045Z 04008KT 1 3/4SM -SN BKN020 OVC038 M13/M16 A3015 650 80 -2700 030/08 RMK AO2 P0001
14837KMSN MSN20080212045014602/12/08 04:50:31  5-MIN KMSN 121050Z 04008KT 1 3/4SM -SN BR BKN020 BKN038 OVC047 M13/M16 A3015 650 83 -2700 040/08 RMK AO2 SLP230 P0001 T11331156
14837KMSN MSN20080212045512502/12/08 04:55:31  5-MIN KMSN 121055Z 03009KT 2SM -SN BR BKN022 BKN038 OVC049 M13/M16 A3015 650 83 -2700 030/09 RMK AO2 P0000
