14837KMSN MSN20091118052510311/18/09 05:25:31  5-MIN KMSN 181125Z 03007KT 10SM FEW060 OVC100 04/02 A3007 730 85 -300 030/07 RMK AO2
14837KMSN MSN20091118053010311/18/09 05:30:31  5-MIN KMSN 181130Z 03008KT 10SM FEW060 OVC095 04/02 A3006 730 85 -300 030/08 RMK AO2
14837KMSN MSN20091118053509611/18/09 05:35:31  5-MIN KMSN 181135Z 03009KT 10SM OVC095 04/02 A3006 740 85 -300 030/09 RMK AO2
14837KMSN MSN20091118054009611/18/09 05:40:31  5-MIN KMSN 181140Z 03007KT 10SM OVC095 04/02 A3006 730 85 -300 030/07 RMK AO2
14837KMSN MSN20091118054510311/18/09 05:45:31  5-MIN KMSN 181145Z 03008KT 10SM FEW070 OVC090 04/02 A3006 730 85 -300 030/08 RMK AO2
14837KMSN MSN20091118055015011/18/09 05:50:31  5-MIN KMSN 181150Z 03007KT 10SM SCT070 OVC090 04/02 A3006 730 85 -300 030/07 RMK AO2 SLP186 60001 70001 T00440022 10056 20033 58008
14837KMSN MSN20091118055510311/18/09 05:55:31  5-MIN KMSN 181155Z 02006KT 10SM FEW070 OVC090 04/02 A3006 730 85 -300 020/06 RMK AO2
14837KMSN MSN20091118060010311/18/09 06:00:31  5-MIN KMSN 181200Z 03007KT 10SM FEW070 OVC085 04/02 A3006 740 85 -300 030/07 RMK AO2
14837KMSN MSN20091118060510311/18/09 06:05:31  5-MIN KMSN 181205Z 04008KT 10SM SCT065 OVC090 04/02 A3006 730 85 -300 040/08 RMK AO2
14837KMSN MSN20091118061011011/18/09 06:10:31  5-MIN KMSN 181210Z 05007KT 10SM FEW055 BKN070 OVC090 04/02 A3006 730 85 -300 040/07 RMK AO2
14837KMSN MSN20091118061511011/18/09 06:15:31  5-MIN KMSN 181215Z 03010KT 10SM SCT055 BKN065 OVC090 04/02 A3006 740 85 -300 030/10 RMK AO2
14837KMSN MSN20091118062010311/18/09 06:20:31  5-MIN KMSN 181220Z 04010KT 10SM BKN060 OVC090 04/02 A3006 740 85 -300 040/10 RMK AO2
14837KMSN MSN20091118062510311/18/09 06:25:31  5-MIN KMSN 181225Z 03008KT 10SM BKN060 OVC090 04/02 A3005 740 85 -300 030/08 RMK AO2
14837KMSN MSN20091118063010311/18/09 06:30:31  5-MIN KMSN 181230Z 04011KT 10SM BKN060 OVC080 04/02 A3005 740 85 -300 040/11 RMK AO2
14837KMSN MSN20091118063510311/18/09 06:35:31  5-MIN KMSN 181235Z 03010KT 10SM BKN060 OVC080 04/02 A3005 740 85 -300 030/10 RMK AO2
14837KMSN MSN20091118064010311/18/09 06:40:31  5-MIN KMSN 181240Z 04011KT 10SM BKN060 OVC085 04/02 A3005 740 85 -300 030/11 RMK AO2
14837KMSN MSN20091118064510311/18/09 06:45:31  5-MIN KMSN 181245Z 03011KT 10SM BKN065 OVC090 04/02 A3005 750 85 -300 030/11 RMK AO2
14837KMSN MSN20091118065012711/18/09 06:50:31  5-MIN KMSN 181250Z 04009KT 10SM BKN065 BKN080 OVC090 04/02 A3005 740 85 -300 040/09 RMK AO2 SLP183 T00440022
14837KMSN MSN20091118065511011/18/09 06:55:31  5-MIN KMSN 181255Z 04007KT 10SM SCT060 BKN070 OVC090 04/02 A3005 740 85 -300 040/07 RMK AO2
14837KMSN MSN20091118070011011/18/09 07:00:31  5-MIN KMSN 181300Z 03006KT 10SM FEW055 BKN070 OVC090 04/02 A3005 750 85 -300 030/06 RMK AO2
14837KMSN MSN20091118070510311/18/09 07:05:31  5-MIN KMSN 181305Z 04005KT 10SM FEW060 OVC070 04/02 A3005 740 85 -300 040/05 RMK AO2
14837KMSN MSN20091118071010311/18/09 07:10:31  5-MIN KMSN 181310Z 08003KT 10SM FEW055 OVC070 04/02 A3006 740 85 -300 080/03 RMK AO2
14837KMSN MSN20091118071510311/18/09 07:15:31  5-MIN KMSN 181315Z 09004KT 10SM BKN065 OVC090 04/02 A3007 730 85 -300 090/04 RMK AO2
14837KMSN MSN20091118072010311/18/09 07:20:31  5-MIN KMSN 181320Z 08005KT 10SM BKN065 OVC075 04/02 A3007 730 85 -300 080/05 RMK AO2
14837KMSN MSN20091118072511011/18/09 07:25:31  5-MIN KMSN 181325Z 07005KT 10SM BKN065 BKN075 OVC090 04/02 A3007 730 85 -300 070/05 RMK AO2
14837KMSN MSN20091118073011011/18/09 07:30:31  5-MIN KMSN 181330Z 06005KT 10SM BKN060 BKN075 OVC090 04/02 A3007 730 85 -300 050/05 RMK AO2
14837KMSN MSN20091118073509611/18/09 07:35:31  5-MIN KMSN 181335Z 04005KT 10SM OVC060 05/02 A3006 730 82 -200 040/05 RMK AO2
14837KMSN MSN20091118074010311/18/09 07:40:31  5-MIN KMSN 181340Z 06006KT 10SM BKN060 OVC085 05/02 A3006 730 82 -200 050/06 RMK AO2
14837KMSN MSN20091118074510311/18/09 07:45:31  5-MIN KMSN 181345Z 05006KT 10SM BKN060 OVC085 05/02 A3007 730 82 -200 050/06 RMK AO2
14837KMSN MSN20091118075012011/18/09 07:50:31  5-MIN KMSN 181350Z 05006KT 10SM BKN060 OVC085 05/02 A3007 730 82 -200 050/06 RMK AO2 SLP187 T00500022
14837KMSN MSN20091118075510311/18/09 07:55:31  5-MIN KMSN 181355Z 04007KT 10SM BKN060 OVC080 05/02 A3006 730 82 -200 040/07 RMK AO2
14837KMSN MSN20091118080010311/18/09 08:00:31  5-MIN KMSN 181400Z 05007KT 10SM BKN060 OVC080 05/02 A3007 730 82 -200 050/07 RMK AO2
14837KMSN MSN20091118080510311/18/09 08:05:31  5-MIN KMSN 181405Z 05006KT 10SM BKN060 OVC090 05/02 A3007 730 82 -200 050/06 RMK AO2
14837KMSN MSN20091118081010311/18/09 08:10:31  5-MIN KMSN 181410Z 06007KT 10SM BKN060 OVC090 05/02 A3007 720 82 -200 050/07 RMK AO2
14837KMSN MSN20091118081510311/18/09 08:15:31  5-MIN KMSN 181415Z 06005KT 10SM BKN055 BKN090 05/02 A3007 720 82 -200 060/05 RMK AO2
14837KMSN MSN20091118082011011/18/09 08:20:31  5-MIN KMSN 181420Z 06004KT 10SM BKN055 BKN080 BKN100 05/02 A3007 730 82 -200 060/04 RMK AO2
14837KMSN MSN20091118082511011/18/09 08:25:31  5-MIN KMSN 181425Z 05006KT 10SM SCT050 BKN065 OVC100 05/03 A3007 730 85 -200 050/06 RMK AO2
14837KMSN MSN20091118083011011/18/09 08:30:31  5-MIN KMSN 181430Z 04007KT 10SM SCT050 BKN060 BKN100 06/03 A3007 730 82 -100 040/07 RMK AO2
14837KMSN MSN20091118083511011/18/09 08:35:31  5-MIN KMSN 181435Z 06008KT 10SM BKN050 BKN065 OVC080 06/03 A3007 720 82 -200 060/08 RMK AO2
14837KMSN MSN20091118084011011/18/09 08:40:31  5-MIN KMSN 181440Z 07006KT 10SM FEW023 BKN049 OVC075 06/03 A3008 720 82 -200 060/06 RMK AO2
14837KMSN MSN20091118084511011/18/09 08:45:31  5-MIN KMSN 181445Z 07008KT 10SM SCT023 BKN049 OVC080 06/03 A3008 720 82 -200 070/08 RMK AO2
14837KMSN MSN20091118085011011/18/09 08:50:31  5-MIN KMSN 181450Z 07005KT 10SM BKN025 BKN034 OVC049 06/03 A3008 720 82 -200 060/05 RMK AO2
14837KMSN MSN20091118085511011/18/09 08:55:31  5-MIN KMSN 181455Z 07007KT 10SM SCT025 BKN034 OVC049 06/03 A3008 720 82 -200 070/07 RMK AO2
14837KMSN MSN20091118090011011/18/09 09:00:31  5-MIN KMSN 181500Z 07008KT 10SM SCT025 BKN034 OVC049 06/03 A3008 720 82 -200 070/08 RMK AO2
14837KMSN MSN20091118090511011/18/09 09:05:31  5-MIN KMSN 181505Z 06006KT 10SM SCT025 BKN034 OVC047 06/03 A3007 730 82 -200 060/06 RMK AO2
14837KMSN MSN20091118091011011/18/09 09:10:31  5-MIN KMSN 181510Z 07006KT 10SM SCT025 BKN034 OVC047 06/03 A3007 730 82 -100 070/06 RMK AO2
14837KMSN MSN20091118091510311/18/09 09:15:31  5-MIN KMSN 181515Z 07008KT 10SM BKN025 OVC045 06/03 A3007 730 82 -100 070/08 RMK AO2
14837KMSN MSN20091118092010311/18/09 09:20:31  5-MIN KMSN 181520Z 07008KT 10SM SCT025 OVC045 06/03 A3007 730 82 -100 070/08 RMK AO2
14837KMSN MSN20091118092510311/18/09 09:25:31  5-MIN KMSN 181525Z 06010KT 10SM BKN025 BKN045 06/03 A3007 730 82 -100 060/10 RMK AO2
14837KMSN MSN20091118093010311/18/09 09:30:31  5-MIN KMSN 181530Z 06010KT 10SM BKN025 BKN045 06/03 A3006 730 82 -100 060/10 RMK AO2
14837KMSN MSN20091118093510011/18/09 09:35:31  5-MIN KMSN 181535Z 06009KT 10SM BKN025 BKN045 07/03 A3006 740 79 0 060/09 RMK AO2
14837KMSN MSN20091118094010011/18/09 09:40:31  5-MIN KMSN 181540Z 07009KT 10SM SCT027 BKN045 07/04 A3006 730 82 0 060/09 RMK AO2
14837KMSN MSN20091118094510011/18/09 09:45:31  5-MIN KMSN 181545Z 08011KT 10SM BKN045 OVC055 07/04 A3007 730 82 0 080/11 RMK AO2
14837KMSN MSN20091118095012411/18/09 09:50:31  5-MIN KMSN 181550Z 08011KT 10SM FEW031 SCT039 OVC048 07/03 A3007 730 79 0 080/11 RMK AO2 SLP187 T00670033
14837KMSN MSN20091118095510711/18/09 09:55:31  5-MIN KMSN 181555Z 07009KT 10SM FEW031 BKN041 OVC055 07/03 A3006 730 79 0 070/09 RMK AO2
14837KMSN MSN20091118100012211/18/09 10:00:31  5-MIN KMSN 181600Z 09007KT 9SM -RA FEW029 BKN041 OVC055 07/03 A3007 730 79 0 090/07 RMK AO2 RAB00 P0000
14837KMSN MSN20091118100512211/18/09 10:05:31  5-MIN KMSN 181605Z 09009KT 8SM -RA SCT029 BKN041 OVC055 07/04 A3007 720 82 0 090/09 RMK AO2 RAB00 P0000
14837KMSN MSN20091118101011511/18/09 10:10:31  5-MIN KMSN 181610Z 09009KT 7SM -RA SCT027 OVC039 07/04 A3007 720 82 0 090/09 RMK AO2 RAB00 P0000
14837KMSN MSN20091118101511511/18/09 10:15:31  5-MIN KMSN 181615Z 08009KT 5SM -RA BKN027 OVC039 07/04 A3008 720 82 0 080/09 RMK AO2 RAB00 P0000
14837KMSN MSN20091118102012111/18/09 10:20:31  5-MIN KMSN 181620Z 09006KT 4SM -RA BR BKN027 OVC039 06/04 A3007 720 89 -100 090/06 RMK AO2 RAB00 P0000
14837KMSN MSN20091118102512111/18/09 10:25:31  5-MIN KMSN 181625Z 09007KT 4SM -RA BR SCT027 OVC039 06/04 A3007 730 89 -100 090/07 RMK AO2 RAB00 P0000
14837KMSN MSN20091118103012811/18/09 10:30:31  5-MIN KMSN 181630Z 08007KT 4SM -RA BR SCT027 BKN039 OVC055 06/04 A3007 730 89 -100 070/07 RMK AO2 RAB00 P0000
14837KMSN MSN20091118103512811/18/09 10:35:31  5-MIN KMSN 181635Z 07006KT 4SM -RA BR FEW027 BKN035 OVC060 06/04 A3007 730 89 -100 070/06 RMK AO2 RAB00 P0001
14837KMSN MSN20091118104012811/18/09 10:40:31  5-MIN KMSN 181640Z 06007KT 4SM -RA BR FEW027 BKN035 OVC060 06/04 A3007 730 89 -100 060/07 RMK AO2 RAB00 P0001
14837KMSN MSN20091118104512111/18/09 10:45:31  5-MIN KMSN 181645Z 07009KT 4SM -RA BR SCT035 OVC055 06/04 A3007 720 89 -100 070/09 RMK AO2 RAB00 P0001
14837KMSN MSN20091118105014511/18/09 10:50:31  5-MIN KMSN 181650Z 07008KT 5SM -RA BR FEW033 BKN055 OVC070 06/04 A3007 730 89 -100 070/08 RMK AO2 RAB00 SLP188 P0001 T00610044
14837KMSN MSN20091118105512211/18/09 10:55:31  5-MIN KMSN 181655Z 06010KT 6SM -RA BR FEW031 BKN055 OVC070 06/04 A3006 730 89 -100 060/10 RMK AO2 P0001
14837KMSN MSN20091118110012211/18/09 11:00:31  5-MIN KMSN 181700Z 06010KT 6SM -RA BR FEW029 BKN055 BKN070 06/04 A3006 740 89 -100 060/10 RMK AO2 P0001
14837KMSN MSN20091118110512211/18/09 11:05:31  5-MIN KMSN 181705Z 07010KT 5SM -RA BR FEW030 SCT055 BKN070 06/04 A3006 740 89 -100 070/10 RMK AO2 P0001
14837KMSN MSN20091118111012211/18/09 11:10:31  5-MIN KMSN 181710Z 07010KT 4SM -RA BR SCT023 BKN055 BKN070 06/04 A3006 740 89 -100 070/10 RMK AO2 P0001
14837KMSN MSN20091118111512211/18/09 11:15:31  5-MIN KMSN 181715Z 05008KT 4SM -RA BR SCT021 BKN060 OVC075 06/04 A3005 750 89 -100 050/08 RMK AO2 P0001
14837KMSN MSN20091118112012211/18/09 11:20:31  5-MIN KMSN 181720Z 06006KT 4SM -RA BR SCT021 BKN060 BKN075 06/04 A3005 740 89 -100 060/06 RMK AO2 P0002
14837KMSN MSN20091118112511511/18/09 11:25:31  5-MIN KMSN 181725Z 05007KT 4SM -RA BR SCT023 OVC060 06/05 A3004 750 93 -100 050/07 RMK AO2 P0002
14837KMSN MSN20091118113012211/18/09 11:30:31  5-MIN KMSN 181730Z 04009KT 3SM -RA BR BKN027 OVC065 06/05 A3004 760 93 0 040/09 RMK AO2 TWR VIS 4 P0002
14837KMSN MSN20091118113512211/18/09 11:35:31  5-MIN KMSN 181735Z 04010KT 3SM -RA BR BKN027 BKN060 06/05 A3003 760 93 0 040/10 RMK AO2 TWR VIS 4 P0003
14837KMSN MSN20091118114012911/18/09 11:40:31  5-MIN KMSN 181740Z 05008KT 3SM -RA BR FEW011 BKN029 BKN060 06/05 A3003 770 93 0 050/08 RMK AO2 TWR VIS 4 P0004
14837KMSN MSN20091118114512911/18/09 11:45:31  5-MIN KMSN 181745Z 04006KT 3SM -RA BR FEW011 SCT029 BKN060 07/05 A3003 770 89 0 040/06 RMK AO2 TWR VIS 4 P0004
14837KMSN MSN20091118115011911/18/09 11:50:31  5-MIN KMSN 181750Z 03007KT 4SM -RA BR FEW011 SCT029 BKN065 07/06 A3002 770 93 0 030/07 RMK AO2 P0004
14837KMSN MSN20091118115511911/18/09 11:55:31  5-MIN KMSN 181755Z 04009KT 5SM -RA BR FEW009 SCT036 SCT070 07/05 A3002 770 89 0 040/09 RMK AO2 P0000
14837KMSN MSN20091118120011911/18/09 12:00:31  5-MIN KMSN 181800Z 04007KT 5SM -RA BR FEW009 SCT037 SCT070 07/06 A3002 770 93 0 030/07 RMK AO2 P0000
14837KMSN MSN20091118120511211/18/09 12:05:31  5-MIN KMSN 181805Z 05008KT 5SM -RA BR SCT009 SCT060 07/05 A3001 780 89 0 050/08 RMK AO2 P0000
14837KMSN MSN20091118121012111/18/09 12:10:31  5-MIN KMSN 181810Z 06007KT 6SM -RA BR SCT009 SCT075 BKN100 07/06 A3002 770 89 100 060/07 RMK AO2 P0000
14837KMSN MSN20091118121511411/18/09 12:15:31  5-MIN KMSN 181815Z 07008KT 6SM -RA BR SCT009 SCT100 07/06 A3002 770 89 100 070/08 RMK AO2 P0000
14837KMSN MSN20091118122011411/18/09 12:20:31  5-MIN KMSN 181820Z 07009KT 6SM -RA BR BKN009 BKN100 07/06 A3002 770 89 100 070/09 RMK AO2 P0000
14837KMSN MSN20091118122511611/18/09 12:25:31  5-MIN KMSN 181825Z 08008KT 6SM BR BKN009 BKN100 07/06 A3002 770 89 100 080/08 RMK AO2 RAE25 P0000
14837KMSN MSN20091118123011611/18/09 12:30:31  5-MIN KMSN 181830Z 08007KT 6SM BR BKN009 BKN100 07/06 A3002 770 89 100 080/07 RMK AO2 RAE25 P0000
14837KMSN MSN20091118123510911/18/09 12:35:31  5-MIN KMSN 181835Z 08009KT 5SM BR BKN009 07/06 A3002 770 89 100 080/09 RMK AO2 RAE25 P0000
14837KMSN MSN20091118124011911/18/09 12:40:31  5-MIN KMSN 181840Z 10009KT 6SM BR OVC009 07/06 A3003 760 89 0 100/09 RMK AO2 RAE25 CIG 008V013 P0000
14837KMSN MSN20091118124511911/18/09 12:45:31  5-MIN KMSN 181845Z 11009KT 6SM BR OVC009 07/06 A3003 760 93 0 100/09 RMK AO2 RAE25 CIG 008V013 P0000
14837KMSN MSN20091118125012411/18/09 12:50:31  5-MIN KMSN 181850Z 10010KT 5SM BR OVC009 07/05 A3004 760 89 0 100/10 RMK AO2 RAE25 SLP177 P0000 T00670050
14837KMSN MSN20091118125511111/18/09 12:55:31  5-MIN KMSN 181855Z 10009KT 5SM -RA BR OVC009 07/06 A3003 760 93 0 100/09 RMK AO2 RAB54 P0000
14837KMSN MSN20091118130011311/18/09 13:00:31  5-MIN KMSN 181900Z 09008KT 5SM -RA BR OVC009 07/06 A3003 760 89 0 090/08 RMK AO2 RAB1854 P0000
14837KMSN MSN20091118130511311/18/09 13:05:31  5-MIN KMSN 181905Z 09009KT 5SM -RA BR OVC009 07/06 A3003 760 89 0 090/09 RMK AO2 RAB1854 P0000
14837KMSN MSN20091118131011311/18/09 13:10:31  5-MIN KMSN 181910Z 09008KT 5SM -RA BR OVC009 07/06 A3003 760 93 0 090/08 RMK AO2 RAB1854 P0000
14837KMSN MSN20091118131511311/18/09 13:15:31  5-MIN KMSN 181915Z 08007KT 4SM -RA BR OVC009 07/06 A3003 760 89 0 080/07 RMK AO2 RAB1854 P0000
14837KMSN MSN20091118132011311/18/09 13:20:31  5-MIN KMSN 181920Z 07008KT 5SM -RA BR OVC009 07/06 A3003 770 93 0 070/08 RMK AO2 RAB1854 P0000
14837KMSN MSN20091118132511311/18/09 13:25:31  5-MIN KMSN 181925Z 07007KT 4SM -RA BR OVC009 07/06 A3003 770 93 0 070/07 RMK AO2 RAB1854 P0000
14837KMSN MSN20091118133011311/18/09 13:30:31  5-MIN KMSN 181930Z 07009KT 4SM -RA BR OVC009 07/06 A3003 770 93 0 070/09 RMK AO2 RAB1854 P0000
14837KMSN MSN20091118133511311/18/09 13:35:31  5-MIN KMSN 181935Z 08006KT 4SM -RA BR OVC009 07/06 A3003 770 93 0 080/06 RMK AO2 RAB1854 P0000
14837KMSN MSN20091118134011311/18/09 13:40:31  5-MIN KMSN 181940Z 09006KT 4SM -RA BR OVC009 07/06 A3003 770 93 0 090/06 RMK AO2 RAB1854 P0001
14837KMSN MSN20091118134511311/18/09 13:45:31  5-MIN KMSN 181945Z 09006KT 3SM -RA BR OVC007 07/06 A3002 770 93 0 090/06 RMK AO2 RAB1854 P0001
14837KMSN MSN20091118135013011/18/09 13:50:31  5-MIN KMSN 181950Z 10006KT 3SM -RA BR OVC007 07/06 A3003 770 93 0 100/06 RMK AO2 RAB1854 SLP173 P0001 T00670056
14837KMSN MSN20091118135510511/18/09 13:55:31  5-MIN KMSN 181955Z 11005KT 3SM -RA BR OVC007 07/06 A3003 770 93 0 110/05 RMK AO2 P0000
14837KMSN MSN20091118140010511/18/09 14:00:31  5-MIN KMSN 182000Z 12005KT 3SM -RA BR OVC007 07/06 A3003 760 93 0 110/05 RMK AO2 P0000
14837KMSN MSN20091118140510511/18/09 14:05:31  5-MIN KMSN 182005Z 10004KT 3SM -RA BR OVC007 07/06 A3002 770 93 0 100/04 RMK AO2 P0000
14837KMSN MSN20091118141010511/18/09 14:10:31  5-MIN KMSN 182010Z 09004KT 3SM -RA BR OVC007 07/06 A3002 770 96 0 090/04 RMK AO2 P0000
14837KMSN MSN20091118141510911/18/09 14:15:31  5-MIN KMSN 182015Z 06006KT 2 1/2SM -RA BR OVC007 07/06 A3002 780 96 0 060/06 RMK AO2 P0000
14837KMSN MSN20091118142010911/18/09 14:20:31  5-MIN KMSN 182020Z 07005KT 2 1/2SM -RA BR OVC007 07/06 A3002 770 96 0 070/05 RMK AO2 P0001
14837KMSN MSN20091118142510911/18/09 14:25:31  5-MIN KMSN 182025Z 07006KT 2 1/2SM -RA BR OVC007 07/06 A3002 770 96 0 070/06 RMK AO2 P0001
14837KMSN MSN20091118143011911/18/09 14:30:31  5-MIN KMSN 182030Z 07007KT 2 1/2SM -RA BR OVC007 07/06 A3002 770 96 0 070/07 RMK AO2 SFC VIS 3 P0001
14837KMSN MSN20091118143511911/18/09 14:35:31  5-MIN KMSN 182035Z 06008KT 2 1/2SM -RA BR OVC007 07/06 A3002 770 93 0 060/08 RMK AO2 SFC VIS 4 P0001
14837KMSN MSN20091118144011911/18/09 14:40:31  5-MIN KMSN 182040Z 08007KT 2 1/2SM -RA BR OVC007 07/06 A3002 770 93 0 080/07 RMK AO2 SFC VIS 4 P0001
14837KMSN MSN20091118144511911/18/09 14:45:31  5-MIN KMSN 182045Z 07009KT 2 1/2SM -RA BR OVC007 07/06 A3002 770 93 0 070/09 RMK AO2 SFC VIS 4 P0001
14837KMSN MSN20091118145014811/18/09 14:50:31  5-MIN KMSN 182050Z 07008KT 2 1/2SM -RA BR OVC007 07/06 A3002 770 93 0 070/08 RMK AO2 SFC VIS 3 SLP171 P0001 60002 T00670056 58017
14837KMSN MSN20091118145511911/18/09 14:55:31  5-MIN KMSN 182055Z 08008KT 2 1/2SM -RA BR OVC007 07/06 A3002 770 93 0 080/08 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20091118150011911/18/09 15:00:31  5-MIN KMSN 182100Z 07006KT 2 1/2SM -RA BR OVC007 07/06 A3002 770 93 0 070/06 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20091118150511911/18/09 15:05:31  5-MIN KMSN 182105Z 06008KT 2SM -RA BR OVC007 07/06 A3002 770 93 0 060/08 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20091118151010911/18/09 15:10:31  5-MIN KMSN 182110Z 07007KT 1 1/2SM -RA BR OVC007 07/06 A3002 770 93 0 070/07 RMK AO2 P0000
14837KMSN MSN20091118151510911/18/09 15:15:31  5-MIN KMSN 182115Z 06007KT 1 1/2SM -RA BR OVC007 07/06 A3002 780 93 0 060/07 RMK AO2 P0000
14837KMSN MSN20091118152012311/18/09 15:20:31  5-MIN KMSN 182120Z 06006KT 1 1/2SM -RA BR OVC007 07/06 A3002 780 93 0 060/06 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20091118152512311/18/09 15:25:31  5-MIN KMSN 182125Z 08005KT 1 1/2SM -RA BR OVC007 07/06 A3002 780 93 0 070/05 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20091118153012511/18/09 15:30:31  5-MIN KMSN 182130Z 07006KT 1 1/2SM BR OVC007 07/06 A3002 770 93 0 070/06 RMK AO2 SFC VIS 2 1/2 RAE27 P0000
14837KMSN MSN20091118153512111/18/09 15:35:31  5-MIN KMSN 182135Z 09005KT 1 1/2SM BR OVC007 07/06 A3002 770 93 0 090/05 RMK AO2 SFC VIS 3 RAE27 P0000
14837KMSN MSN20091118154012111/18/09 15:40:31  5-MIN KMSN 182140Z 10007KT 1 1/2SM BR OVC007 07/06 A3002 770 93 0 100/07 RMK AO2 SFC VIS 3 RAE27 P0000
14837KMSN MSN20091118154512111/18/09 15:45:31  5-MIN KMSN 182145Z 09005KT 1 1/2SM BR OVC007 07/06 A3002 770 93 0 090/05 RMK AO2 SFC VIS 3 RAE27 P0000
14837KMSN MSN20091118155011411/18/09 15:50:31  5-MIN KMSN 182150Z 10004KT 2SM -RA BR OVC007 07/06 A3002 770 93 0 100/04 RMK AO2 RAE27B48 P0000
14837KMSN MSN20091118155511911/18/09 15:55:31  5-MIN KMSN 182155Z 09005KT 2SM -RA BR OVC007 07/06 A3002 770 93 0 090/05 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20091118160011911/18/09 16:00:31  5-MIN KMSN 182200Z 09005KT 2SM -RA BR OVC007 07/06 A3002 770 93 0 090/05 RMK AO2 SFC VIS 2 1/2 P0001
14837KMSN MSN20091118160510511/18/09 16:05:31  5-MIN KMSN 182205Z 08005KT 2SM -RA BR OVC007 07/06 A3002 770 93 0 080/05 RMK AO2 P0001
14837KMSN MSN20091118161010511/18/09 16:10:31  5-MIN KMSN 182210Z 07005KT 2SM -RA BR OVC007 07/06 A3002 770 93 0 070/05 RMK AO2 P0002
14837KMSN MSN20091118161510511/18/09 16:15:31  5-MIN KMSN 182215Z 06004KT 2SM -RA BR OVC007 06/06 A3002 780 96 0 060/04 RMK AO2 P0002
14837KMSN MSN20091118162010511/18/09 16:20:31  5-MIN KMSN 182220Z 07005KT 2SM -RA BR OVC007 06/06 A3002 770 96 0 060/05 RMK AO2 P0002
14837KMSN MSN20091118162512411/18/09 16:25:31  5-MIN KMSN 182225Z 06004KT 2SM -RA BR BKN007 OVC011 06/06 A3002 780 96 0 060/04 RMK AO2 CIG 005V010 P0002
14837KMSN MSN20091118163012411/18/09 16:30:31  5-MIN KMSN 182230Z 07005KT 2SM -RA BR BKN007 OVC011 06/06 A3002 770 96 0 070/05 RMK AO2 CIG 005V010 P0002
14837KMSN MSN20091118163511711/18/09 16:35:31  5-MIN KMSN 182235Z 08004KT 2SM -RA BR OVC007 07/06 A3002 770 93 0 080/04 RMK AO2 CIG 005V010 P0002
14837KMSN MSN20091118164011711/18/09 16:40:31  5-MIN KMSN 182240Z 08004KT 2SM -RA BR OVC005 07/06 A3002 770 93 0 080/04 RMK AO2 CIG 004V010 P0002
14837KMSN MSN20091118164511711/18/09 16:45:31  5-MIN KMSN 182245Z 07005KT 2SM -RA BR OVC005 07/06 A3002 770 93 0 070/05 RMK AO2 CIG 004V010 P0003
14837KMSN MSN20091118165012211/18/09 16:50:31  5-MIN KMSN 182250Z 06005KT 2SM -RA BR OVC005 06/06 A3002 770 96 0 060/05 RMK AO2 SLP171 P0003 T00610056
14837KMSN MSN20091118165511511/18/09 16:55:31  5-MIN KMSN 182255Z 06005KT 2SM -RA BR OVC005 07/06 A3002 770 93 0 060/05 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20091118170011511/18/09 17:00:31  5-MIN KMSN 182300Z 08005KT 2SM -RA BR OVC005 07/06 A3002 770 93 0 080/05 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20091118170511511/18/09 17:05:31  5-MIN KMSN 182305Z 08005KT 2SM -RA BR OVC005 07/06 A3002 770 93 0 080/05 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20091118171011511/18/09 17:10:31  5-MIN KMSN 182310Z 08004KT 2SM -RA BR OVC005 07/06 A3003 770 93 0 080/04 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20091118171511511/18/09 17:15:31  5-MIN KMSN 182315Z 08006KT 2SM -RA BR OVC005 07/06 A3003 770 93 0 080/06 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20091118172011511/18/09 17:20:31  5-MIN KMSN 182320Z 08006KT 2SM -RA BR OVC005 07/06 A3003 770 93 0 080/06 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20091118172511511/18/09 17:25:31  5-MIN KMSN 182325Z 08007KT 2SM -RA BR OVC005 07/06 A3003 770 93 0 080/07 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20091118173011511/18/09 17:30:31  5-MIN KMSN 182330Z 08006KT 2SM -RA BR OVC005 07/06 A3003 770 96 0 080/06 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20091118173511911/18/09 17:35:31  5-MIN KMSN 182335Z 07005KT 2SM -RA BR OVC005 07/06 A3002 770 96 0 070/05 RMK AO2 SFC VIS 2 1/2 P0001
14837KMSN MSN20091118174011911/18/09 17:40:31  5-MIN KMSN 182340Z 08006KT 2SM -RA BR OVC005 07/06 A3003 760 96 0 080/06 RMK AO2 SFC VIS 2 1/2 P0001
14837KMSN MSN20091118174511911/18/09 17:45:31  5-MIN KMSN 182345Z 09007KT 2SM -RA BR OVC005 07/06 A3003 760 96 0 090/07 RMK AO2 SFC VIS 2 1/2 P0002
