14837KMSN MSN20010809200009608/09/01 20:00:31  5-MIN KMSN 100200Z 32005KT 10SM FEW040 24/19 A2989 900 73 2200 320/05 RMK AO2
14837KMSN MSN20010809200509608/09/01 20:05:31  5-MIN KMSN 100205Z 32005KT 10SM FEW040 23/18 A2989 890 73 2100 320/05 RMK AO2
14837KMSN MSN20010809201009608/09/01 20:10:31  5-MIN KMSN 100210Z 32004KT 10SM FEW040 23/19 A2989 890 76 2100 320/04 RMK AO2
14837KMSN MSN20010809201509608/09/01 20:15:31  5-MIN KMSN 100215Z 33005KT 10SM FEW040 23/18 A2989 890 73 2100 330/05 RMK AO2
14837KMSN MSN20010809202009308/09/01 20:20:31  5-MIN KMSN 100220Z 32005KT 10SM CLR 23/18 A2989 890 73 2100 320/05 RMK AO2
14837KMSN MSN20010809202509308/09/01 20:25:31  5-MIN KMSN 100225Z 33005KT 10SM CLR 23/18 A2989 890 73 2100 330/05 RMK AO2
14837KMSN MSN20010809203009308/09/01 20:30:31  5-MIN KMSN 100230Z 32006KT 10SM CLR 23/18 A2990 890 73 2100 320/06 RMK AO2
14837KMSN MSN20010809203509308/09/01 20:35:31  5-MIN KMSN 100235Z 32005KT 10SM CLR 23/18 A2990 880 76 2000 320/05 RMK AO2
14837KMSN MSN20010809204009308/09/01 20:40:31  5-MIN KMSN 100240Z 32006KT 10SM CLR 23/18 A2991 880 76 2000 320/06 RMK AO2
14837KMSN MSN20010809204509308/09/01 20:45:31  5-MIN KMSN 100245Z 33006KT 10SM CLR 23/18 A2990 880 76 2000 330/06 RMK AO2
14837KMSN MSN20010809205011608/09/01 20:50:31  5-MIN KMSN 100250Z 34009KT 10SM CLR 23/18 A2990 880 73 2000 340/09 RMK AO2 SLP120 T02280178 50000
14837KMSN MSN20010809205509308/09/01 20:55:31  5-MIN KMSN 100255Z 34008KT 10SM CLR 23/17 A2991 880 68 2100 340/08 RMK AO2
14837KMSN MSN20010810122009608/10/01 12:20:31  5-MIN KMSN 101820Z VRB04KT 10SM SCT046 22/11 A3010 700 49 1700 VRB/04 RMK AO2
14837KMSN MSN20010810122509608/10/01 12:25:31  5-MIN KMSN 101825Z VRB05KT 10SM SCT046 22/11 A3010 700 47 1700 VRB/05 RMK AO2
14837KMSN MSN20010810123011208/10/01 12:30:31  5-MIN KMSN 101830Z 01008KT 340V040 10SM SCT046 22/11 A3010 700 49 1700 010/08 340V040 RMK AO2
14837KMSN MSN20010810123511208/10/01 12:35:31  5-MIN KMSN 101835Z 34007KT 320V020 10SM SCT046 22/11 A3010 700 49 1700 340/07 320V020 RMK AO2
14837KMSN MSN20010810124011208/10/01 12:40:31  5-MIN KMSN 101840Z 29007KT 270V340 10SM SCT046 22/11 A3010 700 49 1700 290/07 270V340 RMK AO2
14837KMSN MSN20010810124509608/10/01 12:45:31  5-MIN KMSN 101845Z 27007KT 10SM SCT046 22/11 A3010 700 49 1700 270/07 RMK AO2
14837KMSN MSN20010810125011308/10/01 12:50:31  5-MIN KMSN 101850Z 34006KT 10SM SCT046 22/11 A3010 700 49 1700 340/06 RMK AO2 SLP191 T02220111
14837KMSN MSN20010810125509608/10/01 12:55:31  5-MIN KMSN 101855Z 32007KT 10SM SCT048 23/12 A3011 690 47 1900 320/07 RMK AO2
14837KMSN MSN20010810130009608/10/01 13:00:31  5-MIN KMSN 101900Z 35010KT 10SM SCT048 23/12 A3011 690 49 1800 350/10 RMK AO2
14837KMSN MSN20010810130509608/10/01 13:05:31  5-MIN KMSN 101905Z VRB03KT 10SM SCT048 23/11 A3011 690 47 1800 VRB/03 RMK AO2
14837KMSN MSN20010810131009608/10/01 13:10:31  5-MIN KMSN 101910Z VRB06KT 10SM SCT048 23/11 A3010 700 47 1800 VRB/06 RMK AO2
14837KMSN MSN20010810131509608/10/01 13:15:31  5-MIN KMSN 101915Z 34009KT 10SM SCT048 22/11 A3010 700 49 1700 340/09 RMK AO2
14837KMSN MSN20010810132009608/10/01 13:20:31  5-MIN KMSN 101920Z 36007KT 10SM SCT048 22/11 A3010 700 49 1700 360/07 RMK AO2
14837KMSN MSN20010810132509608/10/01 13:25:31  5-MIN KMSN 101925Z VRB05KT 10SM SCT048 23/11 A3010 700 47 1800 VRB/05 RMK AO2
14837KMSN MSN20010810133011208/10/01 13:30:31  5-MIN KMSN 101930Z 32007KT 260V010 10SM SCT048 23/11 A3010 700 47 1800 320/07 260V010 RMK AO2
14837KMSN MSN20010810133509608/10/01 13:35:31  5-MIN KMSN 101935Z 30005KT 10SM SCT048 23/11 A3010 700 47 1800 290/05 RMK AO2
14837KMSN MSN20010810134009608/10/01 13:40:31  5-MIN KMSN 101940Z 32007KT 10SM FEW048 23/12 A3010 700 49 1800 320/07 RMK AO2
14837KMSN MSN20010810134509608/10/01 13:45:31  5-MIN KMSN 101945Z VRB04KT 10SM SCT048 22/11 A3010 700 47 1700 VRB/04 RMK AO2
14837KMSN MSN20010810135011308/10/01 13:50:31  5-MIN KMSN 101950Z 29008KT 10SM SCT048 23/12 A3010 700 49 1800 290/08 RMK AO2 SLP190 T02280117
14837KMSN MSN20010810135509308/10/01 13:55:31  5-MIN KMSN 101955Z VRB05KT 10SM CLR 23/11 A3010 690 47 1800 VRB/05 RMK AO2
14837KMSN MSN20010810140009608/10/01 14:00:31  5-MIN KMSN 102000Z VRB04KT 10SM FEW049 23/11 A3010 700 47 1800 VRB/04 RMK AO2
14837KMSN MSN20010810140509608/10/01 14:05:31  5-MIN KMSN 102005Z 34005KT 10SM FEW049 23/12 A3010 700 47 1900 340/05 RMK AO2
14837KMSN MSN20010810141009308/10/01 14:10:31  5-MIN KMSN 102010Z VRB06KT 10SM CLR 23/12 A3010 700 47 1900 VRB/06 RMK AO2
14837KMSN MSN20010810141509608/10/01 14:15:31  5-MIN KMSN 102015Z 34007KT 10SM SCT050 23/12 A3010 700 47 1900 340/07 RMK AO2
14837KMSN MSN20010810142009608/10/01 14:20:31  5-MIN KMSN 102020Z 30005KT 10SM SCT050 23/11 A3010 700 47 1800 300/05 RMK AO2
14837KMSN MSN20010810142509608/10/01 14:25:31  5-MIN KMSN 102025Z VRB04KT 10SM SCT050 22/11 A3010 700 47 1700 VRB/04 RMK AO2
14837KMSN MSN20010810143009608/10/01 14:30:31  5-MIN KMSN 102030Z 34004KT 10SM SCT050 22/11 A3010 700 49 1700 340/04 RMK AO2
14837KMSN MSN20010810143509608/10/01 14:35:31  5-MIN KMSN 102035Z 33005KT 10SM FEW050 23/11 A3011 690 47 1800 320/05 RMK AO2
14837KMSN MSN20010810144009608/10/01 14:40:31  5-MIN KMSN 102040Z VRB04KT 10SM FEW050 23/11 A3010 700 45 1900 VRB/04 RMK AO2
14837KMSN MSN20010810144509608/10/01 14:45:31  5-MIN KMSN 102045Z 31005KT 10SM FEW050 23/12 A3010 700 47 1900 310/05 RMK AO2
14837KMSN MSN20010810145011908/10/01 14:50:31  5-MIN KMSN 102050Z 33005KT 10SM FEW050 23/11 A3010 700 47 1800 330/05 RMK AO2 SLP189 T02280111 50003
14837KMSN MSN20010810145509608/10/01 14:55:31  5-MIN KMSN 102055Z 28004KT 10SM FEW050 22/11 A3010 700 49 1700 280/04 RMK AO2
14837KMSN MSN20010810150009608/10/01 15:00:31  5-MIN KMSN 102100Z 29004KT 10SM FEW050 22/11 A3010 700 49 1700 290/04 RMK AO2
14837KMSN MSN20010810150509608/10/01 15:05:31  5-MIN KMSN 102105Z VRB04KT 10SM FEW050 23/12 A3010 700 49 1800 VRB/04 RMK AO2
14837KMSN MSN20010810151009608/10/01 15:10:31  5-MIN KMSN 102110Z 35005KT 10SM FEW050 24/12 A3010 700 47 1900 350/05 RMK AO2
14837KMSN MSN20010810151509608/10/01 15:15:31  5-MIN KMSN 102115Z VRB06KT 10SM FEW050 24/12 A3010 700 47 1900 VRB/06 RMK AO2
14837KMSN MSN20010810152009608/10/01 15:20:31  5-MIN KMSN 102120Z VRB05KT 10SM FEW050 23/11 A3010 700 45 1900 VRB/05 RMK AO2
14837KMSN MSN20010810152509608/10/01 15:25:31  5-MIN KMSN 102125Z VRB05KT 10SM FEW050 23/12 A3010 700 47 1900 VRB/05 RMK AO2
14837KMSN MSN20010810153009608/10/01 15:30:31  5-MIN KMSN 102130Z 33006KT 10SM FEW050 24/12 A3010 700 47 1900 330/06 RMK AO2
14837KMSN MSN20010810153509608/10/01 15:35:31  5-MIN KMSN 102135Z 34003KT 10SM FEW050 23/12 A3010 700 47 1900 340/03 RMK AO2
14837KMSN MSN20010810154009608/10/01 15:40:31  5-MIN KMSN 102140Z VRB04KT 10SM FEW050 24/11 A3009 700 44 1900 VRB/04 RMK AO2
14837KMSN MSN20010810154509608/10/01 15:45:31  5-MIN KMSN 102145Z VRB06KT 10SM FEW050 23/11 A3009 710 45 1900 VRB/06 RMK AO2
14837KMSN MSN20010810155011308/10/01 15:50:31  5-MIN KMSN 102150Z 33007KT 10SM FEW050 23/12 A3009 710 47 1900 330/07 RMK AO2 SLP186 T02330117
14837KMSN MSN20010810155509308/10/01 15:55:31  5-MIN KMSN 102155Z 32006KT 10SM CLR 23/12 A3009 710 49 1800 320/06 RMK AO2
14837KMSN MSN20010810160009308/10/01 16:00:31  5-MIN KMSN 102200Z 34005KT 10SM CLR 23/12 A3008 720 47 1900 340/05 RMK AO2
14837KMSN MSN20010810160509308/10/01 16:05:31  5-MIN KMSN 102205Z 31008KT 10SM CLR 23/11 A3009 710 47 1800 310/08 RMK AO2
14837KMSN MSN20010810161009308/10/01 16:10:31  5-MIN KMSN 102210Z 33005KT 10SM CLR 22/11 A3009 710 49 1800 330/05 RMK AO2
14837KMSN MSN20010810161509308/10/01 16:15:31  5-MIN KMSN 102215Z VRB04KT 10SM CLR 23/12 A3008 720 47 1900 VRB/04 RMK AO2
14837KMSN MSN20010810162009308/10/01 16:20:31  5-MIN KMSN 102220Z 36006KT 10SM CLR 23/12 A3008 710 47 1900 360/06 RMK AO2
14837KMSN MSN20010810162509308/10/01 16:25:31  5-MIN KMSN 102225Z VRB03KT 10SM CLR 23/12 A3008 710 49 1800 VRB/03 RMK AO2
14837KMSN MSN20010810163009308/10/01 16:30:31  5-MIN KMSN 102230Z VRB05KT 10SM CLR 23/12 A3008 710 49 1800 VRB/05 RMK AO2
14837KMSN MSN20010810163509308/10/01 16:35:31  5-MIN KMSN 102235Z 31005KT 10SM CLR 23/12 A3008 710 49 1800 300/05 RMK AO2
14837KMSN MSN20010810164009308/10/01 16:40:31  5-MIN KMSN 102240Z 30004KT 10SM CLR 23/11 A3008 710 47 1800 300/04 RMK AO2
14837KMSN MSN20010810164509308/10/01 16:45:31  5-MIN KMSN 102245Z 32005KT 10SM CLR 23/12 A3008 710 49 1800 310/05 RMK AO2
14837KMSN MSN20010810165011008/10/01 16:50:31  5-MIN KMSN 102250Z VRB04KT 10SM CLR 23/12 A3008 710 51 1800 VRB/04 RMK AO2 SLP185 T02280122
14837KMSN MSN20010810165509308/10/01 16:55:31  5-MIN KMSN 102255Z 31006KT 10SM CLR 23/12 A3008 710 49 1800 310/06 RMK AO2
14837KMSN MSN20010810170009308/10/01 17:00:31  5-MIN KMSN 102300Z 34005KT 10SM CLR 23/12 A3008 720 49 1800 340/05 RMK AO2
14837KMSN MSN20010810170509308/10/01 17:05:31  5-MIN KMSN 102305Z 32005KT 10SM CLR 22/12 A3008 720 52 1800 320/05 RMK AO2
14837KMSN MSN20010810171009308/10/01 17:10:31  5-MIN KMSN 102310Z 34004KT 10SM CLR 23/12 A3008 720 51 1800 340/04 RMK AO2
14837KMSN MSN20010810171509308/10/01 17:15:31  5-MIN KMSN 102315Z 35004KT 10SM CLR 23/12 A3008 720 51 1800 350/04 RMK AO2
14837KMSN MSN20010810172009308/10/01 17:20:31  5-MIN KMSN 102320Z 34004KT 10SM CLR 23/12 A3008 720 51 1800 340/04 RMK AO2
14837KMSN MSN20010810172509308/10/01 17:25:31  5-MIN KMSN 102325Z 32004KT 10SM CLR 23/13 A3008 720 53 1800 320/04 RMK AO2
14837KMSN MSN20010810173009308/10/01 17:30:31  5-MIN KMSN 102330Z 33004KT 10SM CLR 22/12 A3008 720 52 1800 330/04 RMK AO2
14837KMSN MSN20010810173509308/10/01 17:35:31  5-MIN KMSN 102335Z VRB03KT 10SM CLR 22/13 A3008 720 54 1800 VRB/03 RMK AO2
14837KMSN MSN20010810174009308/10/01 17:40:31  5-MIN KMSN 102340Z 32003KT 10SM CLR 22/13 A3008 720 56 1700 320/03 RMK AO2
14837KMSN MSN20010810174509308/10/01 17:45:31  5-MIN KMSN 102345Z 33003KT 10SM CLR 21/13 A3008 720 61 1600 330/03 RMK AO2
14837KMSN MSN20010810175012808/10/01 17:50:31  5-MIN KMSN 102350Z 32003KT 10SM CLR 21/13 A3008 720 63 1600 320/03 RMK AO2 SLP182 T02060133 10239 20206 58001
14837KMSN MSN20010810175509308/10/01 17:55:31  5-MIN KMSN 102355Z 32004KT 10SM CLR 20/13 A3008 720 65 1500 320/04 RMK AO2
14837KMSN MSN20010810180009308/10/01 18:00:31  5-MIN KMSN 110000Z 32003KT 10SM CLR 21/13 A3008 720 63 1600 310/03 RMK AO2
14837KMSN MSN20010810180509308/10/01 18:05:31  5-MIN KMSN 110005Z 31003KT 10SM CLR 21/13 A3007 720 60 1600 310/03 RMK AO2
14837KMSN MSN20010810181009308/10/01 18:10:31  5-MIN KMSN 110010Z 32004KT 10SM CLR 21/13 A3007 730 60 1600 320/04 RMK AO2
14837KMSN MSN20010810181509308/10/01 18:15:31  5-MIN KMSN 110015Z 31003KT 10SM CLR 19/13 A3007 730 67 1500 310/03 RMK AO2
14837KMSN MSN20010810182009308/10/01 18:20:31  5-MIN KMSN 110020Z 31003KT 10SM CLR 19/14 A3007 730 70 1500 310/03 RMK AO2
14837KMSN MSN20010810182509308/10/01 18:25:31  5-MIN KMSN 110025Z 30003KT 10SM CLR 19/14 A3007 730 72 1400 300/03 RMK AO2
14837KMSN MSN20010810183009308/10/01 18:30:31  5-MIN KMSN 110030Z 30003KT 10SM CLR 19/13 A3007 720 70 1400 300/03 RMK AO2
14837KMSN MSN20010810183509308/10/01 18:35:31  5-MIN KMSN 110035Z 00000KT 10SM CLR 19/14 A3007 720 72 1400 000/00 RMK AO2
14837KMSN MSN20010810184009308/10/01 18:40:31  5-MIN KMSN 110040Z 00000KT 10SM CLR 19/14 A3007 720 75 1400 000/00 RMK AO2
14837KMSN MSN20010810184509308/10/01 18:45:31  5-MIN KMSN 110045Z 30003KT 10SM CLR 18/14 A3007 720 78 1300 300/03 RMK AO2
14837KMSN MSN20010810185011008/10/01 18:50:31  5-MIN KMSN 110050Z 31003KT 10SM CLR 18/14 A3007 730 81 1300 310/03 RMK AO2 SLP182 T01780144
14837KMSN MSN20010810185509308/10/01 18:55:31  5-MIN KMSN 110055Z 30003KT 10SM CLR 17/14 A3007 720 83 1200 300/03 RMK AO2
14837KMSN MSN20010810190009308/10/01 19:00:31  5-MIN KMSN 110100Z 31004KT 10SM CLR 17/14 A3008 720 83 1200 300/04 RMK AO2
14837KMSN MSN20010810190509308/10/01 19:05:31  5-MIN KMSN 110105Z 31004KT 10SM CLR 17/14 A3007 720 83 1100 310/04 RMK AO2
14837KMSN MSN20010810191009308/10/01 19:10:31  5-MIN KMSN 110110Z 31003KT 10SM CLR 17/14 A3007 720 83 1100 310/03 RMK AO2
14837KMSN MSN20010810191509308/10/01 19:15:31  5-MIN KMSN 110115Z 31003KT 10SM CLR 17/14 A3007 720 83 1200 310/03 RMK AO2
14837KMSN MSN20010810192009208/10/01 19:20:31  5-MIN KMSN 110120Z 30003KT 8SM CLR 17/14 A3007 720 86 1100 300/03 RMK AO2
14837KMSN MSN20010810192509508/10/01 19:25:31  5-MIN KMSN 110125Z 00000KT 5SM BR CLR 17/14 A3008 720 86 1100 000/00 RMK AO2
14837KMSN MSN20010810193009508/10/01 19:30:31  5-MIN KMSN 110130Z 00000KT 4SM BR CLR 17/14 A3008 720 86 1100 000/00 RMK AO2
14837KMSN MSN20010810193509508/10/01 19:35:31  5-MIN KMSN 110135Z 00000KT 4SM BR CLR 17/14 A3008 720 86 1100 000/00 RMK AO2
14837KMSN MSN20010810194009508/10/01 19:40:31  5-MIN KMSN 110140Z 00000KT 4SM BR CLR 16/14 A3008 720 90 1100 000/00 RMK AO2
14837KMSN MSN20010810194509308/10/01 19:45:31  5-MIN KMSN 110145Z 00000KT 10SM CLR 16/14 A3008 710 86 1000 000/00 RMK AO2
14837KMSN MSN20010810195011008/10/01 19:50:31  5-MIN KMSN 110150Z 00000KT 10SM CLR 16/14 A3008 710 86 1100 000/00 RMK AO2 SLP186 T01610139
14837KMSN MSN20010810195509208/10/01 19:55:31  5-MIN KMSN 110155Z 28003KT 7SM CLR 16/14 A3009 710 86 1000 280/03 RMK AO2
14837KMSN MSN20010810200009208/10/01 20:00:31  5-MIN KMSN 110200Z 00000KT 9SM CLR 16/14 A3009 710 86 1000 000/00 RMK AO2
14837KMSN MSN20010810200509308/10/01 20:05:31  5-MIN KMSN 110205Z 00000KT 10SM CLR 16/14 A3009 710 86 1000 000/00 RMK AO2
14837KMSN MSN20010810201009308/10/01 20:10:31  5-MIN KMSN 110210Z 00000KT 10SM CLR 16/14 A3009 710 86 1000 000/00 RMK AO2
14837KMSN MSN20010810201509308/10/01 20:15:31  5-MIN KMSN 110215Z 00000KT 10SM CLR 16/14 A3009 710 86 1000 000/00 RMK AO2
14837KMSN MSN20010810202009308/10/01 20:20:31  5-MIN KMSN 110220Z 00000KT 10SM CLR 16/13 A3009 700 83 1000 000/00 RMK AO2
14837KMSN MSN20010810202509308/10/01 20:25:31  5-MIN KMSN 110225Z 00000KT 10SM CLR 16/13 A3010 700 83 1000 000/00 RMK AO2
14837KMSN MSN20010810203009308/10/01 20:30:31  5-MIN KMSN 110230Z 00000KT 10SM CLR 16/13 A3010 700 83 1000 000/00 RMK AO2
14837KMSN MSN20010810203509308/10/01 20:35:31  5-MIN KMSN 110235Z 00000KT 10SM CLR 16/14 A3010 700 90 1000 000/00 RMK AO2
14837KMSN MSN20010810204009308/10/01 20:40:31  5-MIN KMSN 110240Z 00000KT 10SM CLR 16/14 A3010 700 86 1000 000/00 RMK AO2
14837KMSN MSN20010810204509308/10/01 20:45:31  5-MIN KMSN 110245Z 00000KT 10SM CLR 16/13 A3011 690 86 1000 000/00 RMK AO2
14837KMSN MSN20010810205011608/10/01 20:50:31  5-MIN KMSN 110250Z 00000KT 10SM CLR 16/13 A3011 690 86 1000 000/00 RMK AO2 SLP192 T01560133 56008
14837KMSN MSN20010810205509308/10/01 20:55:31  5-MIN KMSN 110255Z 00000KT 10SM CLR 16/14 A3010 690 90 1000 000/00 RMK AO2
14837KMSN MSN20010810210009208/10/01 21:00:31  5-MIN KMSN 110300Z 00000KT 10SM CLR 15/13 A3010 700 90 900 000/00 RMK AO2
14837KMSN MSN20010810210509208/10/01 21:05:31  5-MIN KMSN 110305Z 00000KT 10SM CLR 15/13 A3010 700 90 900 000/00 RMK AO2
14837KMSN MSN20010810211009208/10/01 21:10:31  5-MIN KMSN 110310Z 00000KT 10SM CLR 15/14 A3010 690 93 900 000/00 RMK AO2
14837KMSN MSN20010810211509308/10/01 21:15:31  5-MIN KMSN 110315Z 29003KT 10SM CLR 16/14 A3010 690 90 1000 290/03 RMK AO2
14837KMSN MSN20010810212009208/10/01 21:20:31  5-MIN KMSN 110320Z 30003KT 10SM CLR 15/14 A3010 690 93 900 300/03 RMK AO2
14837KMSN MSN20010810212509208/10/01 21:25:31  5-MIN KMSN 110325Z 30003KT 10SM CLR 15/13 A3011 690 90 900 300/03 RMK AO2
14837KMSN MSN20010810213009208/10/01 21:30:31  5-MIN KMSN 110330Z 30004KT 10SM CLR 15/13 A3011 690 90 900 300/04 RMK AO2
14837KMSN MSN20010810213509308/10/01 21:35:31  5-MIN KMSN 110335Z 30004KT 10SM CLR 16/13 A3010 690 86 1000 300/04 RMK AO2
14837KMSN MSN20010810214009308/10/01 21:40:31  5-MIN KMSN 110340Z 31004KT 10SM CLR 16/13 A3010 700 86 1000 310/04 RMK AO2
14837KMSN MSN20010810214509308/10/01 21:45:31  5-MIN KMSN 110345Z 31003KT 10SM CLR 16/13 A3010 700 86 1000 300/03 RMK AO2
14837KMSN MSN20010810215010908/10/01 21:50:31  5-MIN KMSN 110350Z 31003KT 10SM CLR 15/13 A3010 700 90 900 300/03 RMK AO2 SLP191 T01500133
14837KMSN MSN20010810215509208/10/01 21:55:31  5-MIN KMSN 110355Z 31003KT 10SM CLR 15/13 A3010 700 90 900 310/03 RMK AO2
14837KMSN MSN20010810220009208/10/01 22:00:31  5-MIN KMSN 110400Z 31003KT 10SM CLR 15/13 A3010 700 90 900 310/03 RMK AO2
14837KMSN MSN20010810220509208/10/01 22:05:31  5-MIN KMSN 110405Z 32003KT 10SM CLR 15/13 A3010 700 90 900 320/03 RMK AO2
14837KMSN MSN20010810221009308/10/01 22:10:31  5-MIN KMSN 110410Z 30003KT 10SM CLR 16/13 A3010 700 86 1000 300/03 RMK AO2
14837KMSN MSN20010810221509208/10/01 22:15:31  5-MIN KMSN 110415Z 00000KT 10SM CLR 15/13 A3010 700 90 900 000/00 RMK AO2
14837KMSN MSN20010810222009308/10/01 22:20:31  5-MIN KMSN 110420Z 00000KT 10SM CLR 16/13 A3010 700 86 1000 000/00 RMK AO2
14837KMSN MSN20010810222509208/10/01 22:25:31  5-MIN KMSN 110425Z 00000KT 10SM CLR 15/13 A3010 700 90 900 000/00 RMK AO2
14837KMSN MSN20010810223009208/10/01 22:30:31  5-MIN KMSN 110430Z 32003KT 10SM CLR 15/13 A3011 690 90 900 320/03 RMK AO2
14837KMSN MSN20010810223509208/10/01 22:35:31  5-MIN KMSN 110435Z 00000KT 10SM CLR 14/13 A3011 690 93 800 000/00 RMK AO2
14837KMSN MSN20010810224009208/10/01 22:40:31  5-MIN KMSN 110440Z 00000KT 10SM CLR 15/13 A3011 690 90 900 000/00 RMK AO2
14837KMSN MSN20010810224509208/10/01 22:45:31  5-MIN KMSN 110445Z 00000KT 10SM CLR 15/13 A3011 690 90 900 000/00 RMK AO2
14837KMSN MSN20010810225010908/10/01 22:50:31  5-MIN KMSN 110450Z 00000KT 10SM CLR 15/13 A3011 690 90 900 000/00 RMK AO2 SLP194 T01500133
14837KMSN MSN20010810225509208/10/01 22:55:31  5-MIN KMSN 110455Z 00000KT 10SM CLR 14/13 A3011 690 93 800 000/00 RMK AO2
14837KMSN MSN20010810230009208/10/01 23:00:31  5-MIN KMSN 110500Z 00000KT 10SM CLR 14/13 A3011 690 93 800 000/00 RMK AO2
14837KMSN MSN20010810230509208/10/01 23:05:31  5-MIN KMSN 110505Z 00000KT 10SM CLR 14/13 A3011 690 93 800 000/00 RMK AO2
14837KMSN MSN20010810231009208/10/01 23:10:31  5-MIN KMSN 110510Z 01003KT 10SM CLR 14/13 A3011 690 93 800 010/03 RMK AO2
14837KMSN MSN20010810231509208/10/01 23:15:31  5-MIN KMSN 110515Z 00000KT 10SM CLR 14/13 A3011 690 93 800 000/00 RMK AO2
14837KMSN MSN20010810232009208/10/01 23:20:31  5-MIN KMSN 110520Z 00000KT 10SM CLR 14/13 A3011 690 90 800 000/00 RMK AO2
14837KMSN MSN20010810232509208/10/01 23:25:31  5-MIN KMSN 110525Z 00000KT 10SM CLR 14/13 A3011 690 90 800 000/00 RMK AO2
14837KMSN MSN20010810233009208/10/01 23:30:31  5-MIN KMSN 110530Z 00000KT 10SM CLR 14/13 A3011 690 90 800 000/00 RMK AO2
14837KMSN MSN20010810233509208/10/01 23:35:31  5-MIN KMSN 110535Z 00000KT 10SM CLR 15/13 A3011 690 86 900 000/00 RMK AO2
14837KMSN MSN20010810234009208/10/01 23:40:31  5-MIN KMSN 110540Z 00000KT 10SM CLR 14/13 A3011 690 93 800 000/00 RMK AO2
14837KMSN MSN20010810234509208/10/01 23:45:31  5-MIN KMSN 110545Z 00000KT 10SM CLR 15/13 A3011 690 90 900 000/00 RMK AO2
14837KMSN MSN20010810235013708/10/01 23:50:31  5-MIN KMSN 110550Z 11007KT 10SM CLR 15/13 A3011 680 90 900 110/07 RMK AO2 SLP196 T01500133 10206 20144 402390133 53009
14837KMSN MSN20010810235509308/10/01 23:55:31  5-MIN KMSN 110555Z 10007KT 10SM CLR 16/13 A3011 690 86 1000 100/07 RMK AO2
14837KMSN MSN20010811000009308/11/01 00:00:31  5-MIN KMSN 110600Z 10005KT 10SM CLR 16/13 A3011 690 80 1000 100/05 RMK AO2
14837KMSN MSN20010811000509308/11/01 00:05:31  5-MIN KMSN 110605Z 12003KT 10SM CLR 16/13 A3010 700 83 1000 120/03 RMK AO2
14837KMSN MSN20010811001009308/11/01 00:10:31  5-MIN KMSN 110610Z 00000KT 10SM CLR 16/13 A3010 690 83 1000 000/00 RMK AO2
14837KMSN MSN20010811001509308/11/01 00:15:31  5-MIN KMSN 110615Z 00000KT 10SM CLR 16/13 A3010 690 86 1000 000/00 RMK AO2
14837KMSN MSN20010823042010008/23/01 04:20:31  5-MIN KMSN 231020Z 36003KT 3/4SM BR VV001 19/19 A2997 820 100 1500 360/03 RMK AO2
14837KMSN MSN20010823042510008/23/01 04:25:31  5-MIN KMSN 231025Z 35003KT 3/4SM BR VV001 19/19 A2997 820 100 1500 350/03 RMK AO2
14837KMSN MSN20010823043010008/23/01 04:30:31  5-MIN KMSN 231030Z 34003KT 1/2SM FG VV001 19/19 A2998 810 100 1500 340/03 RMK AO2
14837KMSN MSN20010823043510008/23/01 04:35:31  5-MIN KMSN 231035Z VRB03KT 1/2SM FG VV001 19/19 A2998 810 100 1500 VRB/03 RMK AO2
14837KMSN MSN20010823044010008/23/01 04:40:31  5-MIN KMSN 231040Z 36003KT 1/2SM FG VV001 19/19 A2998 810 100 1500 360/03 RMK AO2
14837KMSN MSN20010823044510008/23/01 04:45:31  5-MIN KMSN 231045Z 36005KT 1/2SM FG VV001 19/19 A2998 810 100 1500 360/05 RMK AO2
14837KMSN MSN20010823045011708/23/01 04:50:31  5-MIN KMSN 231050Z 35004KT 1/4SM FG VV001 19/19 A2998 810 100 1500 350/04 RMK AO2 SLP149 T01890189
14837KMSN MSN20010823045511208/23/01 04:55:31  5-MIN KMSN 231055Z 35003KT 1/4SM FG VV001 19/19 A2998 810 100 1500 350/03 RMK AO2 TWR VIS 1/4
14837KMSN MSN20010823050011208/23/01 05:00:31  5-MIN KMSN 231100Z 35004KT 1/4SM FG VV001 19/19 A2999 800 100 1500 350/04 RMK AO2 TWR VIS 1/4
14837KMSN MSN20010823050511208/23/01 05:05:31  5-MIN KMSN 231105Z 35004KT 1/4SM FG VV001 19/19 A2999 800 100 1500 350/04 RMK AO2 TWR VIS 1/4
14837KMSN MSN20010823051011208/23/01 05:10:31  5-MIN KMSN 231110Z 34003KT 1/4SM FG VV001 19/19 A2999 800 100 1500 340/03 RMK AO2 TWR VIS 1/4
14837KMSN MSN20010823051511208/23/01 05:15:31  5-MIN KMSN 231115Z 32003KT 1/4SM FG VV001 19/19 A2999 800 100 1500 320/03 RMK AO2 TWR VIS 1/4
14837KMSN MSN20010823052011208/23/01 05:20:31  5-MIN KMSN 231120Z 00000KT 1/4SM FG VV001 19/19 A3000 800 100 1500 000/00 RMK AO2 TWR VIS 1/4
14837KMSN MSN20010823052511108/23/01 05:25:31  5-MIN KMSN 231125Z 00000KT 1/4SM FG VV001 19/19 A3000 790 97 1500 000/00 RMK AO2 TWR VIS 1/4
14837KMSN MSN20010823053009908/23/01 05:30:31  5-MIN KMSN 231130Z 00000KT 1/4SM FG VV001 19/19 A3000 790 97 1500 000/00 RMK AO2
