14837KMSN MSN20140814231010708/14/14 23:10:31  5-MIN KMSN 150510Z AUTO 00000KT 10SM CLR 11/09 A3006 730 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20140814231510708/14/14 23:15:31  5-MIN KMSN 150515Z AUTO 00000KT 10SM CLR 11/09 A3006 730 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20140814232010708/14/14 23:20:31  5-MIN KMSN 150520Z AUTO 00000KT 10SM CLR 11/09 A3006 730 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20140814232510708/14/14 23:25:31  5-MIN KMSN 150525Z AUTO 00000KT 10SM CLR 11/09 A3006 730 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20140814233010708/14/14 23:30:31  5-MIN KMSN 150530Z AUTO 00000KT 10SM CLR 11/09 A3006 730 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20140814233510708/14/14 23:35:31  5-MIN KMSN 150535Z AUTO 00000KT 10SM CLR 12/09 A3006 730 86 500 000/00 RMK AO2 T01170094
14837KMSN MSN20140814234010708/14/14 23:40:31  5-MIN KMSN 150540Z AUTO 00000KT 10SM CLR 11/09 A3006 730 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20140814234510708/14/14 23:45:31  5-MIN KMSN 150545Z AUTO 00000KT 10SM CLR 11/09 A3006 740 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20140814235014208/14/14 23:50:31  5-MIN KMSN 150550Z AUTO 00000KT 10SM CLR 11/09 A3006 740 93 400 000/00 RMK AO2 SLP179 T01060094 10211 20106 402280106 55002
14837KMSN MSN20140814235510708/14/14 23:55:31  5-MIN KMSN 150555Z AUTO 00000KT 10SM CLR 11/09 A3006 740 93 400 000/00 RMK AO2 T01060094
14837KMSN MSN20140815000010708/15/14 00:00:31  5-MIN KMSN 150600Z AUTO 00000KT 10SM CLR 11/09 A3005 740 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20140815000510708/15/14 00:05:31  5-MIN KMSN 150605Z AUTO 00000KT 10SM CLR 11/09 A3005 740 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20140815001010708/15/14 00:10:31  5-MIN KMSN 150610Z AUTO 00000KT 10SM CLR 11/09 A3005 740 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20140815001510708/15/14 00:15:31  5-MIN KMSN 150615Z AUTO 00000KT 10SM CLR 11/09 A3005 740 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20140815002010708/15/14 00:20:31  5-MIN KMSN 150620Z AUTO 00000KT 10SM CLR 11/09 A3005 740 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20140815002510708/15/14 00:25:31  5-MIN KMSN 150625Z AUTO 00000KT 10SM CLR 11/09 A3005 740 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20140815003010708/15/14 00:30:31  5-MIN KMSN 150630Z AUTO 00000KT 10SM CLR 11/09 A3005 740 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20140815003510708/15/14 00:35:31  5-MIN KMSN 150635Z AUTO 00000KT 10SM CLR 11/09 A3005 740 86 500 000/00 RMK AO2 T01110089
14837KMSN MSN20140815004010708/15/14 00:40:31  5-MIN KMSN 150640Z AUTO 00000KT 10SM CLR 11/09 A3005 740 89 400 000/00 RMK AO2 T01060089
14837KMSN MSN20140815004510708/15/14 00:45:31  5-MIN KMSN 150645Z AUTO 00000KT 10SM CLR 11/09 A3006 740 86 500 000/00 RMK AO2 T01110089
14837KMSN MSN20140815005011408/15/14 00:50:31  5-MIN KMSN 150650Z AUTO 00000KT 10SM CLR 11/09 A3005 740 89 400 000/00 RMK AO2 SLP176 T01060089
14837KMSN MSN20140815005510708/15/14 00:55:31  5-MIN KMSN 150655Z AUTO 00000KT 10SM CLR 10/08 A3006 740 89 400 000/00 RMK AO2 T01000083
14837KMSN MSN20140815010010708/15/14 01:00:31  5-MIN KMSN 150700Z AUTO 00000KT 10SM CLR 11/09 A3006 740 89 400 000/00 RMK AO2 T01060089
14837KMSN MSN20140815010510708/15/14 01:05:31  5-MIN KMSN 150705Z AUTO 00000KT 10SM CLR 11/09 A3005 740 89 400 000/00 RMK AO2 T01060089
14837KMSN MSN20140815011010708/15/14 01:10:31  5-MIN KMSN 150710Z AUTO 00000KT 10SM CLR 10/09 A3006 740 93 400 000/00 RMK AO2 T01000089
14837KMSN MSN20140815011510708/15/14 01:15:31  5-MIN KMSN 150715Z AUTO 00000KT 10SM CLR 10/09 A3006 740 93 400 000/00 RMK AO2 T01000089
14837KMSN MSN20140815012010708/15/14 01:20:31  5-MIN KMSN 150720Z AUTO 00000KT 10SM CLR 11/09 A3006 740 89 400 000/00 RMK AO2 T01060089
14837KMSN MSN20140815012510708/15/14 01:25:31  5-MIN KMSN 150725Z AUTO 00000KT 10SM CLR 10/09 A3006 740 93 400 000/00 RMK AO2 T01000089
14837KMSN MSN20140815013010708/15/14 01:30:31  5-MIN KMSN 150730Z AUTO 00000KT 10SM CLR 10/09 A3006 740 93 400 000/00 RMK AO2 T01000089
14837KMSN MSN20140815013510708/15/14 01:35:31  5-MIN KMSN 150735Z AUTO 00000KT 10SM CLR 10/09 A3006 740 93 400 000/00 RMK AO2 T01000089
14837KMSN MSN20140815014010708/15/14 01:40:31  5-MIN KMSN 150740Z AUTO 00000KT 10SM CLR 11/09 A3006 740 89 400 000/00 RMK AO2 T01060089
14837KMSN MSN20140815014510708/15/14 01:45:31  5-MIN KMSN 150745Z AUTO 00000KT 10SM CLR 11/09 A3006 740 89 400 000/00 RMK AO2 T01060089
14837KMSN MSN20140815015011408/15/14 01:50:31  5-MIN KMSN 150750Z AUTO 00000KT 10SM CLR 11/09 A3005 740 89 400 000/00 RMK AO2 SLP176 T01060089
14837KMSN MSN20140815015510708/15/14 01:55:31  5-MIN KMSN 150755Z AUTO 00000KT 10SM CLR 11/09 A3005 740 86 500 000/00 RMK AO2 T01110089
14837KMSN MSN20140815020010708/15/14 02:00:31  5-MIN KMSN 150800Z AUTO 00000KT 10SM CLR 11/09 A3006 740 86 500 000/00 RMK AO2 T01110089
14837KMSN MSN20140815020510708/15/14 02:05:31  5-MIN KMSN 150805Z AUTO 00000KT 10SM CLR 10/09 A3006 740 93 400 000/00 RMK AO2 T01000089
14837KMSN MSN20140815021010708/15/14 02:10:31  5-MIN KMSN 150810Z AUTO 00000KT 10SM CLR 10/08 A3006 740 89 400 000/00 RMK AO2 T01000083
14837KMSN MSN20140815021510708/15/14 02:15:31  5-MIN KMSN 150815Z AUTO 00000KT 10SM CLR 10/09 A3006 740 93 400 000/00 RMK AO2 T01000089
14837KMSN MSN20140815022010708/15/14 02:20:31  5-MIN KMSN 150820Z AUTO 00000KT 10SM CLR 10/09 A3005 740 93 400 000/00 RMK AO2 T01000089
14837KMSN MSN20140815022510708/15/14 02:25:31  5-MIN KMSN 150825Z AUTO 00000KT 10SM CLR 10/08 A3005 740 89 400 000/00 RMK AO2 T01000083
14837KMSN MSN20140815023010708/15/14 02:30:31  5-MIN KMSN 150830Z AUTO 00000KT 10SM CLR 10/08 A3005 740 89 400 000/00 RMK AO2 T01000083
14837KMSN MSN20140815023510708/15/14 02:35:31  5-MIN KMSN 150835Z AUTO 00000KT 10SM CLR 10/08 A3005 740 89 400 000/00 RMK AO2 T01000083
14837KMSN MSN20140815024010708/15/14 02:40:31  5-MIN KMSN 150840Z AUTO 00000KT 10SM CLR 10/08 A3005 740 89 400 000/00 RMK AO2 T01000083
14837KMSN MSN20140815024510708/15/14 02:45:31  5-MIN KMSN 150845Z AUTO 00000KT 10SM CLR 10/08 A3005 740 89 400 000/00 RMK AO2 T01000083
14837KMSN MSN20140815025012008/15/14 02:50:31  5-MIN KMSN 150850Z AUTO 00000KT 10SM CLR 10/08 A3005 740 89 400 000/00 RMK AO2 SLP176 T01000083 58000
14837KMSN MSN20140815025510708/15/14 02:55:31  5-MIN KMSN 150855Z AUTO 00000KT 10SM CLR 10/09 A3005 740 93 400 000/00 RMK AO2 T01000089
14837KMSN MSN20140815030010708/15/14 03:00:31  5-MIN KMSN 150900Z AUTO 00000KT 10SM CLR 10/08 A3005 740 89 400 000/00 RMK AO2 T01000083
14837KMSN MSN20140815030510708/15/14 03:05:31  5-MIN KMSN 150905Z AUTO 00000KT 10SM CLR 10/08 A3005 740 89 400 000/00 RMK AO2 T01000083
14837KMSN MSN20140815031010708/15/14 03:10:31  5-MIN KMSN 150910Z AUTO 00000KT 10SM CLR 10/08 A3005 740 89 400 000/00 RMK AO2 T01000083
14837KMSN MSN20140815031510708/15/14 03:15:31  5-MIN KMSN 150915Z AUTO 00000KT 10SM CLR 10/08 A3005 750 89 400 000/00 RMK AO2 T01000083
14837KMSN MSN20140815032010708/15/14 03:20:31  5-MIN KMSN 150920Z AUTO 00000KT 10SM CLR 11/08 A3005 740 86 400 000/00 RMK AO2 T01060083
14837KMSN MSN20140815032510708/15/14 03:25:31  5-MIN KMSN 150925Z AUTO 19003KT 10SM CLR 11/08 A3005 740 86 400 190/03 RMK AO2 T01060083
14837KMSN MSN20140815033010708/15/14 03:30:31  5-MIN KMSN 150930Z AUTO 17003KT 10SM CLR 10/08 A3005 740 89 400 180/03 RMK AO2 T01000083
14837KMSN MSN20140815033510708/15/14 03:35:31  5-MIN KMSN 150935Z AUTO 14003KT 10SM CLR 10/08 A3005 740 89 400 140/03 RMK AO2 T01000083
14837KMSN MSN20140815034010708/15/14 03:40:31  5-MIN KMSN 150940Z AUTO 17005KT 10SM CLR 11/08 A3005 740 83 500 170/05 RMK AO2 T01110083
14837KMSN MSN20140815034510708/15/14 03:45:31  5-MIN KMSN 150945Z AUTO 17004KT 10SM CLR 12/08 A3005 740 80 600 170/04 RMK AO2 T01170083
14837KMSN MSN20140815035011408/15/14 03:50:31  5-MIN KMSN 150950Z AUTO VRB03KT 10SM CLR 12/08 A3005 740 80 600 VRB/03 RMK AO2 SLP175 T01170083
14837KMSN MSN20140815035510708/15/14 03:55:31  5-MIN KMSN 150955Z AUTO 00000KT 10SM CLR 10/08 A3005 740 89 400 000/00 RMK AO2 T01000083
14837KMSN MSN20140815040010708/15/14 04:00:31  5-MIN KMSN 151000Z AUTO 00000KT 10SM CLR 09/08 A3005 740 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20140815040510708/15/14 04:05:31  5-MIN KMSN 151005Z AUTO 00000KT 10SM CLR 09/08 A3005 740 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20140815041010708/15/14 04:10:31  5-MIN KMSN 151010Z AUTO 00000KT 10SM CLR 09/08 A3005 740 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20140815041510708/15/14 04:15:31  5-MIN KMSN 151015Z AUTO 00000KT 10SM CLR 09/08 A3005 740 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20140815042010708/15/14 04:20:31  5-MIN KMSN 151020Z AUTO 00000KT 10SM CLR 09/08 A3006 740 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20140815042510708/15/14 04:25:31  5-MIN KMSN 151025Z AUTO 00000KT 10SM CLR 09/08 A3005 740 93 300 000/00 RMK AO2 T00940083
14837KMSN MSN20140815043010708/15/14 04:30:31  5-MIN KMSN 151030Z AUTO 00000KT 10SM CLR 09/08 A3006 740 93 300 000/00 RMK AO2 T00940083
14837KMSN MSN20140815043510708/15/14 04:35:31  5-MIN KMSN 151035Z AUTO 00000KT 10SM CLR 09/08 A3006 730 93 300 000/00 RMK AO2 T00940083
14837KMSN MSN20140815044010708/15/14 04:40:31  5-MIN KMSN 151040Z AUTO 00000KT 10SM CLR 09/08 A3006 730 93 300 000/00 RMK AO2 T00940083
14837KMSN MSN20140815044510708/15/14 04:45:31  5-MIN KMSN 151045Z AUTO 00000KT 10SM CLR 10/08 A3006 730 89 300 000/00 RMK AO2 T01000083
14837KMSN MSN20140815045014308/15/14 04:50:31  5-MIN KMSN 151050Z 00000KT 10SM FEW120 10/08 A3006 730 89 300 000/00 RMK AO2 SLP179 FIRST AUGMENTED OBS OF THE DAY T01000083
14837KMSN MSN20140815045510508/15/14 04:55:31  5-MIN KMSN 151055Z 00000KT 10SM FEW120 09/08 A3006 730 93 300 000/00 RMK AO2 T00940083
14837KMSN MSN20140815050010508/15/14 05:00:31  5-MIN KMSN 151100Z 00000KT 10SM FEW120 09/08 A3006 730 93 300 000/00 RMK AO2 T00940083
14837KMSN MSN20140815050510508/15/14 05:05:31  5-MIN KMSN 151105Z 00000KT 10SM FEW120 09/08 A3006 730 93 300 000/00 RMK AO2 T00940083
14837KMSN MSN20140815051010508/15/14 05:10:31  5-MIN KMSN 151110Z 00000KT 10SM FEW120 09/08 A3006 730 93 300 000/00 RMK AO2 T00940083
14837KMSN MSN20140815051510508/15/14 05:15:31  5-MIN KMSN 151115Z 00000KT 10SM FEW120 09/08 A3007 730 93 300 000/00 RMK AO2 T00940083
14837KMSN MSN20140815052010508/15/14 05:20:31  5-MIN KMSN 151120Z 00000KT 10SM FEW120 09/08 A3007 730 93 200 000/00 RMK AO2 T00890078
14837KMSN MSN20140815052510508/15/14 05:25:31  5-MIN KMSN 151125Z 00000KT 10SM FEW120 09/08 A3007 730 93 300 000/00 RMK AO2 T00940083
14837KMSN MSN20140815053010508/15/14 05:30:31  5-MIN KMSN 151130Z 00000KT 10SM FEW120 09/08 A3007 730 93 300 000/00 RMK AO2 T00940083
14837KMSN MSN20140815053510508/15/14 05:35:31  5-MIN KMSN 151135Z 00000KT 10SM FEW120 09/08 A3007 730 93 300 000/00 RMK AO2 T00940083
14837KMSN MSN20140815054010508/15/14 05:40:31  5-MIN KMSN 151140Z 00000KT 10SM FEW120 09/08 A3007 720 93 300 000/00 RMK AO2 T00940083
14837KMSN MSN20140815054510508/15/14 05:45:31  5-MIN KMSN 151145Z 00000KT 10SM FEW120 10/08 A3007 720 89 300 000/00 RMK AO2 T01000083
14837KMSN MSN20140815055013008/15/14 05:50:31  5-MIN KMSN 151150Z 00000KT 10SM FEW120 10/08 A3007 720 89 300 000/00 RMK AO2 SLP184 T01000083 10117 20089 56001
14837KMSN MSN20140815055510508/15/14 05:55:31  5-MIN KMSN 151155Z 00000KT 10SM FEW120 10/09 A3008 720 93 300 000/00 RMK AO2 T01000089
14837KMSN MSN20140815060010508/15/14 06:00:31  5-MIN KMSN 151200Z 00000KT 10SM FEW120 11/09 A3008 720 86 500 000/00 RMK AO2 T01110089
14837KMSN MSN20140815060510508/15/14 06:05:31  5-MIN KMSN 151205Z 00000KT 10SM FEW120 12/09 A3008 720 86 500 000/00 RMK AO2 T01170094
14837KMSN MSN20140815061010508/15/14 06:10:31  5-MIN KMSN 151210Z 00000KT 10SM FEW120 12/10 A3008 720 89 500 000/00 RMK AO2 T01170100
14837KMSN MSN20140815061510508/15/14 06:15:31  5-MIN KMSN 151215Z 00000KT 10SM FEW120 12/10 A3008 720 86 600 000/00 RMK AO2 T01220100
14837KMSN MSN20140815062010508/15/14 06:20:31  5-MIN KMSN 151220Z 00000KT 10SM FEW120 12/10 A3008 720 86 600 000/00 RMK AO2 T01220100
14837KMSN MSN20140815062510508/15/14 06:25:31  5-MIN KMSN 151225Z 00000KT 10SM FEW120 13/11 A3008 720 86 700 000/00 RMK AO2 T01280106
14837KMSN MSN20140815063010508/15/14 06:30:31  5-MIN KMSN 151230Z 00000KT 10SM FEW120 14/12 A3008 720 86 800 000/00 RMK AO2 T01390117
14837KMSN MSN20140815063510608/15/14 06:35:31  5-MIN KMSN 151235Z 21005KT 10SM FEW120 16/11 A3008 720 72 1000 210/05 RMK AO2 T01560106
14837KMSN MSN20140815064010308/15/14 06:40:31  5-MIN KMSN 151240Z 20005KT 10SM CLR 16/11 A3008 720 69 1100 200/05 RMK AO2 T01610106
14837KMSN MSN20140815064510308/15/14 06:45:31  5-MIN KMSN 151245Z 19005KT 10SM CLR 17/11 A3007 720 67 1100 200/05 RMK AO2 T01670106
14837KMSN MSN20140815065011308/15/14 06:50:31  5-MIN KMSN 151250Z 19006KT 10SM FEW250 17/11 A3007 720 69 1100 200/06 RMK AO2 SLP183 T01670111
14837KMSN MSN20140815065510608/15/14 06:55:31  5-MIN KMSN 151255Z 19007KT 10SM FEW250 17/11 A3007 720 67 1100 200/07 RMK AO2 T01670106
14837KMSN MSN20140815070010608/15/14 07:00:31  5-MIN KMSN 151300Z 20007KT 10SM FEW250 17/11 A3008 720 67 1100 200/07 RMK AO2 T01670106
14837KMSN MSN20140815070510608/15/14 07:05:31  5-MIN KMSN 151305Z 20006KT 10SM FEW250 17/11 A3008 720 67 1100 210/06 RMK AO2 T01670106
14837KMSN MSN20140815071010608/15/14 07:10:31  5-MIN KMSN 151310Z 21006KT 10SM FEW250 17/11 A3008 720 67 1100 210/06 RMK AO2 T01670106
14837KMSN MSN20140815071510608/15/14 07:15:31  5-MIN KMSN 151315Z 20006KT 10SM FEW250 17/11 A3008 720 67 1200 200/06 RMK AO2 T01720111
14837KMSN MSN20140815072010608/15/14 07:20:31  5-MIN KMSN 151320Z 20006KT 10SM FEW250 17/11 A3008 720 64 1200 200/06 RMK AO2 T01720106
14837KMSN MSN20140815072510608/15/14 07:25:31  5-MIN KMSN 151325Z 22006KT 10SM FEW250 17/11 A3008 720 64 1200 220/06 RMK AO2 T01720106
14837KMSN MSN20140815073010608/15/14 07:30:31  5-MIN KMSN 151330Z VRB05KT 10SM FEW250 18/11 A3008 720 62 1300 VRB/05 RMK AO2 T01780106
14837KMSN MSN20140815073510608/15/14 07:35:31  5-MIN KMSN 151335Z 20009KT 10SM FEW250 18/11 A3008 720 62 1300 200/09 RMK AO2 T01780106
14837KMSN MSN20140815074012208/15/14 07:40:31  5-MIN KMSN 151340Z 21007KT 190V250 10SM FEW250 18/11 A3008 720 62 1200 210/07 190V250 RMK AO2 T01780106
14837KMSN MSN20140815074510608/15/14 07:45:31  5-MIN KMSN 151345Z 19007KT 10SM SCT049 18/11 A3008 720 62 1200 200/07 RMK AO2 T01780106
14837KMSN MSN20140815075011308/15/14 07:50:31  5-MIN KMSN 151350Z 23008KT 10SM BKN049 18/10 A3008 720 60 1200 230/08 RMK AO2 SLP185 T01780100
14837KMSN MSN20140815075510608/15/14 07:55:31  5-MIN KMSN 151355Z 20006KT 10SM SCT050 18/11 A3008 720 62 1300 210/06 RMK AO2 T01780106
14837KMSN MSN20140815080010608/15/14 08:00:31  5-MIN KMSN 151400Z 22007KT 10SM BKN050 18/11 A3008 720 60 1300 220/07 RMK AO2 T01830106
14837KMSN MSN20140815080510608/15/14 08:05:31  5-MIN KMSN 151405Z 20006KT 10SM SCT050 18/11 A3008 720 62 1300 200/06 RMK AO2 T01780106
14837KMSN MSN20140815081010608/15/14 08:10:31  5-MIN KMSN 151410Z 20006KT 10SM SCT050 18/11 A3007 720 60 1300 200/06 RMK AO2 T01830106
14837KMSN MSN20140815081510608/15/14 08:15:31  5-MIN KMSN 151415Z 20006KT 10SM FEW050 19/11 A3007 720 60 1400 200/06 RMK AO2 T01890111
14837KMSN MSN20140815082010608/15/14 08:20:31  5-MIN KMSN 151420Z 22005KT 10SM FEW050 18/11 A3007 720 60 1300 220/05 RMK AO2 T01830106
14837KMSN MSN20140815082510608/15/14 08:25:31  5-MIN KMSN 151425Z 19008KT 10SM FEW050 19/11 A3007 720 60 1400 190/08 RMK AO2 T01890111
14837KMSN MSN20140815083010608/15/14 08:30:31  5-MIN KMSN 151430Z VRB05KT 10SM FEW050 19/11 A3007 730 60 1400 VRB/05 RMK AO2 T01890111
14837KMSN MSN20140815083510608/15/14 08:35:31  5-MIN KMSN 151435Z 19006KT 10SM FEW050 19/11 A3007 730 60 1400 200/06 RMK AO2 T01890111
14837KMSN MSN20140815084010608/15/14 08:40:31  5-MIN KMSN 151440Z 20006KT 10SM FEW050 19/11 A3007 730 60 1400 200/06 RMK AO2 T01890111
14837KMSN MSN20140815084510608/15/14 08:45:31  5-MIN KMSN 151445Z 18007KT 10SM FEW050 19/11 A3007 730 58 1500 190/07 RMK AO2 T01940111
14837KMSN MSN20140815085011908/15/14 08:50:31  5-MIN KMSN 151450Z 22006KT 10SM FEW050 19/11 A3007 730 58 1500 220/06 RMK AO2 SLP180 T01940111 53007
14837KMSN MSN20140815085510608/15/14 08:55:31  5-MIN KMSN 151455Z 22006KT 10SM FEW050 19/11 A3007 730 58 1500 230/06 RMK AO2 T01940111
14837KMSN MSN20140815090010608/15/14 09:00:31  5-MIN KMSN 151500Z 21005KT 10SM FEW050 20/12 A3007 730 58 1500 210/05 RMK AO2 T02000117
14837KMSN MSN20140815090510608/15/14 09:05:31  5-MIN KMSN 151505Z 22006KT 10SM FEW050 20/12 A3006 730 58 1500 220/06 RMK AO2 T02000117
14837KMSN MSN20140815091010608/15/14 09:10:31  5-MIN KMSN 151510Z VRB06KT 10SM FEW050 19/12 A3006 730 60 1500 VRB/06 RMK AO2 T01940117
14837KMSN MSN20140815091510608/15/14 09:15:31  5-MIN KMSN 151515Z 18007KT 10SM FEW050 20/12 A3006 730 58 1500 190/07 RMK AO2 T02000117
14837KMSN MSN20140815092010608/15/14 09:20:31  5-MIN KMSN 151520Z 19005KT 10SM FEW050 21/12 A3006 730 58 1600 190/05 RMK AO2 T02060122
14837KMSN MSN20140815092510608/15/14 09:25:31  5-MIN KMSN 151525Z 19005KT 10SM FEW050 21/12 A3006 730 56 1600 190/05 RMK AO2 T02060117
14837KMSN MSN20140815093010308/15/14 09:30:31  5-MIN KMSN 151530Z VRB03KT 10SM CLR 21/12 A3006 730 56 1600 VRB/03 RMK AO2 T02060117
14837KMSN MSN20140815093510308/15/14 09:35:31  5-MIN KMSN 151535Z 22004KT 10SM CLR 21/12 A3006 730 56 1600 220/04 RMK AO2 T02060117
14837KMSN MSN20140815094010308/15/14 09:40:31  5-MIN KMSN 151540Z 21006KT 10SM CLR 21/12 A3006 730 56 1600 210/06 RMK AO2 T02060117
14837KMSN MSN20140815094510308/15/14 09:45:31  5-MIN KMSN 151545Z 18006KT 10SM CLR 21/12 A3006 730 56 1700 190/06 RMK AO2 T02110122
14837KMSN MSN20140815095011308/15/14 09:50:31  5-MIN KMSN 151550Z 21006KT 10SM FEW250 22/12 A3006 730 54 1700 210/06 RMK AO2 SLP179 T02170122
14837KMSN MSN20140815095510608/15/14 09:55:31  5-MIN KMSN 151555Z 21006KT 10SM FEW250 21/12 A3006 730 54 1700 210/06 RMK AO2 T02110117
14837KMSN MSN20140815100010608/15/14 10:00:31  5-MIN KMSN 151600Z 20007KT 10SM FEW250 22/12 A3006 740 52 1700 200/07 RMK AO2 T02170117
14837KMSN MSN20140815100510608/15/14 10:05:31  5-MIN KMSN 151605Z 24006KT 10SM FEW250 22/12 A3006 730 52 1700 240/06 RMK AO2 T02170117
14837KMSN MSN20140815101010608/15/14 10:10:31  5-MIN KMSN 151610Z VRB05KT 10SM FEW250 22/12 A3006 730 54 1700 VRB/05 RMK AO2 T02170122
14837KMSN MSN20140815101510608/15/14 10:15:31  5-MIN KMSN 151615Z 20006KT 10SM FEW250 22/12 A3006 730 54 1700 200/06 RMK AO2 T02170122
14837KMSN MSN20140815102010608/15/14 10:20:31  5-MIN KMSN 151620Z 20006KT 10SM FEW250 22/12 A3006 740 52 1800 200/06 RMK AO2 T02220122
14837KMSN MSN20140815102510608/15/14 10:25:31  5-MIN KMSN 151625Z 21006KT 10SM FEW250 22/12 A3006 740 52 1800 210/06 RMK AO2 T02220122
14837KMSN MSN20140815103010608/15/14 10:30:31  5-MIN KMSN 151630Z 23006KT 10SM FEW250 22/12 A3006 740 52 1800 230/06 RMK AO2 T02220122
14837KMSN MSN20140815103510608/15/14 10:35:31  5-MIN KMSN 151635Z 21005KT 10SM FEW250 22/12 A3005 740 52 1800 210/05 RMK AO2 T02220122
14837KMSN MSN20140815104010608/15/14 10:40:31  5-MIN KMSN 151640Z 25006KT 10SM FEW250 23/12 A3005 740 51 1900 250/06 RMK AO2 T02280122
14837KMSN MSN20140815104510608/15/14 10:45:31  5-MIN KMSN 151645Z 24006KT 10SM FEW250 23/12 A3005 740 51 1900 240/06 RMK AO2 T02280122
14837KMSN MSN20140815105012908/15/14 10:50:31  5-MIN KMSN 151650Z 24007KT 210V270 10SM FEW250 23/12 A3005 740 51 1900 240/07 210V270 RMK AO2 SLP176 T02280122
14837KMSN MSN20140815105510608/15/14 10:55:31  5-MIN KMSN 151655Z 24006KT 10SM FEW250 23/12 A3005 740 51 1900 250/06 RMK AO2 T02280122
14837KMSN MSN20140815110010608/15/14 11:00:31  5-MIN KMSN 151700Z VRB06KT 10SM FEW250 23/12 A3005 740 51 1900 VRB/06 RMK AO2 T02280122
14837KMSN MSN20140815110510608/15/14 11:05:31  5-MIN KMSN 151705Z VRB05KT 10SM FEW250 23/12 A3005 750 51 1900 VRB/05 RMK AO2 T02280122
14837KMSN MSN20140815111010608/15/14 11:10:31  5-MIN KMSN 151710Z 17006KT 10SM FEW250 23/13 A3005 750 53 1900 170/06 RMK AO2 T02280128
14837KMSN MSN20140815111510608/15/14 11:15:31  5-MIN KMSN 151715Z 21005KT 10SM FEW250 23/13 A3005 750 51 1900 210/05 RMK AO2 T02330128
14837KMSN MSN20140815112010608/15/14 11:20:31  5-MIN KMSN 151720Z 19009KT 10SM FEW250 23/12 A3004 750 49 1900 190/09 RMK AO2 T02330122
14837KMSN MSN20140815112510608/15/14 11:25:31  5-MIN KMSN 151725Z 19009KT 10SM FEW250 23/12 A3004 750 49 1900 200/09 RMK AO2 T02330122
14837KMSN MSN20140815113010608/15/14 11:30:31  5-MIN KMSN 151730Z VRB06KT 10SM FEW250 24/12 A3004 750 47 2000 VRB/06 RMK AO2 T02390122
14837KMSN MSN20140815113510608/15/14 11:35:31  5-MIN KMSN 151735Z 19009KT 10SM FEW250 24/13 A3004 750 49 2000 190/09 RMK AO2 T02390128
14837KMSN MSN20140815114010608/15/14 11:40:31  5-MIN KMSN 151740Z 20006KT 10SM FEW250 24/13 A3004 750 49 2000 200/06 RMK AO2 T02390128
14837KMSN MSN20140815114510608/15/14 11:45:31  5-MIN KMSN 151745Z VRB06KT 10SM FEW250 24/12 A3004 760 47 2000 VRB/06 RMK AO2 T02390122
14837KMSN MSN20140815115013808/15/14 11:50:31  5-MIN KMSN 151750Z 20005KT 10SM FEW045 FEW250 24/12 A3003 760 47 2000 200/05 RMK AO2 SLP169 T02390122 10239 20100 58003
14837KMSN MSN20140815115511308/15/14 11:55:31  5-MIN KMSN 151755Z VRB03KT 10SM FEW045 FEW250 24/12 A3003 760 47 2000 VRB/03 RMK AO2 T02390122
14837KMSN MSN20140815120011308/15/14 12:00:31  5-MIN KMSN 151800Z 00000KT 10SM FEW045 FEW250 24/13 A3003 760 47 2100 000/00 RMK AO2 T02440128
14837KMSN MSN20140815120511308/15/14 12:05:31  5-MIN KMSN 151805Z VRB03KT 10SM FEW045 FEW250 25/13 A3003 760 46 2100 VRB/03 RMK AO2 T02500128
14837KMSN MSN20140815121011308/15/14 12:10:31  5-MIN KMSN 151810Z VRB05KT 10SM FEW045 FEW250 24/13 A3003 770 47 2100 VRB/05 RMK AO2 T02440128
14837KMSN MSN20140815121511308/15/14 12:15:31  5-MIN KMSN 151815Z 24004KT 10SM FEW045 FEW250 24/13 A3003 770 47 2100 250/04 RMK AO2 T02440128
14837KMSN MSN20140815122011308/15/14 12:20:31  5-MIN KMSN 151820Z VRB03KT 10SM FEW045 FEW250 24/13 A3002 770 47 2100 VRB/03 RMK AO2 T02440128
14837KMSN MSN20140815122511308/15/14 12:25:31  5-MIN KMSN 151825Z 27003KT 10SM FEW045 FEW250 25/13 A3002 770 46 2100 280/03 RMK AO2 T02500128
