14837KMSN MSN20070211154511002/11/07 15:45:31  5-MIN KMSN 112145Z VRB05KT 7SM OVC017 M07/M11 A3008 710 74 -1700 VRB/05 RMK AO2 SNE22 P0000
14837KMSN MSN20070211155012702/11/07 15:50:31  5-MIN KMSN 112150Z 24005KT 7SM OVC017 M07/M11 A3008 710 74 -1700 240/05 RMK AO2 SNE22 SLP205 P0000 T10671106
14837KMSN MSN20070211155509802/11/07 15:55:31  5-MIN KMSN 112155Z VRB05KT 7SM OVC017 M07/M11 A3008 710 74 -1700 VRB/05 RMK AO2
14837KMSN MSN20070211160009802/11/07 16:00:31  5-MIN KMSN 112200Z 24005KT 7SM OVC017 M07/M11 A3008 710 74 -1700 240/05 RMK AO2
14837KMSN MSN20070211160509802/11/07 16:05:31  5-MIN KMSN 112205Z VRB05KT 7SM OVC017 M07/M11 A3008 710 74 -1700 VRB/05 RMK AO2
14837KMSN MSN20070211161009802/11/07 16:10:31  5-MIN KMSN 112210Z 25005KT 7SM OVC017 M07/M11 A3009 710 74 -1700 250/05 RMK AO2
14837KMSN MSN20070211161509802/11/07 16:15:31  5-MIN KMSN 112215Z VRB03KT 7SM OVC017 M07/M11 A3009 710 74 -1700 VRB/03 RMK AO2
14837KMSN MSN20070211162009802/11/07 16:20:31  5-MIN KMSN 112220Z VRB06KT 7SM OVC017 M07/M11 A3009 710 74 -1700 VRB/06 RMK AO2
14837KMSN MSN20070211162509802/11/07 16:25:31  5-MIN KMSN 112225Z VRB05KT 7SM OVC017 M07/M10 A3009 710 77 -1700 VRB/05 RMK AO2
14837KMSN MSN20070211163009802/11/07 16:30:31  5-MIN KMSN 112230Z 24006KT 7SM OVC017 M07/M10 A3009 710 77 -1700 240/06 RMK AO2
14837KMSN MSN20070211163509802/11/07 16:35:31  5-MIN KMSN 112235Z VRB05KT 7SM OVC017 M07/M10 A3010 700 77 -1700 VRB/05 RMK AO2
14837KMSN MSN20070211164010102/11/07 16:40:31  5-MIN KMSN 112240Z 24005KT 6SM HZ OVC017 M07/M10 A3010 700 77 -1700 230/05 RMK AO2
14837KMSN MSN20070211164510102/11/07 16:45:31  5-MIN KMSN 112245Z 23006KT 6SM HZ OVC017 M07/M10 A3010 700 77 -1700 230/06 RMK AO2
14837KMSN MSN20070211165011802/11/07 16:50:31  5-MIN KMSN 112250Z 25004KT 6SM HZ OVC017 M07/M09 A3010 700 81 -1700 250/04 RMK AO2 SLP208 T10671094
14837KMSN MSN20070211165510102/11/07 16:55:31  5-MIN KMSN 112255Z VRB03KT 5SM HZ OVC017 M07/M09 A3010 700 81 -1700 VRB/03 RMK AO2
14837KMSN MSN20070211170010102/11/07 17:00:31  5-MIN KMSN 112300Z 24005KT 5SM HZ OVC017 M07/M09 A3010 700 81 -1700 240/05 RMK AO2
14837KMSN MSN20070211170510102/11/07 17:05:31  5-MIN KMSN 112305Z 23005KT 5SM HZ OVC015 M07/M09 A3010 700 81 -1700 230/05 RMK AO2
14837KMSN MSN20070211171010102/11/07 17:10:31  5-MIN KMSN 112310Z 25005KT 5SM HZ OVC015 M07/M09 A3010 700 81 -1700 250/05 RMK AO2
14837KMSN MSN20070211171510102/11/07 17:15:31  5-MIN KMSN 112315Z 23003KT 5SM BR OVC013 M07/M09 A3010 700 84 -1700 230/03 RMK AO2
14837KMSN MSN20070211172010802/11/07 17:20:31  5-MIN KMSN 112320Z 22004KT 5SM BR FEW010 OVC015 M07/M09 A3010 700 84 -1700 220/04 RMK AO2
14837KMSN MSN20070211172510802/11/07 17:25:31  5-MIN KMSN 112325Z VRB03KT 5SM BR FEW010 OVC015 M07/M09 A3010 700 84 -1700 VRB/03 RMK AO2
14837KMSN MSN20070211173010102/11/07 17:30:31  5-MIN KMSN 112330Z VRB03KT 6SM BR OVC015 M07/M09 A3011 690 84 -1700 VRB/03 RMK AO2
14837KMSN MSN20070211173510102/11/07 17:35:31  5-MIN KMSN 112335Z VRB03KT 6SM BR OVC013 M07/M09 A3010 690 84 -1700 VRB/03 RMK AO2
14837KMSN MSN20070211174010102/11/07 17:40:31  5-MIN KMSN 112340Z VRB03KT 6SM BR OVC013 M07/M09 A3010 700 84 -1700 VRB/03 RMK AO2
14837KMSN MSN20070211174510102/11/07 17:45:31  5-MIN KMSN 112345Z VRB03KT 6SM BR OVC015 M07/M09 A3010 700 84 -1700 VRB/03 RMK AO2
14837KMSN MSN20070211175012302/11/07 17:50:31  5-MIN KMSN 112350Z 22003KT 6SM -SN BR OVC015 M07/M09 A3011 690 84 -1700 220/03 RMK AO2 SNB49 4/006 P0000
14837KMSN MSN20070211175511102/11/07 17:55:31  5-MIN KMSN 112355Z 22004KT 5SM -SN BR OVC015 M07/M09 A3011 690 84 -1700 220/04 RMK AO2 P0000
14837KMSN MSN20070211180011802/11/07 18:00:31  5-MIN KMSN 120000Z 23004KT 5SM -SN BR FEW009 OVC015 M07/M09 A3011 690 84 -1700 230/04 RMK AO2 P0000
14837KMSN MSN20070211180511802/11/07 18:05:31  5-MIN KMSN 120005Z 23004KT 5SM -SN BR FEW009 OVC015 M07/M09 A3011 690 84 -1700 230/04 RMK AO2 P0000
14837KMSN MSN20070211181011802/11/07 18:10:31  5-MIN KMSN 120010Z VRB03KT 4SM -SN BR FEW009 OVC015 M07/M09 A3011 690 84 -1700 VRB/03 RMK AO2 P0000
14837KMSN MSN20070211181511802/11/07 18:15:31  5-MIN KMSN 120015Z VRB04KT 4SM -SN BR FEW009 OVC015 M07/M08 A3011 690 88 -1700 VRB/04 RMK AO2 P0000
14837KMSN MSN20070211182011802/11/07 18:20:31  5-MIN KMSN 120020Z 22003KT 4SM -SN BR FEW009 OVC015 M07/M08 A3012 680 88 -1700 220/03 RMK AO2 P0000
14837KMSN MSN20070211182511802/11/07 18:25:31  5-MIN KMSN 120025Z VRB04KT 3SM -SN BR SCT009 OVC015 M07/M08 A3012 680 88 -1700 VRB/04 RMK AO2 P0000
14837KMSN MSN20070211183013002/11/07 18:30:31  5-MIN KMSN 120030Z 00000KT 3SM -SN BR BKN009 OVC015 M07/M08 A3012 680 88 -1800 000/00 RMK AO2 CIG 007V011 P0000
14837KMSN MSN20070211183513002/11/07 18:35:31  5-MIN KMSN 120035Z 00000KT 3SM -SN BR BKN009 OVC015 M07/M08 A3013 670 88 -1800 000/00 RMK AO2 CIG 006V011 P0000
14837KMSN MSN20070211184013002/11/07 18:40:31  5-MIN KMSN 120040Z VRB03KT 3SM -SN BR BKN009 OVC015 M07/M08 A3013 670 88 -1800 VRB/03 RMK AO2 CIG 006V011 P0000
14837KMSN MSN20070211184513002/11/07 18:45:31  5-MIN KMSN 120045Z 00000KT 4SM -SN BR BKN007 OVC015 M07/M08 A3013 670 88 -1800 000/00 RMK AO2 CIG 006V011 P0000
14837KMSN MSN20070211185014002/11/07 18:50:31  5-MIN KMSN 120050Z 24004KT 4SM -SN BR OVC007 M07/M08 A3014 660 88 -1800 230/04 RMK AO2 CIG 006V011 SLP223 P0000 T10671083
14837KMSN MSN20070211185512302/11/07 18:55:31  5-MIN KMSN 120055Z VRB03KT 3SM -SN BR OVC007 M07/M08 A3014 660 88 -1800 VRB/03 RMK AO2 CIG 006V011 P0000
14837KMSN MSN20070211190011102/11/07 19:00:31  5-MIN KMSN 120100Z VRB03KT 3SM -SN BR OVC007 M07/M08 A3014 660 88 -1800 VRB/03 RMK AO2 P0000
14837KMSN MSN20070211190511302/11/07 19:05:31  5-MIN KMSN 120105Z 26005KT 3SM BR OVC007 M07/M08 A3015 660 88 -1800 260/05 RMK AO2 SNE05 P0000
14837KMSN MSN20070211191012002/11/07 19:10:31  5-MIN KMSN 120110Z 24003KT 4SM BR BKN007 OVC011 M07/M08 A3015 660 88 -1800 240/03 RMK AO2 SNE05 P0000
14837KMSN MSN20070211191513002/11/07 19:15:31  5-MIN KMSN 120115Z VRB03KT 4SM -SN BR BKN007 OVC011 M07/M08 A3014 660 88 -1800 VRB/03 RMK AO2 CIG 006V009 P0000
14837KMSN MSN20070211192011802/11/07 19:20:31  5-MIN KMSN 120120Z VRB04KT 4SM -SN BR BKN007 OVC011 M07/M08 A3014 660 88 -1800 VRB/04 RMK AO2 P0000
14837KMSN MSN20070211192511802/11/07 19:25:31  5-MIN KMSN 120125Z VRB04KT 4SM -SN BR SCT007 OVC011 M07/M08 A3014 660 88 -1800 VRB/04 RMK AO2 P0000
14837KMSN MSN20070211193012002/11/07 19:30:31  5-MIN KMSN 120130Z 23004KT 4SM BR FEW007 OVC011 M07/M08 A3015 660 88 -1800 230/04 RMK AO2 SNE26 P0000
14837KMSN MSN20070211193512002/11/07 19:35:31  5-MIN KMSN 120135Z 22003KT 4SM BR FEW007 OVC011 M07/M08 A3015 660 88 -1800 220/03 RMK AO2 SNE26 P0000
14837KMSN MSN20070211194012002/11/07 19:40:31  5-MIN KMSN 120140Z VRB03KT 5SM BR FEW007 OVC011 M07/M08 A3015 660 88 -1800 VRB/03 RMK AO2 SNE26 P0000
14837KMSN MSN20070211194512002/11/07 19:45:31  5-MIN KMSN 120145Z 23003KT 5SM BR FEW007 OVC011 M07/M08 A3015 660 88 -1800 230/03 RMK AO2 SNE26 P0000
14837KMSN MSN20070211195013702/11/07 19:50:31  5-MIN KMSN 120150Z 22004KT 5SM -SN BR OVC011 M07/M08 A3015 660 88 -1800 220/04 RMK AO2 SNE26B47 SLP225 P0000 T10671083
14837KMSN MSN20070211195511102/11/07 19:55:31  5-MIN KMSN 120155Z 23004KT 4SM -SN BR OVC011 M07/M08 A3015 660 88 -1800 230/04 RMK AO2 P0000
14837KMSN MSN20070211200011102/11/07 20:00:31  5-MIN KMSN 120200Z 24003KT 3SM -SN BR OVC011 M07/M08 A3015 660 88 -1800 240/03 RMK AO2 P0000
14837KMSN MSN20070211200511102/11/07 20:05:31  5-MIN KMSN 120205Z 00000KT 3SM -SN BR OVC013 M07/M08 A3014 660 88 -1800 000/00 RMK AO2 P0000
14837KMSN MSN20070211201011102/11/07 20:10:31  5-MIN KMSN 120210Z VRB03KT 3SM -SN BR OVC013 M07/M08 A3014 660 92 -1800 VRB/03 RMK AO2 P0000
14837KMSN MSN20070211201511102/11/07 20:15:31  5-MIN KMSN 120215Z 00000KT 3SM -SN BR OVC013 M07/M08 A3014 660 92 -1800 000/00 RMK AO2 P0001
14837KMSN MSN20070211202011802/11/07 20:20:31  5-MIN KMSN 120220Z 00000KT 2SM -SN BR FEW010 OVC013 M07/M08 A3014 660 92 -1800 000/00 RMK AO2 P0000
14837KMSN MSN20070211202511502/11/07 20:25:31  5-MIN KMSN 120225Z 00000KT 1 1/2SM -SN BR OVC013 M07/M08 A3014 660 92 -1800 000/00 RMK AO2 P0000
14837KMSN MSN20070211203011502/11/07 20:30:31  5-MIN KMSN 120230Z 00000KT 1 1/2SM -SN BR OVC013 M07/M08 A3014 660 92 -1800 000/00 RMK AO2 P0000
14837KMSN MSN20070211203512502/11/07 20:35:31  5-MIN KMSN 120235Z 00000KT 1SM -SN BR OVC013 M07/M08 A3014 660 92 -1800 000/00 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20070211204012502/11/07 20:40:31  5-MIN KMSN 120240Z 00000KT 1SM -SN BR OVC011 M07/M08 A3014 660 92 -1800 000/00 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20070211204512502/11/07 20:45:31  5-MIN KMSN 120245Z 00000KT 1SM -SN BR OVC011 M07/M08 A3014 660 92 -1800 000/00 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20070211205015402/11/07 20:50:31  5-MIN KMSN 120250Z 00000KT 1SM -SN BR OVC011 M07/M08 A3014 660 92 -1800 000/00 RMK AO2 SFC VIS 1 1/4 SLP224 P0001 60001 T10671078 53007
14837KMSN MSN20070211205511002/11/07 20:55:31  5-MIN KMSN 120255Z 00000KT 1SM -SN BR VV010 M07/M08 A3014 660 92 -1800 000/00 RMK AO2 P0000
14837KMSN MSN20070211210012502/11/07 21:00:31  5-MIN KMSN 120300Z 00000KT 1SM -SN BR OVC009 M07/M08 A3014 660 92 -1800 000/00 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20070211210512502/11/07 21:05:31  5-MIN KMSN 120305Z 00000KT 1SM -SN BR OVC009 M07/M08 A3014 660 92 -1800 000/00 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20070211211011002/11/07 21:10:31  5-MIN KMSN 120310Z 00000KT 1SM -SN BR VV009 M07/M08 A3014 660 92 -1800 000/00 RMK AO2 P0001
14837KMSN MSN20070211211512502/11/07 21:15:31  5-MIN KMSN 120315Z 00000KT 1SM -SN BR OVC014 M07/M08 A3014 660 92 -1800 000/00 RMK AO2 SFC VIS 1 1/2 P0001
14837KMSN MSN20070211212012502/11/07 21:20:31  5-MIN KMSN 120320Z 00000KT 1SM -SN BR OVC016 M07/M08 A3014 660 92 -1800 000/00 RMK AO2 SFC VIS 1 1/2 P0001
14837KMSN MSN20070211212513902/11/07 21:25:31  5-MIN KMSN 120325Z 00000KT 1SM -SN BR BKN018 BKN037 OVC055 M07/M08 A3015 660 92 -1800 000/00 RMK AO2 SFC VIS 2 1/2 P0001
14837KMSN MSN20070211213012902/11/07 21:30:31  5-MIN KMSN 120330Z 00000KT 2 1/2SM -SN BR BKN018 BKN032 OVC055 M07/M08 A3015 650 92 -1800 000/00 RMK AO2 P0001
14837KMSN MSN20070211213512902/11/07 21:35:31  5-MIN KMSN 120335Z 00000KT 2 1/2SM -SN BR BKN020 BKN032 OVC055 M07/M08 A3015 650 92 -1800 000/00 RMK AO2 P0001
14837KMSN MSN20070211214012902/11/07 21:40:31  5-MIN KMSN 120340Z 19004KT 2 1/2SM -SN BR BKN022 BKN032 OVC048 M07/M08 A3015 660 92 -1800 190/04 RMK AO2 P0001
14837KMSN MSN20070211214512902/11/07 21:45:31  5-MIN KMSN 120345Z 20004KT 2 1/2SM -SN BR BKN022 BKN032 OVC050 M07/M08 A3015 660 92 -1800 200/04 RMK AO2 P0001
14837KMSN MSN20070211215014602/11/07 21:50:31  5-MIN KMSN 120350Z 19004KT 2 1/2SM -SN BR BKN018 BKN032 OVC039 M07/M08 A3015 660 92 -1800 190/04 RMK AO2 SLP225 P0001 T10671078
14837KMSN MSN20070211215513902/11/07 21:55:31  5-MIN KMSN 120355Z 19003KT 2SM -SN BR BKN018 BKN032 OVC039 M06/M08 A3015 650 88 -1700 190/03 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20070211220014302/11/07 22:00:31  5-MIN KMSN 120400Z 20003KT 1 3/4SM -SN BR BKN018 BKN032 OVC048 M06/M08 A3015 650 88 -1700 200/03 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20070211220514302/11/07 22:05:31  5-MIN KMSN 120405Z 00000KT 1 1/2SM -SN BR SCT020 BKN040 OVC060 M07/M08 A3015 650 92 -1800 000/00 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20070211221012902/11/07 22:10:31  5-MIN KMSN 120410Z 00000KT 2 1/2SM -SN BR SCT020 BKN040 OVC055 M06/M08 A3015 650 88 -1700 000/00 RMK AO2 P0000
14837KMSN MSN20070211221512902/11/07 22:15:31  5-MIN KMSN 120415Z 00000KT 2 1/2SM -SN BR SCT022 BKN040 OVC060 M06/M08 A3015 650 88 -1700 000/00 RMK AO2 P0000
14837KMSN MSN20070211222013902/11/07 22:20:31  5-MIN KMSN 120420Z 00000KT 2 1/2SM -SN BR SCT022 BKN040 OVC060 M06/M08 A3015 650 88 -1700 000/00 RMK AO2 SFC VIS 3 P0001
14837KMSN MSN20070211222512902/11/07 22:25:31  5-MIN KMSN 120425Z 20003KT 2 1/2SM -SN BR SCT022 BKN040 OVC060 M06/M08 A3015 650 88 -1700 200/03 RMK AO2 P0001
14837KMSN MSN20070211223013902/11/07 22:30:31  5-MIN KMSN 120430Z 20004KT 2SM -SN BR SCT017 BKN036 OVC050 M06/M08 A3015 650 88 -1700 200/04 RMK AO2 TWR VIS 2 1/2 P0001
14837KMSN MSN20070211223514302/11/07 22:35:31  5-MIN KMSN 120435Z 20003KT 1 1/2SM -SN BR SCT017 BKN036 OVC050 M06/M08 A3015 650 88 -1700 200/03 RMK AO2 TWR VIS 2 1/2 P0001
14837KMSN MSN20070211224014302/11/07 22:40:31  5-MIN KMSN 120440Z 20003KT 1 1/2SM -SN BR FEW017 SCT024 OVC050 M06/M08 A3015 650 88 -1700 200/03 RMK AO2 TWR VIS 2 1/2 P0001
14837KMSN MSN20070211224513602/11/07 22:45:31  5-MIN KMSN 120445Z 00000KT 1 1/2SM -SN BR SCT023 OVC050 M06/M08 A3015 650 88 -1700 000/00 RMK AO2 TWR VIS 2 1/2 P0001
14837KMSN MSN20070211225013902/11/07 22:50:31  5-MIN KMSN 120450Z 00000KT 2 1/2SM -SN BR BKN023 OVC050 M06/M08 A3015 650 88 -1700 000/00 RMK AO2 SLP227 P0001 T10611078
14837KMSN MSN20070211225513202/11/07 22:55:31  5-MIN KMSN 120455Z 00000KT 2SM -SN BR BKN021 OVC050 M06/M08 A3015 650 88 -1700 000/00 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20070211230013602/11/07 23:00:31  5-MIN KMSN 120500Z 00000KT 1 3/4SM -SN BR BKN017 OVC050 M06/M08 A3015 650 88 -1700 000/00 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20070211230513602/11/07 23:05:31  5-MIN KMSN 120505Z 00000KT 1 1/4SM -SN BR BKN015 OVC050 M06/M08 A3015 650 88 -1700 000/00 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20070211231012902/11/07 23:10:31  5-MIN KMSN 120510Z 00000KT 1 1/4SM -SN BR OVC015 M06/M08 A3015 650 88 -1700 000/00 RMK AO2 TWR VIS 2 1/2 P0001
14837KMSN MSN20070211231512902/11/07 23:15:31  5-MIN KMSN 120515Z 00000KT 1 1/4SM -SN BR OVC015 M06/M08 A3015 650 88 -1700 000/00 RMK AO2 TWR VIS 2 1/2 P0001
14837KMSN MSN20070211232012902/11/07 23:20:31  5-MIN KMSN 120520Z 00000KT 1 1/4SM -SN BR OVC011 M06/M08 A3015 650 88 -1700 000/00 RMK AO2 TWR VIS 2 1/2 P0001
14837KMSN MSN20070211232513202/11/07 23:25:31  5-MIN KMSN 120525Z 00000KT 1SM -SN BR BKN011 OVC043 M06/M08 A3015 650 88 -1700 000/00 RMK AO2 TWR VIS 2 1/2 P0001
14837KMSN MSN20070211233013202/11/07 23:30:31  5-MIN KMSN 120530Z 00000KT 1SM -SN BR BKN011 OVC043 M06/M08 A3015 650 88 -1700 000/00 RMK AO2 TWR VIS 2 1/2 P0001
14837KMSN MSN20070211233512202/11/07 23:35:31  5-MIN KMSN 120535Z 00000KT 1 1/4SM -SN BR BKN011 OVC043 M06/M07 A3016 650 92 -1700 000/00 RMK AO2 P0001
14837KMSN MSN20070211234012502/11/07 23:40:31  5-MIN KMSN 120540Z 00000KT 2SM -SN BR SCT011 BKN043 OVC070 M06/M07 A3016 650 92 -1700 000/00 RMK AO2 P0001
14837KMSN MSN20070211234512502/11/07 23:45:31  5-MIN KMSN 120545Z 00000KT 2SM -SN BR FEW009 SCT043 OVC070 M06/M07 A3016 650 92 -1700 000/00 RMK AO2 P0001
14837KMSN MSN20070211235013502/11/07 23:50:31  5-MIN KMSN 120550Z 00000KT 2SM -SN BR FEW009 SCT043 OVC070 M06/M07 A3016 650 92 -1700 000/00 RMK AO2 P0002 410611150
14837KMSN MSN20070211235512202/11/07 23:55:31  5-MIN KMSN 120555Z 00000KT 2 1/2SM -SN BR FEW043 OVC070 M06/M08 A3016 650 88 -1700 000/00 RMK AO2 P0000
14837KMSN MSN20070212000011802/12/07 00:00:38  5-MIN KMSN 120600Z 00000KT 3SM -SN BR FEW045 OVC070 M06/M08 A3016 650 88 -1700 000/00 RMK AO2 P0000
14837KMSN MSN20070212000511102/12/07 00:05:31  5-MIN KMSN 120605Z 01003KT 3SM -SN BR OVC070 M06/M08 A3016 650 88 -1700 010/03 RMK AO2 P0000
14837KMSN MSN20070212001011102/12/07 00:10:31  5-MIN KMSN 120610Z 00000KT 3SM -SN BR OVC070 M07/M08 A3016 640 92 -1800 000/00 RMK AO2 P0000
14837KMSN MSN20070212001511102/12/07 00:15:34  5-MIN KMSN 120615Z 00000KT 3SM -SN BR OVC070 M06/M08 A3016 640 88 -1700 000/00 RMK AO2 P0000
14837KMSN MSN20070212002011102/12/07 00:20:31  5-MIN KMSN 120620Z 00000KT 3SM -SN BR OVC070 M07/M08 A3016 640 92 -1800 000/00 RMK AO2 P0000
14837KMSN MSN20070212002511102/12/07 00:25:31  5-MIN KMSN 120625Z 00000KT 3SM -SN BR OVC070 M07/M08 A3016 640 92 -1800 000/00 RMK AO2 P0000
14837KMSN MSN20070212003011102/12/07 00:30:31  5-MIN KMSN 120630Z 01003KT 3SM -SN BR OVC070 M07/M08 A3016 640 92 -1800 010/03 RMK AO2 P0000
14837KMSN MSN20070212003511102/12/07 00:35:31  5-MIN KMSN 120635Z 00000KT 3SM -SN BR OVC070 M07/M08 A3016 640 92 -1800 000/00 RMK AO2 P0000
14837KMSN MSN20070212004011102/12/07 00:40:31  5-MIN KMSN 120640Z 00000KT 3SM -SN BR OVC070 M07/M08 A3016 640 92 -1800 000/00 RMK AO2 P0000
14837KMSN MSN20070212004511802/12/07 00:45:31  5-MIN KMSN 120645Z 00000KT 3SM -SN BR FEW037 OVC070 M07/M08 A3016 640 92 -1800 000/00 RMK AO2 P0000
14837KMSN MSN20070212005012502/12/07 00:50:31  5-MIN KMSN 120650Z 00000KT 2SM -SN BR FEW027 SCT055 OVC070 M07/M08 A3016 640 92 -1800 000/00 RMK AO2 P0000
14837KMSN MSN20070212005512902/12/07 00:55:31  5-MIN KMSN 120655Z 00000KT 2 1/2SM -SN BR FEW025 SCT055 OVC070 M07/M08 A3016 640 88 -1800 000/00 RMK AO2 P0000
14837KMSN MSN20070212010012902/12/07 01:00:31  5-MIN KMSN 120700Z 04003KT 2 1/2SM -SN BR FEW022 BKN060 OVC095 M07/M08 A3016 640 92 -1900 040/03 RMK AO2 P0000
14837KMSN MSN20070212010512902/12/07 01:05:31  5-MIN KMSN 120705Z 00000KT 2 1/2SM -SN BR FEW023 BKN045 OVC100 M07/M08 A3016 640 92 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20070212011012502/12/07 01:10:31  5-MIN KMSN 120710Z 06003KT 3SM -SN BR FEW023 BKN060 OVC100 M07/M08 A3016 650 92 -1900 060/03 RMK AO2 P0000
14837KMSN MSN20070212011512502/12/07 01:15:31  5-MIN KMSN 120715Z 05003KT 3SM -SN BR FEW041 BKN075 OVC095 M07/M08 A3015 650 88 -1800 050/03 RMK AO2 P0000
14837KMSN MSN20070212012012502/12/07 01:20:31  5-MIN KMSN 120720Z 04003KT 3SM -SN BR FEW046 BKN080 OVC090 M07/M08 A3015 650 92 -1900 040/03 RMK AO2 P0000
14837KMSN MSN20070212012511802/12/07 01:25:31  5-MIN KMSN 120725Z 00000KT 3SM -SN BR BKN075 OVC090 M07/M08 A3015 650 92 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20070212013011102/12/07 01:30:31  5-MIN KMSN 120730Z 01003KT 3SM -SN BR OVC090 M07/M08 A3015 650 92 -1800 010/03 RMK AO2 P0000
14837KMSN MSN20070212013511102/12/07 01:35:31  5-MIN KMSN 120735Z 02003KT 3SM -SN BR OVC090 M07/M08 A3015 650 96 -1900 020/03 RMK AO2 P0000
14837KMSN MSN20070212014011102/12/07 01:40:31  5-MIN KMSN 120740Z 03003KT 3SM -SN BR OVC085 M07/M08 A3015 650 92 -1900 030/03 RMK AO2 P0000
14837KMSN MSN20070212014512502/12/07 01:45:31  5-MIN KMSN 120745Z 04003KT 3SM -SN BR FEW017 BKN080 OVC100 M07/M08 A3015 650 92 -1900 040/03 RMK AO2 P0000
14837KMSN MSN20070212015014202/12/07 01:50:31  5-MIN KMSN 120750Z 00000KT 3SM -SN BR SCT017 BKN080 OVC100 M07/M08 A3015 650 92 -1800 000/00 RMK AO2 SLP227 P0000 T10671078
14837KMSN MSN20070212015512502/12/07 01:55:31  5-MIN KMSN 120755Z 00000KT 3SM -SN BR FEW017 BKN075 OVC090 M07/M08 A3015 650 92 -1800 000/00 RMK AO2 P0000
14837KMSN MSN20070212020012502/12/07 02:00:31  5-MIN KMSN 120800Z 06003KT 3SM -SN BR FEW017 BKN075 OVC095 M07/M08 A3015 650 92 -1800 060/03 RMK AO2 P0000
14837KMSN MSN20070212020512502/12/07 02:05:31  5-MIN KMSN 120805Z 06004KT 3SM -SN BR FEW017 BKN075 OVC095 M07/M08 A3015 650 92 -1800 060/04 RMK AO2 P0000
14837KMSN MSN20070212021012502/12/07 02:10:31  5-MIN KMSN 120810Z 05004KT 3SM -SN BR FEW017 BKN055 OVC075 M07/M08 A3015 650 92 -1800 050/04 RMK AO2 P0000
14837KMSN MSN20070212021512502/12/07 02:15:31  5-MIN KMSN 120815Z 04004KT 3SM -SN BR FEW021 BKN050 OVC090 M07/M08 A3015 650 92 -1800 040/04 RMK AO2 P0000
14837KMSN MSN20070212022012502/12/07 02:20:31  5-MIN KMSN 120820Z 04004KT 3SM -SN BR SCT046 BKN055 OVC090 M07/M08 A3016 650 92 -1800 040/04 RMK AO2 P0000
14837KMSN MSN20070212022512502/12/07 02:25:31  5-MIN KMSN 120825Z 04004KT 3SM -SN BR BKN041 BKN050 OVC075 M07/M08 A3015 650 92 -1800 040/04 RMK AO2 P0000
14837KMSN MSN20070212023012902/12/07 02:30:31  5-MIN KMSN 120830Z 05003KT 2 1/2SM -SN BR SCT029 BKN040 OVC050 M07/M08 A3015 650 92 -1800 050/03 RMK AO2 P0000
14837KMSN MSN20070212023512902/12/07 02:35:31  5-MIN KMSN 120835Z 05003KT 2 1/2SM -SN BR BKN027 BKN041 OVC050 M07/M08 A3015 650 92 -1800 050/03 RMK AO2 P0000
14837KMSN MSN20070212024012202/12/07 02:40:31  5-MIN KMSN 120840Z 04004KT 2 1/2SM -SN BR BKN023 OVC041 M06/M08 A3015 650 88 -1700 040/04 RMK AO2 P0000
14837KMSN MSN20070212024512202/12/07 02:45:31  5-MIN KMSN 120845Z 04004KT 1 1/4SM -SN BR BKN021 OVC041 M06/M08 A3015 650 88 -1700 040/04 RMK AO2 P0000
14837KMSN MSN20070212025012102/12/07 02:50:31  5-MIN KMSN 120850Z 03004KT 1 1/4SM -SN BR OVC017 M07/M08 A3015 650 92 -1800 030/04 RMK AO2 P0001 60001
14837KMSN MSN20070212025511502/12/07 02:55:31  5-MIN KMSN 120855Z 04004KT 1 1/4SM -SN BR OVC015 M07/M08 A3015 650 92 -1800 030/04 RMK AO2 P0000
14837KMSN MSN20070212030011502/12/07 03:00:31  5-MIN KMSN 120900Z 04005KT 1 1/4SM -SN BR OVC013 M07/M08 A3015 660 92 -1800 040/05 RMK AO2 P0000
14837KMSN MSN20070212030511502/12/07 03:05:31  5-MIN KMSN 120905Z 04004KT 1 1/4SM -SN BR OVC011 M07/M08 A3014 660 92 -1800 040/04 RMK AO2 P0001
14837KMSN MSN20070212031011502/12/07 03:10:31  5-MIN KMSN 120910Z 04004KT 1 1/2SM -SN BR OVC011 M07/M08 A3014 660 92 -1800 040/04 RMK AO2 P0001
14837KMSN MSN20070212031511502/12/07 03:15:31  5-MIN KMSN 120915Z 04004KT 1 1/2SM -SN BR OVC009 M07/M08 A3014 660 92 -1800 040/04 RMK AO2 P0001
14837KMSN MSN20070212032011502/12/07 03:20:31  5-MIN KMSN 120920Z 04005KT 1 1/4SM -SN BR OVC009 M07/M08 A3014 660 92 -1800 040/05 RMK AO2 P0001
