14837KMSN MSN20080615214509606/15/08 21:45:31  5-MIN KMSN 160345Z 28003KT 10SM FEW070 19/11 A2984 940 58 1700 280/03 RMK AO2
14837KMSN MSN20080615215011306/15/08 21:50:31  5-MIN KMSN 160350Z 00000KT 10SM SCT070 19/11 A2984 940 58 1700 000/00 RMK AO2 SLP099 T01890106
14837KMSN MSN20080615215509606/15/08 21:55:31  5-MIN KMSN 160355Z 29004KT 10SM FEW070 19/11 A2984 940 58 1700 280/04 RMK AO2
14837KMSN MSN20080615220009606/15/08 22:00:31  5-MIN KMSN 160400Z 30004KT 10SM FEW070 19/10 A2984 940 56 1700 300/04 RMK AO2
14837KMSN MSN20080615220509606/15/08 22:05:31  5-MIN KMSN 160405Z 29003KT 10SM FEW070 19/10 A2984 940 56 1700 290/03 RMK AO2
14837KMSN MSN20080615221009606/15/08 22:10:31  5-MIN KMSN 160410Z VRB03KT 10SM FEW075 19/10 A2984 940 56 1700 VRB/03 RMK AO2
14837KMSN MSN20080615221509606/15/08 22:15:31  5-MIN KMSN 160415Z 29003KT 10SM SCT075 19/11 A2984 940 58 1600 290/03 RMK AO2
14837KMSN MSN20080615222009606/15/08 22:20:31  5-MIN KMSN 160420Z 00000KT 10SM SCT075 19/11 A2984 940 58 1600 000/00 RMK AO2
14837KMSN MSN20080615222509606/15/08 22:25:31  5-MIN KMSN 160425Z 00000KT 10SM FEW075 18/11 A2984 940 60 1600 000/00 RMK AO2
14837KMSN MSN20080615223009606/15/08 22:30:31  5-MIN KMSN 160430Z 27003KT 10SM SCT075 19/11 A2984 940 58 1600 270/03 RMK AO2
14837KMSN MSN20080615223509606/15/08 22:35:31  5-MIN KMSN 160435Z 28003KT 10SM FEW075 18/11 A2984 940 60 1600 280/03 RMK AO2
14837KMSN MSN20080615224009606/15/08 22:40:31  5-MIN KMSN 160440Z 00000KT 10SM FEW075 18/11 A2984 940 60 1600 000/00 RMK AO2
14837KMSN MSN20080615224509606/15/08 22:45:31  5-MIN KMSN 160445Z 29003KT 10SM FEW075 18/11 A2984 940 60 1600 280/03 RMK AO2
14837KMSN MSN20080615225011006/15/08 22:50:31  5-MIN KMSN 160450Z 29003KT 10SM CLR 18/11 A2984 940 62 1500 290/03 RMK AO2 SLP101 T01780106
14837KMSN MSN20080615225509306/15/08 22:55:31  5-MIN KMSN 160455Z 30003KT 10SM CLR 18/11 A2984 940 62 1500 300/03 RMK AO2
14837KMSN MSN20080615230009306/15/08 23:00:31  5-MIN KMSN 160500Z 30004KT 10SM CLR 18/11 A2984 940 62 1500 300/04 RMK AO2
14837KMSN MSN20080615230509306/15/08 23:05:31  5-MIN KMSN 160505Z 30004KT 10SM CLR 18/11 A2984 940 62 1500 300/04 RMK AO2
14837KMSN MSN20080615231009306/15/08 23:10:31  5-MIN KMSN 160510Z VRB03KT 10SM CLR 18/11 A2984 940 62 1500 VRB/03 RMK AO2
14837KMSN MSN20080615231509306/15/08 23:15:31  5-MIN KMSN 160515Z 28004KT 10SM CLR 17/11 A2984 940 64 1500 280/04 RMK AO2
14837KMSN MSN20080615232009306/15/08 23:20:31  5-MIN KMSN 160520Z 29003KT 10SM CLR 17/11 A2984 940 64 1500 290/03 RMK AO2
14837KMSN MSN20080615232509306/15/08 23:25:31  5-MIN KMSN 160525Z 00000KT 10SM CLR 17/11 A2984 940 64 1500 000/00 RMK AO2
14837KMSN MSN20080615233009306/15/08 23:30:31  5-MIN KMSN 160530Z 27003KT 10SM CLR 17/11 A2984 930 64 1500 270/03 RMK AO2
14837KMSN MSN20080615233509306/15/08 23:35:31  5-MIN KMSN 160535Z 00000KT 10SM CLR 17/11 A2985 930 64 1500 000/00 RMK AO2
14837KMSN MSN20080615234009306/15/08 23:40:31  5-MIN KMSN 160540Z 28003KT 10SM CLR 17/11 A2985 930 64 1500 280/03 RMK AO2
14837KMSN MSN20080615234509306/15/08 23:45:31  5-MIN KMSN 160545Z 30003KT 10SM CLR 17/11 A2985 930 64 1500 300/03 RMK AO2
14837KMSN MSN20080615235013806/15/08 23:50:31  5-MIN KMSN 160550Z 29005KT 10SM CLR 17/11 A2985 930 64 1500 290/05 RMK AO2 SLP103 T01720106 10250 20172 402610150 53019
14837KMSN MSN20080615235509306/15/08 23:55:31  5-MIN KMSN 160555Z 29003KT 10SM CLR 17/11 A2985 930 64 1400 290/03 RMK AO2
14837KMSN MSN20080616000009306/16/08 00:00:32  5-MIN KMSN 160600Z 29003KT 10SM CLR 17/11 A2985 930 64 1400 290/03 RMK AO2
14837KMSN MSN20080616000509306/16/08 00:05:31  5-MIN KMSN 160605Z 29003KT 10SM CLR 17/11 A2985 930 67 1400 290/03 RMK AO2
14837KMSN MSN20080616001009306/16/08 00:10:31  5-MIN KMSN 160610Z 29003KT 10SM CLR 17/11 A2985 930 67 1400 290/03 RMK AO2
14837KMSN MSN20080616001509306/16/08 00:15:31  5-MIN KMSN 160615Z 29004KT 10SM CLR 17/11 A2985 930 67 1400 290/04 RMK AO2
14837KMSN MSN20080616002009306/16/08 00:20:31  5-MIN KMSN 160620Z 31003KT 10SM CLR 16/11 A2985 930 72 1300 310/03 RMK AO2
14837KMSN MSN20080616002509306/16/08 00:25:31  5-MIN KMSN 160625Z 31003KT 10SM CLR 16/11 A2985 930 74 1300 300/03 RMK AO2
14837KMSN MSN20080616003009306/16/08 00:30:31  5-MIN KMSN 160630Z 31003KT 10SM CLR 16/11 A2985 930 74 1300 310/03 RMK AO2
14837KMSN MSN20080616003509306/16/08 00:35:31  5-MIN KMSN 160635Z 29003KT 10SM CLR 16/11 A2985 930 74 1300 290/03 RMK AO2
14837KMSN MSN20080616004009306/16/08 00:40:31  5-MIN KMSN 160640Z 29003KT 10SM CLR 15/12 A2985 930 80 1200 290/03 RMK AO2
14837KMSN MSN20080616004509306/16/08 00:45:31  5-MIN KMSN 160645Z 30003KT 10SM CLR 16/11 A2985 930 74 1300 300/03 RMK AO2
14837KMSN MSN20080616005011006/16/08 00:50:31  5-MIN KMSN 160650Z 30004KT 10SM CLR 15/11 A2985 930 77 1200 300/04 RMK AO2 SLP104 T01500111
14837KMSN MSN20080616005509306/16/08 00:55:31  5-MIN KMSN 160655Z 29003KT 10SM CLR 16/11 A2985 930 74 1300 290/03 RMK AO2
14837KMSN MSN20080616010009306/16/08 01:00:31  5-MIN KMSN 160700Z 28003KT 10SM CLR 16/12 A2985 930 75 1300 280/03 RMK AO2
14837KMSN MSN20080616010509306/16/08 01:05:31  5-MIN KMSN 160705Z 28003KT 10SM CLR 16/11 A2985 930 74 1300 280/03 RMK AO2
14837KMSN MSN20080616011009306/16/08 01:10:31  5-MIN KMSN 160710Z 28004KT 10SM CLR 16/11 A2984 930 74 1300 280/04 RMK AO2
14837KMSN MSN20080616011509306/16/08 01:15:31  5-MIN KMSN 160715Z 29004KT 10SM CLR 16/11 A2984 930 74 1300 290/04 RMK AO2
14837KMSN MSN20080616012009306/16/08 01:20:31  5-MIN KMSN 160720Z 29004KT 10SM CLR 16/11 A2984 930 74 1300 290/04 RMK AO2
14837KMSN MSN20080616012509306/16/08 01:25:31  5-MIN KMSN 160725Z 29003KT 10SM CLR 16/11 A2985 930 74 1300 290/03 RMK AO2
14837KMSN MSN20080616013009306/16/08 01:30:31  5-MIN KMSN 160730Z 29003KT 10SM CLR 16/11 A2985 930 74 1300 280/03 RMK AO2
14837KMSN MSN20080616013509306/16/08 01:35:31  5-MIN KMSN 160735Z 29004KT 10SM CLR 16/11 A2985 930 74 1300 290/04 RMK AO2
14837KMSN MSN20080616014009306/16/08 01:40:31  5-MIN KMSN 160740Z 28003KT 10SM CLR 16/11 A2985 930 74 1200 280/03 RMK AO2
14837KMSN MSN20080616014509306/16/08 01:45:31  5-MIN KMSN 160745Z 29005KT 10SM CLR 16/11 A2985 930 74 1200 280/05 RMK AO2
14837KMSN MSN20080616015011006/16/08 01:50:31  5-MIN KMSN 160750Z 28005KT 10SM CLR 16/11 A2985 930 74 1300 280/05 RMK AO2 SLP104 T01560111
14837KMSN MSN20080616015509306/16/08 01:55:31  5-MIN KMSN 160755Z 29005KT 10SM CLR 16/11 A2985 930 74 1300 290/05 RMK AO2
14837KMSN MSN20080616020009306/16/08 02:00:31  5-MIN KMSN 160800Z 29004KT 10SM CLR 16/11 A2985 930 74 1300 290/04 RMK AO2
14837KMSN MSN20080616020509306/16/08 02:05:31  5-MIN KMSN 160805Z 29005KT 10SM CLR 16/11 A2985 930 74 1300 290/05 RMK AO2
14837KMSN MSN20080616021009306/16/08 02:10:31  5-MIN KMSN 160810Z 29005KT 10SM CLR 16/11 A2985 930 74 1300 290/05 RMK AO2
14837KMSN MSN20080616021509306/16/08 02:15:31  5-MIN KMSN 160815Z 30004KT 10SM CLR 15/11 A2985 930 77 1200 290/04 RMK AO2
14837KMSN MSN20080616022009306/16/08 02:20:31  5-MIN KMSN 160820Z 29003KT 10SM CLR 15/11 A2985 930 77 1200 290/03 RMK AO2
14837KMSN MSN20080616022509306/16/08 02:25:31  5-MIN KMSN 160825Z 29004KT 10SM CLR 15/11 A2985 930 77 1200 290/04 RMK AO2
14837KMSN MSN20080616023009306/16/08 02:30:31  5-MIN KMSN 160830Z 28004KT 10SM CLR 15/11 A2985 930 77 1200 280/04 RMK AO2
14837KMSN MSN20080616023509306/16/08 02:35:31  5-MIN KMSN 160835Z 29004KT 10SM CLR 15/11 A2985 930 77 1200 290/04 RMK AO2
14837KMSN MSN20080616024009306/16/08 02:40:31  5-MIN KMSN 160840Z 29005KT 10SM CLR 15/11 A2985 930 77 1200 290/05 RMK AO2
14837KMSN MSN20080616024509306/16/08 02:45:31  5-MIN KMSN 160845Z 29005KT 10SM CLR 15/11 A2985 930 77 1200 290/05 RMK AO2
14837KMSN MSN20080616025011606/16/08 02:50:31  5-MIN KMSN 160850Z 30004KT 10SM CLR 15/11 A2985 930 77 1200 300/04 RMK AO2 SLP106 T01500111 51005
14837KMSN MSN20080616025509306/16/08 02:55:31  5-MIN KMSN 160855Z 30004KT 10SM CLR 14/11 A2985 930 80 1100 300/04 RMK AO2
14837KMSN MSN20080616030009306/16/08 03:00:31  5-MIN KMSN 160900Z 30004KT 10SM CLR 14/11 A2986 920 80 1100 300/04 RMK AO2
14837KMSN MSN20080616030509306/16/08 03:05:31  5-MIN KMSN 160905Z 30005KT 10SM CLR 14/11 A2985 930 80 1100 300/05 RMK AO2
14837KMSN MSN20080616031009306/16/08 03:10:31  5-MIN KMSN 160910Z 30005KT 10SM CLR 14/11 A2986 920 77 1100 300/05 RMK AO2
14837KMSN MSN20080616031509306/16/08 03:15:31  5-MIN KMSN 160915Z 30004KT 10SM CLR 14/11 A2986 920 77 1100 300/04 RMK AO2
14837KMSN MSN20080616032009306/16/08 03:20:31  5-MIN KMSN 160920Z 30003KT 10SM CLR 15/11 A2986 920 74 1200 290/03 RMK AO2
14837KMSN MSN20080616032509306/16/08 03:25:31  5-MIN KMSN 160925Z 30004KT 10SM CLR 14/11 A2986 920 77 1100 300/04 RMK AO2
14837KMSN MSN20080616033009306/16/08 03:30:31  5-MIN KMSN 160930Z 29003KT 10SM CLR 14/11 A2986 920 77 1100 290/03 RMK AO2
14837KMSN MSN20080616033509306/16/08 03:35:31  5-MIN KMSN 160935Z 30004KT 10SM CLR 14/11 A2987 920 77 1100 300/04 RMK AO2
14837KMSN MSN20080616034009306/16/08 03:40:31  5-MIN KMSN 160940Z 30003KT 10SM CLR 14/11 A2986 920 77 1100 300/03 RMK AO2
14837KMSN MSN20080616034509306/16/08 03:45:31  5-MIN KMSN 160945Z 30003KT 10SM CLR 14/11 A2986 920 77 1100 300/03 RMK AO2
14837KMSN MSN20080616035011306/16/08 03:50:31  5-MIN KMSN 160950Z 31003KT 10SM FEW060 14/11 A2987 910 77 1100 300/03 RMK AO2 SLP110 T01440106
14837KMSN MSN20080616035509306/16/08 03:55:31  5-MIN KMSN 160955Z 30003KT 10SM CLR 14/11 A2987 920 77 1100 300/03 RMK AO2
14837KMSN MSN20080616040009306/16/08 04:00:31  5-MIN KMSN 161000Z 29003KT 10SM CLR 14/11 A2986 920 77 1100 290/03 RMK AO2
14837KMSN MSN20080616040509306/16/08 04:05:31  5-MIN KMSN 161005Z 30003KT 10SM CLR 14/11 A2986 920 77 1100 300/03 RMK AO2
14837KMSN MSN20080616041009306/16/08 04:10:31  5-MIN KMSN 161010Z 30005KT 10SM CLR 14/11 A2987 910 80 1000 300/05 RMK AO2
14837KMSN MSN20080616041509306/16/08 04:15:31  5-MIN KMSN 161015Z 30004KT 10SM CLR 14/11 A2987 910 80 1000 300/04 RMK AO2
14837KMSN MSN20080616042009306/16/08 04:20:31  5-MIN KMSN 161020Z 31004KT 10SM CLR 14/11 A2987 910 80 1000 310/04 RMK AO2
14837KMSN MSN20080616042509306/16/08 04:25:31  5-MIN KMSN 161025Z 31003KT 10SM CLR 14/11 A2987 910 80 1000 310/03 RMK AO2
14837KMSN MSN20080616043009306/16/08 04:30:31  5-MIN KMSN 161030Z 31004KT 10SM CLR 14/11 A2987 910 80 1000 310/04 RMK AO2
14837KMSN MSN20080616043509306/16/08 04:35:31  5-MIN KMSN 161035Z 31003KT 10SM CLR 14/11 A2987 910 80 1000 310/03 RMK AO2
14837KMSN MSN20080616044009306/16/08 04:40:31  5-MIN KMSN 161040Z 31004KT 10SM CLR 14/11 A2987 910 80 1000 310/04 RMK AO2
14837KMSN MSN20080616044509306/16/08 04:45:31  5-MIN KMSN 161045Z 32003KT 10SM CLR 14/11 A2988 900 80 1000 320/03 RMK AO2
14837KMSN MSN20080616045011306/16/08 04:50:31  5-MIN KMSN 161050Z 32003KT 10SM FEW060 14/11 A2988 900 80 1000 320/03 RMK AO2 SLP114 T01390106
14837KMSN MSN20080616045509306/16/08 04:55:31  5-MIN KMSN 161055Z 32004KT 10SM CLR 14/11 A2988 900 83 1000 310/04 RMK AO2
14837KMSN MSN20080616050009306/16/08 05:00:31  5-MIN KMSN 161100Z 32004KT 10SM CLR 14/11 A2988 900 83 1000 320/04 RMK AO2
14837KMSN MSN20080616050509306/16/08 05:05:31  5-MIN KMSN 161105Z 32005KT 10SM CLR 14/11 A2988 900 83 1000 310/05 RMK AO2
14837KMSN MSN20080616051009306/16/08 05:10:31  5-MIN KMSN 161110Z 31004KT 10SM CLR 14/11 A2988 900 83 1000 310/04 RMK AO2
14837KMSN MSN20080616051509306/16/08 05:15:31  5-MIN KMSN 161115Z 31005KT 10SM CLR 14/11 A2989 900 80 1100 310/05 RMK AO2
14837KMSN MSN20080616052009606/16/08 05:20:31  5-MIN KMSN 161120Z 32005KT 10SM FEW055 14/11 A2989 890 80 1100 320/05 RMK AO2
14837KMSN MSN20080616052509606/16/08 05:25:31  5-MIN KMSN 161125Z 32006KT 10SM FEW055 14/11 A2989 890 80 1100 320/06 RMK AO2
14837KMSN MSN20080616053009606/16/08 05:30:31  5-MIN KMSN 161130Z 33006KT 10SM BKN055 14/12 A2989 890 83 1100 330/06 RMK AO2
14837KMSN MSN20080616053509606/16/08 05:35:31  5-MIN KMSN 161135Z 32006KT 10SM BKN055 14/12 A2989 890 83 1100 320/06 RMK AO2
14837KMSN MSN20080616054009606/16/08 05:40:31  5-MIN KMSN 161140Z 32006KT 10SM BKN060 14/12 A2989 890 83 1100 320/06 RMK AO2
14837KMSN MSN20080616054509606/16/08 05:45:31  5-MIN KMSN 161145Z 33004KT 10SM BKN060 14/12 A2990 890 86 1000 330/04 RMK AO2
14837KMSN MSN20080616055013106/16/08 05:50:31  5-MIN KMSN 161150Z 32005KT 10SM BKN060 14/12 A2990 890 83 1100 320/05 RMK AO2 SLP121 T01440117 10172 20139 53003
14837KMSN MSN20080616055509606/16/08 05:55:31  5-MIN KMSN 161155Z 34008KT 10SM BKN060 14/12 A2990 880 83 1100 340/08 RMK AO2
14837KMSN MSN20080616060009606/16/08 06:00:31  5-MIN KMSN 161200Z 33007KT 10SM BKN060 14/11 A2990 880 80 1100 330/07 RMK AO2
14837KMSN MSN20080616060509606/16/08 06:05:31  5-MIN KMSN 161205Z 34004KT 10SM BKN065 14/11 A2990 880 80 1100 340/04 RMK AO2
14837KMSN MSN20080616061009606/16/08 06:10:31  5-MIN KMSN 161210Z 32005KT 10SM BKN065 14/11 A2991 880 80 1100 320/05 RMK AO2
14837KMSN MSN20080616061509606/16/08 06:15:31  5-MIN KMSN 161215Z 33007KT 10SM OVC065 14/11 A2991 870 77 1100 320/07 RMK AO2
14837KMSN MSN20080616062009606/16/08 06:20:31  5-MIN KMSN 161220Z 33007KT 10SM OVC065 14/11 A2991 870 77 1000 330/07 RMK AO2
14837KMSN MSN20080616062509606/16/08 06:25:31  5-MIN KMSN 161225Z 34008KT 10SM OVC070 14/11 A2991 870 77 1000 330/08 RMK AO2
14837KMSN MSN20080616063009606/16/08 06:30:31  5-MIN KMSN 161230Z 34009KT 10SM BKN070 14/11 A2991 870 77 1000 340/09 RMK AO2
14837KMSN MSN20080616063509606/16/08 06:35:31  5-MIN KMSN 161235Z 34008KT 10SM BKN070 15/11 A2992 870 74 1100 340/08 RMK AO2
14837KMSN MSN20080616064010206/16/08 06:40:31  5-MIN KMSN 161240Z 33011G16KT 10SM SCT070 15/11 A2992 870 74 1100 330/11G16 RMK AO2
14837KMSN MSN20080616064510206/16/08 06:45:31  5-MIN KMSN 161245Z 34010G16KT 10SM FEW070 15/10 A2992 870 72 1100 340/10G16 RMK AO2
14837KMSN MSN20080616065011306/16/08 06:50:31  5-MIN KMSN 161250Z 33010KT 10SM FEW070 16/09 A2992 870 67 1200 320/10 RMK AO2 SLP128 T01560094
14837KMSN MSN20080616065508306/16/08 06:55:31  5-MIN KMSN 161255Z 10SM CLR 16/09 A2992 860 67 1200 M /M RMK AO2
14837KMSN MSN20080616070009306/16/08 07:00:31  5-MIN KMSN 161300Z 35011KT 10SM CLR 16/09 A2992 870 67 1200 350/11 RMK AO2
14837KMSN MSN20080616070509306/16/08 07:05:31  5-MIN KMSN 161305Z 36009KT 10SM CLR 16/09 A2992 870 67 1200 350/09 RMK AO2
14837KMSN MSN20080616071009606/16/08 07:10:31  5-MIN KMSN 161310Z 34008KT 10SM FEW065 16/09 A2992 860 64 1200 340/08 RMK AO2
14837KMSN MSN20080616071510206/16/08 07:15:31  5-MIN KMSN 161315Z 35008G17KT 10SM SCT065 16/09 A2992 860 64 1200 350/08G17 RMK AO2
14837KMSN MSN20080616072010206/16/08 07:20:31  5-MIN KMSN 161320Z 35012G17KT 10SM BKN065 16/09 A2992 860 67 1200 350/12G17 RMK AO2
14837KMSN MSN20080616072509606/16/08 07:25:31  5-MIN KMSN 161325Z 36013KT 10SM BKN065 16/09 A2992 860 64 1200 350/13 RMK AO2
14837KMSN MSN20080616073009606/16/08 07:30:31  5-MIN KMSN 161330Z 34011KT 10SM BKN065 16/09 A2993 860 62 1200 340/11 RMK AO2
14837KMSN MSN20080616073509606/16/08 07:35:31  5-MIN KMSN 161335Z 34010KT 10SM BKN065 16/09 A2993 860 64 1200 340/10 RMK AO2
14837KMSN MSN20080616074009606/16/08 07:40:31  5-MIN KMSN 161340Z 32010KT 10SM BKN065 16/09 A2992 860 64 1200 320/10 RMK AO2
14837KMSN MSN20080616074510206/16/08 07:45:31  5-MIN KMSN 161345Z 35011G17KT 10SM SCT065 16/09 A2992 860 64 1200 350/11G17 RMK AO2
14837KMSN MSN20080616075011906/16/08 07:50:31  5-MIN KMSN 161350Z 35010G18KT 10SM SCT065 16/09 A2993 860 64 1200 350/10G18 RMK AO2 SLP132 T01610094
14837KMSN MSN20080616075510206/16/08 07:55:31  5-MIN KMSN 161355Z 35008G18KT 10SM SCT025 17/10 A2993 860 64 1300 350/08G18 RMK AO2
14837KMSN MSN20080616080009606/16/08 08:00:31  5-MIN KMSN 161400Z 31008KT 10SM SCT025 17/10 A2993 850 64 1300 310/08 RMK AO2
14837KMSN MSN20080616080509606/16/08 08:05:31  5-MIN KMSN 161405Z 33011KT 10SM SCT025 16/09 A2993 850 64 1200 330/11 RMK AO2
14837KMSN MSN20080616081009606/16/08 08:10:31  5-MIN KMSN 161410Z 32009KT 10SM BKN031 15/09 A2994 850 66 1100 320/09 RMK AO2
14837KMSN MSN20080616081509606/16/08 08:15:31  5-MIN KMSN 161415Z 33007KT 10SM BKN031 16/09 A2994 850 64 1200 330/07 RMK AO2
14837KMSN MSN20080616082009606/16/08 08:20:31  5-MIN KMSN 161420Z 33008KT 10SM BKN031 17/09 A2993 850 62 1300 330/08 RMK AO2
14837KMSN MSN20080616082509606/16/08 08:25:31  5-MIN KMSN 161425Z 34011KT 10SM BKN031 17/09 A2993 850 60 1400 330/11 RMK AO2
14837KMSN MSN20080616083011206/16/08 08:30:31  5-MIN KMSN 161430Z 33008KT 300V360 10SM BKN031 17/09 A2993 850 60 1300 320/08 300V360 RMK AO2
14837KMSN MSN20080616083510206/16/08 08:35:31  5-MIN KMSN 161435Z 33010G16KT 10SM BKN031 17/09 A2994 850 60 1300 330/10G16 RMK AO2
14837KMSN MSN20080616084010206/16/08 08:40:31  5-MIN KMSN 161440Z 34008G16KT 10SM BKN031 17/09 A2994 850 60 1300 340/08G16 RMK AO2
14837KMSN MSN20080616084510206/16/08 08:45:31  5-MIN KMSN 161445Z 32009G14KT 10SM BKN031 17/09 A2994 850 60 1300 320/09G14 RMK AO2
14837KMSN MSN20080616085012606/16/08 08:50:31  5-MIN KMSN 161450Z 32008KT 10SM BKN035 BKN060 16/08 A2994 850 59 1200 320/08 RMK AO2 SLP135 T01610083 53014
14837KMSN MSN20080616085510306/16/08 08:55:31  5-MIN KMSN 161455Z 32009KT 10SM BKN035 BKN060 16/08 A2994 850 59 1200 320/09 RMK AO2
14837KMSN MSN20080616090010906/16/08 09:00:31  5-MIN KMSN 161500Z 33011G17KT 10SM BKN035 BKN060 16/08 A2993 850 57 1200 330/11G17 RMK AO2
14837KMSN MSN20080616090510906/16/08 09:05:31  5-MIN KMSN 161505Z 34011G17KT 10SM BKN035 BKN060 17/08 A2993 850 55 1400 340/11G17 RMK AO2
14837KMSN MSN20080616091010906/16/08 09:10:31  5-MIN KMSN 161510Z 34011G16KT 10SM BKN035 BKN060 17/09 A2993 860 57 1400 340/11G16 RMK AO2
14837KMSN MSN20080616091510206/16/08 09:15:31  5-MIN KMSN 161515Z 33013G18KT 10SM SCT055 18/08 A2993 860 53 1400 330/13G18 RMK AO2
14837KMSN MSN20080616092010906/16/08 09:20:31  5-MIN KMSN 161520Z 34010G18KT 10SM FEW041 BKN055 17/08 A2993 850 55 1400 340/10G18 RMK AO2
14837KMSN MSN20080616092510906/16/08 09:25:31  5-MIN KMSN 161525Z 32011G17KT 10SM SCT039 BKN055 17/08 A2993 850 57 1300 320/11G17 RMK AO2
14837KMSN MSN20080616093010906/16/08 09:30:31  5-MIN KMSN 161530Z 30011G17KT 10SM BKN039 BKN055 16/09 A2993 850 62 1200 300/11G17 RMK AO2
14837KMSN MSN20080616093510906/16/08 09:35:31  5-MIN KMSN 161535Z 32010G17KT 10SM SCT039 BKN060 17/08 A2993 850 57 1300 320/10G17 RMK AO2
14837KMSN MSN20080616094010906/16/08 09:40:31  5-MIN KMSN 161540Z 31011G18KT 10SM SCT039 BKN060 16/08 A2993 850 57 1200 310/11G18 RMK AO2
14837KMSN MSN20080616094510906/16/08 09:45:31  5-MIN KMSN 161545Z 32013G19KT 10SM SCT039 BKN055 17/07 A2993 850 53 1300 320/13G19 RMK AO2
14837KMSN MSN20080616095013306/16/08 09:50:31  5-MIN KMSN 161550Z 33011G19KT 10SM FEW039 SCT050 BKN060 17/08 A2993 860 53 1400 330/11G19 RMK AO2 SLP133 T01720078
14837KMSN MSN20080616095510906/16/08 09:55:31  5-MIN KMSN 161555Z 31009G19KT 10SM SCT039 BKN050 18/08 A2993 860 53 1400 310/09G19 RMK AO2
14837KMSN MSN20080616100010906/16/08 10:00:31  5-MIN KMSN 161600Z 34012G19KT 10SM SCT039 BKN050 18/08 A2993 850 53 1400 340/12G19 RMK AO2
14837KMSN MSN20080616100512506/16/08 10:05:31  5-MIN KMSN 161605Z 33007G18KT 300V010 10SM SCT039 BKN050 17/08 A2993 850 53 1400 330/07G18 300V010 RMK AO2
14837KMSN MSN20080616101010906/16/08 10:10:31  5-MIN KMSN 161610Z 31010G14KT 10SM SCT039 BKN050 18/08 A2994 850 53 1400 310/10G14 RMK AO2
14837KMSN MSN20080616101510906/16/08 10:15:31  5-MIN KMSN 161615Z 30011G16KT 10SM SCT039 BKN050 18/08 A2994 850 51 1400 300/11G16 RMK AO2
14837KMSN MSN20080616102010906/16/08 10:20:31  5-MIN KMSN 161620Z 31009G16KT 10SM SCT039 BKN050 18/08 A2994 850 53 1400 310/09G16 RMK AO2
14837KMSN MSN20080616102510906/16/08 10:25:31  5-MIN KMSN 161625Z 32011G17KT 10SM SCT039 BKN050 18/08 A2994 850 50 1500 320/11G17 RMK AO2
14837KMSN MSN20080616103010906/16/08 10:30:31  5-MIN KMSN 161630Z 33008G17KT 10SM SCT046 BKN055 18/07 A2994 850 49 1400 330/08G17 RMK AO2
14837KMSN MSN20080616103510906/16/08 10:35:31  5-MIN KMSN 161635Z 32011G15KT 10SM SCT046 BKN055 17/08 A2994 850 55 1300 320/11G15 RMK AO2
14837KMSN MSN20080616104012506/16/08 10:40:31  5-MIN KMSN 161640Z 32011G15KT 270V340 10SM SCT046 BKN055 18/08 A2994 850 51 1400 320/11G15 270V340 RMK AO2
14837KMSN MSN20080616104510906/16/08 10:45:31  5-MIN KMSN 161645Z 35013G18KT 10SM SCT046 BKN055 18/08 A2994 840 52 1500 350/13G18 RMK AO2
14837KMSN MSN20080616105011906/16/08 10:50:31  5-MIN KMSN 161650Z 31010G18KT 10SM BKN046 18/08 A2994 840 51 1400 310/10G18 RMK AO2 SLP137 T01780078
14837KMSN MSN20080616105510906/16/08 10:55:31  5-MIN KMSN 161655Z 30016G20KT 10SM BKN048 BKN060 17/08 A2994 840 53 1300 300/16G20 RMK AO2
14837KMSN MSN20080616110012506/16/08 11:00:31  5-MIN KMSN 161700Z 31009G20KT 270V330 10SM SCT047 BKN055 17/07 A2995 840 51 1300 310/09G20 270V330 RMK AO2
14837KMSN MSN20080616110510906/16/08 11:05:31  5-MIN KMSN 161705Z 32010G19KT 10SM FEW047 BKN055 18/08 A2994 840 52 1500 320/10G19 RMK AO2
14837KMSN MSN20080616111011606/16/08 11:10:31  5-MIN KMSN 161710Z 32011G21KT 10SM FEW047 BKN060 BKN075 18/08 A2995 840 51 1400 320/11G21 RMK AO2
14837KMSN MSN20080616111511606/16/08 11:15:31  5-MIN KMSN 161715Z 31007G21KT 10SM FEW047 BKN055 BKN075 17/08 A2995 840 53 1300 310/07G21 RMK AO2
14837KMSN MSN20080616112011606/16/08 11:20:31  5-MIN KMSN 161720Z 32008G15KT 10SM FEW047 BKN055 BKN070 17/08 A2995 840 53 1300 320/08G15 RMK AO2
14837KMSN MSN20080616112510206/16/08 11:25:31  5-MIN KMSN 161725Z 33012G16KT 10SM SCT060 18/08 A2994 840 52 1500 330/12G16 RMK AO2
14837KMSN MSN20080616113010906/16/08 11:30:31  5-MIN KMSN 161730Z 32011G18KT 10SM SCT055 BKN070 18/08 A2994 850 50 1500 320/11G18 RMK AO2
14837KMSN MSN20080616113510906/16/08 11:35:31  5-MIN KMSN 161735Z 32010G18KT 10SM SCT055 BKN070 18/08 A2994 840 51 1400 320/10G18 RMK AO2
14837KMSN MSN20080616114010306/16/08 11:40:31  5-MIN KMSN 161740Z 29009KT 10SM SCT055 BKN070 18/07 A2994 840 49 1400 280/09 RMK AO2
