14837KMSN MSN20180515212010205/15/18 21:20:31  5-MIN KMSN 160320Z 13005KT 10SM CLR 14/06 A3003 770 57 900 130/05 RMK AO2 T01440061
14837KMSN MSN20180515212510205/15/18 21:25:31  5-MIN KMSN 160325Z 14006KT 10SM CLR 14/06 A3003 770 55 900 140/06 RMK AO2 T01440056
14837KMSN MSN20180515213010305/15/18 21:30:31  5-MIN KMSN 160330Z 14006KT 10SM CLR 15/06 A3003 760 53 1000 140/06 RMK AO2 T01500056
14837KMSN MSN20180515213510305/15/18 21:35:31  5-MIN KMSN 160335Z 14006KT 10SM CLR 15/05 A3003 760 51 1000 140/06 RMK AO2 T01500050
14837KMSN MSN20180515214010305/15/18 21:40:31  5-MIN KMSN 160340Z 14005KT 10SM CLR 15/06 A3003 760 53 1000 150/05 RMK AO2 T01500056
14837KMSN MSN20180515214510305/15/18 21:45:31  5-MIN KMSN 160345Z 15006KT 10SM CLR 15/06 A3003 760 53 1000 150/06 RMK AO2 T01500056
14837KMSN MSN20180515215011505/15/18 21:50:31  5-MIN KMSN 160350Z 15005KT 10SM CLR 15/06 A3003 770 53 1000 160/05 RMK AO2 SLP166 LAST T01500056
14837KMSN MSN20180515215510305/15/18 21:55:31  5-MIN KMSN 160355Z 15005KT 10SM CLR 15/06 A3003 770 53 1000 150/05 RMK AO2 T01500056
14837KMSN MSN20180515220010805/15/18 22:00:31  5-MIN KMSN 160400Z AUTO 15006KT 10SM CLR 16/05 A3003 770 49 1100 150/06 RMK AO2 T01560050
14837KMSN MSN20180515220510805/15/18 22:05:31  5-MIN KMSN 160405Z AUTO 15006KT 10SM CLR 15/05 A3002 770 51 1000 150/06 RMK AO2 T01500050
14837KMSN MSN20180515221010805/15/18 22:10:31  5-MIN KMSN 160410Z AUTO 15006KT 10SM CLR 15/05 A3003 770 51 1000 160/06 RMK AO2 T01500050
14837KMSN MSN20180515221510805/15/18 22:15:31  5-MIN KMSN 160415Z AUTO 15005KT 10SM CLR 15/05 A3003 770 51 1000 150/05 RMK AO2 T01500050
14837KMSN MSN20180515222010805/15/18 22:20:31  5-MIN KMSN 160420Z AUTO 15005KT 10SM CLR 15/05 A3003 770 51 1000 160/05 RMK AO2 T01500050
14837KMSN MSN20180515222510805/15/18 22:25:31  5-MIN KMSN 160425Z AUTO 15005KT 10SM CLR 15/05 A3003 770 51 1000 150/05 RMK AO2 T01500050
14837KMSN MSN20180515223010805/15/18 22:30:31  5-MIN KMSN 160430Z AUTO 16004KT 10SM CLR 15/05 A3003 770 51 1000 170/04 RMK AO2 T01500050
14837KMSN MSN20180515223510705/15/18 22:35:31  5-MIN KMSN 160435Z AUTO 17005KT 10SM CLR 14/05 A3002 770 53 900 170/05 RMK AO2 T01440050
14837KMSN MSN20180515224010705/15/18 22:40:31  5-MIN KMSN 160440Z AUTO 15004KT 10SM CLR 14/05 A3003 770 53 900 150/04 RMK AO2 T01440050
14837KMSN MSN20180515224510705/15/18 22:45:31  5-MIN KMSN 160445Z AUTO 15004KT 10SM CLR 14/05 A3002 770 53 900 150/04 RMK AO2 T01440050
14837KMSN MSN20180515225011405/15/18 22:50:31  5-MIN KMSN 160450Z AUTO 14004KT 10SM CLR 14/05 A3002 770 55 900 140/04 RMK AO2 SLP164 T01390050
14837KMSN MSN20180515225510705/15/18 22:55:31  5-MIN KMSN 160455Z AUTO 13003KT 10SM CLR 14/05 A3002 770 55 900 130/03 RMK AO2 T01390050
14837KMSN MSN20180515230010705/15/18 23:00:31  5-MIN KMSN 160500Z AUTO 11003KT 10SM CLR 14/06 A3002 770 57 900 120/03 RMK AO2 T01390056
14837KMSN MSN20180515230510705/15/18 23:05:31  5-MIN KMSN 160505Z AUTO 00000KT 10SM CLR 14/06 A3002 770 59 900 000/00 RMK AO2 T01390061
14837KMSN MSN20180515231010705/15/18 23:10:31  5-MIN KMSN 160510Z AUTO 12003KT 10SM CLR 13/06 A3002 770 63 700 120/03 RMK AO2 T01280061
14837KMSN MSN20180515231510705/15/18 23:15:31  5-MIN KMSN 160515Z AUTO 13003KT 10SM CLR 14/06 A3002 770 57 900 130/03 RMK AO2 T01390056
14837KMSN MSN20180515232010705/15/18 23:20:31  5-MIN KMSN 160520Z AUTO 13003KT 10SM CLR 13/06 A3002 770 61 800 130/03 RMK AO2 T01330061
14837KMSN MSN20180515232510705/15/18 23:25:31  5-MIN KMSN 160525Z AUTO 00000KT 10SM CLR 13/06 A3002 770 63 700 000/00 RMK AO2 T01280061
14837KMSN MSN20180515233010705/15/18 23:30:31  5-MIN KMSN 160530Z AUTO 00000KT 10SM CLR 12/07 A3002 770 71 700 000/00 RMK AO2 T01220072
14837KMSN MSN20180515233510705/15/18 23:35:31  5-MIN KMSN 160535Z AUTO 00000KT 10SM CLR 13/06 A3002 770 61 700 000/00 RMK AO2 T01280056
14837KMSN MSN20180515234010705/15/18 23:40:31  5-MIN KMSN 160540Z AUTO 00000KT 10SM CLR 12/07 A3002 770 68 700 000/00 RMK AO2 T01220067
14837KMSN MSN20180515234510705/15/18 23:45:31  5-MIN KMSN 160545Z AUTO 00000KT 10SM CLR 12/07 A3002 770 74 600 000/00 RMK AO2 T01170072
14837KMSN MSN20180515235014205/15/18 23:50:31  5-MIN KMSN 160550Z AUTO 00000KT 10SM CLR 12/07 A3002 780 74 600 000/00 RMK AO2 SLP162 T01170072 10206 20117 402500117 53009
14837KMSN MSN20180515235510705/15/18 23:55:31  5-MIN KMSN 160555Z AUTO 00000KT 10SM CLR 12/08 A3002 780 77 600 000/00 RMK AO2 T01170078
14837KMSN MSN20180516000010705/16/18 00:00:31  5-MIN KMSN 160600Z AUTO 00000KT 10SM CLR 12/07 A3002 780 74 600 000/00 RMK AO2 T01170072
14837KMSN MSN20180516000510705/16/18 00:05:31  5-MIN KMSN 160605Z AUTO 00000KT 10SM CLR 11/07 A3002 780 77 500 000/00 RMK AO2 T01110072
14837KMSN MSN20180516001010705/16/18 00:10:31  5-MIN KMSN 160610Z AUTO 00000KT 10SM CLR 11/07 A3001 780 77 500 000/00 RMK AO2 T01110072
14837KMSN MSN20180516001510705/16/18 00:15:31  5-MIN KMSN 160615Z AUTO 00000KT 10SM CLR 11/07 A3001 780 77 500 000/00 RMK AO2 T01110072
14837KMSN MSN20180516002010705/16/18 00:20:31  5-MIN KMSN 160620Z AUTO 00000KT 10SM CLR 11/07 A3001 780 74 500 000/00 RMK AO2 T01110067
14837KMSN MSN20180516002510705/16/18 00:25:31  5-MIN KMSN 160625Z AUTO 00000KT 10SM CLR 11/07 A3001 780 74 500 000/00 RMK AO2 T01110067
14837KMSN MSN20180516003010705/16/18 00:30:31  5-MIN KMSN 160630Z AUTO 00000KT 10SM CLR 11/07 A3001 780 77 500 000/00 RMK AO2 T01110072
14837KMSN MSN20180516003510705/16/18 00:35:31  5-MIN KMSN 160635Z AUTO 00000KT 10SM CLR 11/07 A3001 780 80 500 000/00 RMK AO2 T01060072
14837KMSN MSN20180516004010705/16/18 00:40:31  5-MIN KMSN 160640Z AUTO 00000KT 10SM CLR 11/08 A3001 780 83 500 000/00 RMK AO2 T01060078
14837KMSN MSN20180516004510705/16/18 00:45:31  5-MIN KMSN 160645Z AUTO 00000KT 10SM CLR 11/08 A3001 780 83 500 000/00 RMK AO2 T01060078
14837KMSN MSN20180516005011405/16/18 00:50:31  5-MIN KMSN 160650Z AUTO 00000KT 10SM CLR 11/08 A3001 780 83 500 000/00 RMK AO2 SLP161 T01060078
14837KMSN MSN20180516005510705/16/18 00:55:31  5-MIN KMSN 160655Z AUTO 00000KT 10SM CLR 11/08 A3001 780 80 500 000/00 RMK AO2 T01110078
14837KMSN MSN20180516010010705/16/18 01:00:31  5-MIN KMSN 160700Z AUTO 00000KT 10SM CLR 11/08 A3001 780 83 500 000/00 RMK AO2 T01060078
14837KMSN MSN20180516010510705/16/18 01:05:31  5-MIN KMSN 160705Z AUTO 00000KT 10SM CLR 11/07 A3001 780 80 500 000/00 RMK AO2 T01060072
14837KMSN MSN20180516011010705/16/18 01:10:31  5-MIN KMSN 160710Z AUTO 00000KT 10SM CLR 11/07 A3001 780 80 500 000/00 RMK AO2 T01060072
14837KMSN MSN20180516011510705/16/18 01:15:31  5-MIN KMSN 160715Z AUTO 00000KT 10SM CLR 11/07 A3001 780 80 500 000/00 RMK AO2 T01060072
14837KMSN MSN20180516012010705/16/18 01:20:31  5-MIN KMSN 160720Z AUTO 00000KT 10SM CLR 10/08 A3001 780 86 400 000/00 RMK AO2 T01000078
14837KMSN MSN20180516012510705/16/18 01:25:31  5-MIN KMSN 160725Z AUTO 00000KT 10SM CLR 10/08 A3001 780 86 400 000/00 RMK AO2 T01000078
14837KMSN MSN20180516013010705/16/18 01:30:31  5-MIN KMSN 160730Z AUTO 00000KT 10SM CLR 10/08 A3001 780 89 400 000/00 RMK AO2 T01000083
14837KMSN MSN20180516013510705/16/18 01:35:31  5-MIN KMSN 160735Z AUTO 00000KT 10SM CLR 10/08 A3001 780 86 400 000/00 RMK AO2 T01000078
14837KMSN MSN20180516014010705/16/18 01:40:31  5-MIN KMSN 160740Z AUTO 00000KT 10SM CLR 10/08 A3001 780 86 400 000/00 RMK AO2 T01000078
14837KMSN MSN20180516014510705/16/18 01:45:31  5-MIN KMSN 160745Z AUTO 00000KT 10SM CLR 10/08 A3001 780 86 400 000/00 RMK AO2 T01000078
14837KMSN MSN20180516015011405/16/18 01:50:31  5-MIN KMSN 160750Z AUTO 00000KT 10SM CLR 10/08 A3001 780 86 400 000/00 RMK AO2 SLP161 T01000078
14837KMSN MSN20180516015510705/16/18 01:55:31  5-MIN KMSN 160755Z AUTO 00000KT 10SM CLR 10/08 A3001 780 86 400 000/00 RMK AO2 T01000078
14837KMSN MSN20180516020010705/16/18 02:00:31  5-MIN KMSN 160800Z AUTO 00000KT 10SM CLR 10/08 A3001 780 86 400 000/00 RMK AO2 T01000078
14837KMSN MSN20180516020510705/16/18 02:05:31  5-MIN KMSN 160805Z AUTO 00000KT 10SM CLR 10/07 A3001 780 83 400 000/00 RMK AO2 T01000072
14837KMSN MSN20180516021010705/16/18 02:10:31  5-MIN KMSN 160810Z AUTO 00000KT 10SM CLR 10/07 A3001 780 83 400 000/00 RMK AO2 T01000072
14837KMSN MSN20180516021510705/16/18 02:15:31  5-MIN KMSN 160815Z AUTO 00000KT 10SM CLR 09/08 A3001 780 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20180516022010705/16/18 02:20:31  5-MIN KMSN 160820Z AUTO 00000KT 10SM CLR 09/08 A3001 780 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20180516022510705/16/18 02:25:31  5-MIN KMSN 160825Z AUTO 00000KT 10SM CLR 09/08 A3001 780 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20180516023010705/16/18 02:30:31  5-MIN KMSN 160830Z AUTO 00000KT 10SM CLR 09/08 A3001 780 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20180516023510705/16/18 02:35:31  5-MIN KMSN 160835Z AUTO 00000KT 10SM CLR 09/08 A3001 780 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20180516024010705/16/18 02:40:31  5-MIN KMSN 160840Z AUTO 00000KT 10SM CLR 09/08 A3002 780 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20180516024510705/16/18 02:45:31  5-MIN KMSN 160845Z AUTO 00000KT 10SM CLR 09/08 A3002 780 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20180516025012005/16/18 02:50:31  5-MIN KMSN 160850Z AUTO 00000KT 10SM CLR 09/08 A3002 780 89 300 000/00 RMK AO2 SLP163 T00940078 58002
14837KMSN MSN20180516025510705/16/18 02:55:31  5-MIN KMSN 160855Z AUTO 00000KT 10SM CLR 09/08 A3002 770 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20180516030010705/16/18 03:00:31  5-MIN KMSN 160900Z AUTO 00000KT 10SM CLR 09/08 A3002 770 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20180516030510705/16/18 03:05:31  5-MIN KMSN 160905Z AUTO 00000KT 10SM CLR 09/08 A3002 770 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20180516031010705/16/18 03:10:31  5-MIN KMSN 160910Z AUTO 00000KT 10SM CLR 09/07 A3002 770 86 300 000/00 RMK AO2 T00940072
14837KMSN MSN20180516031510705/16/18 03:15:31  5-MIN KMSN 160915Z AUTO 00000KT 10SM CLR 09/07 A3002 770 86 300 000/00 RMK AO2 T00940072
14837KMSN MSN20180516032010705/16/18 03:20:31  5-MIN KMSN 160920Z AUTO 00000KT 10SM CLR 09/07 A3002 770 86 300 000/00 RMK AO2 T00940072
14837KMSN MSN20180516032510705/16/18 03:25:31  5-MIN KMSN 160925Z AUTO 00000KT 10SM CLR 09/07 A3002 770 86 300 000/00 RMK AO2 T00940072
14837KMSN MSN20180516033010705/16/18 03:30:31  5-MIN KMSN 160930Z AUTO 00000KT 10SM CLR 09/07 A3002 770 86 300 000/00 RMK AO2 T00940072
14837KMSN MSN20180516033510705/16/18 03:35:31  5-MIN KMSN 160935Z AUTO 00000KT 10SM CLR 09/07 A3002 770 86 300 000/00 RMK AO2 T00940072
14837KMSN MSN20180516034010705/16/18 03:40:31  5-MIN KMSN 160940Z AUTO 00000KT 10SM CLR 09/07 A3002 770 89 300 000/00 RMK AO2 T00890072
14837KMSN MSN20180516034510705/16/18 03:45:31  5-MIN KMSN 160945Z AUTO 00000KT 10SM CLR 09/07 A3002 770 89 300 000/00 RMK AO2 T00890072
14837KMSN MSN20180516035011405/16/18 03:50:31  5-MIN KMSN 160950Z AUTO 00000KT 10SM CLR 09/07 A3002 770 89 300 000/00 RMK AO2 SLP164 T00890072
14837KMSN MSN20180516035510705/16/18 03:55:31  5-MIN KMSN 160955Z AUTO 00000KT 10SM CLR 09/07 A3002 770 89 300 000/00 RMK AO2 T00890072
14837KMSN MSN20180516040010705/16/18 04:00:31  5-MIN KMSN 161000Z AUTO 00000KT 10SM CLR 09/07 A3002 770 89 300 000/00 RMK AO2 T00890072
14837KMSN MSN20180516040510705/16/18 04:05:31  5-MIN KMSN 161005Z AUTO 00000KT 10SM CLR 09/07 A3002 770 86 300 000/00 RMK AO2 T00940072
14837KMSN MSN20180516041010705/16/18 04:10:31  5-MIN KMSN 161010Z AUTO 00000KT 10SM CLR 09/07 A3002 770 89 300 000/00 RMK AO2 T00890072
14837KMSN MSN20180516041510705/16/18 04:15:31  5-MIN KMSN 161015Z AUTO 00000KT 10SM CLR 09/07 A3003 770 89 300 000/00 RMK AO2 T00890072
14837KMSN MSN20180516042010705/16/18 04:20:31  5-MIN KMSN 161020Z AUTO 00000KT 10SM CLR 09/07 A3003 760 86 300 000/00 RMK AO2 T00940072
14837KMSN MSN20180516042510705/16/18 04:25:31  5-MIN KMSN 161025Z AUTO 00000KT 10SM CLR 09/07 A3003 760 89 200 000/00 RMK AO2 T00890072
14837KMSN MSN20180516043010705/16/18 04:30:31  5-MIN KMSN 161030Z AUTO 00000KT 10SM CLR 09/07 A3003 760 86 200 000/00 RMK AO2 T00890067
14837KMSN MSN20180516043510705/16/18 04:35:31  5-MIN KMSN 161035Z AUTO 00000KT 10SM CLR 09/07 A3003 760 86 200 000/00 RMK AO2 T00890067
14837KMSN MSN20180516044010705/16/18 04:40:31  5-MIN KMSN 161040Z AUTO 00000KT 10SM CLR 08/07 A3003 760 89 200 000/00 RMK AO2 T00830067
14837KMSN MSN20180516044510205/16/18 04:45:31  5-MIN KMSN 161045Z 00000KT 10SM CLR 09/07 A3003 760 86 300 000/00 RMK AO2 T00890067
14837KMSN MSN20180516045010905/16/18 04:50:31  5-MIN KMSN 161050Z 00000KT 10SM CLR 09/07 A3003 760 89 300 000/00 RMK AO2 SLP168 T00890072
14837KMSN MSN20180516045510505/16/18 04:55:31  5-MIN KMSN 161055Z 00000KT 10SM FEW070 09/07 A3003 760 89 300 000/00 RMK AO2 T00890072
14837KMSN MSN20180516050010505/16/18 05:00:31  5-MIN KMSN 161100Z 00000KT 10SM FEW070 09/08 A3003 760 93 300 000/00 RMK AO2 T00890078
14837KMSN MSN20180516050510505/16/18 05:05:31  5-MIN KMSN 161105Z 00000KT 10SM FEW070 09/08 A3003 760 93 200 000/00 RMK AO2 T00890078
14837KMSN MSN20180516051010505/16/18 05:10:31  5-MIN KMSN 161110Z 00000KT 10SM FEW070 09/08 A3004 760 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20180516051510505/16/18 05:15:31  5-MIN KMSN 161115Z 00000KT 10SM FEW070 09/08 A3004 760 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20180516052010505/16/18 05:20:31  5-MIN KMSN 161120Z 00000KT 10SM FEW070 10/08 A3004 750 89 400 000/00 RMK AO2 T01000083
14837KMSN MSN20180516052510505/16/18 05:25:31  5-MIN KMSN 161125Z 00000KT 10SM FEW070 10/08 A3004 750 89 400 000/00 RMK AO2 T01000083
14837KMSN MSN20180516053010505/16/18 05:30:31  5-MIN KMSN 161130Z 00000KT 10SM FEW070 11/08 A3004 750 86 400 000/00 RMK AO2 T01060083
14837KMSN MSN20180516053510505/16/18 05:35:31  5-MIN KMSN 161135Z 00000KT 10SM FEW070 11/09 A3004 750 89 400 000/00 RMK AO2 T01060089
14837KMSN MSN20180516054010205/16/18 05:40:31  5-MIN KMSN 161140Z 00000KT 10SM CLR 11/08 A3004 750 86 400 000/00 RMK AO2 T01060083
14837KMSN MSN20180516054510205/16/18 05:45:31  5-MIN KMSN 161145Z 00000KT 10SM CLR 11/08 A3004 750 83 500 000/00 RMK AO2 T01110083
14837KMSN MSN20180516055012705/16/18 05:50:31  5-MIN KMSN 161150Z 00000KT 10SM CLR 12/08 A3004 750 80 600 000/00 RMK AO2 SLP172 T01170083 10117 20083 53000
14837KMSN MSN20180516055510205/16/18 05:55:31  5-MIN KMSN 161155Z 00000KT 10SM CLR 12/09 A3004 750 80 600 000/00 RMK AO2 T01220089
14837KMSN MSN20180516060010205/16/18 06:00:31  5-MIN KMSN 161200Z 00000KT 10SM CLR 13/08 A3004 750 74 700 000/00 RMK AO2 T01280083
14837KMSN MSN20180516060510205/16/18 06:05:31  5-MIN KMSN 161205Z 00000KT 10SM CLR 13/08 A3004 750 71 800 000/00 RMK AO2 T01330083
14837KMSN MSN20180516061010205/16/18 06:10:31  5-MIN KMSN 161210Z 00000KT 10SM CLR 13/08 A3004 750 71 800 000/00 RMK AO2 T01330083
14837KMSN MSN20180516061510205/16/18 06:15:31  5-MIN KMSN 161215Z 17003KT 10SM CLR 13/09 A3004 760 74 800 170/03 RMK AO2 T01330089
14837KMSN MSN20180516062010205/16/18 06:20:31  5-MIN KMSN 161220Z 15004KT 10SM CLR 13/09 A3004 760 74 800 160/04 RMK AO2 T01330089
14837KMSN MSN20180516062510205/16/18 06:25:31  5-MIN KMSN 161225Z 16004KT 10SM CLR 13/08 A3004 750 69 800 160/04 RMK AO2 T01330078
14837KMSN MSN20180516063010205/16/18 06:30:31  5-MIN KMSN 161230Z 17004KT 10SM CLR 14/08 A3004 760 69 800 170/04 RMK AO2 T01390083
14837KMSN MSN20180516063510205/16/18 06:35:31  5-MIN KMSN 161235Z 16004KT 10SM CLR 14/08 A3004 760 66 800 160/04 RMK AO2 T01390078
14837KMSN MSN20180516064010205/16/18 06:40:31  5-MIN KMSN 161240Z 16005KT 10SM CLR 14/07 A3004 760 61 900 160/05 RMK AO2 T01440072
14837KMSN MSN20180516064510205/16/18 06:45:31  5-MIN KMSN 161245Z 17004KT 10SM CLR 14/06 A3004 760 57 900 170/04 RMK AO2 T01440061
14837KMSN MSN20180516065010905/16/18 06:50:31  5-MIN KMSN 161250Z 17005KT 10SM CLR 14/06 A3004 760 57 900 170/05 RMK AO2 SLP171 T01440061
14837KMSN MSN20180516065510305/16/18 06:55:31  5-MIN KMSN 161255Z 17006KT 10SM CLR 15/06 A3004 760 55 1000 170/06 RMK AO2 T01500061
14837KMSN MSN20180516070010305/16/18 07:00:31  5-MIN KMSN 161300Z 18007KT 10SM CLR 15/05 A3004 760 51 1000 180/07 RMK AO2 T01500050
14837KMSN MSN20180516070510305/16/18 07:05:31  5-MIN KMSN 161305Z 17006KT 10SM CLR 15/04 A3004 760 49 1000 170/06 RMK AO2 T01500044
14837KMSN MSN20180516071010305/16/18 07:10:31  5-MIN KMSN 161310Z 17007KT 10SM CLR 16/04 A3004 760 47 1000 170/07 RMK AO2 T01560044
14837KMSN MSN20180516071510305/16/18 07:15:31  5-MIN KMSN 161315Z 17007KT 10SM CLR 16/05 A3004 760 49 1000 170/07 RMK AO2 T01560050
14837KMSN MSN20180516072010305/16/18 07:20:31  5-MIN KMSN 161320Z 16006KT 10SM CLR 16/04 A3004 760 47 1000 160/06 RMK AO2 T01560044
14837KMSN MSN20180516072510305/16/18 07:25:31  5-MIN KMSN 161325Z 18006KT 10SM CLR 16/04 A3004 760 45 1100 180/06 RMK AO2 T01610044
14837KMSN MSN20180516073010305/16/18 07:30:31  5-MIN KMSN 161330Z 17006KT 10SM CLR 16/04 A3004 760 44 1100 170/06 RMK AO2 T01610039
14837KMSN MSN20180516073510305/16/18 07:35:31  5-MIN KMSN 161335Z 17006KT 10SM CLR 17/04 A3004 760 44 1200 170/06 RMK AO2 T01670044
14837KMSN MSN20180516074010305/16/18 07:40:31  5-MIN KMSN 161340Z 20004KT 10SM CLR 17/05 A3004 760 45 1200 200/04 RMK AO2 T01670050
14837KMSN MSN20180516074510305/16/18 07:45:31  5-MIN KMSN 161345Z 19003KT 10SM CLR 17/05 A3003 760 44 1200 200/03 RMK AO2 T01720050
14837KMSN MSN20180516075011005/16/18 07:50:31  5-MIN KMSN 161350Z 18004KT 10SM CLR 17/06 A3003 760 46 1200 180/04 RMK AO2 SLP168 T01720056
14837KMSN MSN20180516075510305/16/18 07:55:31  5-MIN KMSN 161355Z 17004KT 10SM CLR 17/06 A3003 760 46 1200 170/04 RMK AO2 T01720056
14837KMSN MSN20180516080010305/16/18 08:00:31  5-MIN KMSN 161400Z 00000KT 10SM CLR 18/06 A3003 760 44 1300 000/00 RMK AO2 T01780056
14837KMSN MSN20180516080510305/16/18 08:05:31  5-MIN KMSN 161405Z 00000KT 10SM CLR 18/06 A3003 770 42 1400 000/00 RMK AO2 T01830056
14837KMSN MSN20180516081010305/16/18 08:10:31  5-MIN KMSN 161410Z 21004KT 10SM CLR 19/06 A3003 770 41 1400 210/04 RMK AO2 T01890056
14837KMSN MSN20180516081510305/16/18 08:15:31  5-MIN KMSN 161415Z 19005KT 10SM CLR 19/07 A3003 770 44 1400 190/05 RMK AO2 T01890067
14837KMSN MSN20180516082012005/16/18 08:20:31  5-MIN KMSN 161420Z 20006KT 10SM R36/1400VP6000FT CLR 19/07 A3003 770 44 1400 200/06 RMK AO2 T01890067
14837KMSN MSN20180516082510305/16/18 08:25:31  5-MIN KMSN 161425Z VRB04KT 10SM CLR 19/07 A3003 770 44 1400 VRB/04 RMK AO2 T01890067
14837KMSN MSN20180516083010305/16/18 08:30:31  5-MIN KMSN 161430Z 21004KT 10SM CLR 20/07 A3002 770 43 1600 210/04 RMK AO2 T02000072
14837KMSN MSN20180516083510305/16/18 08:35:31  5-MIN KMSN 161435Z 21005KT 10SM CLR 19/07 A3002 770 43 1500 210/05 RMK AO2 T01940067
14837KMSN MSN20180516084010305/16/18 08:40:31  5-MIN KMSN 161440Z VRB04KT 10SM CLR 20/07 A3003 770 41 1600 VRB/04 RMK AO2 T02000067
14837KMSN MSN20180516084510305/16/18 08:45:31  5-MIN KMSN 161445Z 22005KT 10SM CLR 20/07 A3002 770 41 1600 220/05 RMK AO2 T02000067
14837KMSN MSN20180516085011605/16/18 08:50:31  5-MIN KMSN 161450Z 21004KT 10SM CLR 20/07 A3002 770 43 1600 210/04 RMK AO2 SLP164 T02000072 53008
14837KMSN MSN20180516085510305/16/18 08:55:31  5-MIN KMSN 161455Z 21003KT 10SM CLR 21/08 A3002 770 43 1600 210/03 RMK AO2 T02060078
14837KMSN MSN20180516090010305/16/18 09:00:31  5-MIN KMSN 161500Z VRB03KT 10SM CLR 21/08 A3002 770 45 1600 VRB/03 RMK AO2 T02060083
14837KMSN MSN20180516090510305/16/18 09:05:31  5-MIN KMSN 161505Z VRB04KT 10SM CLR 21/09 A3002 770 45 1700 VRB/04 RMK AO2 T02110089
14837KMSN MSN20180516091010305/16/18 09:10:31  5-MIN KMSN 161510Z 24003KT 10SM CLR 21/08 A3002 770 43 1700 240/03 RMK AO2 T02110083
14837KMSN MSN20180516091510305/16/18 09:15:31  5-MIN KMSN 161515Z 27004KT 10SM CLR 21/09 A3002 770 47 1700 270/04 RMK AO2 T02110094
14837KMSN MSN20180516092010305/16/18 09:20:31  5-MIN KMSN 161520Z 27005KT 10SM CLR 22/10 A3002 770 47 1800 270/05 RMK AO2 T02170100
14837KMSN MSN20180516092510305/16/18 09:25:31  5-MIN KMSN 161525Z 25005KT 10SM CLR 21/10 A3002 770 48 1700 250/05 RMK AO2 T02110100
14837KMSN MSN20180516093010305/16/18 09:30:31  5-MIN KMSN 161530Z 26005KT 10SM CLR 22/11 A3002 770 49 1800 260/05 RMK AO2 T02170106
14837KMSN MSN20180516093510305/16/18 09:35:31  5-MIN KMSN 161535Z 21005KT 10SM CLR 22/11 A3002 780 49 1800 210/05 RMK AO2 T02220111
14837KMSN MSN20180516094010305/16/18 09:40:31  5-MIN KMSN 161540Z 24004KT 10SM CLR 22/12 A3002 780 51 1800 240/04 RMK AO2 T02220117
14837KMSN MSN20180516094510305/16/18 09:45:31  5-MIN KMSN 161545Z VRB04KT 10SM CLR 22/12 A3002 780 52 1800 VRB/04 RMK AO2 T02220122
14837KMSN MSN20180516095011005/16/18 09:50:31  5-MIN KMSN 161550Z 31004KT 10SM CLR 23/12 A3002 780 49 1900 310/04 RMK AO2 SLP162 T02280117
14837KMSN MSN20180516095510305/16/18 09:55:31  5-MIN KMSN 161555Z 25005KT 10SM CLR 23/12 A3002 780 51 1900 250/05 RMK AO2 T02280122
14837KMSN MSN20180516100010305/16/18 10:00:31  5-MIN KMSN 161600Z 00000KT 10SM CLR 23/12 A3002 780 51 1900 000/00 RMK AO2 T02280122
14837KMSN MSN20180516100510305/16/18 10:05:31  5-MIN KMSN 161605Z 23005KT 10SM CLR 23/13 A3001 780 55 1900 230/05 RMK AO2 T02280133
14837KMSN MSN20180516101009305/16/18 10:10:31  5-MIN KMSN 161610Z 10SM CLR 23/13 A3001 780 55 1900 M /M RMK AO2 T02280133
14837KMSN MSN20180516101510305/16/18 10:15:31  5-MIN KMSN 161615Z 00000KT 10SM CLR 23/13 A3001 780 55 1900 000/00 RMK AO2 T02280133
14837KMSN MSN20180516102010305/16/18 10:20:31  5-MIN KMSN 161620Z 20004KT 10SM CLR 23/13 A3001 780 55 1900 200/04 RMK AO2 T02280133
14837KMSN MSN20180516102510305/16/18 10:25:31  5-MIN KMSN 161625Z 20005KT 10SM CLR 23/14 A3001 780 57 1900 200/05 RMK AO2 T02280139
14837KMSN MSN20180516103010305/16/18 10:30:31  5-MIN KMSN 161630Z 21006KT 10SM CLR 23/14 A3001 780 55 2000 210/06 RMK AO2 T02330139
14837KMSN MSN20180516103510605/16/18 10:35:31  5-MIN KMSN 161635Z 21007KT 10SM FEW040 23/14 A3001 780 55 2000 210/07 RMK AO2 T02330139
14837KMSN MSN20180516104010605/16/18 10:40:31  5-MIN KMSN 161640Z 19006KT 10SM FEW040 23/14 A3001 780 55 2000 190/06 RMK AO2 T02330139
14837KMSN MSN20180516104510605/16/18 10:45:31  5-MIN KMSN 161645Z 20007KT 10SM FEW040 24/14 A3000 790 55 2000 200/07 RMK AO2 T02390144
