14837KMSN MSN20121214093009312/14/12 09:30:31  5-MIN KMSN 141530Z 00000KT 8SM CLR 01/M02 A3017 630 82 -900 000/00 RMK AO2
14837KMSN MSN20121214093509312/14/12 09:35:31  5-MIN KMSN 141535Z 00000KT 9SM CLR 01/M02 A3017 630 78 -800 000/00 RMK AO2
14837KMSN MSN20121214094009312/14/12 09:40:31  5-MIN KMSN 141540Z 00000KT 9SM CLR 01/M02 A3018 630 78 -800 000/00 RMK AO2
14837KMSN MSN20121214094509312/14/12 09:45:31  5-MIN KMSN 141545Z 00000KT 9SM CLR 01/M02 A3018 630 78 -800 000/00 RMK AO2
14837KMSN MSN20121214095011012/14/12 09:50:31  5-MIN KMSN 141550Z 00000KT 9SM CLR 02/M02 A3017 630 75 -700 000/00 RMK AO2 SLP227 T00171022
14837KMSN MSN20121214095509312/14/12 09:55:31  5-MIN KMSN 141555Z 00000KT 9SM CLR 02/M02 A3017 630 75 -700 000/00 RMK AO2
14837KMSN MSN20121214100009312/14/12 10:00:31  5-MIN KMSN 141600Z 00000KT 9SM CLR 02/M02 A3018 630 72 -700 000/00 RMK AO2
14837KMSN MSN20121214100509312/14/12 10:05:31  5-MIN KMSN 141605Z 00000KT 9SM CLR 03/M02 A3017 630 72 -600 000/00 RMK AO2
14837KMSN MSN20121214101009412/14/12 10:10:31  5-MIN KMSN 141610Z 00000KT 10SM CLR 03/M02 A3018 630 72 -600 000/00 RMK AO2
14837KMSN MSN20121214101509412/14/12 10:15:31  5-MIN KMSN 141615Z 00000KT 10SM CLR 03/M02 A3017 630 70 -500 000/00 RMK AO2
14837KMSN MSN20121214102009412/14/12 10:20:31  5-MIN KMSN 141620Z 00000KT 10SM CLR 03/M02 A3018 630 70 -500 000/00 RMK AO2
14837KMSN MSN20121214102509412/14/12 10:25:31  5-MIN KMSN 141625Z 00000KT 10SM CLR 03/M02 A3018 630 70 -500 000/00 RMK AO2
14837KMSN MSN20121214103009412/14/12 10:30:31  5-MIN KMSN 141630Z 00000KT 10SM CLR 04/M02 A3017 630 67 -500 000/00 RMK AO2
14837KMSN MSN20121214103509412/14/12 10:35:31  5-MIN KMSN 141635Z 00000KT 10SM CLR 04/M02 A3017 630 67 -500 000/00 RMK AO2
14837KMSN MSN20121214104009412/14/12 10:40:31  5-MIN KMSN 141640Z 11003KT 10SM CLR 04/M02 A3017 640 64 -500 110/03 RMK AO2
14837KMSN MSN20121214104509412/14/12 10:45:31  5-MIN KMSN 141645Z 11004KT 10SM CLR 04/M02 A3016 640 64 -500 110/04 RMK AO2
14837KMSN MSN20121214105011112/14/12 10:50:31  5-MIN KMSN 141650Z 12005KT 10SM CLR 04/M02 A3017 640 64 -500 120/05 RMK AO2 SLP224 T00391022
14837KMSN MSN20121214105509412/14/12 10:55:31  5-MIN KMSN 141655Z 11006KT 10SM CLR 04/M02 A3016 640 62 -400 120/06 RMK AO2
14837KMSN MSN20121214110009412/14/12 11:00:31  5-MIN KMSN 141700Z 11005KT 10SM CLR 04/M02 A3016 640 62 -400 110/05 RMK AO2
14837KMSN MSN20121214110509412/14/12 11:05:31  5-MIN KMSN 141705Z 13005KT 10SM CLR 05/M02 A3016 640 59 -300 130/05 RMK AO2
14837KMSN MSN20121214111009412/14/12 11:10:31  5-MIN KMSN 141710Z 12005KT 10SM CLR 05/M02 A3015 650 59 -300 120/05 RMK AO2
14837KMSN MSN20121214111509412/14/12 11:15:31  5-MIN KMSN 141715Z 12004KT 10SM CLR 05/M02 A3015 650 59 -300 120/04 RMK AO2
14837KMSN MSN20121214112009412/14/12 11:20:31  5-MIN KMSN 141720Z 12005KT 10SM CLR 05/M02 A3015 650 59 -300 120/05 RMK AO2
14837KMSN MSN20121214112509412/14/12 11:25:31  5-MIN KMSN 141725Z 11005KT 10SM CLR 05/M02 A3015 650 59 -300 110/05 RMK AO2
14837KMSN MSN20121214113009412/14/12 11:30:31  5-MIN KMSN 141730Z 12006KT 10SM CLR 06/M02 A3015 650 59 -200 120/06 RMK AO2
14837KMSN MSN20121214113509412/14/12 11:35:31  5-MIN KMSN 141735Z 11005KT 10SM CLR 05/M02 A3014 660 59 -300 110/05 RMK AO2
14837KMSN MSN20121214114009412/14/12 11:40:31  5-MIN KMSN 141740Z 12005KT 10SM CLR 06/M02 A3014 660 59 -200 120/05 RMK AO2
14837KMSN MSN20121214114509412/14/12 11:45:31  5-MIN KMSN 141745Z 11006KT 10SM CLR 06/M02 A3014 670 59 -200 110/06 RMK AO2
14837KMSN MSN20121214115012912/14/12 11:50:31  5-MIN KMSN 141750Z 12005KT 10SM CLR 06/M02 A3013 670 59 -200 120/05 RMK AO2 SLP213 T00561017 10056 21056 53009
14837KMSN MSN20121214115509412/14/12 11:55:31  5-MIN KMSN 141755Z 11005KT 10SM CLR 06/M02 A3013 670 59 -200 110/05 RMK AO2
14837KMSN MSN20121214120009412/14/12 12:00:31  5-MIN KMSN 141800Z 11005KT 10SM CLR 06/M01 A3013 670 62 -200 110/05 RMK AO2
14837KMSN MSN20121214120509412/14/12 12:05:31  5-MIN KMSN 141805Z 11006KT 10SM CLR 06/M01 A3012 680 62 -200 110/06 RMK AO2
14837KMSN MSN20121214121010112/14/12 12:10:31  5-MIN KMSN 141810Z 11006KT 10SM CLR 06/M01 A3011 690 60 -100 110/06 RMK AO2 PRESFR
14837KMSN MSN20121214121509412/14/12 12:15:31  5-MIN KMSN 141815Z 11006KT 10SM CLR 06/M01 A3012 680 60 -100 110/06 RMK AO2
14837KMSN MSN20121214122009412/14/12 12:20:31  5-MIN KMSN 141820Z 11005KT 10SM CLR 06/M01 A3012 680 60 -100 110/05 RMK AO2
14837KMSN MSN20121214122509412/14/12 12:25:31  5-MIN KMSN 141825Z 11005KT 10SM CLR 06/M01 A3012 680 60 -100 120/05 RMK AO2
14837KMSN MSN20121214123009412/14/12 12:30:31  5-MIN KMSN 141830Z 11007KT 10SM CLR 07/M01 A3012 680 57 -100 110/07 RMK AO2
14837KMSN MSN20121214123509412/14/12 12:35:31  5-MIN KMSN 141835Z 12006KT 10SM CLR 06/M01 A3011 680 60 -100 120/06 RMK AO2
14837KMSN MSN20121214124009412/14/12 12:40:31  5-MIN KMSN 141840Z 12005KT 10SM CLR 07/M01 A3012 680 57 -100 120/05 RMK AO2
14837KMSN MSN20121214124509412/14/12 12:45:31  5-MIN KMSN 141845Z 12005KT 10SM CLR 07/M01 A3011 690 57 -100 120/05 RMK AO2
14837KMSN MSN20121214125010812/14/12 12:50:31  5-MIN KMSN 141850Z 10005KT 10SM CLR 07/M01 A3011 690 55 0 100/05 RMK AO2 SLP203 T00721011
14837KMSN MSN20121214125509112/14/12 12:55:31  5-MIN KMSN 141855Z 10007KT 10SM CLR 07/M01 A3011 690 55 0 100/07 RMK AO2
14837KMSN MSN20121214130009112/14/12 13:00:31  5-MIN KMSN 141900Z 12007KT 10SM CLR 07/M01 A3010 700 55 0 120/07 RMK AO2
14837KMSN MSN20121214130509112/14/12 13:05:31  5-MIN KMSN 141905Z 11005KT 10SM CLR 08/M01 A3009 700 53 0 110/05 RMK AO2
14837KMSN MSN20121214131009112/14/12 13:10:31  5-MIN KMSN 141910Z 12006KT 10SM CLR 08/M01 A3009 710 53 0 120/06 RMK AO2
14837KMSN MSN20121214131509112/14/12 13:15:31  5-MIN KMSN 141915Z 13007KT 10SM CLR 08/M01 A3009 710 53 0 130/07 RMK AO2
14837KMSN MSN20121214132009112/14/12 13:20:31  5-MIN KMSN 141920Z 11006KT 10SM CLR 07/M01 A3009 710 55 0 110/06 RMK AO2
14837KMSN MSN20121214132509312/14/12 13:25:31  5-MIN KMSN 141925Z 12008KT 10SM CLR 08/M01 A3008 710 53 100 130/08 RMK AO2
14837KMSN MSN20121214133009312/14/12 13:30:31  5-MIN KMSN 141930Z 12007KT 10SM CLR 08/M01 A3008 710 53 100 120/07 RMK AO2
14837KMSN MSN20121214133509312/14/12 13:35:31  5-MIN KMSN 141935Z 12005KT 10SM CLR 08/M01 A3008 710 55 100 130/05 RMK AO2
14837KMSN MSN20121214134009312/14/12 13:40:31  5-MIN KMSN 141940Z 11006KT 10SM CLR 08/M01 A3008 710 55 100 120/06 RMK AO2
14837KMSN MSN20121214134509312/14/12 13:45:31  5-MIN KMSN 141945Z 11006KT 10SM CLR 08/M01 A3008 720 55 100 110/06 RMK AO2
14837KMSN MSN20121214135011012/14/12 13:50:31  5-MIN KMSN 141950Z 11006KT 10SM CLR 08/M01 A3007 720 53 100 120/06 RMK AO2 SLP193 T00831006
14837KMSN MSN20121214135509312/14/12 13:55:31  5-MIN KMSN 141955Z 12007KT 10SM CLR 08/M01 A3007 720 53 100 130/07 RMK AO2
14837KMSN MSN20121214140009312/14/12 14:00:31  5-MIN KMSN 142000Z 11007KT 10SM CLR 08/M01 A3007 730 53 100 120/07 RMK AO2
14837KMSN MSN20121214140509312/14/12 14:05:31  5-MIN KMSN 142005Z 12008KT 10SM CLR 08/M01 A3007 730 53 100 120/08 RMK AO2
14837KMSN MSN20121214141009312/14/12 14:10:31  5-MIN KMSN 142010Z 11006KT 10SM CLR 08/M01 A3007 730 53 100 120/06 RMK AO2
14837KMSN MSN20121214141509312/14/12 14:15:31  5-MIN KMSN 142015Z 12005KT 10SM CLR 08/M01 A3007 730 53 100 120/05 RMK AO2
14837KMSN MSN20121214142009312/14/12 14:20:31  5-MIN KMSN 142020Z 11007KT 10SM CLR 08/M01 A3007 730 53 100 120/07 RMK AO2
14837KMSN MSN20121214142509312/14/12 14:25:31  5-MIN KMSN 142025Z 12007KT 10SM CLR 08/M01 A3007 730 53 100 120/07 RMK AO2
14837KMSN MSN20121214143009312/14/12 14:30:31  5-MIN KMSN 142030Z 11008KT 10SM CLR 08/M01 A3007 730 53 100 120/08 RMK AO2
14837KMSN MSN20121214143509312/14/12 14:35:31  5-MIN KMSN 142035Z 12005KT 10SM CLR 08/M01 A3007 730 53 100 120/05 RMK AO2
14837KMSN MSN20121214144009312/14/12 14:40:31  5-MIN KMSN 142040Z 13005KT 10SM CLR 08/M01 A3007 730 53 100 130/05 RMK AO2
14837KMSN MSN20121214144509312/14/12 14:45:31  5-MIN KMSN 142045Z 12007KT 10SM CLR 08/M01 A3007 720 53 100 120/07 RMK AO2
14837KMSN MSN20121214145011512/14/12 14:50:31  5-MIN KMSN 142050Z 11004KT 10SM CLR 08/00 A3007 720 55 100 110/04 RMK AO2 SLP192 T00830000 58011
14837KMSN MSN20121214145509312/14/12 14:55:31  5-MIN KMSN 142055Z 12005KT 10SM CLR 08/M01 A3007 730 53 100 130/05 RMK AO2
14837KMSN MSN20121214150009312/14/12 15:00:31  5-MIN KMSN 142100Z 11005KT 10SM CLR 08/M01 A3007 720 55 100 110/05 RMK AO2
14837KMSN MSN20121214150509312/14/12 15:05:31  5-MIN KMSN 142105Z 10005KT 10SM CLR 08/M01 A3007 730 55 100 110/05 RMK AO2
14837KMSN MSN20121214151009312/14/12 15:10:31  5-MIN KMSN 142110Z 10004KT 10SM CLR 08/M01 A3007 730 55 100 110/04 RMK AO2
14837KMSN MSN20121214151509312/14/12 15:15:31  5-MIN KMSN 142115Z 08004KT 10SM CLR 08/M01 A3006 730 55 100 080/04 RMK AO2
14837KMSN MSN20121214152009112/14/12 15:20:31  5-MIN KMSN 142120Z 07003KT 10SM CLR 07/M01 A3006 730 57 0 080/03 RMK AO2
14837KMSN MSN20121214152509112/14/12 15:25:31  5-MIN KMSN 142125Z 08004KT 10SM CLR 07/M01 A3006 730 60 0 080/04 RMK AO2
14837KMSN MSN20121214153009412/14/12 15:30:31  5-MIN KMSN 142130Z 08005KT 10SM CLR 06/M01 A3006 730 62 -100 080/05 RMK AO2
14837KMSN MSN20121214153509412/14/12 15:35:31  5-MIN KMSN 142135Z 09005KT 10SM CLR 06/M01 A3006 740 62 -100 090/05 RMK AO2
14837KMSN MSN20121214154009412/14/12 15:40:31  5-MIN KMSN 142140Z 08006KT 10SM CLR 06/M01 A3006 740 62 -100 080/06 RMK AO2
14837KMSN MSN20121214154509412/14/12 15:45:31  5-MIN KMSN 142145Z 08006KT 10SM CLR 06/M01 A3006 740 62 -100 080/06 RMK AO2
14837KMSN MSN20121214155011112/14/12 15:50:31  5-MIN KMSN 142150Z 08006KT 10SM CLR 06/M01 A3006 740 65 -100 080/06 RMK AO2 SLP188 T00561006
14837KMSN MSN20121214155509412/14/12 15:55:31  5-MIN KMSN 142155Z 08006KT 10SM CLR 05/M01 A3006 730 64 -200 080/06 RMK AO2
14837KMSN MSN20121214160009412/14/12 16:00:31  5-MIN KMSN 142200Z 09006KT 10SM CLR 06/M01 A3007 730 62 -100 090/06 RMK AO2
14837KMSN MSN20121214160509412/14/12 16:05:31  5-MIN KMSN 142205Z 10004KT 10SM CLR 05/M01 A3007 720 64 -200 100/04 RMK AO2
14837KMSN MSN20121214161009412/14/12 16:10:31  5-MIN KMSN 142210Z 10003KT 10SM CLR 05/M01 A3008 720 64 -200 100/03 RMK AO2
14837KMSN MSN20121214161509412/14/12 16:15:31  5-MIN KMSN 142215Z 11003KT 10SM CLR 05/M01 A3007 720 64 -200 110/03 RMK AO2
14837KMSN MSN20121214162009412/14/12 16:20:31  5-MIN KMSN 142220Z 11003KT 10SM CLR 04/M01 A3007 720 67 -300 110/03 RMK AO2
14837KMSN MSN20121214162509412/14/12 16:25:31  5-MIN KMSN 142225Z 10004KT 10SM CLR 06/M01 A3008 720 62 -200 100/04 RMK AO2
14837KMSN MSN20121214163009412/14/12 16:30:31  5-MIN KMSN 142230Z 08004KT 10SM CLR 04/M01 A3007 720 67 -300 090/04 RMK AO2
14837KMSN MSN20121214163509412/14/12 16:35:31  5-MIN KMSN 142235Z 08005KT 10SM CLR 04/M02 A3007 730 67 -400 080/05 RMK AO2
14837KMSN MSN20121214164009412/14/12 16:40:31  5-MIN KMSN 142240Z 08006KT 10SM CLR 03/M02 A3007 730 70 -400 080/06 RMK AO2
14837KMSN MSN20121214164509412/14/12 16:45:31  5-MIN KMSN 142245Z 09005KT 10SM CLR 03/M02 A3006 730 70 -400 090/05 RMK AO2
14837KMSN MSN20121214165011112/14/12 16:50:31  5-MIN KMSN 142250Z 09005KT 10SM CLR 04/M02 A3006 730 67 -300 090/05 RMK AO2 SLP191 T00391017
14837KMSN MSN20121214165509412/14/12 16:55:31  5-MIN KMSN 142255Z 08006KT 10SM CLR 03/M02 A3006 740 72 -500 080/06 RMK AO2
14837KMSN MSN20121214170009412/14/12 17:00:31  5-MIN KMSN 142300Z 08005KT 10SM CLR 02/M02 A3006 740 72 -500 080/05 RMK AO2
14837KMSN MSN20121214170509412/14/12 17:05:31  5-MIN KMSN 142305Z 09005KT 10SM CLR 02/M02 A3005 740 72 -500 090/05 RMK AO2
14837KMSN MSN20121214171009412/14/12 17:10:31  5-MIN KMSN 142310Z 09004KT 10SM CLR 03/M02 A3005 740 69 -500 090/04 RMK AO2
14837KMSN MSN20121214171509412/14/12 17:15:31  5-MIN KMSN 142315Z 11003KT 10SM CLR 03/M02 A3005 740 69 -500 110/03 RMK AO2
14837KMSN MSN20121214172009412/14/12 17:20:31  5-MIN KMSN 142320Z 00000KT 10SM CLR 04/M02 A3005 740 67 -300 000/00 RMK AO2
14837KMSN MSN20121214172509412/14/12 17:25:31  5-MIN KMSN 142325Z 15004KT 10SM CLR 04/M02 A3005 740 67 -300 150/04 RMK AO2
14837KMSN MSN20121214173009412/14/12 17:30:31  5-MIN KMSN 142330Z 13006KT 10SM CLR 04/M02 A3006 740 64 -300 140/06 RMK AO2
14837KMSN MSN20121214173509412/14/12 17:35:31  5-MIN KMSN 142335Z 13008KT 10SM CLR 04/M02 A3005 740 64 -300 130/08 RMK AO2
14837KMSN MSN20121214174009412/14/12 17:40:31  5-MIN KMSN 142340Z 13007KT 10SM CLR 04/M02 A3005 740 64 -300 130/07 RMK AO2
14837KMSN MSN20121214174509412/14/12 17:45:31  5-MIN KMSN 142345Z 13006KT 10SM CLR 04/M02 A3006 740 67 -300 130/06 RMK AO2
14837KMSN MSN20121214175012912/14/12 17:50:31  5-MIN KMSN 142350Z 12005KT 10SM CLR 04/M02 A3005 740 67 -300 120/05 RMK AO2 SLP187 T00391017 10083 20017 56020
14837KMSN MSN20121214175509412/14/12 17:55:31  5-MIN KMSN 142355Z 12004KT 10SM CLR 04/M02 A3006 740 67 -300 120/04 RMK AO2
14837KMSN MSN20121214180009412/14/12 18:00:31  5-MIN KMSN 150000Z 13004KT 10SM CLR 03/M02 A3006 740 70 -400 130/04 RMK AO2
14837KMSN MSN20121214180509412/14/12 18:05:31  5-MIN KMSN 150005Z 12006KT 10SM CLR 04/M02 A3006 740 67 -300 120/06 RMK AO2
14837KMSN MSN20121214181009412/14/12 18:10:31  5-MIN KMSN 150010Z 13006KT 10SM CLR 03/M02 A3006 730 67 -400 130/06 RMK AO2
14837KMSN MSN20121214181509412/14/12 18:15:31  5-MIN KMSN 150015Z 14009KT 10SM CLR 04/M02 A3006 730 64 -300 140/09 RMK AO2
14837KMSN MSN20121214182009412/14/12 18:20:31  5-MIN KMSN 150020Z 14009KT 10SM CLR 05/M01 A3006 730 64 -200 140/09 RMK AO2
14837KMSN MSN20121214182509412/14/12 18:25:31  5-MIN KMSN 150025Z 14008KT 10SM CLR 04/M01 A3007 730 67 -300 140/08 RMK AO2
14837KMSN MSN20121214183009412/14/12 18:30:31  5-MIN KMSN 150030Z 13008KT 10SM CLR 04/M01 A3007 730 67 -300 130/08 RMK AO2
14837KMSN MSN20121214183509412/14/12 18:35:31  5-MIN KMSN 150035Z 13008KT 10SM CLR 04/M01 A3007 730 67 -300 140/08 RMK AO2
14837KMSN MSN20121214184009412/14/12 18:40:31  5-MIN KMSN 150040Z 13008KT 10SM CLR 04/M01 A3007 720 67 -300 140/08 RMK AO2
14837KMSN MSN20121214184509412/14/12 18:45:31  5-MIN KMSN 150045Z 13008KT 10SM CLR 04/M01 A3007 730 67 -300 140/08 RMK AO2
14837KMSN MSN20121214185011112/14/12 18:50:31  5-MIN KMSN 150050Z 14008KT 10SM CLR 04/M01 A3007 730 67 -300 140/08 RMK AO2 SLP193 T00441011
14837KMSN MSN20121214185509412/14/12 18:55:31  5-MIN KMSN 150055Z 13008KT 10SM CLR 04/M01 A3006 730 70 -300 140/08 RMK AO2
14837KMSN MSN20121214190009412/14/12 19:00:31  5-MIN KMSN 150100Z 12008KT 10SM CLR 04/M01 A3006 730 70 -300 130/08 RMK AO2
14837KMSN MSN20121214190509412/14/12 19:05:31  5-MIN KMSN 150105Z 13008KT 10SM CLR 04/M01 A3007 730 70 -400 130/08 RMK AO2
14837KMSN MSN20121214191009412/14/12 19:10:31  5-MIN KMSN 150110Z 13008KT 10SM CLR 04/M01 A3006 740 70 -300 130/08 RMK AO2
14837KMSN MSN20121214191509412/14/12 19:15:31  5-MIN KMSN 150115Z 13007KT 10SM CLR 03/M01 A3006 740 72 -400 130/07 RMK AO2
14837KMSN MSN20121214192009412/14/12 19:20:31  5-MIN KMSN 150120Z 13008KT 10SM CLR 04/M01 A3006 740 73 -300 130/08 RMK AO2
14837KMSN MSN20121214192509412/14/12 19:25:31  5-MIN KMSN 150125Z 13008KT 10SM CLR 04/M01 A3006 740 73 -300 130/08 RMK AO2
14837KMSN MSN20121214193009412/14/12 19:30:31  5-MIN KMSN 150130Z 13007KT 10SM CLR 04/M01 A3006 740 73 -300 130/07 RMK AO2
14837KMSN MSN20121214193509412/14/12 19:35:31  5-MIN KMSN 150135Z 13007KT 10SM CLR 03/M01 A3005 740 76 -400 130/07 RMK AO2
14837KMSN MSN20121214194009412/14/12 19:40:31  5-MIN KMSN 150140Z 13008KT 10SM CLR 03/M01 A3006 740 76 -400 140/08 RMK AO2
14837KMSN MSN20121214194509412/14/12 19:45:31  5-MIN KMSN 150145Z 14008KT 10SM CLR 03/M01 A3005 740 76 -400 140/08 RMK AO2
14837KMSN MSN20121214195011112/14/12 19:50:31  5-MIN KMSN 150150Z 13007KT 10SM CLR 03/M01 A3005 750 76 -400 140/07 RMK AO2 SLP185 T00331006
14837KMSN MSN20121214195509412/14/12 19:55:31  5-MIN KMSN 150155Z 13008KT 10SM CLR 03/M01 A3005 750 76 -400 130/08 RMK AO2
14837KMSN MSN20121214200009412/14/12 20:00:31  5-MIN KMSN 150200Z 14007KT 10SM CLR 03/M01 A3005 750 76 -400 140/07 RMK AO2
14837KMSN MSN20121214200509312/14/12 20:05:31  5-MIN KMSN 150205Z 14009KT 10SM CLR 03/00 A3005 750 79 -400 140/09 RMK AO2
14837KMSN MSN20121214201009312/14/12 20:10:31  5-MIN KMSN 150210Z 14008KT 10SM CLR 03/00 A3005 750 79 -400 140/08 RMK AO2
14837KMSN MSN20121214201509312/14/12 20:15:31  5-MIN KMSN 150215Z 13007KT 10SM CLR 03/00 A3004 750 79 -400 130/07 RMK AO2
14837KMSN MSN20121214202009412/14/12 20:20:31  5-MIN KMSN 150220Z 13007KT 10SM CLR 03/M01 A3005 750 76 -400 130/07 RMK AO2
14837KMSN MSN20121214202509312/14/12 20:25:31  5-MIN KMSN 150225Z 13007KT 9SM CLR 03/M01 A3004 750 76 -400 130/07 RMK AO2
14837KMSN MSN20121214203009412/14/12 20:30:31  5-MIN KMSN 150230Z 13007KT 10SM CLR 03/M01 A3004 750 76 -400 130/07 RMK AO2
14837KMSN MSN20121214203509412/14/12 20:35:31  5-MIN KMSN 150235Z 13008KT 10SM CLR 03/M01 A3004 750 76 -400 130/08 RMK AO2
14837KMSN MSN20121214204009412/14/12 20:40:31  5-MIN KMSN 150240Z 13007KT 10SM CLR 03/M01 A3003 760 76 -400 130/07 RMK AO2
14837KMSN MSN20121214204509412/14/12 20:45:31  5-MIN KMSN 150245Z 13007KT 10SM CLR 03/M01 A3003 760 76 -400 130/07 RMK AO2
14837KMSN MSN20121214205011712/14/12 20:50:31  5-MIN KMSN 150250Z 13006KT 10SM CLR 03/M01 A3003 760 76 -400 130/06 RMK AO2 SLP178 T00331006 56005
14837KMSN MSN20121214205509412/14/12 20:55:31  5-MIN KMSN 150255Z 13006KT 10SM CLR 03/M01 A3003 760 76 -400 130/06 RMK AO2
14837KMSN MSN20121214210009412/14/12 21:00:31  5-MIN KMSN 150300Z 14006KT 10SM CLR 03/M01 A3004 760 76 -400 140/06 RMK AO2
14837KMSN MSN20121214210509412/14/12 21:05:31  5-MIN KMSN 150305Z 14006KT 10SM CLR 03/M01 A3003 760 76 -400 140/06 RMK AO2
14837KMSN MSN20121214211009412/14/12 21:10:31  5-MIN KMSN 150310Z 13006KT 10SM CLR 03/M01 A3003 760 76 -400 140/06 RMK AO2
14837KMSN MSN20121214211509412/14/12 21:15:31  5-MIN KMSN 150315Z 13007KT 10SM CLR 03/M01 A3003 770 76 -400 130/07 RMK AO2
14837KMSN MSN20121214212009412/14/12 21:20:31  5-MIN KMSN 150320Z 14006KT 10SM CLR 03/M01 A3003 770 76 -400 140/06 RMK AO2
14837KMSN MSN20121214212509412/14/12 21:25:31  5-MIN KMSN 150325Z 13006KT 10SM CLR 03/M01 A3003 770 76 -400 140/06 RMK AO2
14837KMSN MSN20121214213009412/14/12 21:30:31  5-MIN KMSN 150330Z 14006KT 10SM CLR 03/M01 A3002 770 76 -400 140/06 RMK AO2
14837KMSN MSN20121214213509412/14/12 21:35:31  5-MIN KMSN 150335Z 14006KT 10SM CLR 03/M01 A3002 770 76 -400 140/06 RMK AO2
14837KMSN MSN20121214214009412/14/12 21:40:31  5-MIN KMSN 150340Z 13006KT 10SM CLR 03/M01 A3002 770 76 -400 130/06 RMK AO2
14837KMSN MSN20121214214509412/14/12 21:45:31  5-MIN KMSN 150345Z 13006KT 10SM CLR 03/M01 A3002 770 76 -400 140/06 RMK AO2
14837KMSN MSN20121214215011112/14/12 21:50:31  5-MIN KMSN 150350Z 14006KT 10SM CLR 03/M01 A3002 770 76 -400 140/06 RMK AO2 SLP173 T00331006
14837KMSN MSN20121214215509412/14/12 21:55:31  5-MIN KMSN 150355Z 14007KT 10SM CLR 03/M01 A3002 780 76 -400 140/07 RMK AO2
14837KMSN MSN20121214220009412/14/12 22:00:31  5-MIN KMSN 150400Z 13006KT 10SM CLR 03/M01 A3002 770 76 -400 130/06 RMK AO2
14837KMSN MSN20121214220509412/14/12 22:05:31  5-MIN KMSN 150405Z 13005KT 10SM CLR 03/M01 A3001 780 76 -400 140/05 RMK AO2
14837KMSN MSN20121214221009412/14/12 22:10:31  5-MIN KMSN 150410Z 13005KT 10SM CLR 03/M01 A3001 780 76 -400 140/05 RMK AO2
14837KMSN MSN20121214221509412/14/12 22:15:31  5-MIN KMSN 150415Z 13006KT 10SM CLR 03/M01 A3001 780 76 -400 140/06 RMK AO2
14837KMSN MSN20121214222009412/14/12 22:20:31  5-MIN KMSN 150420Z 13006KT 10SM CLR 03/M01 A3000 790 76 -300 130/06 RMK AO2
14837KMSN MSN20121214222509412/14/12 22:25:31  5-MIN KMSN 150425Z 13007KT 10SM CLR 03/M01 A3000 790 76 -300 130/07 RMK AO2
14837KMSN MSN20121214223009412/14/12 22:30:31  5-MIN KMSN 150430Z 13006KT 10SM CLR 03/M01 A3000 790 76 -300 130/06 RMK AO2
14837KMSN MSN20121214223509412/14/12 22:35:31  5-MIN KMSN 150435Z 13007KT 10SM CLR 03/M01 A3000 790 76 -300 130/07 RMK AO2
14837KMSN MSN20121214224009412/14/12 22:40:31  5-MIN KMSN 150440Z 14007KT 10SM CLR 03/M01 A3000 790 79 -400 140/07 RMK AO2
14837KMSN MSN20121214224509412/14/12 22:45:31  5-MIN KMSN 150445Z 13007KT 10SM CLR 03/M01 A2999 800 76 -300 140/07 RMK AO2
14837KMSN MSN20121214225011112/14/12 22:50:31  5-MIN KMSN 150450Z 13006KT 10SM CLR 03/M01 A2999 800 76 -300 130/06 RMK AO2 SLP164 T00331006
14837KMSN MSN20121214225509412/14/12 22:55:31  5-MIN KMSN 150455Z 13005KT 10SM CLR 03/M01 A2999 800 79 -400 130/05 RMK AO2
14837KMSN MSN20121214230009412/14/12 23:00:31  5-MIN KMSN 150500Z 13005KT 10SM CLR 03/M01 A2999 800 79 -400 130/05 RMK AO2
14837KMSN MSN20121214230509412/14/12 23:05:31  5-MIN KMSN 150505Z 13006KT 10SM CLR 03/M01 A2999 800 79 -400 130/06 RMK AO2
14837KMSN MSN20121214231009712/14/12 23:10:31  5-MIN KMSN 150510Z 13006KT 10SM FEW050 03/M01 A2999 800 79 -400 140/06 RMK AO2
14837KMSN MSN20121214231509712/14/12 23:15:31  5-MIN KMSN 150515Z 13006KT 10SM FEW050 03/M01 A2999 800 79 -400 130/06 RMK AO2
14837KMSN MSN20121214232009712/14/12 23:20:31  5-MIN KMSN 150520Z 13006KT 10SM FEW050 03/M01 A2998 810 79 -400 130/06 RMK AO2
14837KMSN MSN20121214232509412/14/12 23:25:31  5-MIN KMSN 150525Z 13006KT 10SM CLR 03/M01 A2998 810 79 -400 130/06 RMK AO2
14837KMSN MSN20121214233009412/14/12 23:30:31  5-MIN KMSN 150530Z 13006KT 10SM CLR 02/M01 A2997 820 82 -500 130/06 RMK AO2
14837KMSN MSN20121214233509412/14/12 23:35:31  5-MIN KMSN 150535Z 14005KT 10SM CLR 02/M01 A2997 820 82 -400 140/05 RMK AO2
14837KMSN MSN20121214234009412/14/12 23:40:31  5-MIN KMSN 150540Z 14006KT 10SM CLR 02/M01 A2997 820 82 -400 140/06 RMK AO2
14837KMSN MSN20121214234509412/14/12 23:45:31  5-MIN KMSN 150545Z 13006KT 10SM CLR 02/M01 A2996 830 82 -400 130/06 RMK AO2
14837KMSN MSN20121214235013912/14/12 23:50:31  5-MIN KMSN 150550Z 13007KT 10SM CLR 02/M01 A2996 830 82 -400 140/07 RMK AO2 SLP154 T00221006 10050 20022 400831056 58008
