14837KMSN MSN20160318034511203/18/16 03:45:31  5-MIN KMSN 180945Z AUTO 30005KT 10SM OVC017 02/M02 A2997 810 78 -500 300/05 RMK AO2 T00171017
14837KMSN MSN20160318035011903/18/16 03:50:31  5-MIN KMSN 180950Z AUTO 30006KT 10SM OVC017 02/M02 A2998 810 78 -500 300/06 RMK AO2 SLP156 T00171017
14837KMSN MSN20160318035511203/18/16 03:55:31  5-MIN KMSN 180955Z AUTO 29007KT 10SM OVC017 02/M02 A2998 810 78 -500 290/07 RMK AO2 T00171017
14837KMSN MSN20160318040011203/18/16 04:00:31  5-MIN KMSN 181000Z AUTO 30007KT 10SM OVC017 02/M02 A2998 810 78 -500 300/07 RMK AO2 T00171017
14837KMSN MSN20160318040511203/18/16 04:05:31  5-MIN KMSN 181005Z AUTO 29006KT 10SM OVC017 02/M02 A2998 810 78 -500 300/06 RMK AO2 T00171017
14837KMSN MSN20160318041011203/18/16 04:10:31  5-MIN KMSN 181010Z AUTO 30007KT 10SM OVC018 02/M02 A2998 810 78 -500 300/07 RMK AO2 T00171017
14837KMSN MSN20160318041511203/18/16 04:15:31  5-MIN KMSN 181015Z AUTO 30005KT 10SM OVC018 02/M02 A2998 800 78 -500 300/05 RMK AO2 T00171017
14837KMSN MSN20160318042011203/18/16 04:20:31  5-MIN KMSN 181020Z AUTO 30005KT 10SM OVC018 02/M02 A2999 800 78 -500 300/05 RMK AO2 T00171017
14837KMSN MSN20160318042511203/18/16 04:25:31  5-MIN KMSN 181025Z AUTO 30005KT 10SM OVC018 02/M02 A2999 800 78 -500 300/05 RMK AO2 T00171017
14837KMSN MSN20160318043011203/18/16 04:30:31  5-MIN KMSN 181030Z AUTO 31003KT 10SM OVC018 02/M02 A2999 800 78 -500 310/03 RMK AO2 T00171017
14837KMSN MSN20160318043511203/18/16 04:35:31  5-MIN KMSN 181035Z AUTO 30006KT 10SM OVC018 02/M02 A2999 800 78 -500 300/06 RMK AO2 T00171017
14837KMSN MSN20160318044011203/18/16 04:40:31  5-MIN KMSN 181040Z AUTO 30005KT 10SM OVC018 02/M02 A2999 800 78 -500 300/05 RMK AO2 T00171017
14837KMSN MSN20160318044511203/18/16 04:45:31  5-MIN KMSN 181045Z AUTO 30005KT 10SM OVC018 02/M02 A2999 800 78 -500 310/05 RMK AO2 T00171017
14837KMSN MSN20160318045014503/18/16 04:50:31  5-MIN KMSN 181050Z 29005KT 10SM OVC018 02/M02 A2999 800 78 -500 290/05 RMK AO2 SLP163 FIRST AUGMENTED OBS OF THE DAY T00171017
14837KMSN MSN20160318045510703/18/16 04:55:31  5-MIN KMSN 181055Z 30005KT 10SM OVC018 02/M02 A3000 800 78 -500 300/05 RMK AO2 T00171017
14837KMSN MSN20160318050010703/18/16 05:00:31  5-MIN KMSN 181100Z 29006KT 10SM OVC018 02/M02 A3000 800 78 -500 290/06 RMK AO2 T00171017
14837KMSN MSN20160318050510703/18/16 05:05:31  5-MIN KMSN 181105Z VRB04KT 10SM OVC018 02/M02 A3000 790 78 -500 VRB/04 RMK AO2 T00171017
14837KMSN MSN20160318051010703/18/16 05:10:31  5-MIN KMSN 181110Z 30004KT 10SM OVC018 02/M02 A3000 790 78 -600 300/04 RMK AO2 T00171017
14837KMSN MSN20160318051510703/18/16 05:15:31  5-MIN KMSN 181115Z VRB03KT 10SM OVC018 02/M02 A3000 790 78 -600 VRB/03 RMK AO2 T00171017
14837KMSN MSN20160318052010703/18/16 05:20:31  5-MIN KMSN 181120Z 29004KT 10SM OVC018 02/M02 A3000 790 78 -600 290/04 RMK AO2 T00171017
14837KMSN MSN20160318052510703/18/16 05:25:31  5-MIN KMSN 181125Z 30004KT 10SM OVC018 02/M02 A3001 790 78 -600 300/04 RMK AO2 T00171017
14837KMSN MSN20160318053010703/18/16 05:30:31  5-MIN KMSN 181130Z 30004KT 10SM OVC018 02/M02 A3001 790 78 -600 300/04 RMK AO2 T00171017
14837KMSN MSN20160318053510703/18/16 05:35:31  5-MIN KMSN 181135Z 30004KT 10SM OVC019 02/M02 A3001 780 78 -600 300/04 RMK AO2 T00171017
14837KMSN MSN20160318054010703/18/16 05:40:31  5-MIN KMSN 181140Z 30005KT 10SM OVC019 02/M02 A3001 780 78 -600 310/05 RMK AO2 T00171017
14837KMSN MSN20160318054510703/18/16 05:45:31  5-MIN KMSN 181145Z 30004KT 10SM OVC019 02/M02 A3001 780 78 -600 300/04 RMK AO2 T00171017
14837KMSN MSN20160318055013203/18/16 05:50:31  5-MIN KMSN 181150Z 30005KT 10SM OVC020 02/M02 A3001 780 78 -600 310/05 RMK AO2 SLP168 T00171017 10022 20017 51009
14837KMSN MSN20160318055510703/18/16 05:55:31  5-MIN KMSN 181155Z 29005KT 10SM OVC020 02/M02 A3001 780 78 -600 290/05 RMK AO2 T00171017
14837KMSN MSN20160318060010703/18/16 06:00:31  5-MIN KMSN 181200Z 29006KT 10SM OVC020 02/M02 A3001 780 78 -600 290/06 RMK AO2 T00171017
14837KMSN MSN20160318060510703/18/16 06:05:31  5-MIN KMSN 181205Z 30006KT 10SM OVC020 02/M02 A3002 780 78 -600 300/06 RMK AO2 T00171017
14837KMSN MSN20160318061010703/18/16 06:10:31  5-MIN KMSN 181210Z 29007KT 10SM OVC020 02/M02 A3002 770 78 -600 290/07 RMK AO2 T00171017
14837KMSN MSN20160318061510703/18/16 06:15:31  5-MIN KMSN 181215Z 29006KT 10SM OVC020 02/M02 A3003 760 75 -500 290/06 RMK AO2 T00221017
14837KMSN MSN20160318062010703/18/16 06:20:31  5-MIN KMSN 181220Z 29006KT 10SM OVC019 02/M02 A3003 760 75 -500 300/06 RMK AO2 T00221017
14837KMSN MSN20160318062510703/18/16 06:25:31  5-MIN KMSN 181225Z 29007KT 10SM OVC019 02/M02 A3003 760 75 -500 300/07 RMK AO2 T00221017
14837KMSN MSN20160318063010703/18/16 06:30:31  5-MIN KMSN 181230Z 29006KT 10SM OVC020 02/M02 A3003 760 75 -500 300/06 RMK AO2 T00221017
14837KMSN MSN20160318063510703/18/16 06:35:31  5-MIN KMSN 181235Z 30006KT 10SM OVC020 02/M02 A3003 770 75 -500 300/06 RMK AO2 T00221017
14837KMSN MSN20160318064010703/18/16 06:40:31  5-MIN KMSN 181240Z 29006KT 10SM OVC020 02/M02 A3003 770 75 -500 300/06 RMK AO2 T00221017
14837KMSN MSN20160318064510703/18/16 06:45:31  5-MIN KMSN 181245Z 31004KT 10SM OVC020 02/M02 A3003 760 75 -500 310/04 RMK AO2 T00221017
14837KMSN MSN20160318065011403/18/16 06:50:31  5-MIN KMSN 181250Z 31007KT 10SM OVC020 02/M02 A3003 760 75 -500 310/07 RMK AO2 SLP176 T00221017
14837KMSN MSN20160318065510703/18/16 06:55:31  5-MIN KMSN 181255Z 30007KT 10SM OVC020 02/M02 A3003 760 75 -500 300/07 RMK AO2 T00221017
14837KMSN MSN20160318070010703/18/16 07:00:31  5-MIN KMSN 181300Z 29007KT 10SM OVC020 02/M02 A3003 760 75 -500 290/07 RMK AO2 T00221017
14837KMSN MSN20160318070510703/18/16 07:05:31  5-MIN KMSN 181305Z 29006KT 10SM OVC020 02/M02 A3003 760 75 -500 290/06 RMK AO2 T00221017
14837KMSN MSN20160318071010703/18/16 07:10:31  5-MIN KMSN 181310Z 29007KT 10SM OVC020 02/M02 A3004 750 75 -500 300/07 RMK AO2 T00221017
14837KMSN MSN20160318071510703/18/16 07:15:31  5-MIN KMSN 181315Z 29007KT 10SM OVC020 02/M02 A3004 750 75 -500 290/07 RMK AO2 T00221017
14837KMSN MSN20160318072010703/18/16 07:20:31  5-MIN KMSN 181320Z 29007KT 10SM OVC020 02/M02 A3004 750 75 -500 290/07 RMK AO2 T00221017
14837KMSN MSN20160318072510703/18/16 07:25:31  5-MIN KMSN 181325Z 30007KT 10SM OVC019 02/M02 A3004 750 75 -500 300/07 RMK AO2 T00221017
14837KMSN MSN20160318073010703/18/16 07:30:31  5-MIN KMSN 181330Z 30007KT 10SM OVC019 02/M01 A3004 750 78 -500 300/07 RMK AO2 T00221011
14837KMSN MSN20160318073510703/18/16 07:35:31  5-MIN KMSN 181335Z 30007KT 10SM OVC019 02/M01 A3004 750 78 -500 300/07 RMK AO2 T00221011
14837KMSN MSN20160318074010703/18/16 07:40:31  5-MIN KMSN 181340Z 31008KT 10SM OVC018 02/M01 A3004 750 78 -500 310/08 RMK AO2 T00221011
14837KMSN MSN20160318074510703/18/16 07:45:31  5-MIN KMSN 181345Z 30008KT 10SM OVC018 02/M01 A3004 750 78 -500 300/08 RMK AO2 T00221011
14837KMSN MSN20160318075011403/18/16 07:50:31  5-MIN KMSN 181350Z 30006KT 10SM OVC018 02/M01 A3004 750 78 -500 300/06 RMK AO2 SLP180 T00221011
14837KMSN MSN20160318075510703/18/16 07:55:31  5-MIN KMSN 181355Z 31006KT 10SM OVC018 02/M01 A3005 750 78 -500 310/06 RMK AO2 T00221011
14837KMSN MSN20160318080010703/18/16 08:00:31  5-MIN KMSN 181400Z 32006KT 10SM OVC019 03/M01 A3005 750 75 -500 320/06 RMK AO2 T00281011
14837KMSN MSN20160318080510703/18/16 08:05:31  5-MIN KMSN 181405Z 31007KT 10SM OVC019 03/M01 A3005 750 75 -500 310/07 RMK AO2 T00281011
14837KMSN MSN20160318081010703/18/16 08:10:31  5-MIN KMSN 181410Z 32007KT 10SM OVC019 03/M01 A3005 750 75 -500 320/07 RMK AO2 T00281011
14837KMSN MSN20160318081510703/18/16 08:15:31  5-MIN KMSN 181415Z 33008KT 10SM OVC021 03/M01 A3005 750 75 -500 330/08 RMK AO2 T00281011
14837KMSN MSN20160318082010703/18/16 08:20:31  5-MIN KMSN 181420Z 33006KT 10SM OVC021 03/M01 A3005 750 75 -500 330/06 RMK AO2 T00281011
14837KMSN MSN20160318082510703/18/16 08:25:31  5-MIN KMSN 181425Z 32007KT 10SM OVC020 03/M01 A3005 750 79 -500 330/07 RMK AO2 T00281006
14837KMSN MSN20160318083010703/18/16 08:30:31  5-MIN KMSN 181430Z 33005KT 10SM OVC022 03/M01 A3005 750 79 -500 330/05 RMK AO2 T00281006
14837KMSN MSN20160318083510703/18/16 08:35:31  5-MIN KMSN 181435Z 33005KT 10SM OVC022 03/M01 A3005 740 79 -500 340/05 RMK AO2 T00281006
14837KMSN MSN20160318084010703/18/16 08:40:31  5-MIN KMSN 181440Z 33007KT 10SM OVC022 03/M01 A3005 740 79 -500 330/07 RMK AO2 T00281006
14837KMSN MSN20160318084510703/18/16 08:45:31  5-MIN KMSN 181445Z 32006KT 10SM OVC021 03/M01 A3006 740 79 -500 320/06 RMK AO2 T00281006
14837KMSN MSN20160318085012003/18/16 08:50:31  5-MIN KMSN 181450Z 33006KT 10SM OVC021 03/M01 A3006 740 79 -500 330/06 RMK AO2 SLP185 T00281006 51017
14837KMSN MSN20160318085510703/18/16 08:55:31  5-MIN KMSN 181455Z 32007KT 10SM OVC023 03/M01 A3006 730 76 -400 320/07 RMK AO2 T00331006
14837KMSN MSN20160318090010703/18/16 09:00:31  5-MIN KMSN 181500Z 30005KT 10SM OVC023 03/M01 A3007 730 76 -400 310/05 RMK AO2 T00331006
14837KMSN MSN20160318090510703/18/16 09:05:31  5-MIN KMSN 181505Z 31006KT 10SM OVC023 03/M01 A3007 730 76 -400 310/06 RMK AO2 T00331006
14837KMSN MSN20160318091011403/18/16 09:10:31  5-MIN KMSN 181510Z 32006KT 10SM FEW016 OVC023 03/M01 A3007 730 76 -400 330/06 RMK AO2 T00331006
14837KMSN MSN20160318091511403/18/16 09:15:31  5-MIN KMSN 181515Z 31004KT 10SM FEW016 OVC023 03/M01 A3007 730 76 -400 310/04 RMK AO2 T00331006
14837KMSN MSN20160318092011403/18/16 09:20:31  5-MIN KMSN 181520Z 33004KT 10SM FEW016 OVC023 03/M01 A3007 720 76 -400 330/04 RMK AO2 T00331006
14837KMSN MSN20160318092511903/18/16 09:25:31  5-MIN KMSN 181525Z 31004KT 10SM OVC020 03/M01 A3007 720 76 -400 310/04 RMK AO2 CIG 014V024 T00331006
14837KMSN MSN20160318093011403/18/16 09:30:31  5-MIN KMSN 181530Z 34004KT 10SM BKN016 OVC022 03/M01 A3007 720 76 -400 340/04 RMK AO2 T00331006
14837KMSN MSN20160318093510703/18/16 09:35:31  5-MIN KMSN 181535Z VRB05KT 10SM OVC018 03/M01 A3007 720 76 -400 VRB/05 RMK AO2 T00331006
14837KMSN MSN20160318094010703/18/16 09:40:31  5-MIN KMSN 181540Z 34005KT 10SM OVC020 03/M01 A3008 720 76 -400 340/05 RMK AO2 T00331006
14837KMSN MSN20160318094511403/18/16 09:45:31  5-MIN KMSN 181545Z 32005KT 10SM BKN018 OVC024 03/M01 A3007 720 76 -400 330/05 RMK AO2 T00331006
14837KMSN MSN20160318095012003/18/16 09:50:31  5-MIN KMSN 181550Z 01005KT 10SM BKN018 OVC024 04/00 A3007 720 76 -400 010/05 RMK AO2 SLP191 T00390000
14837KMSN MSN20160318095511303/18/16 09:55:31  5-MIN KMSN 181555Z 35005KT 10SM SCT018 OVC024 04/00 A3007 720 76 -400 350/05 RMK AO2 T00390000
14837KMSN MSN20160318100011303/18/16 10:00:31  5-MIN KMSN 181600Z 03008KT 10SM FEW014 OVC022 03/00 A3008 720 79 -400 030/08 RMK AO2 T00330000
14837KMSN MSN20160318100511303/18/16 10:05:31  5-MIN KMSN 181605Z 03006KT 10SM BKN016 OVC022 03/00 A3008 720 79 -400 030/06 RMK AO2 T00330000
14837KMSN MSN20160318101011303/18/16 10:10:31  5-MIN KMSN 181610Z 04006KT 10SM FEW016 OVC022 03/00 A3007 720 79 -400 040/06 RMK AO2 T00330000
14837KMSN MSN20160318101511303/18/16 10:15:31  5-MIN KMSN 181615Z 05007KT 10SM BKN020 OVC025 03/00 A3008 720 79 -400 050/07 RMK AO2 T00330000
14837KMSN MSN20160318102011303/18/16 10:20:31  5-MIN KMSN 181620Z 02006KT 10SM FEW014 OVC018 03/00 A3008 720 79 -400 020/06 RMK AO2 T00330000
14837KMSN MSN20160318102510603/18/16 10:25:31  5-MIN KMSN 181625Z 01006KT 10SM OVC018 03/00 A3008 720 79 -400 010/06 RMK AO2 T00330000
14837KMSN MSN20160318103010603/18/16 10:30:31  5-MIN KMSN 181630Z 01005KT 10SM OVC020 03/00 A3008 720 79 -400 010/05 RMK AO2 T00330000
14837KMSN MSN20160318103511303/18/16 10:35:31  5-MIN KMSN 181635Z 00000KT 10SM BKN018 OVC023 03/00 A3008 710 79 -400 000/00 RMK AO2 T00330000
14837KMSN MSN20160318104011303/18/16 10:40:31  5-MIN KMSN 181640Z 01004KT 10SM SCT015 OVC021 03/00 A3008 710 79 -400 020/04 RMK AO2 T00330000
14837KMSN MSN20160318104511303/18/16 10:45:31  5-MIN KMSN 181645Z 01003KT 10SM SCT015 OVC023 03/00 A3009 710 79 -400 020/03 RMK AO2 T00330000
14837KMSN MSN20160318105012003/18/16 10:50:31  5-MIN KMSN 181650Z 35005KT 10SM SCT016 OVC021 03/00 A3009 710 79 -400 350/05 RMK AO2 SLP196 T00330000
14837KMSN MSN20160318193510703/18/16 19:35:31  5-MIN KMSN 190135Z 06004KT 10SM OVC065 03/M01 A3011 690 75 -500 060/04 RMK AO2 T00281011
14837KMSN MSN20160318194010703/18/16 19:40:31  5-MIN KMSN 190140Z 07004KT 10SM OVC065 03/M01 A3011 690 75 -500 070/04 RMK AO2 T00281011
14837KMSN MSN20160318194511403/18/16 19:45:31  5-MIN KMSN 190145Z 08004KT 10SM SCT027 OVC065 03/M01 A3011 690 76 -500 080/04 RMK AO2 T00331006
14837KMSN MSN20160318195010403/18/16 19:50:31  5-MIN KMSN 190150Z 08006KT 10SM BKN027 OVC065 03/M01 A3011 690 76 -500 080/06 RMK AO2
14837KMSN MSN20160318195511403/18/16 19:55:31  5-MIN KMSN 190155Z 07007KT 10SM BKN027 OVC065 03/M01 A3011 690 76 -500 080/07 RMK AO2 T00331006
14837KMSN MSN20160318200011403/18/16 20:00:31  5-MIN KMSN 190200Z 08007KT 10SM BKN029 OVC065 03/M01 A3011 690 76 -500 080/07 RMK AO2 T00331006
14837KMSN MSN20160318200511403/18/16 20:05:31  5-MIN KMSN 190205Z 08007KT 10SM BKN029 OVC065 03/M01 A3011 690 76 -500 080/07 RMK AO2 T00331006
14837KMSN MSN20160318201011403/18/16 20:10:31  5-MIN KMSN 190210Z 08008KT 10SM SCT029 OVC065 03/M01 A3011 690 76 -500 080/08 RMK AO2 T00331006
14837KMSN MSN20160318201511403/18/16 20:15:31  5-MIN KMSN 190215Z 08007KT 10SM SCT028 OVC065 03/M01 A3011 690 79 -500 080/07 RMK AO2 T00281006
14837KMSN MSN20160318202011403/18/16 20:20:31  5-MIN KMSN 190220Z 08008KT 10SM FEW028 OVC065 03/M01 A3012 680 79 -500 080/08 RMK AO2 T00281006
14837KMSN MSN20160318202511403/18/16 20:25:31  5-MIN KMSN 190225Z 08009KT 10SM FEW030 OVC065 03/M01 A3012 680 79 -500 080/09 RMK AO2 T00281006
14837KMSN MSN20160318203010703/18/16 20:30:31  5-MIN KMSN 190230Z 08008KT 10SM OVC065 03/M01 A3012 680 79 -500 080/08 RMK AO2 T00281006
14837KMSN MSN20160318203510703/18/16 20:35:31  5-MIN KMSN 190235Z 09009KT 10SM OVC065 03/M01 A3012 680 79 -500 090/09 RMK AO2 T00281006
14837KMSN MSN20160318204010703/18/16 20:40:31  5-MIN KMSN 190240Z 08009KT 10SM OVC065 03/M01 A3012 680 79 -500 090/09 RMK AO2 T00281006
14837KMSN MSN20160318204510703/18/16 20:45:31  5-MIN KMSN 190245Z 09007KT 10SM OVC070 03/M01 A3012 680 79 -600 090/07 RMK AO2 T00281006
14837KMSN MSN20160318205012003/18/16 20:50:31  5-MIN KMSN 190250Z 08007KT 10SM OVC070 03/M01 A3012 680 79 -600 080/07 RMK AO2 SLP208 T00281006 52003
14837KMSN MSN20160318205510703/18/16 20:55:31  5-MIN KMSN 190255Z 08007KT 10SM OVC070 02/M01 A3012 680 82 -600 080/07 RMK AO2 T00221006
14837KMSN MSN20160318210010703/18/16 21:00:31  5-MIN KMSN 190300Z 09007KT 10SM OVC070 02/M01 A3012 680 82 -600 090/07 RMK AO2 T00221006
14837KMSN MSN20160318210510703/18/16 21:05:31  5-MIN KMSN 190305Z 09006KT 10SM OVC070 02/M01 A3012 680 82 -600 090/06 RMK AO2 T00221006
14837KMSN MSN20160318211010703/18/16 21:10:31  5-MIN KMSN 190310Z 09007KT 10SM OVC070 02/M01 A3012 680 82 -600 090/07 RMK AO2 T00221006
14837KMSN MSN20160318211510703/18/16 21:15:31  5-MIN KMSN 190315Z 10006KT 10SM OVC070 02/M01 A3012 680 82 -600 100/06 RMK AO2 T00221006
14837KMSN MSN20160318212010703/18/16 21:20:31  5-MIN KMSN 190320Z 10004KT 10SM OVC070 02/M01 A3013 680 82 -600 100/04 RMK AO2 T00221006
14837KMSN MSN20160318212510703/18/16 21:25:31  5-MIN KMSN 190325Z 11007KT 10SM OVC070 02/M01 A3013 680 82 -600 110/07 RMK AO2 T00221006
14837KMSN MSN20160318213010703/18/16 21:30:31  5-MIN KMSN 190330Z 10004KT 10SM OVC070 02/M01 A3013 670 82 -600 100/04 RMK AO2 T00221006
14837KMSN MSN20160318213511403/18/16 21:35:31  5-MIN KMSN 190335Z 10005KT 10SM FEW026 OVC075 02/M01 A3013 670 82 -600 100/05 RMK AO2 T00221006
14837KMSN MSN20160318214012103/18/16 21:40:31  5-MIN KMSN 190340Z 09005KT 10SM FEW026 FEW039 OVC075 02/M01 A3013 670 82 -600 090/05 RMK AO2 T00221006
14837KMSN MSN20160318214511403/18/16 21:45:31  5-MIN KMSN 190345Z 09006KT 10SM FEW039 OVC075 02/M01 A3013 670 82 -600 090/06 RMK AO2 T00221006
14837KMSN MSN20160318215016303/18/16 21:50:31  5-MIN KMSN 190350Z 08007KT 10SM FEW039 OVC075 02/M01 A3013 680 82 -600 080/07 RMK AO2 SLP209 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T00221006
14837KMSN MSN20160318215511403/18/16 21:55:31  5-MIN KMSN 190355Z 08006KT 10SM FEW039 OVC075 02/M01 A3013 670 78 -600 080/06 RMK AO2 T00221011
14837KMSN MSN20160318220010903/18/16 22:00:31  5-MIN KMSN 190400Z AUTO 10SM FEW039 OVC075 02/M01 A3013 680 78 -600 M /M RMK AO2 T00221011
14837KMSN MSN20160318220510903/18/16 22:05:31  5-MIN KMSN 190405Z AUTO 10SM FEW039 OVC075 02/M01 A3013 680 85 -700 M /M RMK AO2 T00171006
14837KMSN MSN20160318221011203/18/16 22:10:31  5-MIN KMSN 190410Z AUTO 08008KT 10SM OVC075 02/M01 A3012 680 82 -600 090/08 RMK AO2 T00221006
14837KMSN MSN20160318221511203/18/16 22:15:31  5-MIN KMSN 190415Z AUTO 10006KT 10SM OVC075 02/M01 A3012 680 82 -600 100/06 RMK AO2 T00221006
14837KMSN MSN20160318222011203/18/16 22:20:31  5-MIN KMSN 190420Z AUTO 10008KT 10SM OVC075 02/M01 A3012 680 78 -600 100/08 RMK AO2 T00221011
14837KMSN MSN20160318222511203/18/16 22:25:31  5-MIN KMSN 190425Z AUTO 09008KT 10SM OVC075 02/M01 A3012 680 82 -600 100/08 RMK AO2 T00221006
14837KMSN MSN20160318223011203/18/16 22:30:31  5-MIN KMSN 190430Z AUTO 08007KT 10SM OVC075 02/M01 A3012 680 82 -700 090/07 RMK AO2 T00171011
14837KMSN MSN20160318223511203/18/16 22:35:31  5-MIN KMSN 190435Z AUTO 09006KT 10SM OVC075 02/M01 A3013 670 82 -700 090/06 RMK AO2 T00171011
14837KMSN MSN20160318224011903/18/16 22:40:31  5-MIN KMSN 190440Z AUTO 09005KT 10SM FEW013 OVC075 02/M01 A3013 670 82 -700 090/05 RMK AO2 T00171011
14837KMSN MSN20160318224511903/18/16 22:45:31  5-MIN KMSN 190445Z AUTO 09005KT 10SM SCT013 OVC075 02/M01 A3013 670 82 -700 100/05 RMK AO2 T00171011
14837KMSN MSN20160318225010903/18/16 22:50:31  5-MIN KMSN 190450Z AUTO 10006KT 10SM BKN013 OVC075 02/M01 A3013 670 82 -700 100/06 RMK AO2
14837KMSN MSN20160318225511903/18/16 22:55:31  5-MIN KMSN 190455Z AUTO 11007KT 10SM BKN013 OVC075 02/M01 A3013 670 82 -700 110/07 RMK AO2 T00171011
14837KMSN MSN20160318230011903/18/16 23:00:31  5-MIN KMSN 190500Z AUTO 11007KT 10SM BKN013 OVC075 02/M01 A3013 670 82 -700 110/07 RMK AO2 T00171011
14837KMSN MSN20160318230511203/18/16 23:05:31  5-MIN KMSN 190505Z AUTO 11008KT 10SM OVC013 02/M01 A3013 670 82 -700 110/08 RMK AO2 T00171011
14837KMSN MSN20160318231011203/18/16 23:10:31  5-MIN KMSN 190510Z AUTO 11007KT 10SM OVC013 02/M01 A3013 670 82 -700 120/07 RMK AO2 T00171011
14837KMSN MSN20160318231511203/18/16 23:15:31  5-MIN KMSN 190515Z AUTO 10009KT 10SM OVC013 02/M01 A3013 670 82 -700 100/09 RMK AO2 T00171011
14837KMSN MSN20160318232011203/18/16 23:20:31  5-MIN KMSN 190520Z AUTO 11010KT 10SM OVC013 02/M01 A3013 670 82 -700 110/10 RMK AO2 T00171011
14837KMSN MSN20160318232511203/18/16 23:25:31  5-MIN KMSN 190525Z AUTO 10009KT 10SM OVC013 02/M01 A3013 670 82 -700 100/09 RMK AO2 T00171011
14837KMSN MSN20160318233011203/18/16 23:30:31  5-MIN KMSN 190530Z AUTO 10009KT 10SM OVC013 02/M01 A3013 670 82 -700 100/09 RMK AO2 T00171011
14837KMSN MSN20160318233511203/18/16 23:35:31  5-MIN KMSN 190535Z AUTO 10008KT 10SM OVC013 02/M01 A3013 670 82 -700 100/08 RMK AO2 T00171011
14837KMSN MSN20160318234011203/18/16 23:40:31  5-MIN KMSN 190540Z AUTO 09010KT 10SM OVC012 02/M01 A3013 670 82 -700 100/10 RMK AO2 T00171011
14837KMSN MSN20160318234511203/18/16 23:45:31  5-MIN KMSN 190545Z AUTO 09010KT 10SM OVC012 02/M01 A3013 670 82 -700 090/10 RMK AO2 T00171011
14837KMSN MSN20160318235014703/18/16 23:50:31  5-MIN KMSN 190550Z AUTO 09010KT 10SM OVC012 02/M01 A3013 670 82 -700 090/10 RMK AO2 SLP211 T00171011 10039 20017 400440017 51009
14837KMSN MSN20160318235511203/18/16 23:55:31  5-MIN KMSN 190555Z AUTO 09012KT 10SM OVC012 02/M01 A3013 670 82 -700 090/12 RMK AO2 T00171011
14837KMSN MSN20160319000011203/19/16 00:00:31  5-MIN KMSN 190600Z AUTO 09010KT 10SM OVC012 02/M02 A3013 670 78 -700 100/10 RMK AO2 T00171017
14837KMSN MSN20160319000511203/19/16 00:05:31  5-MIN KMSN 190605Z AUTO 10010KT 10SM OVC012 02/M02 A3013 670 78 -700 100/10 RMK AO2 T00171017
14837KMSN MSN20160319001011203/19/16 00:10:31  5-MIN KMSN 190610Z AUTO 10012KT 10SM OVC012 01/M02 A3013 670 82 -800 100/12 RMK AO2 T00111017
14837KMSN MSN20160319001511203/19/16 00:15:31  5-MIN KMSN 190615Z AUTO 10009KT 10SM OVC012 01/M02 A3013 670 82 -800 100/09 RMK AO2 T00111017
14837KMSN MSN20160319002011903/19/16 00:20:31  5-MIN KMSN 190620Z AUTO 10010KT 10SM BKN013 OVC030 01/M02 A3013 670 82 -800 100/10 RMK AO2 T00111017
14837KMSN MSN20160319002512603/19/16 00:25:31  5-MIN KMSN 190625Z AUTO 11009KT 10SM BKN013 BKN019 OVC031 01/M02 A3013 670 82 -800 110/09 RMK AO2 T00111017
14837KMSN MSN20160319003012603/19/16 00:30:31  5-MIN KMSN 190630Z AUTO 10009KT 10SM BKN013 BKN019 OVC031 01/M02 A3013 670 82 -800 100/09 RMK AO2 T00111017
14837KMSN MSN20160319003511903/19/16 00:35:31  5-MIN KMSN 190635Z AUTO 10007KT 10SM BKN015 OVC031 01/M02 A3013 670 82 -800 100/07 RMK AO2 T00111017
14837KMSN MSN20160319004011903/19/16 00:40:31  5-MIN KMSN 190640Z AUTO 10011KT 10SM BKN015 OVC031 01/M02 A3013 670 82 -800 110/11 RMK AO2 T00111017
14837KMSN MSN20160319004511903/19/16 00:45:31  5-MIN KMSN 190645Z AUTO 11009KT 10SM BKN015 OVC031 01/M02 A3013 670 78 -800 110/09 RMK AO2 T00111022
14837KMSN MSN20160319005012603/19/16 00:50:31  5-MIN KMSN 190650Z AUTO 10009KT 10SM BKN016 OVC031 01/M02 A3013 670 78 -800 100/09 RMK AO2 SLP212 T00111022
14837KMSN MSN20160319005511903/19/16 00:55:31  5-MIN KMSN 190655Z AUTO 11011KT 10SM BKN016 OVC031 01/M02 A3013 670 78 -800 110/11 RMK AO2 T00111022
14837KMSN MSN20160319010011903/19/16 01:00:31  5-MIN KMSN 190700Z AUTO 11010KT 10SM BKN016 OVC031 01/M02 A3014 670 78 -800 120/10 RMK AO2 T00111022
14837KMSN MSN20160319010511903/19/16 01:05:31  5-MIN KMSN 190705Z AUTO 12009KT 10SM BKN016 OVC031 01/M02 A3014 660 78 -800 120/09 RMK AO2 T00111022
14837KMSN MSN20160319011011903/19/16 01:10:31  5-MIN KMSN 190710Z AUTO 12007KT 10SM BKN016 OVC031 01/M02 A3014 660 78 -800 120/07 RMK AO2 T00111022
14837KMSN MSN20160319011511903/19/16 01:15:31  5-MIN KMSN 190715Z AUTO 12008KT 10SM BKN016 OVC031 01/M02 A3014 660 78 -800 120/08 RMK AO2 T00111022
