14837KMSN MSN20020415113009404/15/02 11:30:31  5-MIN KMSN 151730Z 20008KT 10SM CLR 27/14 A2972 1050 45 2700 200/08 RMK AO2
14837KMSN MSN20020415113510004/15/02 11:35:31  5-MIN KMSN 151735Z 20012G19KT 10SM CLR 27/14 A2972 1050 43 2700 200/12G19 RMK AO2
14837KMSN MSN20020415114010004/15/02 11:40:31  5-MIN KMSN 151740Z 21008G19KT 10SM CLR 27/13 A2972 1050 42 2700 200/08G19 RMK AO2
14837KMSN MSN20020415114509404/15/02 11:45:31  5-MIN KMSN 151745Z 18012KT 10SM CLR 28/14 A2972 1050 40 2900 180/12 RMK AO2
14837KMSN MSN20020415115012904/15/02 11:50:31  5-MIN KMSN 151750Z 17012KT 10SM CLR 28/15 A2972 1050 43 2900 170/12 RMK AO2 SLP059 T02830150 10283 20111 50004
14837KMSN MSN20020415115509404/15/02 11:55:31  5-MIN KMSN 151755Z 19011KT 10SM CLR 28/15 A2972 1050 45 2800 190/11 RMK AO2
14837KMSN MSN20020415120010004/15/02 12:00:31  5-MIN KMSN 151800Z 19011G19KT 10SM CLR 28/14 A2972 1050 43 2800 190/11G19 RMK AO2
14837KMSN MSN20020415120510004/15/02 12:05:31  5-MIN KMSN 151805Z 19012G19KT 10SM CLR 28/15 A2972 1050 43 2900 190/12G19 RMK AO2
14837KMSN MSN20020415121009404/15/02 12:10:31  5-MIN KMSN 151810Z 18012KT 10SM CLR 28/14 A2972 1050 42 2900 180/12 RMK AO2
14837KMSN MSN20020415121509404/15/02 12:15:31  5-MIN KMSN 151815Z 17013KT 10SM CLR 28/14 A2972 1050 42 2900 170/13 RMK AO2
14837KMSN MSN20020415122009404/15/02 12:20:31  5-MIN KMSN 151820Z 19010KT 10SM CLR 28/14 A2972 1050 40 2900 190/10 RMK AO2
14837KMSN MSN20020415122509404/15/02 12:25:31  5-MIN KMSN 151825Z 19011KT 10SM CLR 28/13 A2972 1050 39 2900 190/11 RMK AO2
14837KMSN MSN20020415123009404/15/02 12:30:31  5-MIN KMSN 151830Z 19014KT 10SM CLR 29/14 A2972 1050 39 2900 190/14 RMK AO2
14837KMSN MSN20020415123509404/15/02 12:35:31  5-MIN KMSN 151835Z 18014KT 10SM CLR 28/13 A2972 1050 39 2900 180/14 RMK AO2
14837KMSN MSN20020415124009404/15/02 12:40:31  5-MIN KMSN 151840Z 19012KT 10SM CLR 29/14 A2972 1050 39 2900 190/12 RMK AO2
14837KMSN MSN20020415124509404/15/02 12:45:31  5-MIN KMSN 151845Z 21011KT 10SM CLR 29/13 A2972 1050 36 3000 200/11 RMK AO2
14837KMSN MSN20020415125011104/15/02 12:50:31  5-MIN KMSN 151850Z 19013KT 10SM CLR 29/13 A2972 1050 35 3000 190/13 RMK AO2 SLP058 T02940128
14837KMSN MSN20020415125509404/15/02 12:55:31  5-MIN KMSN 151855Z 19013KT 10SM CLR 29/13 A2971 1060 36 3000 190/13 RMK AO2
14837KMSN MSN20020415130010004/15/02 13:00:31  5-MIN KMSN 151900Z 19013G17KT 10SM CLR 29/13 A2971 1060 36 3000 190/13G17 RMK AO2
14837KMSN MSN20020415130510004/15/02 13:05:31  5-MIN KMSN 151905Z 18013G17KT 10SM CLR 29/13 A2971 1060 36 3000 180/13G17 RMK AO2
14837KMSN MSN20020415131010004/15/02 13:10:31  5-MIN KMSN 151910Z 20010G16KT 10SM CLR 30/13 A2972 1050 35 3000 200/10G16 RMK AO2
14837KMSN MSN20020415131509404/15/02 13:15:31  5-MIN KMSN 151915Z 20010KT 10SM CLR 30/13 A2972 1050 34 3000 200/10 RMK AO2
14837KMSN MSN20020415132009404/15/02 13:20:31  5-MIN KMSN 151920Z 20010KT 10SM CLR 30/13 A2971 1060 35 3000 200/10 RMK AO2
14837KMSN MSN20020415132510004/15/02 13:25:31  5-MIN KMSN 151925Z 19011G16KT 10SM CLR 30/13 A2971 1060 34 3000 190/11G16 RMK AO2
14837KMSN MSN20020415133010004/15/02 13:30:31  5-MIN KMSN 151930Z 20011G16KT 10SM CLR 30/13 A2971 1060 34 3100 200/11G16 RMK AO2
14837KMSN MSN20020415133510004/15/02 13:35:31  5-MIN KMSN 151935Z 20011G15KT 10SM CLR 31/12 A2971 1060 32 3100 200/11G15 RMK AO2
14837KMSN MSN20020415134010004/15/02 13:40:31  5-MIN KMSN 151940Z 19012G16KT 10SM CLR 31/12 A2971 1060 32 3100 190/12G16 RMK AO2
14837KMSN MSN20020415134509404/15/02 13:45:31  5-MIN KMSN 151945Z 18011KT 10SM CLR 31/13 A2971 1060 33 3100 180/11 RMK AO2
14837KMSN MSN20020415135011104/15/02 13:50:31  5-MIN KMSN 151950Z 19015KT 10SM CLR 31/13 A2971 1060 33 3100 190/15 RMK AO2 SLP055 T03060128
14837KMSN MSN20020415135509404/15/02 13:55:31  5-MIN KMSN 151955Z 18015KT 10SM CLR 31/13 A2971 1060 33 3100 180/15 RMK AO2
14837KMSN MSN20020415140010004/15/02 14:00:31  5-MIN KMSN 152000Z 19013G19KT 10SM CLR 30/13 A2971 1060 34 3100 190/13G19 RMK AO2
14837KMSN MSN20020415140509404/15/02 14:05:31  5-MIN KMSN 152005Z 20012KT 10SM CLR 30/13 A2971 1060 34 3100 200/12 RMK AO2
14837KMSN MSN20020415141009404/15/02 14:10:31  5-MIN KMSN 152010Z 20012KT 10SM CLR 30/12 A2971 1060 31 3100 200/12 RMK AO2
14837KMSN MSN20020415141510004/15/02 14:15:31  5-MIN KMSN 152015Z 18016G20KT 10SM CLR 30/12 A2970 1070 31 3100 180/16G20 RMK AO2
14837KMSN MSN20020415142010004/15/02 14:20:31  5-MIN KMSN 152020Z 19015G21KT 10SM CLR 30/12 A2970 1070 31 3100 190/15G21 RMK AO2
14837KMSN MSN20020415142510004/15/02 14:25:31  5-MIN KMSN 152025Z 19014G21KT 10SM CLR 31/12 A2970 1070 32 3100 190/14G21 RMK AO2
14837KMSN MSN20020415143010004/15/02 14:30:31  5-MIN KMSN 152030Z 19011G21KT 10SM CLR 31/11 A2970 1070 29 3100 190/11G21 RMK AO2
14837KMSN MSN20020415143510004/15/02 14:35:31  5-MIN KMSN 152035Z 20013G19KT 10SM CLR 31/12 A2970 1070 30 3100 200/13G19 RMK AO2
14837KMSN MSN20020415144010004/15/02 14:40:31  5-MIN KMSN 152040Z 18015G21KT 10SM CLR 31/12 A2970 1070 30 3100 180/15G21 RMK AO2
14837KMSN MSN20020415144510004/15/02 14:45:31  5-MIN KMSN 152045Z 18016G23KT 10SM CLR 30/12 A2970 1070 31 3100 180/16G23 RMK AO2
14837KMSN MSN20020415145012304/15/02 14:50:31  5-MIN KMSN 152050Z 18015G23KT 10SM CLR 30/12 A2970 1070 33 3100 180/15G23 RMK AO2 SLP052 T03000122 58004
14837KMSN MSN20020415145510004/15/02 14:55:31  5-MIN KMSN 152055Z 18014G23KT 10SM CLR 30/12 A2970 1070 33 3100 180/14G23 RMK AO2
14837KMSN MSN20020415150010004/15/02 15:00:31  5-MIN KMSN 152100Z 18015G19KT 10SM CLR 30/12 A2970 1070 33 3100 180/15G19 RMK AO2
14837KMSN MSN20020415150510004/15/02 15:05:31  5-MIN KMSN 152105Z 19016G22KT 10SM CLR 30/12 A2970 1070 33 3100 190/16G22 RMK AO2
14837KMSN MSN20020415151010004/15/02 15:10:31  5-MIN KMSN 152110Z 19015G24KT 10SM CLR 30/12 A2970 1070 31 3100 190/15G24 RMK AO2
14837KMSN MSN20020415151510004/15/02 15:15:31  5-MIN KMSN 152115Z 19015G24KT 10SM CLR 30/12 A2970 1070 31 3100 190/15G24 RMK AO2
14837KMSN MSN20020415152010004/15/02 15:20:31  5-MIN KMSN 152120Z 19018G24KT 10SM CLR 30/11 A2970 1070 30 3100 190/18G24 RMK AO2
14837KMSN MSN20020415152510004/15/02 15:25:31  5-MIN KMSN 152125Z 19016G22KT 10SM CLR 31/12 A2969 1070 30 3100 190/16G22 RMK AO2
14837KMSN MSN20020415153010004/15/02 15:30:31  5-MIN KMSN 152130Z 20015G25KT 10SM CLR 30/11 A2970 1070 30 3100 200/15G25 RMK AO2
14837KMSN MSN20020415153510004/15/02 15:35:31  5-MIN KMSN 152135Z 20011G25KT 10SM CLR 30/12 A2970 1070 31 3100 200/11G25 RMK AO2
14837KMSN MSN20020415154010004/15/02 15:40:31  5-MIN KMSN 152140Z 19019G23KT 10SM CLR 30/12 A2970 1070 31 3100 190/19G23 RMK AO2
14837KMSN MSN20020415154510004/15/02 15:45:31  5-MIN KMSN 152145Z 18015G23KT 10SM CLR 30/12 A2970 1070 33 3100 180/15G23 RMK AO2
14837KMSN MSN20020415155011704/15/02 15:50:31  5-MIN KMSN 152150Z 18017G23KT 10SM CLR 30/12 A2970 1070 33 3100 180/17G23 RMK AO2 SLP052 T03000122
14837KMSN MSN20020415155510004/15/02 15:55:31  5-MIN KMSN 152155Z 20011G23KT 10SM CLR 30/13 A2970 1070 34 3100 190/11G23 RMK AO2
14837KMSN MSN20020415160010004/15/02 16:00:31  5-MIN KMSN 152200Z 19018G21KT 10SM CLR 30/13 A2970 1070 34 3100 190/18G21 RMK AO2
14837KMSN MSN20020415160510004/15/02 16:05:31  5-MIN KMSN 152205Z 20012G21KT 10SM CLR 30/12 A2970 1070 33 3100 200/12G21 RMK AO2
14837KMSN MSN20020415161010004/15/02 16:10:31  5-MIN KMSN 152210Z 18013G21KT 10SM CLR 30/12 A2970 1070 31 3100 180/13G21 RMK AO2
14837KMSN MSN20020415161510004/15/02 16:15:31  5-MIN KMSN 152215Z 21012G21KT 10SM CLR 30/11 A2970 1070 30 3100 200/12G21 RMK AO2
14837KMSN MSN20020415162009404/15/02 16:20:31  5-MIN KMSN 152220Z 20010KT 10SM CLR 30/11 A2970 1070 30 3100 200/10 RMK AO2
14837KMSN MSN20020415162509404/15/02 16:25:31  5-MIN KMSN 152225Z 19014KT 10SM CLR 29/11 A2970 1070 30 3000 190/14 RMK AO2
14837KMSN MSN20020415163010004/15/02 16:30:31  5-MIN KMSN 152230Z 18016G22KT 10SM CLR 29/11 A2970 1070 31 3000 180/16G22 RMK AO2
14837KMSN MSN20020415163510004/15/02 16:35:31  5-MIN KMSN 152235Z 18018G22KT 10SM CLR 29/11 A2970 1070 31 3000 180/18G22 RMK AO2
14837KMSN MSN20020415164010004/15/02 16:40:31  5-MIN KMSN 152240Z 19014G22KT 10SM CLR 29/11 A2970 1070 31 3000 190/14G22 RMK AO2
14837KMSN MSN20020415164510004/15/02 16:45:31  5-MIN KMSN 152245Z 18016G22KT 10SM CLR 29/11 A2970 1070 30 3000 180/16G22 RMK AO2
14837KMSN MSN20020415165011704/15/02 16:50:31  5-MIN KMSN 152250Z 18016G21KT 10SM CLR 29/11 A2970 1070 31 3000 180/16G21 RMK AO2 SLP054 T02940111
14837KMSN MSN20020415165509404/15/02 16:55:31  5-MIN KMSN 152255Z 19017KT 10SM CLR 29/11 A2970 1070 31 3000 190/17 RMK AO2
14837KMSN MSN20020415170009404/15/02 17:00:31  5-MIN KMSN 152300Z 19013KT 10SM CLR 29/11 A2970 1070 32 2900 190/13 RMK AO2
14837KMSN MSN20020415170510004/15/02 17:05:31  5-MIN KMSN 152305Z 19016G20KT 10SM CLR 29/11 A2970 1070 32 2900 190/16G20 RMK AO2
14837KMSN MSN20020415171010004/15/02 17:10:31  5-MIN KMSN 152310Z 20010G20KT 10SM CLR 29/11 A2970 1070 30 3000 200/10G20 RMK AO2
14837KMSN MSN20020415171510004/15/02 17:15:31  5-MIN KMSN 152315Z 20014G18KT 10SM CLR 29/11 A2970 1070 31 2900 190/14G18 RMK AO2
14837KMSN MSN20020415172010004/15/02 17:20:31  5-MIN KMSN 152320Z 18013G18KT 10SM CLR 29/11 A2970 1070 31 2900 180/13G18 RMK AO2
14837KMSN MSN20020415172510004/15/02 17:25:31  5-MIN KMSN 152325Z 19012G19KT 10SM CLR 29/11 A2970 1070 31 2900 190/12G19 RMK AO2
14837KMSN MSN20020415173010004/15/02 17:30:31  5-MIN KMSN 152330Z 19014G19KT 10SM CLR 29/11 A2970 1070 31 2900 190/14G19 RMK AO2
14837KMSN MSN20020415173510004/15/02 17:35:31  5-MIN KMSN 152335Z 18012G19KT 10SM CLR 29/11 A2970 1070 31 2900 180/12G19 RMK AO2
14837KMSN MSN20020415174009404/15/02 17:40:31  5-MIN KMSN 152340Z 19012KT 10SM CLR 29/11 A2970 1070 31 2900 190/12 RMK AO2
14837KMSN MSN20020415174510004/15/02 17:45:31  5-MIN KMSN 152345Z 20009G18KT 10SM CLR 28/11 A2970 1070 33 2900 200/09G18 RMK AO2
14837KMSN MSN20020415175013504/15/02 17:50:31  5-MIN KMSN 152350Z 20012G17KT 10SM CLR 28/11 A2970 1070 33 2900 200/12G17 RMK AO2 SLP054 T02830111 10306 20278 58008
14837KMSN MSN20020415175510004/15/02 17:55:31  5-MIN KMSN 152355Z 20010G17KT 10SM CLR 28/11 A2970 1070 32 2900 200/10G17 RMK AO2
14837KMSN MSN20020415180009404/15/02 18:00:31  5-MIN KMSN 160000Z 20009KT 10SM CLR 28/11 A2970 1070 33 2800 200/09 RMK AO2
14837KMSN MSN20020415180509404/15/02 18:05:31  5-MIN KMSN 160005Z 20008KT 10SM CLR 28/11 A2970 1070 33 2800 200/08 RMK AO2
14837KMSN MSN20020415181009404/15/02 18:10:31  5-MIN KMSN 160010Z 20008KT 10SM CLR 28/10 A2970 1070 32 2800 200/08 RMK AO2
14837KMSN MSN20020415181509404/15/02 18:15:31  5-MIN KMSN 160015Z 20010KT 10SM CLR 28/10 A2970 1070 32 2800 200/10 RMK AO2
14837KMSN MSN20020415182009404/15/02 18:20:31  5-MIN KMSN 160020Z 20010KT 10SM CLR 28/10 A2970 1070 32 2800 190/10 RMK AO2
14837KMSN MSN20020415182509404/15/02 18:25:31  5-MIN KMSN 160025Z 20009KT 10SM CLR 27/10 A2970 1070 33 2800 200/09 RMK AO2
14837KMSN MSN20020415183009404/15/02 18:30:31  5-MIN KMSN 160030Z 19008KT 10SM CLR 27/10 A2970 1070 33 2800 190/08 RMK AO2
14837KMSN MSN20020415183509404/15/02 18:35:31  5-MIN KMSN 160035Z 19010KT 10SM CLR 27/10 A2970 1060 33 2800 190/10 RMK AO2
14837KMSN MSN20020415184009404/15/02 18:40:31  5-MIN KMSN 160040Z 19010KT 10SM CLR 27/10 A2971 1060 33 2700 190/10 RMK AO2
14837KMSN MSN20020415184509404/15/02 18:45:31  5-MIN KMSN 160045Z 19008KT 10SM CLR 27/11 A2971 1060 34 2700 190/08 RMK AO2
14837KMSN MSN20020415185011104/15/02 18:50:31  5-MIN KMSN 160050Z 19008KT 10SM CLR 27/11 A2971 1060 36 2700 190/08 RMK AO2 SLP056 T02670106
14837KMSN MSN20020415185509404/15/02 18:55:31  5-MIN KMSN 160055Z 19009KT 10SM CLR 27/11 A2971 1060 36 2700 180/09 RMK AO2
14837KMSN MSN20020415190009404/15/02 19:00:31  5-MIN KMSN 160100Z 19009KT 10SM CLR 26/11 A2971 1060 37 2600 180/09 RMK AO2
14837KMSN MSN20020415190509404/15/02 19:05:31  5-MIN KMSN 160105Z 18009KT 10SM CLR 26/11 A2972 1050 37 2600 180/09 RMK AO2
14837KMSN MSN20020415191009404/15/02 19:10:31  5-MIN KMSN 160110Z 18008KT 10SM CLR 26/11 A2972 1050 38 2600 180/08 RMK AO2
14837KMSN MSN20020415191509404/15/02 19:15:31  5-MIN KMSN 160115Z 18007KT 10SM CLR 26/11 A2972 1050 40 2500 180/07 RMK AO2
14837KMSN MSN20020415192009404/15/02 19:20:31  5-MIN KMSN 160120Z 18007KT 10SM CLR 26/11 A2972 1050 40 2500 180/07 RMK AO2
14837KMSN MSN20020415192509404/15/02 19:25:31  5-MIN KMSN 160125Z 19008KT 10SM CLR 26/11 A2972 1050 40 2500 180/08 RMK AO2
14837KMSN MSN20020415193009404/15/02 19:30:31  5-MIN KMSN 160130Z 18009KT 10SM CLR 26/11 A2973 1040 40 2500 180/09 RMK AO2
14837KMSN MSN20020415193509404/15/02 19:35:31  5-MIN KMSN 160135Z 18008KT 10SM CLR 26/11 A2973 1040 40 2500 180/08 RMK AO2
14837KMSN MSN20020415194009404/15/02 19:40:31  5-MIN KMSN 160140Z 18008KT 10SM CLR 25/12 A2973 1040 43 2500 180/08 RMK AO2
14837KMSN MSN20020415194509404/15/02 19:45:31  5-MIN KMSN 160145Z 17007KT 10SM CLR 24/12 A2973 1040 44 2400 170/07 RMK AO2
14837KMSN MSN20020415195011104/15/02 19:50:31  5-MIN KMSN 160150Z 18007KT 10SM CLR 23/12 A2973 1040 47 2300 170/07 RMK AO2 SLP065 T02330117
14837KMSN MSN20020415195509404/15/02 19:55:31  5-MIN KMSN 160155Z 17008KT 10SM CLR 24/12 A2974 1040 46 2300 170/08 RMK AO2
14837KMSN MSN20020415200009404/15/02 20:00:31  5-MIN KMSN 160200Z 18007KT 10SM CLR 23/12 A2974 1030 47 2300 180/07 RMK AO2
14837KMSN MSN20020415200509404/15/02 20:05:31  5-MIN KMSN 160205Z 18008KT 10SM CLR 24/12 A2974 1030 46 2300 170/08 RMK AO2
14837KMSN MSN20020415201009404/15/02 20:10:31  5-MIN KMSN 160210Z 17007KT 10SM CLR 23/12 A2974 1030 47 2300 170/07 RMK AO2
14837KMSN MSN20020415201509404/15/02 20:15:31  5-MIN KMSN 160215Z 17006KT 10SM CLR 23/12 A2974 1030 47 2300 170/06 RMK AO2
14837KMSN MSN20020415202009404/15/02 20:20:31  5-MIN KMSN 160220Z 17006KT 10SM CLR 22/12 A2974 1030 51 2100 170/06 RMK AO2
14837KMSN MSN20020415202509404/15/02 20:25:31  5-MIN KMSN 160225Z 18006KT 10SM CLR 23/12 A2974 1030 47 2300 180/06 RMK AO2
14837KMSN MSN20020415203009404/15/02 20:30:31  5-MIN KMSN 160230Z 19005KT 10SM CLR 23/12 A2975 1030 47 2300 190/05 RMK AO2
14837KMSN MSN20020415203509404/15/02 20:35:31  5-MIN KMSN 160235Z 18006KT 10SM CLR 23/12 A2975 1020 47 2300 180/06 RMK AO2
14837KMSN MSN20020415204009404/15/02 20:40:31  5-MIN KMSN 160240Z 18006KT 10SM CLR 23/12 A2975 1020 49 2200 180/06 RMK AO2
14837KMSN MSN20020415204509404/15/02 20:45:31  5-MIN KMSN 160245Z 18006KT 10SM CLR 23/12 A2975 1020 49 2200 180/06 RMK AO2
14837KMSN MSN20020415205011704/15/02 20:50:31  5-MIN KMSN 160250Z 18006KT 10SM CLR 23/12 A2975 1020 51 2200 180/06 RMK AO2 SLP069 T02280122 53001
14837KMSN MSN20020415205509404/15/02 20:55:31  5-MIN KMSN 160255Z 18006KT 10SM CLR 23/12 A2975 1020 51 2200 180/06 RMK AO2
14837KMSN MSN20020415210009404/15/02 21:00:31  5-MIN KMSN 160300Z 18007KT 10SM CLR 23/12 A2975 1020 51 2200 180/07 RMK AO2
14837KMSN MSN20020415210509404/15/02 21:05:31  5-MIN KMSN 160305Z 18007KT 10SM CLR 23/12 A2975 1020 51 2200 180/07 RMK AO2
14837KMSN MSN20020415211009404/15/02 21:10:31  5-MIN KMSN 160310Z 18007KT 10SM CLR 23/12 A2975 1020 51 2200 180/07 RMK AO2
14837KMSN MSN20020415211509404/15/02 21:15:31  5-MIN KMSN 160315Z 18007KT 10SM CLR 22/13 A2975 1020 54 2100 180/07 RMK AO2
14837KMSN MSN20020415212009404/15/02 21:20:31  5-MIN KMSN 160320Z 18007KT 10SM CLR 22/13 A2975 1020 54 2100 170/07 RMK AO2
14837KMSN MSN20020415212509404/15/02 21:25:31  5-MIN KMSN 160325Z 18007KT 10SM CLR 22/13 A2975 1020 56 2100 180/07 RMK AO2
14837KMSN MSN20020415213009404/15/02 21:30:31  5-MIN KMSN 160330Z 18007KT 10SM CLR 22/13 A2975 1020 54 2100 180/07 RMK AO2
14837KMSN MSN20020415213509404/15/02 21:35:31  5-MIN KMSN 160335Z 18008KT 10SM CLR 23/13 A2975 1020 53 2200 180/08 RMK AO2
14837KMSN MSN20020415214009404/15/02 21:40:31  5-MIN KMSN 160340Z 18008KT 10SM CLR 22/13 A2975 1020 54 2100 180/08 RMK AO2
14837KMSN MSN20020415214509404/15/02 21:45:31  5-MIN KMSN 160345Z 18009KT 10SM CLR 22/13 A2975 1020 56 2100 180/09 RMK AO2
14837KMSN MSN20020415215011104/15/02 21:50:31  5-MIN KMSN 160350Z 18010KT 10SM CLR 23/13 A2976 1020 55 2200 180/10 RMK AO2 SLP071 T02280133
14837KMSN MSN20020415215509404/15/02 21:55:31  5-MIN KMSN 160355Z 18010KT 10SM CLR 23/13 A2976 1020 55 2200 180/10 RMK AO2
14837KMSN MSN20020415220009404/15/02 22:00:31  5-MIN KMSN 160400Z 18012KT 10SM CLR 23/13 A2976 1020 55 2200 180/12 RMK AO2
14837KMSN MSN20020415220509404/15/02 22:05:31  5-MIN KMSN 160405Z 18011KT 10SM CLR 23/14 A2976 1010 55 2300 180/11 RMK AO2
14837KMSN MSN20020415221009404/15/02 22:10:31  5-MIN KMSN 160410Z 18010KT 10SM CLR 23/14 A2976 1020 55 2300 180/10 RMK AO2
14837KMSN MSN20020415221509404/15/02 22:15:31  5-MIN KMSN 160415Z 18012KT 10SM CLR 23/14 A2976 1020 57 2200 180/12 RMK AO2
14837KMSN MSN20020415222009404/15/02 22:20:31  5-MIN KMSN 160420Z 18011KT 10SM CLR 23/14 A2976 1020 57 2200 180/11 RMK AO2
14837KMSN MSN20020415222509404/15/02 22:25:31  5-MIN KMSN 160425Z 18011KT 10SM CLR 23/14 A2976 1010 59 2200 180/11 RMK AO2
14837KMSN MSN20020415223009404/15/02 22:30:31  5-MIN KMSN 160430Z 18011KT 10SM CLR 23/14 A2976 1010 59 2200 180/11 RMK AO2
14837KMSN MSN20020415223510004/15/02 22:35:31  5-MIN KMSN 160435Z 19013G18KT 10SM CLR 23/14 A2976 1010 59 2200 180/13G18 RMK AO2
14837KMSN MSN20020415224009404/15/02 22:40:31  5-MIN KMSN 160440Z 18013KT 10SM CLR 23/14 A2976 1010 59 2200 180/13 RMK AO2
14837KMSN MSN20020415224510004/15/02 22:45:31  5-MIN KMSN 160445Z 18013G21KT 10SM CLR 23/14 A2976 1010 59 2200 180/13G21 RMK AO2
14837KMSN MSN20020415225011704/15/02 22:50:31  5-MIN KMSN 160450Z 18012G21KT 10SM CLR 23/15 A2977 1010 61 2200 180/12G21 RMK AO2 SLP074 T02280150
14837KMSN MSN20020415225509404/15/02 22:55:31  5-MIN KMSN 160455Z 19012KT 10SM CLR 23/15 A2977 1010 61 2200 180/12 RMK AO2
14837KMSN MSN20020415230009404/15/02 23:00:31  5-MIN KMSN 160500Z 18012KT 10SM CLR 23/15 A2977 1000 61 2200 180/12 RMK AO2
14837KMSN MSN20020415230509404/15/02 23:05:31  5-MIN KMSN 160505Z 18013KT 10SM CLR 23/15 A2977 1000 61 2200 180/13 RMK AO2
14837KMSN MSN20020415231009404/15/02 23:10:31  5-MIN KMSN 160510Z 18011KT 10SM CLR 22/15 A2977 1000 63 2100 180/11 RMK AO2
14837KMSN MSN20020415231509404/15/02 23:15:31  5-MIN KMSN 160515Z 18012KT 10SM CLR 22/15 A2977 1000 63 2100 180/12 RMK AO2
14837KMSN MSN20020415232009404/15/02 23:20:31  5-MIN KMSN 160520Z 18013KT 10SM CLR 22/15 A2977 1000 63 2100 180/13 RMK AO2
14837KMSN MSN20020415232509404/15/02 23:25:31  5-MIN KMSN 160525Z 18011KT 10SM CLR 22/16 A2977 1000 65 2100 180/11 RMK AO2
14837KMSN MSN20020415233009404/15/02 23:30:31  5-MIN KMSN 160530Z 18011KT 10SM CLR 22/16 A2977 1000 65 2100 180/11 RMK AO2
14837KMSN MSN20020415233509404/15/02 23:35:31  5-MIN KMSN 160535Z 18012KT 10SM CLR 22/16 A2978 1000 65 2100 180/12 RMK AO2
14837KMSN MSN20020415234009404/15/02 23:40:31  5-MIN KMSN 160540Z 18011KT 10SM CLR 22/16 A2978 1000 65 2100 180/11 RMK AO2
14837KMSN MSN20020415234509404/15/02 23:45:31  5-MIN KMSN 160545Z 18012KT 10SM CLR 22/16 A2978 1000 65 2100 180/12 RMK AO2
14837KMSN MSN20020415235013804/15/02 23:50:31  5-MIN KMSN 160550Z 18011KT 10SM CLR 22/16 A2978 990 68 2000 180/11 RMK AO2 SLP078 T02170156 10283 20217 403060100 53016
14837KMSN MSN20020415235509304/15/02 23:55:31  5-MIN KMSN 160555Z 18011KT 10SM CLR 22/16 A2978 990 68 2000 180/11 RMK AO2
14837KMSN MSN20020416000009304/16/02 00:00:31  5-MIN KMSN 160600Z 18012KT 10SM CLR 22/16 A2978 990 68 2000 180/12 RMK AO2
14837KMSN MSN20020416000509304/16/02 00:05:31  5-MIN KMSN 160605Z 18011KT 10SM CLR 22/16 A2978 990 68 2000 180/11 RMK AO2
14837KMSN MSN20020416001009304/16/02 00:10:31  5-MIN KMSN 160610Z 18011KT 10SM CLR 22/16 A2978 990 68 2000 180/11 RMK AO2
14837KMSN MSN20020416001509304/16/02 00:15:31  5-MIN KMSN 160615Z 18010KT 10SM CLR 22/16 A2978 990 68 2000 180/10 RMK AO2
14837KMSN MSN20020416002009304/16/02 00:20:31  5-MIN KMSN 160620Z 18010KT 10SM CLR 22/16 A2978 990 68 2000 180/10 RMK AO2
14837KMSN MSN20020416002509304/16/02 00:25:31  5-MIN KMSN 160625Z 18010KT 10SM CLR 22/16 A2979 990 70 2000 180/10 RMK AO2
14837KMSN MSN20020416003009304/16/02 00:30:31  5-MIN KMSN 160630Z 18011KT 10SM CLR 22/16 A2979 990 70 2000 180/11 RMK AO2
14837KMSN MSN20020416003509304/16/02 00:35:31  5-MIN KMSN 160635Z 18010KT 10SM CLR 22/16 A2979 990 70 2000 180/10 RMK AO2
14837KMSN MSN20020416004009304/16/02 00:40:31  5-MIN KMSN 160640Z 18010KT 10SM CLR 22/16 A2979 990 70 2000 180/10 RMK AO2
14837KMSN MSN20020416004509304/16/02 00:45:31  5-MIN KMSN 160645Z 19010KT 10SM CLR 21/16 A2979 990 73 2000 190/10 RMK AO2
14837KMSN MSN20020416005011004/16/02 00:50:31  5-MIN KMSN 160650Z 18011KT 10SM CLR 21/16 A2979 990 73 2000 180/11 RMK AO2 SLP081 T02110161
14837KMSN MSN20020416005509304/16/02 00:55:31  5-MIN KMSN 160655Z 19010KT 10SM CLR 21/16 A2979 990 73 2000 180/10 RMK AO2
14837KMSN MSN20020416010009304/16/02 01:00:31  5-MIN KMSN 160700Z 18011KT 10SM CLR 21/16 A2979 990 70 2000 180/11 RMK AO2
14837KMSN MSN20020416010509304/16/02 01:05:31  5-MIN KMSN 160705Z 19009KT 10SM CLR 21/16 A2979 990 70 2000 180/09 RMK AO2
14837KMSN MSN20020416011009304/16/02 01:10:31  5-MIN KMSN 160710Z 19009KT 10SM CLR 21/16 A2979 980 70 2000 190/09 RMK AO2
14837KMSN MSN20020416011509304/16/02 01:15:31  5-MIN KMSN 160715Z 19009KT 10SM CLR 21/16 A2979 980 73 2000 190/09 RMK AO2
14837KMSN MSN20020416012009304/16/02 01:20:31  5-MIN KMSN 160720Z 19009KT 10SM CLR 21/16 A2979 980 73 2000 190/09 RMK AO2
14837KMSN MSN20020416012509304/16/02 01:25:31  5-MIN KMSN 160725Z 19009KT 10SM CLR 21/16 A2979 980 73 2000 190/09 RMK AO2
14837KMSN MSN20020416013009204/16/02 01:30:31  5-MIN KMSN 160730Z 18011KT 9SM CLR 21/16 A2979 980 73 2000 180/11 RMK AO2
14837KMSN MSN20020416013509204/16/02 01:35:31  5-MIN KMSN 160735Z 18010KT 9SM CLR 21/16 A2979 980 73 2000 180/10 RMK AO2
