14837KMSN MSN20140216055017302/16/14 05:50:31  5-MIN KMSN 161150Z 29003KT 7SM -SN OVC013 M11/M12 A3003 760 88 -2200 290/03 RMK AO2 SNB43 SLP186 4/008 P0000 60000 70002 I6000 T11061122 11083 21117 50004
14837KMSN MSN20140216055511802/16/14 05:55:31  5-MIN KMSN 161155Z 29004KT 7SM -SN OVC013 M10/M12 A3004 760 84 -2100 290/04 RMK AO2 P0000 T11001122
14837KMSN MSN20140216060012502/16/14 06:00:31  5-MIN KMSN 161200Z 29003KT 7SM -SN OVC013 M10/M12 A3005 750 88 -2100 290/03 RMK AO2 PRESRR P0000 T11001117
14837KMSN MSN20140216060511802/16/14 06:05:31  5-MIN KMSN 161205Z 30005KT 7SM -SN OVC013 M09/M11 A3005 750 88 -2000 300/05 RMK AO2 P0000 T10941111
14837KMSN MSN20140216061011802/16/14 06:10:31  5-MIN KMSN 161210Z 31005KT 7SM -SN OVC013 M09/M11 A3005 750 88 -2000 320/05 RMK AO2 P0000 T10941111
14837KMSN MSN20140216061511802/16/14 06:15:31  5-MIN KMSN 161215Z 32005KT 7SM -SN OVC013 M09/M11 A3005 750 84 -2000 320/05 RMK AO2 P0000 T10891111
14837KMSN MSN20140216062011802/16/14 06:20:31  5-MIN KMSN 161220Z 32005KT 7SM -SN OVC013 M09/M12 A3005 740 84 -2000 320/05 RMK AO2 P0000 T10941117
14837KMSN MSN20140216062511802/16/14 06:25:31  5-MIN KMSN 161225Z 31005KT 7SM -SN OVC013 M09/M12 A3006 740 84 -2000 310/05 RMK AO2 P0000 T10941117
14837KMSN MSN20140216063011802/16/14 06:30:31  5-MIN KMSN 161230Z 32005KT 7SM -SN OVC013 M09/M12 A3005 740 84 -2000 330/05 RMK AO2 P0000 T10941117
14837KMSN MSN20140216063512102/16/14 06:35:31  5-MIN KMSN 161235Z 33006KT 6SM -SN BR OVC013 M09/M12 A3006 740 84 -2000 330/06 RMK AO2 P0000 T10941117
14837KMSN MSN20140216064012102/16/14 06:40:31  5-MIN KMSN 161240Z 32006KT 6SM -SN BR BKN013 M09/M12 A3006 740 84 -2000 320/06 RMK AO2 P0000 T10941117
14837KMSN MSN20140216064511802/16/14 06:45:31  5-MIN KMSN 161245Z 32007KT 7SM -SN BKN013 M09/M12 A3006 740 84 -2000 320/07 RMK AO2 P0000 T10941117
14837KMSN MSN20140216065013202/16/14 06:50:31  5-MIN KMSN 161250Z 32005KT 7SM -SN BKN013 OVC042 M09/M12 A3006 740 84 -2000 330/05 RMK AO2 SLP195 P0000 T10941117
14837KMSN MSN20140216065512802/16/14 06:55:31  5-MIN KMSN 161255Z 33007KT 6SM -SN BR SCT014 OVC042 M09/M12 A3006 730 84 -2000 330/07 RMK AO2 P0000 T10941117
14837KMSN MSN20140216070012802/16/14 07:00:31  5-MIN KMSN 161300Z 33006KT 6SM -SN BR FEW014 OVC042 M09/M11 A3006 730 84 -2000 330/06 RMK AO2 P0000 T10891111
14837KMSN MSN20140216070512802/16/14 07:05:31  5-MIN KMSN 161305Z 34006KT 6SM -SN BR FEW014 OVC042 M09/M12 A3006 730 84 -2000 340/06 RMK AO2 P0000 T10941117
14837KMSN MSN20140216071012502/16/14 07:10:31  5-MIN KMSN 161310Z 33007KT 6SM -SN FEW014 OVC042 M09/M12 A3007 730 80 -2000 330/07 RMK AO2 P0000 T10891117
14837KMSN MSN20140216071511802/16/14 07:15:31  5-MIN KMSN 161315Z 32005KT 7SM -SN OVC042 M09/M12 A3007 720 80 -2000 330/05 RMK AO2 P0000 T10891117
14837KMSN MSN20140216072011802/16/14 07:20:31  5-MIN KMSN 161320Z 33008KT 7SM -SN BKN042 M09/M12 A3007 720 84 -2100 340/08 RMK AO2 P0000 T10941117
14837KMSN MSN20140216072511802/16/14 07:25:31  5-MIN KMSN 161325Z 33006KT 7SM -SN BKN043 M09/M12 A3007 720 80 -2000 340/06 RMK AO2 P0000 T10891117
14837KMSN MSN20140216073011802/16/14 07:30:31  5-MIN KMSN 161330Z 34008KT 7SM -SN BKN043 M09/M12 A3008 720 84 -2100 340/08 RMK AO2 P0000 T10941117
14837KMSN MSN20140216073511802/16/14 07:35:31  5-MIN KMSN 161335Z 34008KT 6SM -SN BKN043 M09/M12 A3007 720 80 -2000 340/08 RMK AO2 P0000 T10891117
14837KMSN MSN20140216074012502/16/14 07:40:31  5-MIN KMSN 161340Z 36008KT 6SM -SN SCT032 BKN043 M09/M12 A3008 720 80 -2000 360/08 RMK AO2 P0000 T10891117
14837KMSN MSN20140216074512802/16/14 07:45:31  5-MIN KMSN 161345Z 35007KT 6SM -SN BR SCT032 BKN043 M09/M12 A3008 720 84 -2100 350/07 RMK AO2 P0000 T10941117
14837KMSN MSN20140216075013202/16/14 07:50:31  5-MIN KMSN 161350Z 34006KT 7SM -SN FEW032 SCT043 M09/M12 A3009 710 80 -2000 340/06 RMK AO2 SLP206 P0000 T10891117
14837KMSN MSN20140216075513202/16/14 07:55:31  5-MIN KMSN 161355Z 33007KT 7SM -SN FEW032 SCT043 M09/M12 A3010 700 80 -2000 330/07 RMK AO2 PRESRR P0000 T10891117
14837KMSN MSN20140216080012502/16/14 08:00:31  5-MIN KMSN 161400Z 33007KT 7SM -SN FEW032 SCT043 M09/M12 A3010 700 80 -2000 330/07 RMK AO2 P0000 T10891117
14837KMSN MSN20140216080512502/16/14 08:05:31  5-MIN KMSN 161405Z 34009KT 7SM -SN FEW032 SCT043 M09/M12 A3011 690 80 -2000 340/09 RMK AO2 P0000 T10891117
14837KMSN MSN20140216081012502/16/14 08:10:31  5-MIN KMSN 161410Z 33007KT 6SM -SN FEW032 SCT043 M09/M12 A3011 690 80 -2000 330/07 RMK AO2 P0000 T10891117
14837KMSN MSN20140216081512502/16/14 08:15:31  5-MIN KMSN 161415Z 33008KT 6SM -SN FEW032 SCT043 M09/M12 A3011 690 80 -2000 340/08 RMK AO2 P0000 T10891117
14837KMSN MSN20140216082012502/16/14 08:20:31  5-MIN KMSN 161420Z 34008KT 7SM -SN SCT015 BKN032 M09/M12 A3012 680 80 -2000 350/08 RMK AO2 P0000 T10891117
14837KMSN MSN20140216082512502/16/14 08:25:31  5-MIN KMSN 161425Z 35011KT 8SM -SN SCT015 BKN032 M09/M12 A3012 680 80 -2000 350/11 RMK AO2 P0000 T10891117
14837KMSN MSN20140216083012502/16/14 08:30:31  5-MIN KMSN 161430Z 34009KT 8SM -SN SCT015 BKN032 M09/M12 A3012 680 80 -2000 350/09 RMK AO2 P0000 T10891117
14837KMSN MSN20140216083512502/16/14 08:35:31  5-MIN KMSN 161435Z 34008KT 8SM -SN SCT015 BKN032 M09/M12 A3013 670 80 -2000 340/08 RMK AO2 P0000 T10891117
14837KMSN MSN20140216084012702/16/14 08:40:31  5-MIN KMSN 161440Z 34008KT 8SM SCT015 BKN032 M09/M12 A3013 670 80 -2100 340/08 RMK AO2 SNE37 P0000 T10891117
14837KMSN MSN20140216084512702/16/14 08:45:31  5-MIN KMSN 161445Z 34009KT 9SM SCT015 BKN032 M09/M12 A3014 660 80 -2100 350/09 RMK AO2 SNE37 P0000 T10891117
14837KMSN MSN20140216085014702/16/14 08:50:31  5-MIN KMSN 161450Z 34008KT 10SM SCT015 BKN032 M08/M12 A3014 660 77 -2000 350/08 RMK AO2 SNE37 SLP223 P0000 60000 T10831117 53032
14837KMSN MSN20140216085511602/16/14 08:55:31  5-MIN KMSN 161455Z VRB06KT 10SM SCT015 BKN032 M08/M12 A3014 660 77 -2000 VRB/06 RMK AO2 T10831117
14837KMSN MSN20140216090011602/16/14 09:00:31  5-MIN KMSN 161500Z 36009KT 10SM SCT015 BKN032 M08/M12 A3014 660 77 -2000 360/09 RMK AO2 T10831117
14837KMSN MSN20140216090510902/16/14 09:05:31  5-MIN KMSN 161505Z 35009KT 10SM SCT015 M08/M12 A3014 660 77 -2000 350/09 RMK AO2 T10831117
14837KMSN MSN20140216091010902/16/14 09:10:31  5-MIN KMSN 161510Z 35008KT 10SM SCT015 M08/M12 A3015 660 77 -2000 350/08 RMK AO2 T10831117
14837KMSN MSN20140216091510902/16/14 09:15:31  5-MIN KMSN 161515Z 34007KT 10SM SCT015 M08/M12 A3015 650 74 -1900 350/07 RMK AO2 T10781117
14837KMSN MSN20140216092010902/16/14 09:20:31  5-MIN KMSN 161520Z 35009KT 10SM SCT015 M08/M12 A3014 660 74 -1900 350/09 RMK AO2 T10781117
14837KMSN MSN20140216092510902/16/14 09:25:31  5-MIN KMSN 161525Z 34008KT 10SM FEW015 M08/M12 A3015 650 74 -2000 340/08 RMK AO2 T10831122
14837KMSN MSN20140216093010902/16/14 09:30:31  5-MIN KMSN 161530Z 35010KT 10SM FEW015 M08/M12 A3015 650 74 -1900 350/10 RMK AO2 T10781117
14837KMSN MSN20140216093510902/16/14 09:35:31  5-MIN KMSN 161535Z 36009KT 10SM FEW015 M08/M12 A3016 650 74 -1900 360/09 RMK AO2 T10781117
14837KMSN MSN20140216094010902/16/14 09:40:31  5-MIN KMSN 161540Z 35009KT 10SM FEW015 M08/M12 A3016 640 74 -1900 360/09 RMK AO2 T10781117
14837KMSN MSN20140216094511602/16/14 09:45:31  5-MIN KMSN 161545Z 36008KT 10SM SCT015 M08/M12 A3017 640 74 -1900 360/08 RMK AO2 PRESRR T10781117
14837KMSN MSN20140216095011602/16/14 09:50:31  5-MIN KMSN 161550Z 35007KT 10SM SCT015 M07/M12 A3017 630 71 -1900 360/07 RMK AO2 SLP233 T10721117
14837KMSN MSN20140216095510902/16/14 09:55:31  5-MIN KMSN 161555Z 34007KT 10SM SCT015 M08/M12 A3018 630 74 -2000 350/07 RMK AO2 T10781117
14837KMSN MSN20140216100010902/16/14 10:00:31  5-MIN KMSN 161600Z 33008KT 10SM SCT015 M07/M12 A3018 620 71 -1900 330/08 RMK AO2 T10721117
14837KMSN MSN20140216100510902/16/14 10:05:31  5-MIN KMSN 161605Z 34008KT 10SM SCT015 M07/M12 A3018 620 71 -1900 340/08 RMK AO2 T10721117
14837KMSN MSN20140216101010902/16/14 10:10:31  5-MIN KMSN 161610Z 32008KT 10SM FEW017 M07/M12 A3019 620 71 -1900 320/08 RMK AO2 T10721117
14837KMSN MSN20140216101510902/16/14 10:15:31  5-MIN KMSN 161615Z 35008KT 10SM FEW017 M07/M12 A3018 620 68 -1900 350/08 RMK AO2 T10721122
14837KMSN MSN20140216102010902/16/14 10:20:31  5-MIN KMSN 161620Z 36007KT 10SM FEW017 M07/M12 A3019 620 68 -1900 360/07 RMK AO2 T10721122
14837KMSN MSN20140216102512502/16/14 10:25:31  5-MIN KMSN 161625Z 34007KT 310V010 10SM FEW017 M07/M12 A3019 620 68 -1900 350/07 310V010 RMK AO2 T10721122
14837KMSN MSN20140216103010902/16/14 10:30:31  5-MIN KMSN 161630Z 35007KT 10SM FEW017 M07/M12 A3018 620 68 -1900 350/07 RMK AO2 T10721122
14837KMSN MSN20140216103510902/16/14 10:35:31  5-MIN KMSN 161635Z 02010KT 10SM FEW017 M07/M12 A3018 620 68 -1900 020/10 RMK AO2 T10721122
14837KMSN MSN20140216104010902/16/14 10:40:31  5-MIN KMSN 161640Z 02009KT 10SM FEW017 M07/M13 A3018 620 65 -1900 020/09 RMK AO2 T10721128
14837KMSN MSN20140216104510902/16/14 10:45:31  5-MIN KMSN 161645Z 03011KT 10SM FEW017 M07/M12 A3018 620 68 -1900 030/11 RMK AO2 T10721122
14837KMSN MSN20140216105011602/16/14 10:50:31  5-MIN KMSN 161650Z 02010KT 10SM FEW017 M07/M12 A3019 620 68 -1900 020/10 RMK AO2 SLP238 T10721122
14837KMSN MSN20140216105510902/16/14 10:55:31  5-MIN KMSN 161655Z 36010KT 10SM FEW017 M07/M13 A3019 610 65 -1900 360/10 RMK AO2 T10721128
14837KMSN MSN20140216110010902/16/14 11:00:31  5-MIN KMSN 161700Z 02009KT 10SM FEW017 M07/M12 A3020 610 68 -1900 020/09 RMK AO2 T10721122
14837KMSN MSN20140216110510902/16/14 11:05:31  5-MIN KMSN 161705Z 02010KT 10SM FEW017 M07/M12 A3020 610 68 -1900 020/10 RMK AO2 T10721122
14837KMSN MSN20140216111010902/16/14 11:10:31  5-MIN KMSN 161710Z 03009KT 10SM FEW017 M07/M13 A3020 600 65 -1900 030/09 RMK AO2 T10721128
14837KMSN MSN20140216111510902/16/14 11:15:31  5-MIN KMSN 161715Z 01009KT 10SM FEW017 M07/M13 A3020 600 62 -1800 010/09 RMK AO2 T10671128
14837KMSN MSN20140216112010902/16/14 11:20:31  5-MIN KMSN 161720Z 01008KT 10SM FEW017 M07/M13 A3021 600 62 -1800 020/08 RMK AO2 T10671128
14837KMSN MSN20140216112510902/16/14 11:25:31  5-MIN KMSN 161725Z 03009KT 10SM FEW017 M07/M13 A3020 600 62 -1800 030/09 RMK AO2 T10671128
14837KMSN MSN20140216113010902/16/14 11:30:31  5-MIN KMSN 161730Z 04009KT 10SM FEW017 M07/M12 A3020 600 65 -1800 040/09 RMK AO2 T10671122
14837KMSN MSN20140216113510902/16/14 11:35:31  5-MIN KMSN 161735Z 03009KT 10SM FEW017 M07/M12 A3020 610 65 -1800 030/09 RMK AO2 T10671122
14837KMSN MSN20140216114010902/16/14 11:40:31  5-MIN KMSN 161740Z 03010KT 10SM FEW017 M07/M12 A3020 610 65 -1800 030/10 RMK AO2 T10671122
14837KMSN MSN20140216114510902/16/14 11:45:31  5-MIN KMSN 161745Z 03010KT 10SM FEW017 M07/M13 A3020 610 62 -1800 030/10 RMK AO2 T10671128
14837KMSN MSN20140216115014002/16/14 11:50:31  5-MIN KMSN 161750Z 02009KT 10SM FEW017 M07/M12 A3020 610 65 -1800 020/09 RMK AO2 SLP241 60000 T10671122 11067 21100 53033
14837KMSN MSN20140216115510602/16/14 11:55:31  5-MIN KMSN 161755Z 02010KT 10SM CLR M07/M12 A3019 610 65 -1800 020/10 RMK AO2 T10671122
14837KMSN MSN20140216120010602/16/14 12:00:31  5-MIN KMSN 161800Z 02010KT 10SM CLR M07/M13 A3020 610 62 -1800 030/10 RMK AO2 T10671128
14837KMSN MSN20140216120510602/16/14 12:05:31  5-MIN KMSN 161805Z 03011KT 10SM CLR M07/M13 A3019 620 62 -1800 030/11 RMK AO2 T10671128
14837KMSN MSN20140216121010602/16/14 12:10:31  5-MIN KMSN 161810Z 01011KT 10SM CLR M07/M13 A3019 610 62 -1800 010/11 RMK AO2 T10671128
14837KMSN MSN20140216121510602/16/14 12:15:31  5-MIN KMSN 161815Z 02011KT 10SM CLR M07/M13 A3019 620 62 -1800 020/11 RMK AO2 T10671128
14837KMSN MSN20140216122010602/16/14 12:20:31  5-MIN KMSN 161820Z 01009KT 10SM CLR M07/M13 A3019 620 62 -1800 010/09 RMK AO2 T10671128
14837KMSN MSN20140216122510602/16/14 12:25:31  5-MIN KMSN 161825Z 01009KT 10SM CLR M07/M12 A3019 610 65 -1800 010/09 RMK AO2 T10671122
14837KMSN MSN20140216123010602/16/14 12:30:31  5-MIN KMSN 161830Z 01009KT 10SM CLR M07/M12 A3019 620 65 -1800 010/09 RMK AO2 T10671122
14837KMSN MSN20140216123510602/16/14 12:35:31  5-MIN KMSN 161835Z 36009KT 10SM CLR M07/M12 A3019 610 65 -1800 360/09 RMK AO2 T10671122
14837KMSN MSN20140216124010602/16/14 12:40:31  5-MIN KMSN 161840Z 36008KT 10SM CLR M07/M12 A3019 610 65 -1800 360/08 RMK AO2 T10671122
14837KMSN MSN20140216124510902/16/14 12:45:31  5-MIN KMSN 161845Z 01010KT 10SM FEW018 M07/M12 A3019 610 65 -1800 010/10 RMK AO2 T10671122
14837KMSN MSN20140216125011602/16/14 12:50:31  5-MIN KMSN 161850Z 01008KT 10SM FEW018 M07/M12 A3019 610 65 -1800 010/08 RMK AO2 SLP240 T10671122
14837KMSN MSN20140216125510902/16/14 12:55:31  5-MIN KMSN 161855Z 02008KT 10SM FEW018 M07/M12 A3019 620 65 -1800 020/08 RMK AO2 T10671122
14837KMSN MSN20140216130010902/16/14 13:00:31  5-MIN KMSN 161900Z 03009KT 10SM FEW018 M06/M12 A3019 620 62 -1800 030/09 RMK AO2 T10611122
14837KMSN MSN20140216130510902/16/14 13:05:31  5-MIN KMSN 161905Z 04009KT 10SM FEW018 M07/M12 A3019 610 65 -1800 040/09 RMK AO2 T10671122
14837KMSN MSN20140216131010902/16/14 13:10:31  5-MIN KMSN 161910Z 01008KT 10SM FEW018 M07/M12 A3020 610 65 -1800 010/08 RMK AO2 T10671122
14837KMSN MSN20140216131510602/16/14 13:15:31  5-MIN KMSN 161915Z 01008KT 10SM CLR M07/M12 A3019 610 65 -1800 010/08 RMK AO2 T10671122
14837KMSN MSN20140216132010602/16/14 13:20:31  5-MIN KMSN 161920Z 02010KT 10SM CLR M07/M12 A3019 620 65 -1800 020/10 RMK AO2 T10671122
14837KMSN MSN20140216132510602/16/14 13:25:31  5-MIN KMSN 161925Z 03008KT 10SM CLR M07/M12 A3019 610 65 -1800 030/08 RMK AO2 T10671122
14837KMSN MSN20140216133010602/16/14 13:30:31  5-MIN KMSN 161930Z 01007KT 10SM CLR M06/M12 A3019 610 62 -1800 020/07 RMK AO2 T10611122
14837KMSN MSN20140216133510602/16/14 13:35:31  5-MIN KMSN 161935Z 03007KT 10SM CLR M06/M12 A3019 610 62 -1800 030/07 RMK AO2 T10611122
14837KMSN MSN20140216134010602/16/14 13:40:31  5-MIN KMSN 161940Z 01006KT 10SM CLR M06/M12 A3019 610 62 -1800 020/06 RMK AO2 T10611122
14837KMSN MSN20140216134510602/16/14 13:45:31  5-MIN KMSN 161945Z 02007KT 10SM CLR M06/M12 A3019 620 62 -1800 020/07 RMK AO2 T10611122
14837KMSN MSN20140216135011302/16/14 13:50:31  5-MIN KMSN 161950Z 02007KT 10SM CLR M06/M12 A3019 620 62 -1800 020/07 RMK AO2 SLP239 T10611122
14837KMSN MSN20140216135510602/16/14 13:55:31  5-MIN KMSN 161955Z 02006KT 10SM CLR M06/M12 A3019 620 62 -1800 020/06 RMK AO2 T10611122
14837KMSN MSN20140216140010602/16/14 14:00:31  5-MIN KMSN 162000Z 05006KT 10SM CLR M06/M12 A3019 610 62 -1800 050/06 RMK AO2 T10611122
14837KMSN MSN20140216140510602/16/14 14:05:31  5-MIN KMSN 162005Z 05009KT 10SM CLR M06/M12 A3019 610 62 -1800 050/09 RMK AO2 T10611122
14837KMSN MSN20140216141010602/16/14 14:10:31  5-MIN KMSN 162010Z 05008KT 10SM CLR M07/M12 A3019 610 65 -1800 050/08 RMK AO2 T10671122
14837KMSN MSN20140216141510602/16/14 14:15:31  5-MIN KMSN 162015Z 06008KT 10SM CLR M07/M12 A3020 610 65 -1800 060/08 RMK AO2 T10671122
14837KMSN MSN20140216142010602/16/14 14:20:31  5-MIN KMSN 162020Z 05007KT 10SM CLR M07/M12 A3020 610 68 -1900 060/07 RMK AO2 T10721122
14837KMSN MSN20140216142510602/16/14 14:25:31  5-MIN KMSN 162025Z 06007KT 10SM CLR M07/M12 A3020 610 65 -1800 060/07 RMK AO2 T10671122
14837KMSN MSN20140216143010602/16/14 14:30:31  5-MIN KMSN 162030Z 06006KT 10SM CLR M07/M12 A3020 610 65 -1800 060/06 RMK AO2 T10671122
14837KMSN MSN20140216143510602/16/14 14:35:31  5-MIN KMSN 162035Z 05008KT 10SM CLR M07/M12 A3020 610 65 -1800 060/08 RMK AO2 T10671122
14837KMSN MSN20140216144010602/16/14 14:40:31  5-MIN KMSN 162040Z 05007KT 10SM CLR M07/M12 A3020 610 65 -1800 050/07 RMK AO2 T10671122
14837KMSN MSN20140216144510602/16/14 14:45:31  5-MIN KMSN 162045Z 05009KT 10SM CLR M07/M12 A3020 610 65 -1800 050/09 RMK AO2 T10671122
14837KMSN MSN20140216145012202/16/14 14:50:31  5-MIN KMSN 162050Z 05009KT 10SM BKN250 M07/M12 A3020 610 65 -1800 060/09 RMK AO2 SLP242 T10671122 51019
14837KMSN MSN20140216145510602/16/14 14:55:31  5-MIN KMSN 162055Z 05009KT 10SM CLR M07/M13 A3019 610 62 -1800 050/09 RMK AO2 T10671128
14837KMSN MSN20140216150010602/16/14 15:00:31  5-MIN KMSN 162100Z 05009KT 10SM CLR M07/M13 A3020 610 62 -1800 060/09 RMK AO2 T10671128
14837KMSN MSN20140216150510602/16/14 15:05:31  5-MIN KMSN 162105Z 06009KT 10SM CLR M07/M12 A3020 610 65 -1800 060/09 RMK AO2 T10671122
14837KMSN MSN20140216151010602/16/14 15:10:31  5-MIN KMSN 162110Z 05008KT 10SM CLR M07/M12 A3020 610 65 -1800 050/08 RMK AO2 T10671122
14837KMSN MSN20140216151510602/16/14 15:15:31  5-MIN KMSN 162115Z 05010KT 10SM CLR M07/M12 A3020 600 65 -1800 060/10 RMK AO2 T10671122
14837KMSN MSN20140216152010602/16/14 15:20:31  5-MIN KMSN 162120Z 05010KT 10SM CLR M07/M13 A3020 600 62 -1800 060/10 RMK AO2 T10671128
14837KMSN MSN20140216152510602/16/14 15:25:31  5-MIN KMSN 162125Z 06009KT 10SM CLR M07/M13 A3020 600 65 -1900 060/09 RMK AO2 T10721128
14837KMSN MSN20140216153010602/16/14 15:30:31  5-MIN KMSN 162130Z 06010KT 10SM CLR M07/M13 A3020 600 65 -1900 060/10 RMK AO2 T10721128
14837KMSN MSN20140216153510602/16/14 15:35:31  5-MIN KMSN 162135Z 06009KT 10SM CLR M07/M13 A3020 600 65 -1900 060/09 RMK AO2 T10721128
14837KMSN MSN20140216154010602/16/14 15:40:31  5-MIN KMSN 162140Z 06009KT 10SM CLR M07/M13 A3021 590 65 -1900 070/09 RMK AO2 T10721128
14837KMSN MSN20140216154510602/16/14 15:45:31  5-MIN KMSN 162145Z 06007KT 10SM CLR M07/M13 A3022 590 65 -1900 060/07 RMK AO2 T10721128
14837KMSN MSN20140216155011602/16/14 15:50:31  5-MIN KMSN 162150Z 06007KT 10SM BKN250 M07/M13 A3022 590 65 -1900 060/07 RMK AO2 SLP251 T10721128
14837KMSN MSN20140216155510602/16/14 15:55:31  5-MIN KMSN 162155Z 05008KT 10SM CLR M07/M13 A3022 580 62 -1900 060/08 RMK AO2 T10721133
14837KMSN MSN20140216160010602/16/14 16:00:31  5-MIN KMSN 162200Z 05009KT 10SM CLR M07/M13 A3023 580 62 -1900 050/09 RMK AO2 T10721133
14837KMSN MSN20140216160510602/16/14 16:05:31  5-MIN KMSN 162205Z 05007KT 10SM CLR M08/M13 A3023 580 64 -2000 050/07 RMK AO2 T10781133
14837KMSN MSN20140216161010602/16/14 16:10:31  5-MIN KMSN 162210Z 05007KT 10SM CLR M08/M13 A3023 580 64 -2000 050/07 RMK AO2 T10781133
14837KMSN MSN20140216161510602/16/14 16:15:31  5-MIN KMSN 162215Z 05007KT 10SM CLR M08/M13 A3023 570 64 -2000 050/07 RMK AO2 T10781133
14837KMSN MSN20140216162010602/16/14 16:20:31  5-MIN KMSN 162220Z 05007KT 10SM CLR M08/M13 A3024 570 64 -2000 050/07 RMK AO2 T10781133
14837KMSN MSN20140216162510602/16/14 16:25:31  5-MIN KMSN 162225Z 05008KT 10SM CLR M08/M13 A3024 570 64 -2000 050/08 RMK AO2 T10781133
14837KMSN MSN20140216163010602/16/14 16:30:31  5-MIN KMSN 162230Z 05008KT 10SM CLR M08/M13 A3023 580 67 -2100 050/08 RMK AO2 T10831133
14837KMSN MSN20140216163510602/16/14 16:35:31  5-MIN KMSN 162235Z 05008KT 10SM CLR M08/M13 A3023 580 67 -2100 050/08 RMK AO2 T10831133
14837KMSN MSN20140216164010602/16/14 16:40:31  5-MIN KMSN 162240Z 05008KT 10SM CLR M08/M14 A3023 580 64 -2100 050/08 RMK AO2 T10831139
14837KMSN MSN20140216164510902/16/14 16:45:31  5-MIN KMSN 162245Z 05009KT 10SM BKN250 M09/M14 A3023 580 67 -2200 050/09 RMK AO2 T10891139
14837KMSN MSN20140216165011602/16/14 16:50:31  5-MIN KMSN 162250Z 05009KT 10SM BKN250 M09/M14 A3023 580 67 -2200 050/09 RMK AO2 SLP254 T10891139
14837KMSN MSN20140216165510602/16/14 16:55:31  5-MIN KMSN 162255Z 06008KT 10SM CLR M09/M14 A3023 580 67 -2200 060/08 RMK AO2 T10891139
14837KMSN MSN20140216170010602/16/14 17:00:31  5-MIN KMSN 162300Z 08005KT 10SM CLR M09/M14 A3023 580 67 -2200 080/05 RMK AO2 T10891139
14837KMSN MSN20140216170510602/16/14 17:05:31  5-MIN KMSN 162305Z 08008KT 10SM CLR M09/M14 A3023 580 67 -2200 080/08 RMK AO2 T10891139
14837KMSN MSN20140216171010602/16/14 17:10:31  5-MIN KMSN 162310Z 08008KT 10SM CLR M09/M14 A3023 580 67 -2200 080/08 RMK AO2 T10891139
14837KMSN MSN20140216171510602/16/14 17:15:31  5-MIN KMSN 162315Z 08008KT 10SM CLR M09/M14 A3023 580 67 -2200 080/08 RMK AO2 T10891139
14837KMSN MSN20140216172010602/16/14 17:20:31  5-MIN KMSN 162320Z 08007KT 10SM CLR M09/M14 A3023 580 67 -2200 090/07 RMK AO2 T10891139
14837KMSN MSN20140216172510602/16/14 17:25:31  5-MIN KMSN 162325Z 08008KT 10SM CLR M09/M14 A3023 580 67 -2200 080/08 RMK AO2 T10891139
14837KMSN MSN20140216173010602/16/14 17:30:31  5-MIN KMSN 162330Z 08007KT 10SM CLR M09/M14 A3023 580 67 -2200 080/07 RMK AO2 T10891139
14837KMSN MSN20140216173510602/16/14 17:35:31  5-MIN KMSN 162335Z 08007KT 10SM CLR M09/M14 A3023 580 70 -2200 080/07 RMK AO2 T10941139
14837KMSN MSN20140216174010602/16/14 17:40:31  5-MIN KMSN 162340Z 09006KT 10SM CLR M09/M14 A3023 580 70 -2200 090/06 RMK AO2 T10941139
14837KMSN MSN20140216174510602/16/14 17:45:31  5-MIN KMSN 162345Z 08007KT 10SM CLR M09/M14 A3023 580 70 -2200 090/07 RMK AO2 T10941139
14837KMSN MSN20140216175014002/16/14 17:50:31  5-MIN KMSN 162350Z 09007KT 10SM BKN250 M09/M14 A3023 570 70 -2200 090/07 RMK AO2 SLP256 4/008 T10941139 11061 21094 55000
14837KMSN MSN20140216175510602/16/14 17:55:31  5-MIN KMSN 162355Z 09006KT 10SM CLR M09/M14 A3024 570 70 -2200 090/06 RMK AO2 T10941139
14837KMSN MSN20140216180010602/16/14 18:00:31  5-MIN KMSN 170000Z 09006KT 10SM CLR M09/M14 A3024 570 67 -2300 090/06 RMK AO2 T10941144
14837KMSN MSN20140216180510602/16/14 18:05:31  5-MIN KMSN 170005Z 08006KT 10SM CLR M10/M14 A3024 570 70 -2300 080/06 RMK AO2 T11001144
14837KMSN MSN20140216181010602/16/14 18:10:31  5-MIN KMSN 170010Z 08005KT 10SM CLR M10/M14 A3024 570 70 -2300 080/05 RMK AO2 T11001144
14837KMSN MSN20140216181510602/16/14 18:15:31  5-MIN KMSN 170015Z 08005KT 10SM CLR M10/M15 A3024 570 67 -2300 080/05 RMK AO2 T11001150
14837KMSN MSN20140216182010602/16/14 18:20:31  5-MIN KMSN 170020Z 08005KT 10SM CLR M10/M15 A3024 570 67 -2300 080/05 RMK AO2 T11001150
14837KMSN MSN20140216182510602/16/14 18:25:31  5-MIN KMSN 170025Z 08005KT 10SM CLR M10/M15 A3024 570 67 -2300 080/05 RMK AO2 T11001150
14837KMSN MSN20140216183010602/16/14 18:30:31  5-MIN KMSN 170030Z 08004KT 10SM CLR M10/M14 A3024 570 70 -2300 090/04 RMK AO2 T11001144
14837KMSN MSN20140216183510602/16/14 18:35:31  5-MIN KMSN 170035Z 08004KT 10SM CLR M10/M14 A3024 570 70 -2300 090/04 RMK AO2 T11001144
