14837KMSN MSN20110412123009304/12/11 12:30:31  5-MIN KMSN 121830Z 00000KT 10SM CLR 14/M03 A3013 670 30 800 000/00 RMK AO2
14837KMSN MSN20110412123509304/12/11 12:35:31  5-MIN KMSN 121835Z VRB04KT 10SM CLR 15/M02 A3012 680 30 900 VRB/04 RMK AO2
14837KMSN MSN20110412124009304/12/11 12:40:31  5-MIN KMSN 121840Z 00000KT 10SM CLR 14/M03 A3012 680 30 800 000/00 RMK AO2
14837KMSN MSN20110412124509304/12/11 12:45:31  5-MIN KMSN 121845Z VRB06KT 10SM CLR 15/M02 A3012 680 30 900 VRB/06 RMK AO2
14837KMSN MSN20110412125011004/12/11 12:50:31  5-MIN KMSN 121850Z 01005KT 10SM CLR 15/M02 A3012 680 30 900 010/05 RMK AO2 SLP204 T01501022
14837KMSN MSN20110412125509304/12/11 12:55:31  5-MIN KMSN 121855Z 00000KT 10SM CLR 15/M03 A3012 680 28 900 000/00 RMK AO2
14837KMSN MSN20110412130009304/12/11 13:00:31  5-MIN KMSN 121900Z 02005KT 10SM CLR 15/M03 A3012 680 29 900 020/05 RMK AO2
14837KMSN MSN20110412130509304/12/11 13:05:31  5-MIN KMSN 121905Z 05008KT 10SM CLR 15/M02 A3012 680 31 900 050/08 RMK AO2
14837KMSN MSN20110412131009304/12/11 13:10:31  5-MIN KMSN 121910Z 04007KT 10SM CLR 16/M02 A3012 680 30 900 040/07 RMK AO2
14837KMSN MSN20110412131509304/12/11 13:15:31  5-MIN KMSN 121915Z 09005KT 10SM CLR 15/M02 A3012 680 31 900 090/05 RMK AO2
14837KMSN MSN20110412132009304/12/11 13:20:31  5-MIN KMSN 121920Z 04008KT 10SM CLR 15/M02 A3011 690 30 900 040/08 RMK AO2
14837KMSN MSN20110412132509304/12/11 13:25:31  5-MIN KMSN 121925Z 00000KT 10SM CLR 15/M02 A3012 680 30 900 000/00 RMK AO2
14837KMSN MSN20110412133009304/12/11 13:30:31  5-MIN KMSN 121930Z VRB04KT 10SM CLR 14/M03 A3011 690 30 800 VRB/04 RMK AO2
14837KMSN MSN20110412133509304/12/11 13:35:31  5-MIN KMSN 121935Z 00000KT 10SM CLR 15/M03 A3011 690 29 900 000/00 RMK AO2
14837KMSN MSN20110412134009304/12/11 13:40:31  5-MIN KMSN 121940Z 04006KT 10SM CLR 15/M02 A3011 690 30 900 040/06 RMK AO2
14837KMSN MSN20110412134509404/12/11 13:45:31  5-MIN KMSN 121945Z 00000KT 10SM CLR 16/M02 A3011 690 29 1000 000/00 RMK AO2
14837KMSN MSN20110412135011104/12/11 13:50:31  5-MIN KMSN 121950Z VRB05KT 10SM CLR 16/M02 A3010 690 28 1000 VRB/05 RMK AO2 SLP197 T01611022
14837KMSN MSN20110412135509404/12/11 13:55:31  5-MIN KMSN 121955Z 03006KT 10SM CLR 16/M02 A3010 690 29 1000 030/06 RMK AO2
14837KMSN MSN20110412140009404/12/11 14:00:31  5-MIN KMSN 122000Z 08005KT 10SM CLR 16/M03 A3010 700 28 1000 080/05 RMK AO2
14837KMSN MSN20110412140509404/12/11 14:05:31  5-MIN KMSN 122005Z VRB03KT 10SM CLR 16/M03 A3010 700 27 1000 VRB/03 RMK AO2
14837KMSN MSN20110412141009304/12/11 14:10:31  5-MIN KMSN 122010Z 23003KT 10SM CLR 15/M03 A3010 700 28 900 230/03 RMK AO2
14837KMSN MSN20110412141509304/12/11 14:15:31  5-MIN KMSN 122015Z 10005KT 10SM CLR 15/M03 A3010 700 29 900 100/05 RMK AO2
14837KMSN MSN20110412142009304/12/11 14:20:31  5-MIN KMSN 122020Z 00000KT 10SM CLR 15/M03 A3010 700 28 900 000/00 RMK AO2
14837KMSN MSN20110412142509404/12/11 14:25:31  5-MIN KMSN 122025Z 00000KT 10SM CLR 16/M04 A3010 700 26 1000 000/00 RMK AO2
14837KMSN MSN20110412143009404/12/11 14:30:31  5-MIN KMSN 122030Z 34003KT 10SM CLR 16/M03 A3010 700 28 1000 340/03 RMK AO2
14837KMSN MSN20110412143509404/12/11 14:35:31  5-MIN KMSN 122035Z 01005KT 10SM CLR 16/M03 A3010 700 27 1000 010/05 RMK AO2
14837KMSN MSN20110412144009404/12/11 14:40:31  5-MIN KMSN 122040Z 05006KT 10SM CLR 16/M03 A3009 710 26 1000 050/06 RMK AO2
14837KMSN MSN20110412144509404/12/11 14:45:31  5-MIN KMSN 122045Z 00000KT 10SM CLR 16/M03 A3009 700 26 1000 000/00 RMK AO2
14837KMSN MSN20110412145011704/12/11 14:50:31  5-MIN KMSN 122050Z 00000KT 10SM CLR 16/M03 A3010 700 27 1000 000/00 RMK AO2 SLP194 T01611028 58002
14837KMSN MSN20110412145509404/12/11 14:55:31  5-MIN KMSN 122055Z 02006KT 10SM CLR 16/M03 A3010 700 26 1000 020/06 RMK AO2
14837KMSN MSN20110412150009404/12/11 15:00:31  5-MIN KMSN 122100Z 02005KT 10SM CLR 16/M03 A3009 700 27 1000 020/05 RMK AO2
14837KMSN MSN20110412150509404/12/11 15:05:31  5-MIN KMSN 122105Z 10004KT 10SM CLR 16/M03 A3009 700 28 1000 100/04 RMK AO2
14837KMSN MSN20110412151009404/12/11 15:10:31  5-MIN KMSN 122110Z 00000KT 10SM CLR 16/M03 A3009 710 28 1000 000/00 RMK AO2
14837KMSN MSN20110412151509404/12/11 15:15:31  5-MIN KMSN 122115Z 00000KT 10SM CLR 16/M03 A3009 710 28 1000 000/00 RMK AO2
14837KMSN MSN20110412152009404/12/11 15:20:31  5-MIN KMSN 122120Z 00000KT 10SM CLR 16/M03 A3009 710 27 1000 000/00 RMK AO2
14837KMSN MSN20110412152509404/12/11 15:25:31  5-MIN KMSN 122125Z 01004KT 10SM CLR 16/M03 A3009 710 27 1000 020/04 RMK AO2
14837KMSN MSN20110412153009404/12/11 15:30:31  5-MIN KMSN 122130Z VRB03KT 10SM CLR 16/M03 A3009 710 27 1000 VRB/03 RMK AO2
14837KMSN MSN20110412153509404/12/11 15:35:31  5-MIN KMSN 122135Z 01003KT 10SM CLR 16/M03 A3009 710 27 1000 010/03 RMK AO2
14837KMSN MSN20110412154009404/12/11 15:40:31  5-MIN KMSN 122140Z 00000KT 10SM CLR 16/M03 A3009 710 26 1000 000/00 RMK AO2
14837KMSN MSN20110412154509404/12/11 15:45:31  5-MIN KMSN 122145Z 00000KT 10SM CLR 17/M03 A3008 710 25 1100 000/00 RMK AO2
14837KMSN MSN20110412155011104/12/11 15:50:31  5-MIN KMSN 122150Z 06005KT 10SM CLR 16/M03 A3008 710 26 1100 060/05 RMK AO2 SLP191 T01611033
14837KMSN MSN20110412155509404/12/11 15:55:31  5-MIN KMSN 122155Z 00000KT 10SM CLR 16/M03 A3008 710 27 1000 000/00 RMK AO2
14837KMSN MSN20110412160009404/12/11 16:00:31  5-MIN KMSN 122200Z 08003KT 10SM CLR 16/M03 A3008 710 27 1100 080/03 RMK AO2
14837KMSN MSN20110412160509404/12/11 16:05:31  5-MIN KMSN 122205Z 00000KT 10SM CLR 16/M04 A3008 720 26 1000 000/00 RMK AO2
14837KMSN MSN20110412161009404/12/11 16:10:31  5-MIN KMSN 122210Z VRB03KT 10SM CLR 16/M03 A3008 720 26 1100 VRB/03 RMK AO2
14837KMSN MSN20110412161509404/12/11 16:15:31  5-MIN KMSN 122215Z 00000KT 10SM CLR 17/M03 A3008 720 26 1100 000/00 RMK AO2
14837KMSN MSN20110412162009404/12/11 16:20:31  5-MIN KMSN 122220Z 12005KT 10SM CLR 16/M03 A3008 720 27 1100 120/05 RMK AO2
14837KMSN MSN20110412162509404/12/11 16:25:31  5-MIN KMSN 122225Z VRB03KT 10SM CLR 16/M02 A3008 720 29 1000 VRB/03 RMK AO2
14837KMSN MSN20110412163009404/12/11 16:30:31  5-MIN KMSN 122230Z 00000KT 10SM CLR 16/M03 A3008 720 27 1000 000/00 RMK AO2
14837KMSN MSN20110412163509404/12/11 16:35:31  5-MIN KMSN 122235Z 08003KT 10SM CLR 16/M03 A3008 720 28 1000 080/03 RMK AO2
14837KMSN MSN20110412164009404/12/11 16:40:31  5-MIN KMSN 122240Z 00000KT 10SM CLR 16/M03 A3008 720 28 1000 000/00 RMK AO2
14837KMSN MSN20110412164509404/12/11 16:45:31  5-MIN KMSN 122245Z 00000KT 10SM CLR 16/M03 A3008 720 27 1100 000/00 RMK AO2
14837KMSN MSN20110412165011104/12/11 16:50:31  5-MIN KMSN 122250Z VRB03KT 10SM CLR 16/M03 A3008 720 27 1100 VRB/03 RMK AO2 SLP189 T01611028
14837KMSN MSN20110412165509404/12/11 16:55:31  5-MIN KMSN 122255Z 08005KT 10SM CLR 16/M03 A3007 720 28 1000 090/05 RMK AO2
14837KMSN MSN20110412170009404/12/11 17:00:31  5-MIN KMSN 122300Z 07003KT 10SM CLR 16/M03 A3007 720 28 1000 080/03 RMK AO2
14837KMSN MSN20110412170509404/12/11 17:05:31  5-MIN KMSN 122305Z 08003KT 10SM CLR 16/M03 A3007 720 28 1000 080/03 RMK AO2
14837KMSN MSN20110412171009404/12/11 17:10:31  5-MIN KMSN 122310Z 00000KT 10SM CLR 16/M03 A3007 720 28 1000 000/00 RMK AO2
14837KMSN MSN20110412171509404/12/11 17:15:31  5-MIN KMSN 122315Z 00000KT 10SM CLR 16/M03 A3007 720 27 1100 000/00 RMK AO2
14837KMSN MSN20110412172009404/12/11 17:20:31  5-MIN KMSN 122320Z 00000KT 10SM CLR 16/M03 A3007 720 28 1000 000/00 RMK AO2
14837KMSN MSN20110412172509404/12/11 17:25:31  5-MIN KMSN 122325Z 00000KT 10SM CLR 16/M02 A3007 720 29 1000 000/00 RMK AO2
14837KMSN MSN20110412173009404/12/11 17:30:31  5-MIN KMSN 122330Z 00000KT 10SM CLR 16/M02 A3007 730 29 1000 000/00 RMK AO2
14837KMSN MSN20110412173509304/12/11 17:35:31  5-MIN KMSN 122335Z 10003KT 10SM CLR 15/M02 A3007 730 30 900 100/03 RMK AO2
14837KMSN MSN20110412174009304/12/11 17:40:31  5-MIN KMSN 122340Z 00000KT 10SM CLR 14/M02 A3007 730 31 900 000/00 RMK AO2
14837KMSN MSN20110412174509304/12/11 17:45:31  5-MIN KMSN 122345Z 00000KT 10SM CLR 15/M03 A3007 730 29 900 000/00 RMK AO2
14837KMSN MSN20110412175012804/12/11 17:50:31  5-MIN KMSN 122350Z 10004KT 10SM CLR 14/M02 A3007 730 31 900 100/04 RMK AO2 SLP187 T01441022 10167 20139 57011
14837KMSN MSN20110412175509304/12/11 17:55:31  5-MIN KMSN 122355Z 00000KT 10SM CLR 15/M03 A3007 730 29 900 000/00 RMK AO2
14837KMSN MSN20110412180009304/12/11 18:00:31  5-MIN KMSN 130000Z 00000KT 10SM CLR 15/M03 A3007 730 29 900 000/00 RMK AO2
14837KMSN MSN20110412180509304/12/11 18:05:31  5-MIN KMSN 130005Z 00000KT 10SM CLR 14/M03 A3007 730 30 900 000/00 RMK AO2
14837KMSN MSN20110412181009304/12/11 18:10:31  5-MIN KMSN 130010Z 09003KT 10SM CLR 14/M02 A3007 730 32 800 090/03 RMK AO2
14837KMSN MSN20110412181509304/12/11 18:15:31  5-MIN KMSN 130015Z 07004KT 10SM CLR 13/M02 A3007 730 34 700 070/04 RMK AO2
14837KMSN MSN20110412182009304/12/11 18:20:31  5-MIN KMSN 130020Z 10003KT 10SM CLR 13/M02 A3007 730 35 700 100/03 RMK AO2
14837KMSN MSN20110412182509304/12/11 18:25:31  5-MIN KMSN 130025Z 10003KT 10SM CLR 13/M02 A3007 730 36 700 100/03 RMK AO2
14837KMSN MSN20110412183009304/12/11 18:30:31  5-MIN KMSN 130030Z 10004KT 10SM CLR 13/M02 A3007 730 36 700 100/04 RMK AO2
14837KMSN MSN20110412183509304/12/11 18:35:31  5-MIN KMSN 130035Z 11004KT 10SM CLR 12/M02 A3007 720 38 600 110/04 RMK AO2
14837KMSN MSN20110412184009304/12/11 18:40:31  5-MIN KMSN 130040Z 11004KT 10SM CLR 11/M01 A3007 720 42 500 110/04 RMK AO2
14837KMSN MSN20110412184509304/12/11 18:45:31  5-MIN KMSN 130045Z 11005KT 10SM CLR 12/M01 A3007 720 41 500 110/05 RMK AO2
14837KMSN MSN20110412185011004/12/11 18:50:31  5-MIN KMSN 130050Z 10004KT 10SM CLR 11/M01 A3008 720 42 500 100/04 RMK AO2 SLP189 T01111011
14837KMSN MSN20110412185509304/12/11 18:55:31  5-MIN KMSN 130055Z 10003KT 10SM CLR 11/M01 A3008 720 44 400 100/03 RMK AO2
14837KMSN MSN20110412190009304/12/11 19:00:31  5-MIN KMSN 130100Z 00000KT 10SM CLR 10/M01 A3008 720 46 300 000/00 RMK AO2
14837KMSN MSN20110412190509304/12/11 19:05:31  5-MIN KMSN 130105Z 11003KT 10SM CLR 10/M01 A3008 720 46 300 110/03 RMK AO2
14837KMSN MSN20110412191009304/12/11 19:10:31  5-MIN KMSN 130110Z 11003KT 10SM CLR 11/M01 A3008 720 44 400 110/03 RMK AO2
14837KMSN MSN20110412191509304/12/11 19:15:31  5-MIN KMSN 130115Z 10003KT 10SM CLR 10/M01 A3008 720 47 300 110/03 RMK AO2
14837KMSN MSN20110412192009304/12/11 19:20:31  5-MIN KMSN 130120Z 00000KT 10SM CLR 10/M01 A3008 720 47 300 000/00 RMK AO2
14837KMSN MSN20110412192509304/12/11 19:25:31  5-MIN KMSN 130125Z 09003KT 10SM CLR 10/M01 A3008 720 46 300 100/03 RMK AO2
14837KMSN MSN20110412193009304/12/11 19:30:31  5-MIN KMSN 130130Z 10003KT 10SM CLR 09/M01 A3008 720 49 300 100/03 RMK AO2
14837KMSN MSN20110412193509304/12/11 19:35:31  5-MIN KMSN 130135Z 11003KT 10SM CLR 09/M01 A3008 710 49 300 120/03 RMK AO2
14837KMSN MSN20110412194009304/12/11 19:40:31  5-MIN KMSN 130140Z 12003KT 10SM CLR 09/M01 A3009 710 49 300 120/03 RMK AO2
14837KMSN MSN20110412194509304/12/11 19:45:31  5-MIN KMSN 130145Z 12004KT 10SM CLR 10/M01 A3008 710 46 300 120/04 RMK AO2
14837KMSN MSN20110412195011004/12/11 19:50:31  5-MIN KMSN 130150Z 11005KT 10SM CLR 10/M01 A3008 720 46 300 120/05 RMK AO2 SLP190 T01001011
14837KMSN MSN20110412195509304/12/11 19:55:31  5-MIN KMSN 130155Z 12005KT 10SM CLR 09/M01 A3008 720 49 200 120/05 RMK AO2
14837KMSN MSN20110412200009304/12/11 20:00:31  5-MIN KMSN 130200Z 12003KT 10SM CLR 08/M01 A3008 720 51 100 120/03 RMK AO2
14837KMSN MSN20110412200509304/12/11 20:05:31  5-MIN KMSN 130205Z 14003KT 10SM CLR 08/M01 A3008 720 53 100 140/03 RMK AO2
14837KMSN MSN20110412201009304/12/11 20:10:31  5-MIN KMSN 130210Z 13003KT 10SM CLR 09/M01 A3008 710 51 200 140/03 RMK AO2
14837KMSN MSN20110412201509304/12/11 20:15:31  5-MIN KMSN 130215Z 14003KT 10SM CLR 08/M01 A3008 710 51 100 140/03 RMK AO2
14837KMSN MSN20110412202009304/12/11 20:20:31  5-MIN KMSN 130220Z 14004KT 10SM CLR 09/M01 A3008 710 49 200 150/04 RMK AO2
14837KMSN MSN20110412202509304/12/11 20:25:31  5-MIN KMSN 130225Z 13004KT 10SM CLR 09/M01 A3008 710 49 300 140/04 RMK AO2
14837KMSN MSN20110412203009304/12/11 20:30:31  5-MIN KMSN 130230Z 14004KT 10SM CLR 09/M01 A3009 710 49 300 150/04 RMK AO2
14837KMSN MSN20110412203509304/12/11 20:35:31  5-MIN KMSN 130235Z 15003KT 10SM CLR 09/M01 A3009 710 49 200 150/03 RMK AO2
14837KMSN MSN20110412204009304/12/11 20:40:31  5-MIN KMSN 130240Z 14003KT 10SM CLR 09/M01 A3009 710 49 200 140/03 RMK AO2
14837KMSN MSN20110412204509304/12/11 20:45:31  5-MIN KMSN 130245Z 14003KT 10SM CLR 09/M01 A3009 710 51 200 140/03 RMK AO2
14837KMSN MSN20110412205011604/12/11 20:50:31  5-MIN KMSN 130250Z 00000KT 10SM CLR 09/M01 A3009 710 51 200 000/00 RMK AO2 SLP192 T00891006 56009
14837KMSN MSN20110412205509304/12/11 20:55:31  5-MIN KMSN 130255Z 00000KT 10SM CLR 09/M01 A3008 710 49 200 000/00 RMK AO2
14837KMSN MSN20110412210009304/12/11 21:00:31  5-MIN KMSN 130300Z 14003KT 10SM CLR 09/M01 A3008 720 49 200 140/03 RMK AO2
14837KMSN MSN20110412210509204/12/11 21:05:31  5-MIN KMSN 130305Z 00000KT 9SM CLR 09/M01 A3008 720 47 300 000/00 RMK AO2
14837KMSN MSN20110412211009204/12/11 21:10:31  5-MIN KMSN 130310Z 13004KT 9SM CLR 09/M01 A3008 720 47 300 130/04 RMK AO2
14837KMSN MSN20110412211509204/12/11 21:15:31  5-MIN KMSN 130315Z 13007KT 9SM CLR 09/M01 A3008 710 47 300 130/07 RMK AO2
14837KMSN MSN20110412212009304/12/11 21:20:31  5-MIN KMSN 130320Z 13010KT 10SM CLR 09/M01 A3008 710 49 300 130/10 RMK AO2
14837KMSN MSN20110412212509304/12/11 21:25:31  5-MIN KMSN 130325Z 13008KT 10SM CLR 09/M01 A3008 710 49 300 140/08 RMK AO2
14837KMSN MSN20110412213009304/12/11 21:30:31  5-MIN KMSN 130330Z 14009KT 10SM CLR 09/M01 A3008 710 51 200 140/09 RMK AO2
14837KMSN MSN20110412213509304/12/11 21:35:31  5-MIN KMSN 130335Z 14008KT 10SM CLR 09/M01 A3008 710 49 300 140/08 RMK AO2
14837KMSN MSN20110412214009304/12/11 21:40:31  5-MIN KMSN 130340Z 15009KT 10SM CLR 09/M01 A3008 710 47 300 150/09 RMK AO2
14837KMSN MSN20110412214509304/12/11 21:45:31  5-MIN KMSN 130345Z 15008KT 10SM CLR 09/M01 A3009 710 47 300 150/08 RMK AO2
14837KMSN MSN20110412215011004/12/11 21:50:31  5-MIN KMSN 130350Z 15006KT 10SM CLR 09/M01 A3009 710 49 200 150/06 RMK AO2 SLP191 T00891011
14837KMSN MSN20110412215509304/12/11 21:55:31  5-MIN KMSN 130355Z 15006KT 10SM CLR 09/M01 A3009 710 49 200 150/06 RMK AO2
14837KMSN MSN20110412220009304/12/11 22:00:31  5-MIN KMSN 130400Z 15007KT 10SM CLR 09/M01 A3009 710 49 200 160/07 RMK AO2
14837KMSN MSN20110412220509304/12/11 22:05:31  5-MIN KMSN 130405Z 16006KT 10SM CLR 09/M01 A3009 710 49 200 160/06 RMK AO2
14837KMSN MSN20110412221009304/12/11 22:10:31  5-MIN KMSN 130410Z 15006KT 10SM CLR 09/M01 A3009 710 49 200 150/06 RMK AO2
14837KMSN MSN20110412221509304/12/11 22:15:31  5-MIN KMSN 130415Z 16005KT 10SM CLR 09/M01 A3009 710 49 200 160/05 RMK AO2
14837KMSN MSN20110412222009304/12/11 22:20:31  5-MIN KMSN 130420Z 17005KT 10SM CLR 09/M01 A3009 710 47 200 170/05 RMK AO2
14837KMSN MSN20110412222509304/12/11 22:25:31  5-MIN KMSN 130425Z 17006KT 10SM CLR 09/M01 A3009 710 47 200 170/06 RMK AO2
14837KMSN MSN20110412223009304/12/11 22:30:31  5-MIN KMSN 130430Z 17005KT 10SM CLR 09/M01 A3009 710 49 200 170/05 RMK AO2
14837KMSN MSN20110412223509304/12/11 22:35:31  5-MIN KMSN 130435Z 17005KT 10SM CLR 09/M01 A3009 710 49 200 170/05 RMK AO2
14837KMSN MSN20110412224009304/12/11 22:40:31  5-MIN KMSN 130440Z 17005KT 10SM CLR 09/M01 A3009 710 49 200 170/05 RMK AO2
14837KMSN MSN20110412224509304/12/11 22:45:31  5-MIN KMSN 130445Z 16004KT 10SM CLR 08/M01 A3009 710 51 100 160/04 RMK AO2
14837KMSN MSN20110412225011004/12/11 22:50:31  5-MIN KMSN 130450Z 17005KT 10SM CLR 08/M01 A3009 710 51 100 170/05 RMK AO2 SLP192 T00831011
14837KMSN MSN20110412225509304/12/11 22:55:31  5-MIN KMSN 130455Z 17004KT 10SM CLR 08/M01 A3009 710 51 100 170/04 RMK AO2
14837KMSN MSN20110412230009304/12/11 23:00:31  5-MIN KMSN 130500Z 17006KT 10SM CLR 09/M02 A3009 710 47 200 170/06 RMK AO2
14837KMSN MSN20110412230509304/12/11 23:05:31  5-MIN KMSN 130505Z 17006KT 10SM CLR 08/M02 A3008 710 49 100 170/06 RMK AO2
14837KMSN MSN20110412231009304/12/11 23:10:31  5-MIN KMSN 130510Z 17006KT 10SM CLR 08/M02 A3008 710 49 100 170/06 RMK AO2
14837KMSN MSN20110412231509304/12/11 23:15:31  5-MIN KMSN 130515Z 16006KT 10SM CLR 08/M02 A3008 710 47 100 170/06 RMK AO2
14837KMSN MSN20110412232009304/12/11 23:20:31  5-MIN KMSN 130520Z 17006KT 10SM CLR 08/M02 A3008 710 47 100 170/06 RMK AO2
14837KMSN MSN20110412232509304/12/11 23:25:31  5-MIN KMSN 130525Z 17006KT 10SM CLR 08/M02 A3008 710 47 100 170/06 RMK AO2
14837KMSN MSN20110412233009304/12/11 23:30:31  5-MIN KMSN 130530Z 17006KT 10SM CLR 08/M02 A3008 710 47 100 170/06 RMK AO2
14837KMSN MSN20110412233509304/12/11 23:35:31  5-MIN KMSN 130535Z 17005KT 10SM CLR 08/M02 A3008 710 47 100 180/05 RMK AO2
14837KMSN MSN20110412234009304/12/11 23:40:31  5-MIN KMSN 130540Z 17005KT 10SM CLR 08/M02 A3008 720 47 100 180/05 RMK AO2
14837KMSN MSN20110412234509304/12/11 23:45:31  5-MIN KMSN 130545Z 17005KT 10SM CLR 08/M02 A3008 720 47 100 180/05 RMK AO2
14837KMSN MSN20110412235013804/12/11 23:50:31  5-MIN KMSN 130550Z 17005KT 10SM CLR 08/M02 A3008 710 47 100 170/05 RMK AO2 SLP189 T00831022 10150 20083 401670000 51005
14837KMSN MSN20110412235509304/12/11 23:55:31  5-MIN KMSN 130555Z 17004KT 10SM CLR 08/M02 A3008 710 49 100 170/04 RMK AO2
14837KMSN MSN20110413000009304/13/11 00:00:32  5-MIN KMSN 130600Z 17004KT 10SM CLR 08/M02 A3008 710 49 100 170/04 RMK AO2
14837KMSN MSN20110413000509304/13/11 00:05:31  5-MIN KMSN 130605Z 17005KT 10SM CLR 08/M02 A3008 710 49 100 170/05 RMK AO2
14837KMSN MSN20110413001009304/13/11 00:10:31  5-MIN KMSN 130610Z 17005KT 10SM CLR 08/M02 A3008 720 49 100 170/05 RMK AO2
14837KMSN MSN20110413001509304/13/11 00:15:31  5-MIN KMSN 130615Z 17004KT 10SM CLR 08/M02 A3008 720 49 100 180/04 RMK AO2
14837KMSN MSN20110413002009304/13/11 00:20:31  5-MIN KMSN 130620Z 17004KT 10SM CLR 08/M02 A3008 720 49 100 170/04 RMK AO2
14837KMSN MSN20110413002509304/13/11 00:25:31  5-MIN KMSN 130625Z 17003KT 10SM CLR 08/M02 A3008 720 49 100 170/03 RMK AO2
14837KMSN MSN20110413003009304/13/11 00:30:31  5-MIN KMSN 130630Z 18003KT 10SM CLR 08/M02 A3008 720 49 100 180/03 RMK AO2
14837KMSN MSN20110413003509104/13/11 00:35:31  5-MIN KMSN 130635Z 00000KT 10SM CLR 07/M02 A3008 720 53 0 000/00 RMK AO2
14837KMSN MSN20110413004009404/13/11 00:40:31  5-MIN KMSN 130640Z 00000KT 10SM CLR 06/M02 A3008 720 55 -100 000/00 RMK AO2
14837KMSN MSN20110413004509104/13/11 00:45:31  5-MIN KMSN 130645Z 16003KT 10SM CLR 07/M02 A3008 720 53 0 160/03 RMK AO2
14837KMSN MSN20110413005010804/13/11 00:50:31  5-MIN KMSN 130650Z 00000KT 10SM CLR 07/M02 A3008 720 55 0 000/00 RMK AO2 SLP187 T00671017
14837KMSN MSN20110413005509104/13/11 00:55:31  5-MIN KMSN 130655Z 00000KT 10SM CLR 07/M02 A3007 720 55 0 000/00 RMK AO2
14837KMSN MSN20110413010009104/13/11 01:00:31  5-MIN KMSN 130700Z 15003KT 10SM CLR 07/M02 A3007 730 53 0 160/03 RMK AO2
14837KMSN MSN20110413010509404/13/11 01:05:31  5-MIN KMSN 130705Z 00000KT 10SM CLR 06/M02 A3007 730 57 -100 000/00 RMK AO2
14837KMSN MSN20110413011009104/13/11 01:10:31  5-MIN KMSN 130710Z 16003KT 10SM CLR 07/M02 A3007 730 55 0 160/03 RMK AO2
14837KMSN MSN20110413011509404/13/11 01:15:31  5-MIN KMSN 130715Z 00000KT 10SM CLR 06/M02 A3007 730 59 -100 000/00 RMK AO2
14837KMSN MSN20110413012009404/13/11 01:20:31  5-MIN KMSN 130720Z 00000KT 10SM CLR 04/M02 A3007 730 62 -300 000/00 RMK AO2
14837KMSN MSN20110413012509404/13/11 01:25:31  5-MIN KMSN 130725Z 00000KT 10SM CLR 04/M02 A3007 730 67 -400 000/00 RMK AO2
14837KMSN MSN20110413013009404/13/11 01:30:31  5-MIN KMSN 130730Z 00000KT 10SM CLR 04/M02 A3007 730 67 -400 000/00 RMK AO2
14837KMSN MSN20110413013509404/13/11 01:35:31  5-MIN KMSN 130735Z 00000KT 10SM CLR 04/M02 A3007 730 64 -400 000/00 RMK AO2
14837KMSN MSN20110413014009404/13/11 01:40:31  5-MIN KMSN 130740Z 00000KT 10SM CLR 04/M02 A3007 730 62 -300 000/00 RMK AO2
14837KMSN MSN20110413014509404/13/11 01:45:31  5-MIN KMSN 130745Z 00000KT 10SM CLR 05/M02 A3007 720 62 -200 000/00 RMK AO2
14837KMSN MSN20110413015011104/13/11 01:50:31  5-MIN KMSN 130750Z 21003KT 10SM CLR 06/M02 A3007 720 59 -200 210/03 RMK AO2 SLP186 T00561017
14837KMSN MSN20110413015509104/13/11 01:55:31  5-MIN KMSN 130755Z 00000KT 10SM CLR 07/M02 A3007 720 55 0 000/00 RMK AO2
14837KMSN MSN20110413020009104/13/11 02:00:31  5-MIN KMSN 130800Z 00000KT 10SM CLR 07/M02 A3007 720 55 0 000/00 RMK AO2
14837KMSN MSN20110413020509404/13/11 02:05:31  5-MIN KMSN 130805Z 00000KT 10SM CLR 06/M02 A3007 730 59 -200 000/00 RMK AO2
14837KMSN MSN20110413021009404/13/11 02:10:31  5-MIN KMSN 130810Z 00000KT 10SM CLR 05/M02 A3007 730 62 -200 000/00 RMK AO2
14837KMSN MSN20110413021509404/13/11 02:15:31  5-MIN KMSN 130815Z 00000KT 10SM CLR 05/M02 A3007 720 62 -200 000/00 RMK AO2
14837KMSN MSN20110413022009404/13/11 02:20:31  5-MIN KMSN 130820Z 00000KT 10SM CLR 06/M02 A3007 720 59 -200 000/00 RMK AO2
14837KMSN MSN20110413022509404/13/11 02:25:31  5-MIN KMSN 130825Z 00000KT 10SM CLR 06/M02 A3007 720 59 -200 000/00 RMK AO2
14837KMSN MSN20110413023009404/13/11 02:30:31  5-MIN KMSN 130830Z 00000KT 10SM CLR 05/M02 A3007 720 62 -200 000/00 RMK AO2
14837KMSN MSN20110413023509404/13/11 02:35:31  5-MIN KMSN 130835Z 00000KT 10SM CLR 05/M02 A3007 720 62 -200 000/00 RMK AO2
14837KMSN MSN20110413024009404/13/11 02:40:31  5-MIN KMSN 130840Z 16003KT 10SM CLR 04/M02 A3008 720 64 -300 160/03 RMK AO2
14837KMSN MSN20110413024509404/13/11 02:45:31  5-MIN KMSN 130845Z 00000KT 10SM CLR 04/M02 A3008 720 64 -300 000/00 RMK AO2
14837KMSN MSN20110413025011704/13/11 02:50:31  5-MIN KMSN 130850Z 00000KT 10SM CLR 04/M02 A3008 720 67 -400 000/00 RMK AO2 SLP188 T00391017 58001
