14837KMSN MSN20090718024009507/18/09 02:40:31  5-MIN KMSN 180840Z 33004KT 10SM BKN065 13/11 A2998 810 89 800 330/04 RMK AO2
14837KMSN MSN20090718024509507/18/09 02:45:31  5-MIN KMSN 180845Z 33004KT 10SM SCT065 13/11 A2998 810 89 800 330/04 RMK AO2
14837KMSN MSN20090718025011807/18/09 02:50:31  5-MIN KMSN 180850Z 33005KT 10SM FEW065 12/11 A2998 810 93 700 330/05 RMK AO2 SLP152 T01220111 51003
14837KMSN MSN20090718025509507/18/09 02:55:31  5-MIN KMSN 180855Z 33005KT 10SM FEW065 12/11 A2998 810 93 700 330/05 RMK AO2
14837KMSN MSN20090718030009207/18/09 03:00:31  5-MIN KMSN 180900Z 33006KT 10SM CLR 12/11 A2998 810 93 700 320/06 RMK AO2
14837KMSN MSN20090718030509207/18/09 03:05:31  5-MIN KMSN 180905Z 33005KT 10SM CLR 12/11 A2998 810 93 700 320/05 RMK AO2
14837KMSN MSN20090718031009207/18/09 03:10:31  5-MIN KMSN 180910Z 33004KT 10SM CLR 12/11 A2998 810 93 700 330/04 RMK AO2
14837KMSN MSN20090718031509207/18/09 03:15:31  5-MIN KMSN 180915Z 33003KT 10SM CLR 12/11 A2998 810 89 700 330/03 RMK AO2
14837KMSN MSN20090718032009207/18/09 03:20:31  5-MIN KMSN 180920Z 32003KT 10SM CLR 12/11 A2998 810 89 700 320/03 RMK AO2
14837KMSN MSN20090718032509207/18/09 03:25:31  5-MIN KMSN 180925Z 32003KT 10SM CLR 12/11 A2999 800 89 700 320/03 RMK AO2
14837KMSN MSN20090718033009207/18/09 03:30:31  5-MIN KMSN 180930Z 32003KT 10SM CLR 12/11 A2999 800 93 600 320/03 RMK AO2
14837KMSN MSN20090718033509207/18/09 03:35:31  5-MIN KMSN 180935Z 32004KT 10SM CLR 12/11 A2999 800 89 700 320/04 RMK AO2
14837KMSN MSN20090718034009207/18/09 03:40:31  5-MIN KMSN 180940Z 33004KT 10SM CLR 12/11 A2999 800 93 600 330/04 RMK AO2
14837KMSN MSN20090718034509507/18/09 03:45:31  5-MIN KMSN 180945Z 32004KT 10SM FEW065 12/11 A2999 800 93 600 320/04 RMK AO2
14837KMSN MSN20090718035011207/18/09 03:50:31  5-MIN KMSN 180950Z 32004KT 10SM FEW065 12/11 A2999 800 93 600 320/04 RMK AO2 SLP157 T01170106
14837KMSN MSN20090718035509207/18/09 03:55:31  5-MIN KMSN 180955Z 32005KT 10SM CLR 12/11 A2999 800 93 600 320/05 RMK AO2
14837KMSN MSN20090718040009207/18/09 04:00:31  5-MIN KMSN 181000Z 32003KT 10SM CLR 12/11 A2999 800 93 600 320/03 RMK AO2
14837KMSN MSN20090718040509207/18/09 04:05:31  5-MIN KMSN 181005Z 32004KT 10SM CLR 12/11 A2999 800 93 600 320/04 RMK AO2
14837KMSN MSN20090718041009207/18/09 04:10:31  5-MIN KMSN 181010Z 32003KT 10SM CLR 12/11 A2999 800 93 600 320/03 RMK AO2
14837KMSN MSN20090718041509207/18/09 04:15:31  5-MIN KMSN 181015Z 31003KT 10SM CLR 12/11 A2999 800 93 600 300/03 RMK AO2
14837KMSN MSN20090718042009207/18/09 04:20:31  5-MIN KMSN 181020Z 31003KT 10SM CLR 12/11 A2999 800 93 600 310/03 RMK AO2
14837KMSN MSN20090718042509207/18/09 04:25:31  5-MIN KMSN 181025Z 00000KT 10SM CLR 12/11 A3000 790 93 600 000/00 RMK AO2
14837KMSN MSN20090718043009507/18/09 04:30:31  5-MIN KMSN 181030Z 31003KT 10SM FEW009 12/11 A3000 790 93 600 310/03 RMK AO2
14837KMSN MSN20090718043510207/18/09 04:35:31  5-MIN KMSN 181035Z 00000KT 10SM BKN009 BKN065 12/11 A3000 790 93 600 000/00 RMK AO2
14837KMSN MSN20090718044010207/18/09 04:40:31  5-MIN KMSN 181040Z 00000KT 10SM SCT009 BKN065 12/11 A3000 790 93 600 000/00 RMK AO2
14837KMSN MSN20090718044510207/18/09 04:45:31  5-MIN KMSN 181045Z 33004KT 10SM FEW009 SCT065 12/11 A3000 790 93 600 330/04 RMK AO2
14837KMSN MSN20090718045011907/18/09 04:50:31  5-MIN KMSN 181050Z 33004KT 10SM FEW009 SCT065 12/11 A3000 790 93 600 330/04 RMK AO2 SLP160 T01170106
14837KMSN MSN20090718045509507/18/09 04:55:31  5-MIN KMSN 181055Z 33005KT 10SM FEW009 12/11 A3000 790 96 600 330/05 RMK AO2
14837KMSN MSN20090718050009507/18/09 05:00:31  5-MIN KMSN 181100Z 32003KT 10SM FEW009 12/11 A3000 790 96 600 320/03 RMK AO2
14837KMSN MSN20090718050510207/18/09 05:05:31  5-MIN KMSN 181105Z 29003KT 10SM FEW009 SCT090 12/11 A3000 790 96 600 290/03 RMK AO2
14837KMSN MSN20090718051010207/18/09 05:10:31  5-MIN KMSN 181110Z 31003KT 10SM FEW009 BKN090 12/11 A3000 790 93 700 310/03 RMK AO2
14837KMSN MSN20090718051510207/18/09 05:15:31  5-MIN KMSN 181115Z 28003KT 10SM FEW009 BKN085 12/12 A3000 790 96 700 280/03 RMK AO2
14837KMSN MSN20090718052010207/18/09 05:20:31  5-MIN KMSN 181120Z 29003KT 10SM FEW009 BKN085 13/12 A3000 790 93 700 290/03 RMK AO2
14837KMSN MSN20090718052510207/18/09 05:25:31  5-MIN KMSN 181125Z 29003KT 10SM FEW009 OVC085 13/12 A3000 790 93 700 290/03 RMK AO2
14837KMSN MSN20090718053010207/18/09 05:30:31  5-MIN KMSN 181130Z 30003KT 10SM FEW009 OVC080 13/12 A3001 780 93 700 300/03 RMK AO2
14837KMSN MSN20090718053510207/18/09 05:35:31  5-MIN KMSN 181135Z 00000KT 10SM FEW009 OVC080 13/12 A3001 790 93 700 000/00 RMK AO2
14837KMSN MSN20090718054009507/18/09 05:40:31  5-MIN KMSN 181140Z 00000KT 10SM OVC080 13/12 A3001 780 93 700 000/00 RMK AO2
14837KMSN MSN20090718054509507/18/09 05:45:31  5-MIN KMSN 181145Z 27003KT 10SM OVC085 13/12 A3001 790 93 700 270/03 RMK AO2
14837KMSN MSN20090718055014307/18/09 05:50:31  5-MIN KMSN 181150Z 29003KT 10SM FEW009 BKN085 13/12 A3001 780 93 700 290/03 RMK AO2 SLP162 70001 T01280117 10133 20117 51006
14837KMSN MSN20090718055509507/18/09 05:55:31  5-MIN KMSN 181155Z 31003KT 10SM OVC085 13/12 A3001 780 93 700 310/03 RMK AO2
14837KMSN MSN20090718060009507/18/09 06:00:31  5-MIN KMSN 181200Z 00000KT 10SM OVC085 13/12 A3001 780 89 800 000/00 RMK AO2
14837KMSN MSN20090718060509507/18/09 06:05:31  5-MIN KMSN 181205Z 30003KT 10SM OVC085 13/12 A3001 780 89 800 300/03 RMK AO2
14837KMSN MSN20090718061009507/18/09 06:10:31  5-MIN KMSN 181210Z 30004KT 10SM OVC085 13/12 A3001 780 89 800 290/04 RMK AO2
14837KMSN MSN20090718061510207/18/09 06:15:31  5-MIN KMSN 181215Z VRB04KT 10SM FEW025 OVC085 13/12 A3001 780 89 800 VRB/04 RMK AO2
14837KMSN MSN20090718062010207/18/09 06:20:31  5-MIN KMSN 181220Z 31003KT 10SM SCT025 OVC085 13/12 A3001 780 89 800 310/03 RMK AO2
14837KMSN MSN20090718062510207/18/09 06:25:31  5-MIN KMSN 181225Z 31004KT 10SM SCT027 OVC085 13/12 A3001 780 89 800 310/04 RMK AO2
14837KMSN MSN20090718063010207/18/09 06:30:31  5-MIN KMSN 181230Z 31003KT 10SM SCT027 OVC090 13/12 A3001 780 93 800 310/03 RMK AO2
14837KMSN MSN20090718063510907/18/09 06:35:31  5-MIN KMSN 181235Z 29004KT 10SM SCT027 BKN033 OVC090 13/12 A3001 780 93 800 290/04 RMK AO2
14837KMSN MSN20090718064010907/18/09 06:40:31  5-MIN KMSN 181240Z 30003KT 10SM SCT027 BKN033 OVC090 13/12 A3001 780 89 800 300/03 RMK AO2
14837KMSN MSN20090718064510907/18/09 06:45:31  5-MIN KMSN 181245Z 30004KT 10SM BKN029 BKN033 OVC090 13/12 A3001 780 93 800 290/04 RMK AO2
14837KMSN MSN20090718065012607/18/09 06:50:31  5-MIN KMSN 181250Z VRB03KT 10SM BKN031 BKN042 OVC090 14/12 A3001 780 86 900 VRB/03 RMK AO2 SLP163 T01390117
14837KMSN MSN20090718065510907/18/09 06:55:31  5-MIN KMSN 181255Z 28004KT 10SM BKN033 BKN042 OVC090 14/12 A3002 780 90 900 280/04 RMK AO2
14837KMSN MSN20090718070010907/18/09 07:00:31  5-MIN KMSN 181300Z VRB03KT 10SM BKN033 BKN042 OVC090 14/12 A3002 770 90 900 VRB/03 RMK AO2
14837KMSN MSN20090718070510907/18/09 07:05:31  5-MIN KMSN 181305Z 30003KT 10SM BKN033 BKN042 OVC090 14/12 A3002 770 90 900 290/03 RMK AO2
14837KMSN MSN20090718071010907/18/09 07:10:31  5-MIN KMSN 181310Z 30004KT 10SM SCT033 BKN044 BKN090 14/12 A3002 770 90 900 300/04 RMK AO2
14837KMSN MSN20090718071510907/18/09 07:15:31  5-MIN KMSN 181315Z 29004KT 10SM FEW033 BKN044 BKN090 14/12 A3002 770 86 900 290/04 RMK AO2
14837KMSN MSN20090718072010907/18/09 07:20:31  5-MIN KMSN 181320Z 29006KT 10SM FEW015 SCT034 BKN090 14/12 A3002 770 86 900 290/06 RMK AO2
14837KMSN MSN20090718072510907/18/09 07:25:31  5-MIN KMSN 181325Z 30005KT 10SM SCT015 SCT034 BKN044 14/12 A3002 770 86 900 300/05 RMK AO2
14837KMSN MSN20090718073010907/18/09 07:30:31  5-MIN KMSN 181330Z 28004KT 10SM FEW012 BKN017 OVC090 14/12 A3002 770 86 900 280/04 RMK AO2
14837KMSN MSN20090718073510907/18/09 07:35:31  5-MIN KMSN 181335Z 28004KT 10SM FEW012 BKN017 OVC090 14/12 A3002 770 86 900 280/04 RMK AO2
14837KMSN MSN20090718074010907/18/09 07:40:31  5-MIN KMSN 181340Z 29004KT 10SM BKN012 BKN017 OVC090 14/13 A3002 770 90 900 290/04 RMK AO2
14837KMSN MSN20090718074509607/18/09 07:45:31  5-MIN KMSN 181345Z 30003KT 10SM OVC015 15/13 A3002 770 86 1000 290/03 RMK AO2
14837KMSN MSN20090718075009607/18/09 07:50:31  5-MIN KMSN 181350Z VRB04KT 10SM OVC015 15/13 A3002 770 86 1000 VRB/04 RMK AO2
14837KMSN MSN20090718075510307/18/09 07:55:31  5-MIN KMSN 181355Z 29006KT 10SM BKN015 OVC022 15/12 A3002 770 83 1000 290/06 RMK AO2
14837KMSN MSN20090718080010307/18/09 08:00:31  5-MIN KMSN 181400Z 31005KT 10SM BKN015 OVC022 15/12 A3002 770 83 1000 310/05 RMK AO2
14837KMSN MSN20090718080510307/18/09 08:05:31  5-MIN KMSN 181405Z 30005KT 10SM BKN015 OVC022 15/12 A3002 770 83 1000 300/05 RMK AO2
14837KMSN MSN20090718081011007/18/09 08:10:31  5-MIN KMSN 181410Z 32005KT 10SM BKN015 BKN021 OVC025 15/12 A3002 770 83 1000 320/05 RMK AO2
14837KMSN MSN20090718081510307/18/09 08:15:31  5-MIN KMSN 181415Z 31006KT 10SM BKN015 OVC023 16/13 A3002 770 83 1100 310/06 RMK AO2
14837KMSN MSN20090718082010307/18/09 08:20:31  5-MIN KMSN 181420Z 33004KT 10SM BKN015 OVC023 16/12 A3002 770 80 1100 330/04 RMK AO2
14837KMSN MSN20090718082510307/18/09 08:25:31  5-MIN KMSN 181425Z 33006KT 10SM BKN015 OVC023 16/12 A3002 770 80 1100 330/06 RMK AO2
14837KMSN MSN20090718083011007/18/09 08:30:31  5-MIN KMSN 181430Z 33005KT 10SM BKN015 BKN023 OVC038 16/12 A3002 770 80 1100 330/05 RMK AO2
14837KMSN MSN20090718083511007/18/09 08:35:31  5-MIN KMSN 181435Z 33008KT 10SM SCT015 BKN023 OVC038 16/12 A3002 770 77 1100 330/08 RMK AO2
14837KMSN MSN20090718084011007/18/09 08:40:31  5-MIN KMSN 181440Z 34007KT 10SM SCT017 BKN023 OVC041 16/12 A3003 770 77 1100 330/07 RMK AO2
14837KMSN MSN20090718084511007/18/09 08:45:31  5-MIN KMSN 181445Z 34007KT 10SM BKN017 BKN033 OVC041 17/12 A3003 770 75 1200 340/07 RMK AO2
14837KMSN MSN20090718085013307/18/09 08:50:31  5-MIN KMSN 181450Z 33008KT 10SM BKN017 BKN033 OVC041 17/13 A3003 760 75 1200 330/08 RMK AO2 SLP168 T01720128 51010
14837KMSN MSN20090718085511007/18/09 08:55:31  5-MIN KMSN 181455Z 35010KT 10SM FEW019 BKN033 OVC044 17/12 A3003 760 72 1200 350/10 RMK AO2
14837KMSN MSN20090718090012607/18/09 09:00:31  5-MIN KMSN 181500Z 35008KT 300V360 10SM FEW019 SCT033 OVC044 17/12 A3003 760 75 1200 350/08 300V360 RMK AO2
14837KMSN MSN20090718090511007/18/09 09:05:31  5-MIN KMSN 181505Z 34007KT 10SM FEW019 SCT033 OVC044 17/12 A3003 760 72 1200 340/07 RMK AO2
14837KMSN MSN20090718091010907/18/09 09:10:31  5-MIN KMSN 181510Z 35008G16KT 10SM FEW033 OVC044 17/12 A3003 760 72 1200 350/08G16 RMK AO2
14837KMSN MSN20090718091510207/18/09 09:15:31  5-MIN KMSN 181515Z 35009G16KT 10SM BKN044 18/12 A3003 760 69 1300 350/09G16 RMK AO2
14837KMSN MSN20090718092010307/18/09 09:20:31  5-MIN KMSN 181520Z VRB06KT 10SM FEW026 BKN044 18/12 A3003 760 67 1400 VRB/06 RMK AO2
14837KMSN MSN20090718092511607/18/09 09:25:31  5-MIN KMSN 181525Z 33009G14KT 10SM FEW026 SCT035 OVC044 18/12 A3003 760 69 1300 330/09G14 RMK AO2
14837KMSN MSN20090718093011607/18/09 09:30:31  5-MIN KMSN 181530Z 36009G14KT 10SM SCT028 BKN037 OVC044 17/12 A3003 760 69 1200 360/09G14 RMK AO2
14837KMSN MSN20090718093510307/18/09 09:35:31  5-MIN KMSN 181535Z 36008KT 10SM BKN028 BKN035 17/12 A3003 760 69 1200 350/08 RMK AO2
14837KMSN MSN20090718094010307/18/09 09:40:31  5-MIN KMSN 181540Z 34008KT 10SM BKN028 BKN035 17/12 A3003 760 69 1200 340/08 RMK AO2
14837KMSN MSN20090718094510307/18/09 09:45:31  5-MIN KMSN 181545Z 35009KT 10SM BKN028 BKN035 17/12 A3003 760 69 1200 350/09 RMK AO2
14837KMSN MSN20090718095012007/18/09 09:50:31  5-MIN KMSN 181550Z 34008KT 10SM BKN028 BKN035 18/12 A3003 770 69 1300 340/08 RMK AO2 SLP168 T01780122
14837KMSN MSN20090718095510307/18/09 09:55:31  5-MIN KMSN 181555Z 32008KT 10SM BKN026 BKN035 18/12 A3003 770 67 1300 320/08 RMK AO2
14837KMSN MSN20090718100010307/18/09 10:00:31  5-MIN KMSN 181600Z 32009KT 10SM BKN026 BKN035 18/12 A3003 760 67 1300 310/09 RMK AO2
14837KMSN MSN20090718100510307/18/09 10:05:31  5-MIN KMSN 181605Z 32009KT 10SM BKN026 BKN035 17/11 A3003 760 69 1200 320/09 RMK AO2
14837KMSN MSN20090718101010307/18/09 10:10:31  5-MIN KMSN 181610Z 34007KT 10SM SCT026 OVC035 17/12 A3003 760 69 1200 340/07 RMK AO2
14837KMSN MSN20090718101510307/18/09 10:15:31  5-MIN KMSN 181615Z 32008KT 10SM SCT026 OVC035 17/12 A3003 760 69 1200 310/08 RMK AO2
14837KMSN MSN20090718102010307/18/09 10:20:31  5-MIN KMSN 181620Z 34009KT 10SM SCT026 OVC035 18/12 A3003 760 67 1300 340/09 RMK AO2
14837KMSN MSN20090718102510307/18/09 10:25:31  5-MIN KMSN 181625Z 35008KT 10SM SCT026 OVC035 18/11 A3003 760 62 1400 340/08 RMK AO2
14837KMSN MSN20090718103010307/18/09 10:30:31  5-MIN KMSN 181630Z 33006KT 10SM SCT028 BKN037 18/12 A3003 770 65 1400 330/06 RMK AO2
14837KMSN MSN20090718103510907/18/09 10:35:31  5-MIN KMSN 181635Z 32010G14KT 10SM SCT028 BKN037 18/11 A3003 770 62 1400 320/10G14 RMK AO2
14837KMSN MSN20090718104010907/18/09 10:40:31  5-MIN KMSN 181640Z 33009G14KT 10SM SCT028 BKN037 18/11 A3003 770 64 1300 330/09G14 RMK AO2
14837KMSN MSN20090718104510307/18/09 10:45:31  5-MIN KMSN 181645Z 32007KT 10SM SCT028 BKN037 18/12 A3003 770 65 1400 320/07 RMK AO2
14837KMSN MSN20090718105012007/18/09 10:50:31  5-MIN KMSN 181650Z VRB05KT 10SM SCT030 BKN039 19/12 A3003 770 62 1400 VRB/05 RMK AO2 SLP168 T01890117
14837KMSN MSN20090718105510307/18/09 10:55:31  5-MIN KMSN 181655Z 32006KT 10SM SCT030 BKN037 18/12 A3003 770 65 1400 320/06 RMK AO2
14837KMSN MSN20090718110010307/18/09 11:00:31  5-MIN KMSN 181700Z 32005KT 10SM SCT030 BKN037 18/12 A3003 770 65 1400 320/05 RMK AO2
14837KMSN MSN20090718110510307/18/09 11:05:31  5-MIN KMSN 181705Z 31008KT 10SM SCT030 BKN037 18/12 A3003 760 67 1300 310/08 RMK AO2
14837KMSN MSN20090718111010907/18/09 11:10:31  5-MIN KMSN 181710Z 30008G14KT 10SM SCT030 BKN037 18/11 A3003 760 64 1300 300/08G14 RMK AO2
14837KMSN MSN20090718111509607/18/09 11:15:31  5-MIN KMSN 181715Z 33008KT 10SM OVC034 18/11 A3003 760 64 1300 330/08 RMK AO2
14837KMSN MSN20090718112010307/18/09 11:20:31  5-MIN KMSN 181720Z 33007KT 10SM SCT030 OVC037 18/12 A3003 760 67 1300 330/07 RMK AO2
14837KMSN MSN20090718112510307/18/09 11:25:31  5-MIN KMSN 181725Z 32007KT 10SM FEW030 OVC037 18/12 A3003 760 65 1400 320/07 RMK AO2
14837KMSN MSN20090718113010307/18/09 11:30:31  5-MIN KMSN 181730Z 31005KT 10SM FEW030 OVC037 18/12 A3003 760 65 1400 310/05 RMK AO2
14837KMSN MSN20090718113509607/18/09 11:35:31  5-MIN KMSN 181735Z 33007KT 10SM OVC037 19/12 A3003 770 65 1400 320/07 RMK AO2
14837KMSN MSN20090718114010307/18/09 11:40:31  5-MIN KMSN 181740Z 33007KT 10SM FEW027 OVC037 18/12 A3003 760 65 1400 320/07 RMK AO2
14837KMSN MSN20090718114510307/18/09 11:45:31  5-MIN KMSN 181745Z 32008KT 10SM SCT027 OVC037 18/12 A3003 760 67 1300 320/08 RMK AO2
14837KMSN MSN20090718115013807/18/09 11:50:31  5-MIN KMSN 181750Z 31008KT 10SM SCT027 OVC037 18/12 A3003 760 67 1300 310/08 RMK AO2 SLP170 T01780117 10189 20128 51005
14837KMSN MSN20090718115510307/18/09 11:55:31  5-MIN KMSN 181755Z 31008KT 10SM FEW027 OVC037 18/12 A3003 760 67 1300 310/08 RMK AO2
14837KMSN MSN20090718120010307/18/09 12:00:31  5-MIN KMSN 181800Z 33007KT 10SM FEW027 OVC037 18/12 A3003 760 67 1300 330/07 RMK AO2
14837KMSN MSN20090718120510307/18/09 12:05:31  5-MIN KMSN 181805Z 30006KT 10SM SCT027 OVC037 18/12 A3003 760 65 1400 300/06 RMK AO2
14837KMSN MSN20090718121010307/18/09 12:10:31  5-MIN KMSN 181810Z 32005KT 10SM SCT028 OVC037 18/12 A3003 760 65 1400 310/05 RMK AO2
14837KMSN MSN20090718121510307/18/09 12:15:31  5-MIN KMSN 181815Z 29006KT 10SM FEW028 OVC037 18/12 A3003 760 65 1400 290/06 RMK AO2
14837KMSN MSN20090718122010307/18/09 12:20:31  5-MIN KMSN 181820Z VRB05KT 10SM FEW028 OVC037 18/12 A3003 760 65 1400 VRB/05 RMK AO2
14837KMSN MSN20090718122511007/18/09 12:25:31  5-MIN KMSN 181825Z 31006KT 10SM SCT028 BKN036 OVC043 18/12 A3003 760 65 1400 310/06 RMK AO2
14837KMSN MSN20090718123010307/18/09 12:30:31  5-MIN KMSN 181830Z 30006KT 10SM SCT028 OVC038 18/12 A3003 760 67 1300 300/06 RMK AO2
14837KMSN MSN20090718123510307/18/09 12:35:31  5-MIN KMSN 181835Z 33007KT 10SM SCT028 OVC036 17/12 A3003 760 69 1200 320/07 RMK AO2
14837KMSN MSN20090718124010307/18/09 12:40:31  5-MIN KMSN 181840Z 32007KT 10SM BKN030 OVC040 17/12 A3003 760 69 1200 320/07 RMK AO2
14837KMSN MSN20090718124510307/18/09 12:45:31  5-MIN KMSN 181845Z 33005KT 10SM BKN030 OVC040 17/12 A3004 760 72 1200 330/05 RMK AO2
14837KMSN MSN20090718125011307/18/09 12:50:31  5-MIN KMSN 181850Z 33004KT 10SM OVC030 17/12 A3004 760 72 1200 330/04 RMK AO2 SLP171 T01720122
14837KMSN MSN20090718125509607/18/09 12:55:31  5-MIN KMSN 181855Z 32004KT 10SM OVC030 18/12 A3004 760 69 1300 320/04 RMK AO2
14837KMSN MSN20090718130009607/18/09 13:00:31  5-MIN KMSN 181900Z 32004KT 10SM OVC032 18/12 A3004 760 69 1300 320/04 RMK AO2
14837KMSN MSN20090718130510307/18/09 13:05:31  5-MIN KMSN 181905Z VRB04KT 10SM BKN032 OVC041 18/12 A3003 760 67 1300 VRB/04 RMK AO2
14837KMSN MSN20090718131010307/18/09 13:10:31  5-MIN KMSN 181910Z 32005KT 10SM BKN032 OVC042 18/12 A3003 760 65 1400 320/05 RMK AO2
14837KMSN MSN20090718131510307/18/09 13:15:31  5-MIN KMSN 181915Z 33005KT 10SM SCT032 OVC044 18/12 A3004 760 65 1400 330/05 RMK AO2
14837KMSN MSN20090718132010307/18/09 13:20:31  5-MIN KMSN 181920Z 30006KT 10SM SCT032 OVC044 18/12 A3004 760 67 1400 300/06 RMK AO2
14837KMSN MSN20090718132511007/18/09 13:25:31  5-MIN KMSN 181925Z 31006KT 10SM SCT030 BKN041 OVC049 18/12 A3004 760 67 1400 310/06 RMK AO2
14837KMSN MSN20090718133010307/18/09 13:30:31  5-MIN KMSN 181930Z 31009KT 10SM BKN030 OVC044 18/12 A3004 760 67 1400 310/09 RMK AO2
14837KMSN MSN20090718133510907/18/09 13:35:31  5-MIN KMSN 181935Z 32006G14KT 10SM BKN030 OVC044 17/12 A3004 750 69 1200 320/06G14 RMK AO2
14837KMSN MSN20090718134011607/18/09 13:40:31  5-MIN KMSN 181940Z 31007G14KT 10SM BKN030 BKN035 OVC044 17/12 A3004 750 69 1200 310/07G14 RMK AO2
14837KMSN MSN20090718134509607/18/09 13:45:31  5-MIN KMSN 181945Z 31006KT 10SM OVC032 17/12 A3004 750 69 1200 310/06 RMK AO2
14837KMSN MSN20090718135011307/18/09 13:50:31  5-MIN KMSN 181950Z VRB05KT 10SM OVC033 17/12 A3004 750 69 1200 VRB/05 RMK AO2 SLP173 T01720117
14837KMSN MSN20090718135509607/18/09 13:55:31  5-MIN KMSN 181955Z 31005KT 10SM OVC035 18/12 A3004 750 67 1300 300/05 RMK AO2
14837KMSN MSN20090718140009607/18/09 14:00:31  5-MIN KMSN 182000Z 29004KT 10SM OVC035 18/12 A3004 750 67 1300 290/04 RMK AO2
14837KMSN MSN20090718140509607/18/09 14:05:31  5-MIN KMSN 182005Z VRB03KT 10SM OVC037 18/12 A3004 750 67 1300 VRB/03 RMK AO2
14837KMSN MSN20090718141009607/18/09 14:10:31  5-MIN KMSN 182010Z VRB03KT 10SM OVC037 18/12 A3004 750 69 1300 VRB/03 RMK AO2
14837KMSN MSN20090718141510307/18/09 14:15:31  5-MIN KMSN 182015Z 32005KT 10SM BKN037 OVC044 18/12 A3004 750 69 1300 320/05 RMK AO2
14837KMSN MSN20090718142010307/18/09 14:20:31  5-MIN KMSN 182020Z 31006KT 10SM BKN037 OVC046 18/12 A3004 750 67 1300 310/06 RMK AO2
14837KMSN MSN20090718142510307/18/09 14:25:31  5-MIN KMSN 182025Z 34007KT 10SM BKN041 OVC048 18/12 A3004 750 65 1400 340/07 RMK AO2
14837KMSN MSN20090718143010307/18/09 14:30:31  5-MIN KMSN 182030Z 30003KT 10SM FEW031 OVC046 18/12 A3004 750 65 1400 300/03 RMK AO2
14837KMSN MSN20090718143510307/18/09 14:35:31  5-MIN KMSN 182035Z 28005KT 10SM SCT031 OVC046 18/12 A3004 750 65 1400 280/05 RMK AO2
14837KMSN MSN20090718144011007/18/09 14:40:31  5-MIN KMSN 182040Z 29008KT 10SM SCT031 SCT035 OVC048 18/12 A3005 750 67 1300 290/08 RMK AO2
14837KMSN MSN20090718144511007/18/09 14:45:31  5-MIN KMSN 182045Z 30005KT 10SM SCT028 BKN033 OVC048 17/12 A3005 750 69 1200 300/05 RMK AO2
14837KMSN MSN20090718145012607/18/09 14:50:31  5-MIN KMSN 182050Z 29007KT 10SM BKN031 OVC048 17/12 A3005 750 69 1200 290/07 RMK AO2 SLP175 T01720117 53001
14837KMSN MSN20090718145509607/18/09 14:55:31  5-MIN KMSN 182055Z 33009KT 10SM OVC031 17/12 A3005 750 69 1200 320/09 RMK AO2
14837KMSN MSN20090718150009607/18/09 15:00:31  5-MIN KMSN 182100Z 33008KT 10SM OVC029 17/12 A3005 740 69 1200 330/08 RMK AO2
14837KMSN MSN20090718150509607/18/09 15:05:31  5-MIN KMSN 182105Z 33006KT 10SM OVC029 17/12 A3005 740 69 1200 320/06 RMK AO2
14837KMSN MSN20090718151009607/18/09 15:10:31  5-MIN KMSN 182110Z 33007KT 10SM OVC031 17/12 A3005 740 69 1200 320/07 RMK AO2
14837KMSN MSN20090718151509607/18/09 15:15:31  5-MIN KMSN 182115Z 34006KT 10SM OVC031 17/12 A3005 740 69 1200 340/06 RMK AO2
14837KMSN MSN20090718152009607/18/09 15:20:31  5-MIN KMSN 182120Z 34004KT 10SM OVC031 17/12 A3005 740 69 1200 340/04 RMK AO2
14837KMSN MSN20090718152509607/18/09 15:25:31  5-MIN KMSN 182125Z 32005KT 10SM OVC033 17/12 A3005 740 72 1200 320/05 RMK AO2
14837KMSN MSN20090718153009607/18/09 15:30:31  5-MIN KMSN 182130Z 33003KT 10SM OVC033 17/12 A3005 740 69 1200 320/03 RMK AO2
14837KMSN MSN20090718153509607/18/09 15:35:31  5-MIN KMSN 182135Z 34004KT 10SM OVC033 17/12 A3005 740 69 1200 330/04 RMK AO2
14837KMSN MSN20090718154009607/18/09 15:40:31  5-MIN KMSN 182140Z 33003KT 10SM OVC033 17/12 A3005 740 69 1200 330/03 RMK AO2
14837KMSN MSN20090718154509607/18/09 15:45:31  5-MIN KMSN 182145Z 33003KT 10SM OVC035 17/12 A3005 740 69 1200 330/03 RMK AO2
14837KMSN MSN20090718155011307/18/09 15:50:31  5-MIN KMSN 182150Z 33004KT 10SM OVC037 17/12 A3005 740 69 1200 330/04 RMK AO2 SLP178 T01720117
14837KMSN MSN20090718155509607/18/09 15:55:31  5-MIN KMSN 182155Z 34003KT 10SM OVC037 17/12 A3005 740 69 1200 340/03 RMK AO2
14837KMSN MSN20090718160009607/18/09 16:00:31  5-MIN KMSN 182200Z 34004KT 10SM OVC037 18/12 A3006 740 67 1300 330/04 RMK AO2
14837KMSN MSN20090718160510307/18/09 16:05:31  5-MIN KMSN 182205Z 33004KT 10SM FEW029 OVC039 18/12 A3006 740 67 1300 330/04 RMK AO2
14837KMSN MSN20090718161010307/18/09 16:10:31  5-MIN KMSN 182210Z 32010KT 10SM BKN029 OVC039 17/12 A3006 730 69 1200 320/10 RMK AO2
14837KMSN MSN20090718161510307/18/09 16:15:31  5-MIN KMSN 182215Z 32009KT 10SM BKN029 OVC039 17/12 A3006 730 69 1200 320/09 RMK AO2
