14837KMSN MSN20190314124512103/14/19 12:45:31  5-MIN KMSN 141845Z 18011KT 10SM FEW075 15/08 A2919 1550 64 1900 180/11 RMK AO2 LTG DSNT SE-W T01500083
14837KMSN MSN20190314125014203/14/19 12:50:31  5-MIN KMSN 141850Z 18010KT 10SM FEW030 SCT075 OVC250 15/08 A2918 1550 64 2000 180/10 RMK AO2 LTG DSNT SE-W SLP883 T01500083
14837KMSN MSN20190314125515203/14/19 12:55:31  5-MIN KMSN 141855Z 18010KT 10SM -RA FEW055 FEW080 SCT100 15/08 A2918 1550 62 2000 180/10 RMK AO2 LTG DSNT ALQDS RAB55 P0000 T01500078
14837KMSN MSN20190314130015903/14/19 13:00:31  5-MIN KMSN 141900Z 18012G18KT 9SM -RA FEW048 SCT060 BKN080 14/08 A2918 1550 66 1900 190/12G18 RMK AO2 LTG DSNT ALQDS RAB1855 P0000 T01440083
14837KMSN MSN20190314130518703/14/19 13:05:31  5-MIN KMSN 141905Z 19019G28KT 4SM -RA FEW048 SCT060 BKN080 14/08 A2919 1550 69 1800 190/19G28 RMK AO2 PK WND 19028/1905 LTG DSNT SE AND W AND NW RAB1855 P0000 T01390083
14837KMSN MSN20190314131022703/14/19 13:10:31  5-MIN KMSN 141910Z 25014G35KT 220V290 4SM R36/5500VP6000FT +RA FEW028 BKN060 OVC100 12/08 A2922 1520 74 1600 250/14G35 220V290 RMK AO2 PK WND 23035/1909 LTG DSNT E AND SE AND NW RAB1855 PRESRR P0001 T01220078
14837KMSN MSN20190314131522903/14/19 13:15:31  5-MIN KMSN 141915Z 24011G35KT 1 1/2SM R36/5000VP6000FT +RA BR FEW028 BKN043 OVC100 08/06 A2923 1510 89 1000 240/11G35 RMK AO2 PK WND 23035/1909 WSHFT 1900 LTG DSNT E AND SE AND NW RAB1855 PRESRR P0001 T00780061
14837KMSN MSN20190314132023103/14/19 13:20:31  5-MIN KMSN 141920Z 24009G31KT 220V280 8SM R36/5000VP6000FT -RA FEW031 BKN041 OVC055 07/06 A2924 1500 89 1000 240/09G31 220V280 RMK AO2 PK WND 23035/1909 WSHFT 1900 LTG DSNT E AND SE RAB1855 PRESRR P0007 T00720056
14837KMSN MSN20190314132518803/14/19 13:25:31  5-MIN KMSN 141925Z 24008G21KT 8SM -RA FEW029 BKN045 OVC055 07/05 A2924 1500 86 1000 240/08G21 RMK AO2 PK WND 23035/1909 WSHFT 1900 LTG DSNT NE-SE RAB1855 P0007 T00720050
14837KMSN MSN20190314133020403/14/19 13:30:31  5-MIN KMSN 141930Z 24008G20KT 210V270 10SM SCT029 BKN041 OVC048 07/04 A2924 1500 82 1000 250/08G20 210V270 RMK AO2 PK WND 23035/1909 WSHFT 1900 LTG DSNT NE-SE RAB1855E26 P0007 T00720044
14837KMSN MSN20190314133518703/14/19 13:35:31  5-MIN KMSN 141935Z 25009G20KT 10SM -RA BKN033 BKN041 OVC048 08/04 A2924 1500 76 1000 250/09G20 RMK AO2 PK WND 23035/1909 WSHFT 1900 LTG DSNT N-E RAB1855 P0007 T00780039
14837KMSN MSN20190314134018603/14/19 13:40:31  5-MIN KMSN 141940Z 25007G19KT 10SM BKN033 BKN041 OVC048 08/04 A2924 1500 76 1000 250/07G19 RMK AO2 PK WND 23035/1909 WSHFT 1900 LTG DSNT N-E RAB1855E37 P0007 T00780039
14837KMSN MSN20190314134519503/14/19 13:45:31  5-MIN KMSN 141945Z 24008G16KT 200V270 10SM SCT034 OVC043 08/04 A2924 1500 76 1000 240/08G16 200V270 RMK AO2 PK WND 23035/1909 WSHFT 1900 LTG DSNT N-E RAB1855E37 P0007 T00780039
14837KMSN MSN20190314135019803/14/19 13:50:31  5-MIN KMSN 141950Z 24007G17KT 10SM FEW015 BKN043 BKN050 08/04 A2924 1500 73 1100 240/07G17 RMK AO2 PK WND 23035/1909 WSHFT 1900 LTG DSNT NE AND E RAB1855E37 SLP903 P0007 T00830039
14837KMSN MSN20190314135515403/14/19 13:55:31  5-MIN KMSN 141955Z 25007G17KT 220V280 10SM SCT033 BKN050 OVC060 09/04 A2924 1500 73 1200 250/07G17 220V280 RMK AO2 LTG DSNT E T00890044
14837KMSN MSN20190314140012703/14/19 14:00:31  5-MIN KMSN 142000Z 24009G17KT 10SM FEW033 BKN050 OVC065 09/04 A2924 1500 73 1200 240/09G17 RMK AO2 T00890044
14837KMSN MSN20190314140514503/14/19 14:05:31  5-MIN KMSN 142005Z 23013G26KT 10SM FEW039 SCT050 BKN065 09/04 A2924 1500 68 1200 230/13G26 RMK AO2 PK WND 23026/2003 T00940039
14837KMSN MSN20190314141013803/14/19 14:10:31  5-MIN KMSN 142010Z 23011G26KT 10SM SCT045 BKN065 09/04 A2924 1500 68 1200 230/11G26 RMK AO2 PK WND 23026/2003 T00940039
14837KMSN MSN20190314141514503/14/19 14:15:31  5-MIN KMSN 142015Z 23013G23KT 10SM FEW030 BKN047 BKN065 09/03 A2925 1490 65 1200 230/13G23 RMK AO2 PK WND 23026/2003 T00940033
14837KMSN MSN20190314142014503/14/19 14:20:31  5-MIN KMSN 142020Z 22012G25KT 10SM SCT032 BKN042 BKN065 09/03 A2926 1480 68 1100 230/12G25 RMK AO2 PK WND 23026/2003 T00890033
14837KMSN MSN20190314142515203/14/19 14:25:31  5-MIN KMSN 142025Z 24016G28KT 10SM FEW026 BKN030 BKN042 08/03 A2926 1480 70 1100 240/16G28 RMK AO2 PK WND 24028/2024 PRESRR T00830033
14837KMSN MSN20190314143015203/14/19 14:30:31  5-MIN KMSN 142030Z 24011G29KT 10SM BKN026 BKN035 BKN044 08/03 A2927 1470 70 1000 240/11G29 RMK AO2 PK WND 25029/2027 PRESRR T00780028
14837KMSN MSN20190314143514503/14/19 14:35:31  5-MIN KMSN 142035Z 24012G30KT 10SM BKN028 OVC044 08/03 A2928 1460 70 1000 250/12G30 RMK AO2 PK WND 22030/2032 PRESRR T00780028
14837KMSN MSN20190314144015303/14/19 14:40:31  5-MIN KMSN 142040Z 25013G30KT 220V280 10SM OVC028 07/03 A2929 1460 76 800 250/13G30 220V280 RMK AO2 PK WND 22030/2032 PRESRR T00670028
14837KMSN MSN20190314144515303/14/19 14:45:31  5-MIN KMSN 142045Z 24010G27KT 210V280 10SM OVC028 07/03 A2929 1450 76 800 240/10G27 210V280 RMK AO2 PK WND 22030/2032 PRESRR T00670028
14837KMSN MSN20190314145017003/14/19 14:50:31  5-MIN KMSN 142050Z 24009G25KT 10SM FEW015 BKN029 OVC039 06/03 A2930 1440 79 800 240/09G25 RMK AO2 PK WND 22030/2032 PRESRR SLP925 60007 T00610028 58025
14837KMSN MSN20190314145514203/14/19 14:55:31  5-MIN KMSN 142055Z 26007G22KT 140V360 10SM FEW018 BKN029 OVC035 06/03 A2930 1440 79 800 260/07G22 140V360 RMK AO2 T00610028
14837KMSN MSN20190314150011903/14/19 15:00:31  5-MIN KMSN 142100Z 26007G22KT 10SM FEW018 OVC029 06/03 A2931 1440 79 700 260/07G22 RMK AO2 T00610028
14837KMSN MSN20190314150512503/14/19 15:05:31  5-MIN KMSN 142105Z 26007G22KT 9SM FEW018 BKN029 OVC033 06/03 A2931 1430 82 700 260/07G22 RMK AO2 T00560028
14837KMSN MSN20190314151014103/14/19 15:10:31  5-MIN KMSN 142110Z 26007G22KT 7SM -DZ SCT018 BKN029 OVC033 06/03 A2931 1430 82 700 260/07G22 RMK AO2 DZB10 P0000 T00560028
14837KMSN MSN20190314151512803/14/19 15:15:31  5-MIN KMSN 142115Z 24006KT 7SM -DZ SCT018 OVC029 06/03 A2932 1430 85 700 250/06 RMK AO2 DZB10 P0000 T00560033
14837KMSN MSN20190314152016203/14/19 15:20:31  5-MIN KMSN 142120Z 23008KT 190V270 6SM -RA BR SCT016 BKN025 OVC030 05/03 A2932 1430 89 600 240/08 190V270 RMK AO2 DZB10E20RAB20 P0000 T00500033
14837KMSN MSN20190314152514303/14/19 15:25:31  5-MIN KMSN 142125Z 23008KT 7SM -RA FEW016 BKN023 OVC030 05/03 A2932 1420 89 600 230/08 RMK AO2 DZB10E20RAB20 P0000 T00500033
14837KMSN MSN20190314153015003/14/19 15:30:31  5-MIN KMSN 142130Z 23012G22KT 10SM -RA FEW016 BKN023 OVC030 05/03 A2932 1420 85 600 230/12G22 RMK AO2 DZB10E20RAB20 P0000 T00500028
14837KMSN MSN20190314153515003/14/19 15:35:31  5-MIN KMSN 142135Z 23011G22KT 10SM -RA FEW016 BKN022 OVC030 06/02 A2932 1420 79 700 240/11G22 RMK AO2 DZB10E20RAB20 P0000 T00560022
14837KMSN MSN20190314154015003/14/19 15:40:31  5-MIN KMSN 142140Z 24009G20KT 10SM -RA FEW016 BKN022 OVC028 06/02 A2933 1420 79 700 240/09G20 RMK AO2 DZB10E20RAB20 P0000 T00560022
14837KMSN MSN20190314154515003/14/19 15:45:31  5-MIN KMSN 142145Z 25010G20KT 10SM -RA FEW016 BKN022 OVC034 05/02 A2933 1410 82 600 250/10G20 RMK AO2 DZB10E20RAB20 P0000 T00500022
14837KMSN MSN20190314155015003/14/19 15:50:31  5-MIN KMSN 142150Z 24008G21KT 10SM -RA BKN020 OVC034 05/02 A2933 1410 82 600 240/08G21 RMK AO2 DZB10E20RAB20 SLP936 P0000 T00500022
14837KMSN MSN20190314155513603/14/19 15:55:31  5-MIN KMSN 142155Z 24009G22KT 10SM -RA BKN021 BKN034 OVC047 04/02 A2934 1410 82 500 240/09G22 RMK AO2 P0000 T00440017
14837KMSN MSN20190314160013603/14/19 16:00:31  5-MIN KMSN 142200Z 25011G22KT 10SM -RA SCT021 BKN033 OVC047 04/02 A2934 1410 82 500 250/11G22 RMK AO2 P0000 T00440017
14837KMSN MSN20190314160515203/14/19 16:05:31  5-MIN KMSN 142205Z 24010G22KT 200V280 10SM -RA FEW019 BKN026 OVC047 04/02 A2934 1410 82 500 240/10G22 200V280 RMK AO2 P0000 T00440017
14837KMSN MSN20190314161013803/14/19 16:10:31  5-MIN KMSN 142210Z 24009G20KT 10SM FEW019 BKN026 OVC047 04/02 A2934 1400 82 500 250/09G20 RMK AO2 RAE10 P0000 T00440017
14837KMSN MSN20190314161513803/14/19 16:15:31  5-MIN KMSN 142215Z 24010G22KT 10SM FEW018 BKN024 OVC047 04/02 A2934 1400 85 400 240/10G22 RMK AO2 RAE10 P0000 T00390017
14837KMSN MSN20190314162015403/14/19 16:20:31  5-MIN KMSN 142220Z 24008G22KT 210V270 10SM FEW018 BKN024 OVC047 04/02 A2935 1400 85 400 240/08G22 210V270 RMK AO2 RAE10 P0000 T00390017
14837KMSN MSN20190314162513203/14/19 16:25:31  5-MIN KMSN 142225Z 24008KT 10SM FEW018 BKN025 OVC034 04/02 A2935 1400 85 400 240/08 RMK AO2 RAE10 P0000 T00390017
14837KMSN MSN20190314163013203/14/19 16:30:31  5-MIN KMSN 142230Z 24007KT 10SM FEW018 BKN025 OVC043 04/02 A2935 1400 85 400 240/07 RMK AO2 RAE10 P0000 T00390017
14837KMSN MSN20190314163513903/14/19 16:35:31  5-MIN KMSN 142235Z 23007KT 10SM -RA SCT018 BKN025 OVC042 04/02 A2935 1400 85 400 230/07 RMK AO2 RAE10B32 P0000 T00390017
14837KMSN MSN20190314164014503/14/19 16:40:31  5-MIN KMSN 142240Z 24009G16KT 10SM -RA BKN018 BKN025 OVC042 04/02 A2935 1400 85 400 240/09G16 RMK AO2 RAE10B32 P0000 T00390017
14837KMSN MSN20190314164514503/14/19 16:45:31  5-MIN KMSN 142245Z 24008G16KT 10SM -RA BKN017 BKN025 OVC034 04/02 A2935 1400 85 400 240/08G16 RMK AO2 RAE10B32 P0000 T00390017
14837KMSN MSN20190314165014603/14/19 16:50:31  5-MIN KMSN 142250Z 23008KT 10SM -RA BKN017 BKN022 OVC039 04/02 A2935 1400 85 400 230/08 RMK AO2 RAE10B32 SLP943 P0000 T00390017
14837KMSN MSN20190314165512303/14/19 16:55:31  5-MIN KMSN 142255Z 24008KT 10SM -RA BKN015 OVC020 04/02 A2935 1390 85 400 240/08 RMK AO2 P0000 T00390017
14837KMSN MSN20190314170014503/14/19 17:00:31  5-MIN KMSN 142300Z 24008G16KT 210V280 10SM -RA BKN015 OVC020 04/02 A2936 1390 85 400 240/08G16 210V280 RMK AO2 P0000 T00390017
14837KMSN MSN20190314170512903/14/19 17:05:31  5-MIN KMSN 142305Z 24009G18KT 10SM -RA BKN015 OVC022 03/02 A2936 1390 89 400 240/09G18 RMK AO2 P0000 T00330017
14837KMSN MSN20190314171012903/14/19 17:10:31  5-MIN KMSN 142310Z 24009G18KT 10SM -RA BKN015 OVC022 03/01 A2936 1390 85 300 240/09G18 RMK AO2 P0000 T00330011
14837KMSN MSN20190314171513803/14/19 17:15:31  5-MIN KMSN 142315Z 24009G17KT 10SM BKN015 BKN022 OVC027 03/01 A2936 1390 85 300 240/09G17 RMK AO2 RAE12 P0000 T00330011
14837KMSN MSN20190314172013803/14/19 17:20:31  5-MIN KMSN 142320Z 23007G17KT 10SM SCT014 BKN021 OVC042 03/01 A2936 1390 85 300 240/07G17 RMK AO2 RAE12 P0000 T00330011
14837KMSN MSN20190314172513803/14/19 17:25:31  5-MIN KMSN 142325Z 24009G17KT 10SM SCT016 BKN024 OVC039 03/01 A2936 1380 85 300 240/09G17 RMK AO2 RAE12 P0000 T00330011
14837KMSN MSN20190314173013103/14/19 17:30:31  5-MIN KMSN 142330Z 24007G17KT 10SM SCT019 BKN024 03/01 A2936 1380 85 300 240/07G17 RMK AO2 RAE12 P0000 T00330011
14837KMSN MSN20190314173512503/14/19 17:35:31  5-MIN KMSN 142335Z 23007KT 10SM BKN019 OVC026 03/01 A2937 1380 85 300 230/07 RMK AO2 RAE12 P0000 T00330011
14837KMSN MSN20190314174013103/14/19 17:40:31  5-MIN KMSN 142340Z 24009G21KT 10SM BKN019 OVC026 03/01 A2937 1380 85 300 240/09G21 RMK AO2 RAE12 P0000 T00330011
14837KMSN MSN20190314174513103/14/19 17:45:31  5-MIN KMSN 142345Z 23009G21KT 10SM BKN017 OVC024 03/01 A2937 1380 85 300 240/09G21 RMK AO2 RAE12 P0000 T00330011
14837KMSN MSN20190314175019403/14/19 17:50:31  5-MIN KMSN 142350Z 23007G17KT 210V270 10SM -DZ BKN017 BKN022 OVC060 03/01 A2937 1380 85 300 240/07G17 210V270 RMK AO2 RAE12DZB46 SLP950 P0000 60007 T00330011 10156 20033 53020
14837KMSN MSN20190314175512903/14/19 17:55:31  5-MIN KMSN 142355Z 23007G16KT 10SM -RA BKN017 OVC023 03/01 A2937 1370 85 300 240/07G16 RMK AO2 P0000 T00330011
14837KMSN MSN20190314180012303/14/19 18:00:31  5-MIN KMSN 150000Z 23006KT 10SM -RA BKN017 OVC023 03/01 A2938 1370 85 300 230/06 RMK AO2 P0000 T00330011
14837KMSN MSN20190314180512303/14/19 18:05:31  5-MIN KMSN 150005Z 23005KT 10SM -RA BKN017 OVC022 03/01 A2938 1370 85 300 230/05 RMK AO2 P0000 T00330011
14837KMSN MSN20190314181012303/14/19 18:10:31  5-MIN KMSN 150010Z 23008KT 10SM -RA BKN017 OVC022 03/01 A2938 1370 85 300 230/08 RMK AO2 P0000 T00330011
14837KMSN MSN20190314181514503/14/19 18:15:31  5-MIN KMSN 150015Z 23008G16KT 190V260 10SM -RA BKN017 OVC025 03/01 A2938 1370 85 300 230/08G16 190V260 RMK AO2 P0000 T00330011
14837KMSN MSN20190314182012903/14/19 18:20:31  5-MIN KMSN 150020Z 22009G18KT 10SM -RA BKN015 OVC021 03/01 A2938 1370 85 300 220/09G18 RMK AO2 P0000 T00330011
14837KMSN MSN20190314182512203/14/19 18:25:31  5-MIN KMSN 150025Z 22008G18KT 10SM -RA OVC015 03/01 A2938 1360 85 300 230/08G18 RMK AO2 P0000 T00330011
14837KMSN MSN20190314183011603/14/19 18:30:31  5-MIN KMSN 150030Z VRB04KT 10SM -RA OVC015 03/01 A2939 1360 85 300 VRB/04 RMK AO2 P0000 T00330011
14837KMSN MSN20190314183512303/14/19 18:35:31  5-MIN KMSN 150035Z 22008KT 10SM -RA BKN015 OVC021 03/01 A2939 1360 85 300 220/08 RMK AO2 P0000 T00330011
14837KMSN MSN20190314184012903/14/19 18:40:31  5-MIN KMSN 150040Z 22009G14KT 10SM -RA BKN013 OVC018 03/01 A2939 1360 89 200 220/09G14 RMK AO2 P0000 T00280011
14837KMSN MSN20190314184512403/14/19 18:45:31  5-MIN KMSN 150045Z 22006G14KT 10SM OVC015 03/01 A2939 1360 89 200 230/06G14 RMK AO2 RAE41 P0000 T00280011
14837KMSN MSN20190314185013903/14/19 18:50:31  5-MIN KMSN 150050Z 22006KT 10SM FEW011 BKN015 OVC049 03/01 A2939 1360 89 200 220/06 RMK AO2 RAE41 SLP957 P0000 T00280011
14837KMSN MSN20190314185510603/14/19 18:55:31  5-MIN KMSN 150055Z 23005KT 10SM OVC013 03/01 A2939 1360 89 200 230/05 RMK AO2 T00280011
14837KMSN MSN20190314190012203/14/19 19:00:31  5-MIN KMSN 150100Z 23007KT 200V260 10SM OVC013 03/01 A2939 1350 89 200 240/07 200V260 RMK AO2 T00280011
14837KMSN MSN20190314190510603/14/19 19:05:31  5-MIN KMSN 150105Z 23005KT 10SM OVC013 03/01 A2940 1350 89 200 230/05 RMK AO2 T00280011
14837KMSN MSN20190314191010603/14/19 19:10:31  5-MIN KMSN 150110Z 22006KT 10SM OVC013 03/01 A2940 1350 89 200 230/06 RMK AO2 T00280011
14837KMSN MSN20190314191510603/14/19 19:15:31  5-MIN KMSN 150115Z VRB06KT 10SM OVC012 03/01 A2940 1350 89 200 VRB/06 RMK AO2 T00280011
14837KMSN MSN20190314192010603/14/19 19:20:31  5-MIN KMSN 150120Z 23007KT 10SM OVC012 03/01 A2940 1350 89 200 230/07 RMK AO2 T00280011
14837KMSN MSN20190314192510603/14/19 19:25:31  5-MIN KMSN 150125Z 22007KT 10SM OVC012 03/01 A2940 1350 89 200 220/07 RMK AO2 T00280011
14837KMSN MSN20190314193011803/14/19 19:30:31  5-MIN KMSN 150130Z 23007KT 10SM OVC011 03/01 A2940 1350 89 200 230/07 RMK AO2 CIG 009V014 T00280011
14837KMSN MSN20190314193511803/14/19 19:35:31  5-MIN KMSN 150135Z 24007KT 10SM OVC011 03/01 A2940 1350 89 200 240/07 RMK AO2 CIG 009V014 T00280011
14837KMSN MSN20190314194011803/14/19 19:40:31  5-MIN KMSN 150140Z 22008KT 10SM OVC010 03/01 A2940 1350 89 200 220/08 RMK AO2 CIG 009V014 T00280011
14837KMSN MSN20190314194511203/14/19 19:45:31  5-MIN KMSN 150145Z 23007G15KT 10SM OVC010 03/01 A2940 1350 89 200 230/07G15 RMK AO2 T00280011
14837KMSN MSN20190314195012503/14/19 19:50:31  5-MIN KMSN 150150Z 23008KT 10SM OVC010 03/01 A2940 1350 89 200 230/08 RMK AO2 CIG 008V014 SLP961 T00280011
14837KMSN MSN20190314195511803/14/19 19:55:31  5-MIN KMSN 150155Z 23009KT 10SM OVC010 03/01 A2940 1350 89 200 230/09 RMK AO2 CIG 008V014 T00280011
14837KMSN MSN20190314200013403/14/19 20:00:31  5-MIN KMSN 150200Z 23008KT 200V270 10SM OVC010 03/01 A2940 1340 89 200 240/08 200V270 RMK AO2 CIG 008V014 T00280011
14837KMSN MSN20190314200511803/14/19 20:05:31  5-MIN KMSN 150205Z 24005KT 10SM OVC010 03/01 A2941 1340 89 200 240/05 RMK AO2 CIG 008V013 T00280011
14837KMSN MSN20190314201011803/14/19 20:10:31  5-MIN KMSN 150210Z 23008KT 10SM OVC010 03/01 A2941 1340 89 200 240/08 RMK AO2 CIG 008V013 T00280011
14837KMSN MSN20190314201513403/14/19 20:15:31  5-MIN KMSN 150215Z 23007KT 200V260 10SM OVC010 03/01 A2941 1340 89 200 240/07 200V260 RMK AO2 CIG 009V013 T00280011
14837KMSN MSN20190314202011803/14/19 20:20:31  5-MIN KMSN 150220Z 24007KT 10SM OVC010 03/01 A2941 1340 89 200 240/07 RMK AO2 CIG 009V013 T00280011
14837KMSN MSN20190314202511803/14/19 20:25:31  5-MIN KMSN 150225Z VRB06KT 10SM OVC010 03/01 A2941 1340 89 200 VRB/06 RMK AO2 CIG 009V013 T00280011
14837KMSN MSN20190314203011803/14/19 20:30:31  5-MIN KMSN 150230Z 24006KT 10SM OVC010 03/01 A2941 1340 89 200 240/06 RMK AO2 CIG 009V013 T00280011
14837KMSN MSN20190314203510603/14/19 20:35:31  5-MIN KMSN 150235Z 25006KT 10SM OVC010 03/01 A2942 1330 89 200 250/06 RMK AO2 T00280011
14837KMSN MSN20190314204010603/14/19 20:40:31  5-MIN KMSN 150240Z 25006KT 10SM OVC010 03/01 A2942 1330 89 200 250/06 RMK AO2 T00280011
14837KMSN MSN20190314204510603/14/19 20:45:31  5-MIN KMSN 150245Z 24008KT 10SM OVC011 03/01 A2942 1330 89 200 250/08 RMK AO2 T00280011
14837KMSN MSN20190314205013203/14/19 20:50:31  5-MIN KMSN 150250Z 25006KT 10SM BKN011 OVC060 03/01 A2943 1330 89 200 250/06 RMK AO2 SLP968 60000 T00280011 51023
14837KMSN MSN20190314205510603/14/19 20:55:31  5-MIN KMSN 150255Z VRB06KT 10SM OVC011 03/01 A2943 1320 89 200 VRB/06 RMK AO2 T00280011
14837KMSN MSN20190314210010603/14/19 21:00:31  5-MIN KMSN 150300Z VRB04KT 10SM OVC011 03/01 A2943 1320 89 200 VRB/04 RMK AO2 T00280011
14837KMSN MSN20190314210510603/14/19 21:05:31  5-MIN KMSN 150305Z 24008KT 10SM OVC011 03/01 A2943 1320 89 200 240/08 RMK AO2 T00280011
14837KMSN MSN20190314211011203/14/19 21:10:31  5-MIN KMSN 150310Z 24008G15KT 10SM OVC011 03/01 A2943 1320 89 200 240/08G15 RMK AO2 T00280011
14837KMSN MSN20190314211510603/14/19 21:15:31  5-MIN KMSN 150315Z 24006KT 10SM OVC011 03/01 A2943 1320 89 200 240/06 RMK AO2 T00280011
14837KMSN MSN20190314212010603/14/19 21:20:31  5-MIN KMSN 150320Z VRB06KT 10SM OVC011 03/01 A2943 1320 89 200 VRB/06 RMK AO2 T00280011
14837KMSN MSN20190314212510603/14/19 21:25:31  5-MIN KMSN 150325Z 23006KT 10SM OVC011 03/01 A2944 1320 89 200 230/06 RMK AO2 T00280011
14837KMSN MSN20190314213010603/14/19 21:30:31  5-MIN KMSN 150330Z 24006KT 10SM OVC011 03/01 A2944 1310 89 200 240/06 RMK AO2 T00280011
14837KMSN MSN20190314213511203/14/19 21:35:31  5-MIN KMSN 150335Z VRB06G14KT 10SM OVC011 03/01 A2944 1310 89 200 VRB/06G14 RMK AO2 T00280011
14837KMSN MSN20190314214011203/14/19 21:40:31  5-MIN KMSN 150340Z 24009G15KT 10SM OVC011 03/01 A2944 1310 89 200 250/09G15 RMK AO2 T00280011
14837KMSN MSN20190314214511703/14/19 21:45:31  5-MIN KMSN 150345Z 24009G15KT 10SM OVC011 03/01 A2944 1310 89 200 240/09G15 RMK AO2 LAST T00280011
14837KMSN MSN20190314215011803/14/19 21:50:31  5-MIN KMSN 150350Z 24007KT 10SM OVC011 03/01 A2945 1310 89 200 240/07 RMK AO2 SLP974 LAST T00280011
14837KMSN MSN20190314215510603/14/19 21:55:31  5-MIN KMSN 150355Z 25007KT 10SM OVC011 03/01 A2945 1300 89 200 250/07 RMK AO2 T00280011
14837KMSN MSN20190314220012803/14/19 22:00:31  5-MIN KMSN 150400Z 25007G17KT 220V280 10SM OVC011 03/01 A2945 1300 89 200 250/07G17 220V280 RMK AO2 T00280011
14837KMSN MSN20190314220511203/14/19 22:05:31  5-MIN KMSN 150405Z 24007G17KT 10SM OVC010 03/01 A2945 1300 89 200 240/07G17 RMK AO2 T00280011
14837KMSN MSN20190314221011203/14/19 22:10:31  5-MIN KMSN 150410Z 24008G18KT 10SM OVC010 03/01 A2946 1300 89 200 240/08G18 RMK AO2 T00280011
14837KMSN MSN20190314221512803/14/19 22:15:31  5-MIN KMSN 150415Z 24007G18KT 210V270 10SM OVC009 03/01 A2946 1290 89 200 240/07G18 210V270 RMK AO2 T00280011
14837KMSN MSN20190314222010603/14/19 22:20:31  5-MIN KMSN 150420Z 23007KT 10SM OVC009 03/01 A2946 1290 89 200 240/07 RMK AO2 T00280011
14837KMSN MSN20190314222510603/14/19 22:25:31  5-MIN KMSN 150425Z 24006KT 10SM OVC009 03/01 A2947 1290 89 200 240/06 RMK AO2 T00280011
14837KMSN MSN20190314223010603/14/19 22:30:31  5-MIN KMSN 150430Z VRB06KT 10SM OVC009 03/01 A2947 1280 89 200 VRB/06 RMK AO2 T00280011
14837KMSN MSN20190314223512803/14/19 22:35:31  5-MIN KMSN 150435Z 24008G14KT 210V280 10SM OVC008 03/01 A2947 1280 89 100 240/08G14 210V280 RMK AO2 T00280011
14837KMSN MSN20190314224011203/14/19 22:40:31  5-MIN KMSN 150440Z 25007G16KT 10SM OVC008 03/01 A2947 1280 89 100 250/07G16 RMK AO2 T00280011
14837KMSN MSN20190314224511203/14/19 22:45:31  5-MIN KMSN 150445Z 24008G16KT 10SM OVC008 03/01 A2948 1280 89 100 240/08G16 RMK AO2 T00280011
14837KMSN MSN20190314225012903/14/19 22:50:31  5-MIN KMSN 150450Z 24007KT 210V280 10SM OVC008 03/01 A2947 1280 89 100 240/07 210V280 RMK AO2 SLP984 T00280011
14837KMSN MSN20190314225510603/14/19 22:55:31  5-MIN KMSN 150455Z 24007KT 10SM OVC007 03/01 A2948 1280 89 100 240/07 RMK AO2 T00280011
14837KMSN MSN20190314230010603/14/19 23:00:31  5-MIN KMSN 150500Z VRB06KT 10SM OVC007 03/01 A2948 1280 89 100 VRB/06 RMK AO2 T00280011
14837KMSN MSN20190314230510603/14/19 23:05:31  5-MIN KMSN 150505Z 24007KT 10SM OVC007 02/01 A2948 1270 92 100 250/07 RMK AO2 T00220011
14837KMSN MSN20190314231010603/14/19 23:10:31  5-MIN KMSN 150510Z 24008KT 10SM OVC007 02/01 A2948 1270 92 100 240/08 RMK AO2 T00220011
14837KMSN MSN20190314231510603/14/19 23:15:31  5-MIN KMSN 150515Z 25007KT 10SM OVC007 02/01 A2948 1270 92 100 250/07 RMK AO2 T00220011
14837KMSN MSN20190314232012103/14/19 23:20:31  5-MIN KMSN 150520Z 24007KT 210V270 9SM OVC007 02/01 A2948 1270 92 100 250/07 210V270 RMK AO2 T00220011
14837KMSN MSN20190314232510503/14/19 23:25:31  5-MIN KMSN 150525Z 25005KT 8SM OVC007 02/01 A2949 1270 92 100 250/05 RMK AO2 T00220011
14837KMSN MSN20190314233010803/14/19 23:30:31  5-MIN KMSN 150530Z 25007KT 6SM BR OVC007 02/01 A2949 1270 92 100 250/07 RMK AO2 T00220011
14837KMSN MSN20190314233510803/14/19 23:35:31  5-MIN KMSN 150535Z 25006KT 5SM BR OVC007 02/01 A2949 1260 92 100 250/06 RMK AO2 T00220011
14837KMSN MSN20190314234010803/14/19 23:40:31  5-MIN KMSN 150540Z 24005KT 4SM BR OVC007 02/02 A2950 1260 96 100 240/05 RMK AO2 T00220017
14837KMSN MSN20190314234510603/14/19 23:45:31  5-MIN KMSN 150545Z 25005KT 3SM BR OVC007 02/02 A2950 1260 96 0 260/05 RMK AO2 T00220017
14837KMSN MSN20190314235014703/14/19 23:50:31  5-MIN KMSN 150550Z VRB05KT 4SM BR OVC006 02/02 A2950 1260 96 0 VRB/05 RMK AO2 SLP992 60000 T00220017 10033 20022 401560022 53019
14837KMSN MSN20190314235510803/14/19 23:55:31  5-MIN KMSN 150555Z VRB05KT 4SM BR OVC006 03/02 A2950 1260 92 100 VRB/05 RMK AO2 T00280017
