14837KMSN MSN20101217205011912/17/10 20:50:31  5-MIN KMSN 180250Z 28005KT 10SM CLR M12/M16 A3001 780 70 -2300 280/05 RMK AO2 SLP180 T11171161 51008
14837KMSN MSN20101217205509612/17/10 20:55:31  5-MIN KMSN 180255Z 27004KT 10SM CLR M12/M16 A3001 780 73 -2300 260/04 RMK AO2
14837KMSN MSN20101217210009612/17/10 21:00:31  5-MIN KMSN 180300Z 27003KT 10SM CLR M12/M16 A3001 790 73 -2300 270/03 RMK AO2
14837KMSN MSN20101217210509612/17/10 21:05:31  5-MIN KMSN 180305Z VRB05KT 10SM CLR M12/M16 A3000 790 73 -2300 VRB/05 RMK AO2
14837KMSN MSN20101217211009612/17/10 21:10:31  5-MIN KMSN 180310Z VRB04KT 10SM CLR M12/M16 A3000 790 73 -2300 VRB/04 RMK AO2
14837KMSN MSN20101217211509612/17/10 21:15:31  5-MIN KMSN 180315Z VRB03KT 10SM CLR M12/M16 A3000 790 73 -2300 VRB/03 RMK AO2
14837KMSN MSN20101217212009612/17/10 21:20:31  5-MIN KMSN 180320Z 00000KT 10SM CLR M12/M16 A3000 790 73 -2300 000/00 RMK AO2
14837KMSN MSN20101217212509612/17/10 21:25:31  5-MIN KMSN 180325Z 00000KT 10SM CLR M12/M16 A3000 790 73 -2300 000/00 RMK AO2
14837KMSN MSN20101217213009612/17/10 21:30:31  5-MIN KMSN 180330Z VRB04KT 10SM CLR M12/M16 A3000 790 73 -2300 VRB/04 RMK AO2
14837KMSN MSN20101217213509612/17/10 21:35:31  5-MIN KMSN 180335Z 00000KT 10SM CLR M12/M16 A3000 790 73 -2300 000/00 RMK AO2
14837KMSN MSN20101217214009612/17/10 21:40:31  5-MIN KMSN 180340Z VRB03KT 10SM CLR M12/M16 A3000 790 73 -2300 VRB/03 RMK AO2
14837KMSN MSN20101217214509612/17/10 21:45:31  5-MIN KMSN 180345Z VRB04KT 10SM CLR M12/M16 A3000 800 73 -2300 VRB/04 RMK AO2
14837KMSN MSN20101217215011612/17/10 21:50:31  5-MIN KMSN 180350Z 25006KT 10SM FEW070 M12/M16 A3000 800 73 -2300 250/06 RMK AO2 SLP175 T11171156
14837KMSN MSN20101217215509612/17/10 21:55:31  5-MIN KMSN 180355Z 24005KT 10SM CLR M12/M16 A3000 800 73 -2300 240/05 RMK AO2
14837KMSN MSN20101217220009612/17/10 22:00:31  5-MIN KMSN 180400Z VRB03KT 10SM CLR M12/M16 A2999 800 73 -2300 VRB/03 RMK AO2
14837KMSN MSN20101217220509912/17/10 22:05:31  5-MIN KMSN 180405Z 26004KT 10SM FEW070 M12/M15 A2999 800 76 -2300 260/04 RMK AO2
14837KMSN MSN20101217221009912/17/10 22:10:31  5-MIN KMSN 180410Z VRB04KT 10SM FEW070 M12/M15 A2999 800 76 -2300 VRB/04 RMK AO2
14837KMSN MSN20101217221509912/17/10 22:15:31  5-MIN KMSN 180415Z VRB06KT 10SM FEW070 M12/M15 A3000 790 76 -2300 VRB/06 RMK AO2
14837KMSN MSN20101217222009912/17/10 22:20:31  5-MIN KMSN 180420Z VRB03KT 10SM FEW070 M12/M15 A3000 790 76 -2300 VRB/03 RMK AO2
14837KMSN MSN20101217222509612/17/10 22:25:31  5-MIN KMSN 180425Z 26005KT 10SM CLR M12/M15 A3000 790 76 -2300 260/05 RMK AO2
14837KMSN MSN20101217223009612/17/10 22:30:31  5-MIN KMSN 180430Z VRB04KT 10SM CLR M12/M15 A3000 790 76 -2300 VRB/04 RMK AO2
14837KMSN MSN20101217223509612/17/10 22:35:31  5-MIN KMSN 180435Z VRB03KT 10SM CLR M12/M15 A3001 790 76 -2300 VRB/03 RMK AO2
14837KMSN MSN20101217224009612/17/10 22:40:31  5-MIN KMSN 180440Z VRB03KT 10SM CLR M12/M15 A3001 790 76 -2300 VRB/03 RMK AO2
14837KMSN MSN20101217224509612/17/10 22:45:31  5-MIN KMSN 180445Z VRB03KT 10SM CLR M12/M15 A3000 790 76 -2300 VRB/03 RMK AO2
14837KMSN MSN20101217225011312/17/10 22:50:31  5-MIN KMSN 180450Z VRB05KT 10SM CLR M12/M15 A3001 790 76 -2300 VRB/05 RMK AO2 SLP177 T11171150
14837KMSN MSN20101217225509612/17/10 22:55:31  5-MIN KMSN 180455Z 25005KT 10SM CLR M12/M15 A3000 790 76 -2300 250/05 RMK AO2
14837KMSN MSN20101217230009612/17/10 23:00:31  5-MIN KMSN 180500Z VRB05KT 10SM CLR M12/M15 A3001 790 76 -2300 VRB/05 RMK AO2
14837KMSN MSN20101217230509612/17/10 23:05:31  5-MIN KMSN 180505Z 25004KT 10SM CLR M12/M15 A3000 790 76 -2300 250/04 RMK AO2
14837KMSN MSN20101217231009612/17/10 23:10:31  5-MIN KMSN 180510Z VRB04KT 10SM CLR M12/M15 A3000 790 76 -2300 VRB/04 RMK AO2
14837KMSN MSN20101217231509612/17/10 23:15:31  5-MIN KMSN 180515Z VRB05KT 10SM CLR M12/M15 A3000 790 76 -2300 VRB/05 RMK AO2
14837KMSN MSN20101217232010212/17/10 23:20:31  5-MIN KMSN 180520Z VRB04KT 10SM CLR M12/M15 A3000 790 76 -2300 VRB/04 RMK AO2 4/005
14837KMSN MSN20101217232510212/17/10 23:25:31  5-MIN KMSN 180525Z VRB03KT 10SM CLR M12/M15 A3000 790 76 -2300 VRB/03 RMK AO2 4/005
14837KMSN MSN20101217233010212/17/10 23:30:31  5-MIN KMSN 180530Z VRB03KT 10SM CLR M12/M15 A3000 790 76 -2300 VRB/03 RMK AO2 4/005
14837KMSN MSN20101217233510212/17/10 23:35:31  5-MIN KMSN 180535Z VRB03KT 10SM CLR M12/M14 A3000 790 80 -2300 VRB/03 RMK AO2 4/005
14837KMSN MSN20101217234010212/17/10 23:40:31  5-MIN KMSN 180540Z VRB03KT 10SM CLR M12/M14 A3000 790 80 -2300 VRB/03 RMK AO2 4/005
14837KMSN MSN20101217234510212/17/10 23:45:31  5-MIN KMSN 180545Z VRB03KT 10SM CLR M12/M14 A3000 790 80 -2300 VRB/03 RMK AO2 4/005
14837KMSN MSN20101217235014712/17/10 23:50:31  5-MIN KMSN 180550Z VRB03KT 10SM CLR M12/M14 A3000 790 80 -2300 VRB/03 RMK AO2 SLP175 4/005 T11171144 11094 21117 410501117 50000
14837KMSN MSN20101217235509612/17/10 23:55:31  5-MIN KMSN 180555Z VRB03KT 10SM CLR M12/M14 A3000 790 80 -2300 VRB/03 RMK AO2
14837KMSN MSN20101218000009612/18/10 00:00:32  5-MIN KMSN 180600Z VRB03KT 10SM CLR M12/M14 A3000 790 80 -2300 VRB/03 RMK AO2
14837KMSN MSN20101218000509612/18/10 00:05:31  5-MIN KMSN 180605Z 00000KT 10SM CLR M12/M14 A3000 790 80 -2300 000/00 RMK AO2
14837KMSN MSN20101218001009612/18/10 00:10:31  5-MIN KMSN 180610Z VRB03KT 10SM CLR M12/M14 A3000 790 80 -2300 VRB/03 RMK AO2
14837KMSN MSN20101218001509912/18/10 00:15:31  5-MIN KMSN 180615Z VRB03KT 10SM FEW025 M12/M14 A3000 790 80 -2300 VRB/03 RMK AO2
14837KMSN MSN20101218002009912/18/10 00:20:31  5-MIN KMSN 180620Z VRB04KT 10SM SCT025 M12/M14 A3000 790 80 -2300 VRB/04 RMK AO2
14837KMSN MSN20101218002509912/18/10 00:25:31  5-MIN KMSN 180625Z 27004KT 10SM BKN025 M12/M14 A3000 790 80 -2300 270/04 RMK AO2
14837KMSN MSN20101218003009912/18/10 00:30:31  5-MIN KMSN 180630Z 27005KT 10SM BKN025 M12/M14 A2999 800 80 -2300 270/05 RMK AO2
14837KMSN MSN20101218003509912/18/10 00:35:31  5-MIN KMSN 180635Z VRB03KT 10SM BKN025 M12/M14 A2999 800 80 -2300 VRB/03 RMK AO2
14837KMSN MSN20101218004009912/18/10 00:40:31  5-MIN KMSN 180640Z VRB04KT 10SM OVC025 M12/M14 A2999 800 80 -2300 VRB/04 RMK AO2
14837KMSN MSN20101218004509912/18/10 00:45:31  5-MIN KMSN 180645Z 26005KT 10SM OVC025 M11/M14 A2999 800 77 -2200 260/05 RMK AO2
14837KMSN MSN20101218005011612/18/10 00:50:31  5-MIN KMSN 180650Z 24007KT 10SM OVC025 M11/M14 A2999 800 77 -2200 240/07 RMK AO2 SLP171 T11111144
14837KMSN MSN20101218005509912/18/10 00:55:31  5-MIN KMSN 180655Z VRB05KT 10SM OVC025 M11/M14 A2999 800 77 -2200 VRB/05 RMK AO2
14837KMSN MSN20101218010009912/18/10 01:00:31  5-MIN KMSN 180700Z VRB06KT 10SM OVC025 M11/M14 A2999 800 77 -2200 VRB/06 RMK AO2
14837KMSN MSN20101218010509912/18/10 01:05:31  5-MIN KMSN 180705Z VRB04KT 10SM OVC025 M11/M14 A2999 800 77 -2200 VRB/04 RMK AO2
14837KMSN MSN20101218011009912/18/10 01:10:31  5-MIN KMSN 180710Z 00000KT 10SM OVC027 M11/M14 A2999 800 77 -2200 000/00 RMK AO2
14837KMSN MSN20101218011509912/18/10 01:15:31  5-MIN KMSN 180715Z VRB04KT 10SM OVC027 M11/M14 A2999 800 80 -2200 VRB/04 RMK AO2
14837KMSN MSN20101218012009912/18/10 01:20:31  5-MIN KMSN 180720Z 25005KT 10SM OVC027 M11/M14 A3000 800 80 -2200 250/05 RMK AO2
14837KMSN MSN20101218012509912/18/10 01:25:31  5-MIN KMSN 180725Z VRB05KT 10SM OVC027 M11/M14 A3000 800 77 -2100 VRB/05 RMK AO2
14837KMSN MSN20101218013009912/18/10 01:30:31  5-MIN KMSN 180730Z VRB05KT 10SM OVC027 M11/M14 A3000 790 77 -2100 VRB/05 RMK AO2
14837KMSN MSN20101218013509912/18/10 01:35:31  5-MIN KMSN 180735Z 26004KT 10SM OVC027 M11/M14 A3000 790 80 -2200 260/04 RMK AO2
14837KMSN MSN20101218014009912/18/10 01:40:31  5-MIN KMSN 180740Z VRB04KT 10SM BKN027 M11/M14 A3000 790 77 -2200 VRB/04 RMK AO2
14837KMSN MSN20101218014509912/18/10 01:45:31  5-MIN KMSN 180745Z 25005KT 10SM SCT027 M11/M14 A3000 790 77 -2200 250/05 RMK AO2
14837KMSN MSN20101218015011612/18/10 01:50:31  5-MIN KMSN 180750Z VRB03KT 10SM SCT027 M11/M14 A3000 790 77 -2200 VRB/03 RMK AO2 SLP176 T11111144
14837KMSN MSN20101218015509912/18/10 01:55:31  5-MIN KMSN 180755Z 00000KT 10SM FEW027 M11/M14 A3000 790 77 -2200 000/00 RMK AO2
14837KMSN MSN20101218020009912/18/10 02:00:31  5-MIN KMSN 180800Z 00000KT 10SM FEW027 M11/M14 A3001 780 80 -2200 000/00 RMK AO2
14837KMSN MSN20101218020509612/18/10 02:05:31  5-MIN KMSN 180805Z VRB03KT 10SM CLR M11/M14 A3001 790 77 -2200 VRB/03 RMK AO2
14837KMSN MSN20101218021009612/18/10 02:10:31  5-MIN KMSN 180810Z VRB03KT 10SM CLR M11/M14 A3000 790 77 -2200 VRB/03 RMK AO2
14837KMSN MSN20101218021509612/18/10 02:15:31  5-MIN KMSN 180815Z 00000KT 10SM CLR M12/M14 A3001 780 80 -2300 000/00 RMK AO2
14837KMSN MSN20101218022009612/18/10 02:20:31  5-MIN KMSN 180820Z 00000KT 10SM CLR M12/M14 A3001 790 80 -2300 000/00 RMK AO2
14837KMSN MSN20101218022509612/18/10 02:25:31  5-MIN KMSN 180825Z VRB03KT 10SM CLR M12/M14 A3000 790 80 -2300 VRB/03 RMK AO2
14837KMSN MSN20101218023009612/18/10 02:30:31  5-MIN KMSN 180830Z 24004KT 10SM CLR M12/M14 A3000 790 80 -2300 240/04 RMK AO2
14837KMSN MSN20101218023509612/18/10 02:35:31  5-MIN KMSN 180835Z 24005KT 10SM CLR M12/M14 A3000 790 80 -2300 240/05 RMK AO2
14837KMSN MSN20101218024009612/18/10 02:40:31  5-MIN KMSN 180840Z VRB05KT 10SM CLR M12/M14 A3000 790 80 -2300 VRB/05 RMK AO2
14837KMSN MSN20101218024509612/18/10 02:45:31  5-MIN KMSN 180845Z 25006KT 10SM CLR M11/M14 A3000 790 77 -2200 240/06 RMK AO2
14837KMSN MSN20101218025011912/18/10 02:50:31  5-MIN KMSN 180850Z 25007KT 10SM CLR M11/M14 A3000 790 77 -2200 250/07 RMK AO2 SLP174 T11111144 56003
14837KMSN MSN20101218025509612/18/10 02:55:31  5-MIN KMSN 180855Z 24005KT 10SM CLR M12/M14 A3000 790 80 -2300 240/05 RMK AO2
14837KMSN MSN20101218030009612/18/10 03:00:31  5-MIN KMSN 180900Z VRB06KT 10SM CLR M12/M14 A3000 800 80 -2300 VRB/06 RMK AO2
14837KMSN MSN20101218030509512/18/10 03:05:31  5-MIN KMSN 180905Z VRB05KT 9SM CLR M12/M14 A2999 800 80 -2300 VRB/05 RMK AO2
14837KMSN MSN20101218031009512/18/10 03:10:31  5-MIN KMSN 180910Z VRB04KT 9SM CLR M12/M14 A2999 800 80 -2300 VRB/04 RMK AO2
14837KMSN MSN20101218031509512/18/10 03:15:31  5-MIN KMSN 180915Z VRB04KT 9SM CLR M12/M14 A2999 800 80 -2300 VRB/04 RMK AO2
14837KMSN MSN20101218032009512/18/10 03:20:31  5-MIN KMSN 180920Z 24005KT 9SM CLR M12/M14 A2999 800 80 -2300 240/05 RMK AO2
14837KMSN MSN20101218032509512/18/10 03:25:31  5-MIN KMSN 180925Z 25004KT 9SM CLR M12/M14 A2999 800 80 -2300 240/04 RMK AO2
14837KMSN MSN20101218033009512/18/10 03:30:31  5-MIN KMSN 180930Z 25004KT 9SM CLR M12/M14 A2999 800 80 -2300 240/04 RMK AO2
14837KMSN MSN20101218033509512/18/10 03:35:31  5-MIN KMSN 180935Z VRB03KT 9SM CLR M12/M14 A2999 800 80 -2300 VRB/03 RMK AO2
14837KMSN MSN20101218034009512/18/10 03:40:31  5-MIN KMSN 180940Z VRB03KT 9SM CLR M12/M14 A2999 800 80 -2300 VRB/03 RMK AO2
14837KMSN MSN20101218034509512/18/10 03:45:31  5-MIN KMSN 180945Z VRB03KT 9SM CLR M12/M14 A2999 800 80 -2200 VRB/03 RMK AO2
14837KMSN MSN20101218035011212/18/10 03:50:31  5-MIN KMSN 180950Z 25005KT 9SM CLR M12/M14 A2999 800 80 -2200 250/05 RMK AO2 SLP171 T11171144
14837KMSN MSN20101218035509512/18/10 03:55:31  5-MIN KMSN 180955Z 24004KT 9SM CLR M12/M14 A2999 800 80 -2200 240/04 RMK AO2
14837KMSN MSN20101218040009512/18/10 04:00:31  5-MIN KMSN 181000Z 25004KT 9SM CLR M12/M14 A2998 800 80 -2200 250/04 RMK AO2
14837KMSN MSN20101218040509612/18/10 04:05:31  5-MIN KMSN 181005Z VRB05KT 10SM CLR M12/M14 A2998 800 80 -2200 VRB/05 RMK AO2
14837KMSN MSN20101218041009612/18/10 04:10:31  5-MIN KMSN 181010Z VRB03KT 10SM CLR M12/M14 A2998 810 80 -2200 VRB/03 RMK AO2
14837KMSN MSN20101218041509612/18/10 04:15:31  5-MIN KMSN 181015Z 27004KT 10SM CLR M12/M14 A2998 810 84 -2300 270/04 RMK AO2
14837KMSN MSN20101218042009612/18/10 04:20:31  5-MIN KMSN 181020Z 27003KT 10SM CLR M12/M14 A2998 810 84 -2300 270/03 RMK AO2
14837KMSN MSN20101218042509612/18/10 04:25:31  5-MIN KMSN 181025Z VRB04KT 10SM CLR M12/M14 A2998 810 84 -2300 VRB/04 RMK AO2
14837KMSN MSN20101218043009612/18/10 04:30:31  5-MIN KMSN 181030Z VRB05KT 10SM CLR M12/M14 A2998 810 84 -2300 VRB/05 RMK AO2
14837KMSN MSN20101218043509612/18/10 04:35:31  5-MIN KMSN 181035Z VRB03KT 10SM CLR M12/M15 A2998 810 80 -2300 VRB/03 RMK AO2
14837KMSN MSN20101218044009612/18/10 04:40:31  5-MIN KMSN 181040Z VRB03KT 10SM CLR M12/M15 A2998 810 80 -2300 VRB/03 RMK AO2
14837KMSN MSN20101218044509612/18/10 04:45:31  5-MIN KMSN 181045Z 25003KT 10SM CLR M12/M15 A2998 810 80 -2300 250/03 RMK AO2
14837KMSN MSN20101218045011312/18/10 04:50:31  5-MIN KMSN 181050Z 26005KT 10SM CLR M12/M15 A2998 810 80 -2300 260/05 RMK AO2 SLP168 T11221150
14837KMSN MSN20101218045509612/18/10 04:55:31  5-MIN KMSN 181055Z 25006KT 10SM CLR M12/M15 A2998 810 80 -2300 250/06 RMK AO2
14837KMSN MSN20101218050009612/18/10 05:00:31  5-MIN KMSN 181100Z VRB03KT 10SM CLR M12/M15 A2998 810 80 -2300 VRB/03 RMK AO2
14837KMSN MSN20101218050509612/18/10 05:05:31  5-MIN KMSN 181105Z VRB04KT 10SM CLR M12/M15 A2998 810 80 -2300 VRB/04 RMK AO2
14837KMSN MSN20101218051009612/18/10 05:10:31  5-MIN KMSN 181110Z 26005KT 10SM CLR M12/M15 A2997 810 80 -2300 260/05 RMK AO2
14837KMSN MSN20101218051509612/18/10 05:15:31  5-MIN KMSN 181115Z 26006KT 10SM CLR M12/M15 A2997 810 80 -2300 260/06 RMK AO2
14837KMSN MSN20101218052009612/18/10 05:20:31  5-MIN KMSN 181120Z VRB05KT 10SM CLR M12/M15 A2997 820 80 -2300 VRB/05 RMK AO2
14837KMSN MSN20101218052509612/18/10 05:25:31  5-MIN KMSN 181125Z VRB04KT 10SM CLR M12/M15 A2997 810 80 -2300 VRB/04 RMK AO2
14837KMSN MSN20101218053009612/18/10 05:30:31  5-MIN KMSN 181130Z 26005KT 10SM CLR M12/M15 A2997 820 80 -2300 260/05 RMK AO2
14837KMSN MSN20101218053509612/18/10 05:35:31  5-MIN KMSN 181135Z VRB05KT 10SM CLR M12/M15 A2997 820 80 -2300 VRB/05 RMK AO2
14837KMSN MSN20101218054009612/18/10 05:40:31  5-MIN KMSN 181140Z VRB05KT 10SM CLR M12/M15 A2997 820 80 -2300 VRB/05 RMK AO2
14837KMSN MSN20101218054509612/18/10 05:45:31  5-MIN KMSN 181145Z VRB03KT 10SM CLR M12/M15 A2997 820 80 -2300 VRB/03 RMK AO2
14837KMSN MSN20101218055013712/18/10 05:50:31  5-MIN KMSN 181150Z VRB04KT 10SM CLR M13/M16 A2997 820 80 -2400 VRB/04 RMK AO2 SLP167 4/005 T11281156 11106 21128 50002
14837KMSN MSN20101218055509612/18/10 05:55:31  5-MIN KMSN 181155Z VRB04KT 10SM CLR M13/M16 A2997 820 80 -2400 VRB/04 RMK AO2
14837KMSN MSN20101218060009612/18/10 06:00:31  5-MIN KMSN 181200Z VRB05KT 10SM CLR M13/M16 A2997 820 80 -2400 VRB/05 RMK AO2
14837KMSN MSN20101218060509612/18/10 06:05:31  5-MIN KMSN 181205Z VRB03KT 10SM CLR M13/M16 A2997 810 80 -2400 VRB/03 RMK AO2
14837KMSN MSN20101218061009612/18/10 06:10:31  5-MIN KMSN 181210Z VRB04KT 10SM CLR M13/M16 A2997 810 80 -2400 VRB/04 RMK AO2
14837KMSN MSN20101218061509612/18/10 06:15:31  5-MIN KMSN 181215Z VRB05KT 10SM CLR M13/M16 A2997 810 80 -2400 VRB/05 RMK AO2
14837KMSN MSN20101218062009612/18/10 06:20:31  5-MIN KMSN 181220Z VRB04KT 10SM CLR M13/M16 A2998 810 80 -2400 VRB/04 RMK AO2
14837KMSN MSN20101218062509612/18/10 06:25:31  5-MIN KMSN 181225Z VRB05KT 10SM CLR M13/M16 A2997 810 80 -2400 VRB/05 RMK AO2
14837KMSN MSN20101218063009612/18/10 06:30:31  5-MIN KMSN 181230Z VRB05KT 10SM CLR M13/M16 A2997 810 80 -2400 VRB/05 RMK AO2
14837KMSN MSN20101218063509612/18/10 06:35:31  5-MIN KMSN 181235Z VRB06KT 10SM CLR M13/M16 A2998 810 80 -2400 VRB/06 RMK AO2
14837KMSN MSN20101218064009612/18/10 06:40:31  5-MIN KMSN 181240Z 27005KT 10SM CLR M13/M16 A2997 810 80 -2400 270/05 RMK AO2
14837KMSN MSN20101218064509912/18/10 06:45:31  5-MIN KMSN 181245Z VRB04KT 10SM FEW020 M13/M16 A2997 820 80 -2400 VRB/04 RMK AO2
14837KMSN MSN20101218065012312/18/10 06:50:31  5-MIN KMSN 181250Z 27005KT 10SM FEW020 SCT075 M13/M16 A2997 820 80 -2400 270/05 RMK AO2 SLP168 T11281156
14837KMSN MSN20101218065510612/18/10 06:55:31  5-MIN KMSN 181255Z VRB03KT 10SM FEW030 SCT075 M13/M16 A2997 820 83 -2500 VRB/03 RMK AO2
14837KMSN MSN20101218070010612/18/10 07:00:31  5-MIN KMSN 181300Z VRB03KT 10SM FEW030 SCT075 M13/M16 A2997 820 83 -2500 VRB/03 RMK AO2
14837KMSN MSN20101218070510612/18/10 07:05:31  5-MIN KMSN 181305Z VRB05KT 10SM FEW030 SCT075 M13/M16 A2997 810 83 -2500 VRB/05 RMK AO2
14837KMSN MSN20101218071010612/18/10 07:10:31  5-MIN KMSN 181310Z VRB04KT 10SM FEW030 SCT075 M13/M16 A2997 810 83 -2500 VRB/04 RMK AO2
14837KMSN MSN20101218071510612/18/10 07:15:31  5-MIN KMSN 181315Z 26005KT 10SM FEW030 SCT075 M13/M16 A2997 810 83 -2500 260/05 RMK AO2
14837KMSN MSN20101218072010612/18/10 07:20:31  5-MIN KMSN 181320Z VRB05KT 10SM FEW030 SCT075 M13/M16 A2997 810 83 -2500 VRB/05 RMK AO2
14837KMSN MSN20101218072509912/18/10 07:25:31  5-MIN KMSN 181325Z VRB05KT 10SM BKN075 M13/M16 A2997 820 83 -2500 VRB/05 RMK AO2
14837KMSN MSN20101218073009912/18/10 07:30:31  5-MIN KMSN 181330Z 26003KT 10SM BKN075 M13/M16 A2997 820 80 -2400 260/03 RMK AO2
14837KMSN MSN20101218073509912/18/10 07:35:31  5-MIN KMSN 181335Z 00000KT 10SM BKN070 M13/M16 A2997 810 83 -2500 000/00 RMK AO2
14837KMSN MSN20101218074009912/18/10 07:40:31  5-MIN KMSN 181340Z VRB04KT 10SM BKN070 M13/M16 A2997 820 80 -2400 VRB/04 RMK AO2
14837KMSN MSN20101218074510612/18/10 07:45:31  5-MIN KMSN 181345Z VRB03KT 10SM FEW030 BKN070 M13/M16 A2997 810 80 -2400 VRB/03 RMK AO2
14837KMSN MSN20101218075012312/18/10 07:50:31  5-MIN KMSN 181350Z VRB03KT 10SM FEW030 BKN070 M13/M16 A2997 820 80 -2400 VRB/03 RMK AO2 SLP168 T11281156
14837KMSN MSN20101218075510612/18/10 07:55:31  5-MIN KMSN 181355Z VRB04KT 10SM FEW030 BKN070 M13/M16 A2997 820 80 -2400 VRB/04 RMK AO2
14837KMSN MSN20101218080010612/18/10 08:00:31  5-MIN KMSN 181400Z VRB03KT 10SM FEW030 BKN070 M13/M16 A2997 820 80 -2400 VRB/03 RMK AO2
14837KMSN MSN20101218080509912/18/10 08:05:31  5-MIN KMSN 181405Z VRB03KT 10SM SCT070 M13/M16 A2997 820 80 -2400 VRB/03 RMK AO2
14837KMSN MSN20101218081009912/18/10 08:10:31  5-MIN KMSN 181410Z VRB03KT 10SM FEW070 M13/M16 A2998 810 80 -2400 VRB/03 RMK AO2
14837KMSN MSN20101218081509912/18/10 08:15:31  5-MIN KMSN 181415Z 26005KT 10SM SCT070 M13/M16 A2998 810 80 -2400 250/05 RMK AO2
14837KMSN MSN20101218082009912/18/10 08:20:31  5-MIN KMSN 181420Z 24005KT 10SM SCT070 M13/M16 A2998 810 80 -2400 240/05 RMK AO2
14837KMSN MSN20101218082509912/18/10 08:25:31  5-MIN KMSN 181425Z VRB04KT 10SM BKN070 M13/M16 A2998 810 80 -2400 VRB/04 RMK AO2
14837KMSN MSN20101218083009912/18/10 08:30:31  5-MIN KMSN 181430Z 25006KT 10SM BKN070 M13/M16 A2998 810 80 -2400 250/06 RMK AO2
14837KMSN MSN20101218083509912/18/10 08:35:31  5-MIN KMSN 181435Z VRB03KT 10SM BKN070 M12/M16 A2998 810 76 -2300 VRB/03 RMK AO2
14837KMSN MSN20101218084009912/18/10 08:40:31  5-MIN KMSN 181440Z VRB06KT 10SM BKN070 M12/M16 A2998 810 76 -2300 VRB/06 RMK AO2
14837KMSN MSN20101218084509912/18/10 08:45:31  5-MIN KMSN 181445Z 26006KT 10SM BKN070 M12/M16 A2997 820 76 -2300 260/06 RMK AO2
14837KMSN MSN20101218085012212/18/10 08:50:31  5-MIN KMSN 181450Z 26007KT 10SM BKN070 M12/M16 A2997 810 76 -2300 260/07 RMK AO2 SLP169 T11221156 56008
14837KMSN MSN20101218085509912/18/10 08:55:31  5-MIN KMSN 181455Z VRB06KT 10SM BKN075 M12/M16 A2998 810 76 -2300 VRB/06 RMK AO2
14837KMSN MSN20101218090009912/18/10 09:00:31  5-MIN KMSN 181500Z 27006KT 10SM BKN075 M12/M16 A2998 810 76 -2300 270/06 RMK AO2
14837KMSN MSN20101218090509912/18/10 09:05:31  5-MIN KMSN 181505Z 26007KT 10SM BKN075 M12/M16 A2998 810 76 -2300 260/07 RMK AO2
14837KMSN MSN20101218091009912/18/10 09:10:31  5-MIN KMSN 181510Z VRB05KT 10SM BKN075 M12/M16 A2998 810 76 -2300 VRB/05 RMK AO2
14837KMSN MSN20101218091509912/18/10 09:15:31  5-MIN KMSN 181515Z 27004KT 10SM BKN075 M12/M15 A2998 810 80 -2300 270/04 RMK AO2
14837KMSN MSN20101218092009912/18/10 09:20:31  5-MIN KMSN 181520Z VRB05KT 10SM BKN075 M12/M15 A2998 810 80 -2300 VRB/05 RMK AO2
14837KMSN MSN20101218092509912/18/10 09:25:31  5-MIN KMSN 181525Z VRB05KT 10SM BKN075 M12/M15 A2998 810 76 -2200 VRB/05 RMK AO2
14837KMSN MSN20101218093009912/18/10 09:30:31  5-MIN KMSN 181530Z 26003KT 10SM BKN075 M12/M15 A2998 810 76 -2200 260/03 RMK AO2
14837KMSN MSN20101218093509912/18/10 09:35:31  5-MIN KMSN 181535Z VRB05KT 10SM BKN075 M12/M15 A2998 810 76 -2200 VRB/05 RMK AO2
14837KMSN MSN20101218094009912/18/10 09:40:31  5-MIN KMSN 181540Z VRB05KT 10SM BKN075 M12/M15 A2998 810 76 -2200 VRB/05 RMK AO2
14837KMSN MSN20101218094509912/18/10 09:45:31  5-MIN KMSN 181545Z 26004KT 10SM BKN075 M12/M15 A2998 810 76 -2200 260/04 RMK AO2
14837KMSN MSN20101218095011612/18/10 09:50:31  5-MIN KMSN 181550Z 00000KT 10SM BKN080 M11/M14 A2998 810 77 -2200 000/00 RMK AO2 SLP171 T11111144
14837KMSN MSN20101218095509912/18/10 09:55:31  5-MIN KMSN 181555Z VRB04KT 10SM BKN080 M11/M14 A2998 800 77 -2200 VRB/04 RMK AO2
14837KMSN MSN20101218100009912/18/10 10:00:31  5-MIN KMSN 181600Z 28007KT 10SM BKN080 M11/M15 A2998 810 73 -2200 280/07 RMK AO2
14837KMSN MSN20101218100509912/18/10 10:05:31  5-MIN KMSN 181605Z VRB05KT 10SM BKN080 M11/M15 A2998 810 73 -2200 VRB/05 RMK AO2
14837KMSN MSN20101218101009912/18/10 10:10:31  5-MIN KMSN 181610Z VRB05KT 10SM BKN080 M11/M14 A2998 810 77 -2200 VRB/05 RMK AO2
14837KMSN MSN20101218101509912/18/10 10:15:31  5-MIN KMSN 181615Z 00000KT 10SM BKN080 M11/M14 A2998 810 73 -2100 000/00 RMK AO2
14837KMSN MSN20101218102009912/18/10 10:20:31  5-MIN KMSN 181620Z VRB05KT 10SM BKN080 M11/M14 A2998 810 73 -2100 VRB/05 RMK AO2
14837KMSN MSN20101218102509912/18/10 10:25:31  5-MIN KMSN 181625Z 26004KT 10SM BKN080 M11/M14 A2998 810 73 -2100 260/04 RMK AO2
