14837KMSN MSN20021120221009611/20/02 22:10:31  5-MIN KMSN 210410Z 01003KT 10SM FEW090 03/00 A2988 900 82 -300 010/03 RMK AO2
14837KMSN MSN20021120221509711/20/02 22:15:31  5-MIN KMSN 210415Z 36003KT 10SM FEW090 02/M01 A2988 900 82 -300 360/03 RMK AO2
14837KMSN MSN20021120222009611/20/02 22:20:31  5-MIN KMSN 210420Z 01003KT 10SM FEW090 02/00 A2988 910 89 -400 010/03 RMK AO2
14837KMSN MSN20021120222509611/20/02 22:25:31  5-MIN KMSN 210425Z 35003KT 10SM FEW090 02/00 A2988 900 85 -300 350/03 RMK AO2
14837KMSN MSN20021120223009711/20/02 22:30:31  5-MIN KMSN 210430Z 35004KT 10SM FEW090 02/M01 A2988 910 85 -400 350/04 RMK AO2
14837KMSN MSN20021120223509611/20/02 22:35:31  5-MIN KMSN 210435Z 36005KT 10SM FEW090 02/00 A2987 910 85 -300 360/05 RMK AO2
14837KMSN MSN20021120224009311/20/02 22:40:31  5-MIN KMSN 210440Z 35004KT 10SM CLR 02/00 A2987 910 85 -300 350/04 RMK AO2
14837KMSN MSN20021120224509311/20/02 22:45:31  5-MIN KMSN 210445Z 33004KT 10SM CLR 02/00 A2987 910 85 -300 330/04 RMK AO2
14837KMSN MSN20021120225011311/20/02 22:50:31  5-MIN KMSN 210450Z 34005KT 10SM FEW090 02/00 A2987 910 85 -300 340/05 RMK AO2 SLP121 T00220000
14837KMSN MSN20021120225509711/20/02 22:55:31  5-MIN KMSN 210455Z 34004KT 10SM FEW090 02/M01 A2987 910 82 -300 340/04 RMK AO2
14837KMSN MSN20021120230009611/20/02 23:00:31  5-MIN KMSN 210500Z 33004KT 10SM FEW090 02/00 A2987 910 85 -300 330/04 RMK AO2
14837KMSN MSN20021120230509611/20/02 23:05:31  5-MIN KMSN 210505Z 33004KT 10SM FEW090 02/00 A2987 910 85 -300 330/04 RMK AO2
14837KMSN MSN20021120231009711/20/02 23:10:31  5-MIN KMSN 210510Z 32005KT 10SM FEW090 02/M01 A2988 910 85 -400 320/05 RMK AO2
14837KMSN MSN20021120231509611/20/02 23:15:31  5-MIN KMSN 210515Z 34006KT 10SM FEW090 02/00 A2987 910 85 -300 340/06 RMK AO2
14837KMSN MSN20021120232009611/20/02 23:20:31  5-MIN KMSN 210520Z 34004KT 10SM FEW090 02/00 A2987 910 85 -300 330/04 RMK AO2
14837KMSN MSN20021120232509611/20/02 23:25:31  5-MIN KMSN 210525Z 34004KT 10SM FEW055 02/00 A2987 910 85 -300 340/04 RMK AO2
14837KMSN MSN20021120233009611/20/02 23:30:31  5-MIN KMSN 210530Z 34005KT 10SM FEW055 02/00 A2987 910 85 -300 340/05 RMK AO2
14837KMSN MSN20021120233509711/20/02 23:35:31  5-MIN KMSN 210535Z 33004KT 10SM FEW055 02/M01 A2987 910 85 -400 330/04 RMK AO2
14837KMSN MSN20021120234009711/20/02 23:40:31  5-MIN KMSN 210540Z 32004KT 10SM FEW055 01/M01 A2987 910 89 -500 320/04 RMK AO2
14837KMSN MSN20021120234509711/20/02 23:45:31  5-MIN KMSN 210545Z 32004KT 10SM FEW055 01/M01 A2987 910 89 -500 320/04 RMK AO2
14837KMSN MSN20021120235014211/20/02 23:50:31  5-MIN KMSN 210550Z 33005KT 10SM FEW055 01/M01 A2987 910 89 -500 320/05 RMK AO2 SLP121 T00061011 10083 20006 401001039 55001
14837KMSN MSN20021120235509411/20/02 23:55:31  5-MIN KMSN 210555Z 32005KT 10SM CLR 02/M01 A2987 910 85 -400 320/05 RMK AO2
14837KMSN MSN20021121000009411/21/02 00:00:31  5-MIN KMSN 210600Z 32005KT 10SM CLR 02/M01 A2987 910 85 -400 320/05 RMK AO2
14837KMSN MSN20021121000509411/21/02 00:05:31  5-MIN KMSN 210605Z 33005KT 10SM CLR 02/M01 A2987 910 85 -400 330/05 RMK AO2
14837KMSN MSN20021121001009411/21/02 00:10:31  5-MIN KMSN 210610Z 33005KT 10SM CLR 02/M01 A2986 920 85 -400 330/05 RMK AO2
14837KMSN MSN20021121001509411/21/02 00:15:31  5-MIN KMSN 210615Z 33005KT 10SM CLR 02/M01 A2986 920 85 -400 330/05 RMK AO2
14837KMSN MSN20021121002009411/21/02 00:20:31  5-MIN KMSN 210620Z 33004KT 10SM CLR 02/M01 A2986 920 85 -400 330/04 RMK AO2
14837KMSN MSN20021121002509411/21/02 00:25:31  5-MIN KMSN 210625Z 32003KT 10SM CLR 02/M01 A2986 920 85 -400 320/03 RMK AO2
14837KMSN MSN20021121003009411/21/02 00:30:31  5-MIN KMSN 210630Z VRB04KT 10SM CLR 02/M01 A2986 920 85 -400 VRB/04 RMK AO2
14837KMSN MSN20021121003509411/21/02 00:35:31  5-MIN KMSN 210635Z VRB04KT 10SM CLR 02/M01 A2986 920 85 -400 VRB/04 RMK AO2
14837KMSN MSN20021121004009411/21/02 00:40:31  5-MIN KMSN 210640Z 35005KT 10SM CLR 02/M01 A2986 920 85 -400 350/05 RMK AO2
14837KMSN MSN20021121004509411/21/02 00:45:31  5-MIN KMSN 210645Z 34005KT 10SM CLR 01/M02 A2986 920 82 -500 340/05 RMK AO2
14837KMSN MSN20021121005011011/21/02 00:50:31  5-MIN KMSN 210650Z 35005KT 9SM CLR 01/M01 A2986 920 89 -500 350/05 RMK AO2 SLP117 T00061011
14837KMSN MSN20021121005509311/21/02 00:55:31  5-MIN KMSN 210655Z 35005KT 9SM CLR 01/M01 A2986 920 89 -500 350/05 RMK AO2
14837KMSN MSN20021121010009311/21/02 01:00:31  5-MIN KMSN 210700Z 34004KT 9SM CLR 02/M01 A2986 920 82 -400 340/04 RMK AO2
14837KMSN MSN20021121010509311/21/02 01:05:31  5-MIN KMSN 210705Z 33005KT 9SM CLR 02/M01 A2986 920 85 -400 330/05 RMK AO2
14837KMSN MSN20021121011009311/21/02 01:10:31  5-MIN KMSN 210710Z 32004KT 9SM CLR 02/M01 A2986 920 85 -400 320/04 RMK AO2
14837KMSN MSN20021121011509311/21/02 01:15:31  5-MIN KMSN 210715Z 33003KT 8SM CLR 01/M01 A2985 930 85 -500 330/03 RMK AO2
14837KMSN MSN20021121012009311/21/02 01:20:31  5-MIN KMSN 210720Z 35003KT 8SM CLR 02/M01 A2985 930 82 -400 350/03 RMK AO2
14837KMSN MSN20021121012509311/21/02 01:25:31  5-MIN KMSN 210725Z 35004KT 8SM CLR 01/M01 A2985 930 85 -400 350/04 RMK AO2
14837KMSN MSN20021121013009311/21/02 01:30:31  5-MIN KMSN 210730Z 33004KT 8SM CLR 01/M01 A2985 930 85 -400 330/04 RMK AO2
14837KMSN MSN20021121013509611/21/02 01:35:31  5-MIN KMSN 210735Z 34004KT 8SM FEW055 02/M01 A2985 930 82 -400 340/04 RMK AO2
14837KMSN MSN20021121014009611/21/02 01:40:31  5-MIN KMSN 210740Z 36004KT 8SM FEW055 01/M01 A2985 930 85 -400 360/04 RMK AO2
14837KMSN MSN20021121014509611/21/02 01:45:31  5-MIN KMSN 210745Z 01005KT 8SM FEW055 01/M01 A2984 940 89 -500 010/05 RMK AO2
14837KMSN MSN20021121015011311/21/02 01:50:31  5-MIN KMSN 210750Z 01004KT 7SM FEW055 01/M01 A2984 940 89 -500 010/04 RMK AO2 SLP111 T00061011
14837KMSN MSN20021121015509611/21/02 01:55:31  5-MIN KMSN 210755Z 36004KT 7SM FEW055 01/M01 A2984 940 89 -500 360/04 RMK AO2
14837KMSN MSN20021121020009611/21/02 02:00:31  5-MIN KMSN 210800Z 36004KT 7SM FEW055 01/M01 A2984 940 89 -400 360/04 RMK AO2
14837KMSN MSN20021121020509611/21/02 02:05:31  5-MIN KMSN 210805Z 35004KT 7SM SCT120 01/M01 A2984 940 89 -400 350/04 RMK AO2
14837KMSN MSN20021121021009611/21/02 02:10:31  5-MIN KMSN 210810Z 36005KT 7SM BKN120 01/M01 A2984 940 89 -400 360/05 RMK AO2
14837KMSN MSN20021121021509911/21/02 02:15:31  5-MIN KMSN 210815Z 36006KT 6SM BR BKN120 01/M01 A2983 950 89 -400 360/06 RMK AO2
14837KMSN MSN20021121022009911/21/02 02:20:31  5-MIN KMSN 210820Z 01005KT 6SM BR BKN120 01/M01 A2983 950 92 -500 010/05 RMK AO2
14837KMSN MSN20021121022509911/21/02 02:25:31  5-MIN KMSN 210825Z 35005KT 6SM BR OVC120 01/M01 A2983 940 92 -500 340/05 RMK AO2
14837KMSN MSN20021121023009911/21/02 02:30:31  5-MIN KMSN 210830Z 34004KT 6SM BR OVC110 01/M01 A2983 950 89 -400 340/04 RMK AO2
14837KMSN MSN20021121023509911/21/02 02:35:31  5-MIN KMSN 210835Z 36006KT 6SM BR OVC110 01/M01 A2983 950 89 -400 360/06 RMK AO2
14837KMSN MSN20021121024010611/21/02 02:40:31  5-MIN KMSN 210840Z 33007KT 6SM BR FEW048 OVC110 01/M01 A2984 940 89 -400 330/07 RMK AO2
14837KMSN MSN20021121024511311/21/02 02:45:31  5-MIN KMSN 210845Z 33006KT 6SM BR FEW011 SCT048 OVC110 01/M01 A2984 940 89 -400 330/06 RMK AO2
14837KMSN MSN20021121025013611/21/02 02:50:31  5-MIN KMSN 210850Z 34005KT 6SM BR SCT011 BKN050 OVC110 02/M01 A2984 940 85 -400 340/05 RMK AO2 SLP108 T00171006 56006
14837KMSN MSN20021121025511011/21/02 02:55:31  5-MIN KMSN 210855Z 34005KT 7SM BKN011 BKN048 OVC110 02/M01 A2983 950 85 -400 340/05 RMK AO2
14837KMSN MSN20021121030011011/21/02 03:00:31  5-MIN KMSN 210900Z 34004KT 7SM SCT011 BKN048 OVC110 02/M01 A2983 950 85 -400 340/04 RMK AO2
14837KMSN MSN20021121030510311/21/02 03:05:31  5-MIN KMSN 210905Z 34005KT 7SM SCT011 OVC048 02/M01 A2983 950 85 -400 340/05 RMK AO2
14837KMSN MSN20021121031010311/21/02 03:10:31  5-MIN KMSN 210910Z 32006KT 7SM SCT011 OVC048 02/M01 A2983 940 85 -400 320/06 RMK AO2
14837KMSN MSN20021121031510311/21/02 03:15:31  5-MIN KMSN 210915Z 33006KT 7SM BKN013 OVC048 02/M01 A2984 940 85 -400 330/06 RMK AO2
14837KMSN MSN20021121032010311/21/02 03:20:31  5-MIN KMSN 210920Z 33005KT 7SM BKN013 OVC048 02/M01 A2983 940 85 -400 330/05 RMK AO2
14837KMSN MSN20021121032510311/21/02 03:25:31  5-MIN KMSN 210925Z 33005KT 8SM BKN015 OVC048 02/M01 A2983 950 85 -400 330/05 RMK AO2
14837KMSN MSN20021121033010311/21/02 03:30:31  5-MIN KMSN 210930Z 35004KT 8SM BKN015 OVC048 02/M01 A2983 950 85 -400 350/04 RMK AO2
14837KMSN MSN20021121033510311/21/02 03:35:31  5-MIN KMSN 210935Z 35005KT 8SM BKN015 OVC048 02/M01 A2983 950 85 -300 350/05 RMK AO2
14837KMSN MSN20021121034009611/21/02 03:40:31  5-MIN KMSN 210940Z 35004KT 7SM OVC015 02/M01 A2983 950 85 -300 350/04 RMK AO2
14837KMSN MSN20021121034509611/21/02 03:45:31  5-MIN KMSN 210945Z 35005KT 7SM OVC015 01/M01 A2982 950 89 -400 350/05 RMK AO2
14837KMSN MSN20021121035011311/21/02 03:50:31  5-MIN KMSN 210950Z 34005KT 7SM OVC015 01/M01 A2982 950 89 -400 340/05 RMK AO2 SLP106 T00111006
14837KMSN MSN20021121035509611/21/02 03:55:31  5-MIN KMSN 210955Z 34003KT 7SM OVC015 02/M01 A2982 950 85 -300 340/03 RMK AO2
14837KMSN MSN20021121040009611/21/02 04:00:31  5-MIN KMSN 211000Z 32004KT 7SM OVC013 02/M01 A2983 950 85 -300 320/04 RMK AO2
14837KMSN MSN20021121040509611/21/02 04:05:31  5-MIN KMSN 211005Z 33005KT 7SM OVC013 02/M01 A2983 950 85 -300 330/05 RMK AO2
14837KMSN MSN20021121041009611/21/02 04:10:31  5-MIN KMSN 211010Z 34006KT 7SM OVC013 02/M01 A2983 950 85 -400 340/06 RMK AO2
14837KMSN MSN20021121041509611/21/02 04:15:31  5-MIN KMSN 211015Z 34006KT 7SM OVC013 02/M01 A2983 950 85 -400 340/06 RMK AO2
14837KMSN MSN20021121042009511/21/02 04:20:31  5-MIN KMSN 211020Z 35006KT 7SM OVC013 02/00 A2983 950 89 -400 350/06 RMK AO2
14837KMSN MSN20021121042509511/21/02 04:25:31  5-MIN KMSN 211025Z 36007KT 7SM OVC013 02/00 A2983 950 89 -400 360/07 RMK AO2
14837KMSN MSN20021121043009511/21/02 04:30:31  5-MIN KMSN 211030Z 36006KT 7SM OVC011 02/00 A2983 950 89 -300 360/06 RMK AO2
14837KMSN MSN20021121043509511/21/02 04:35:31  5-MIN KMSN 211035Z 36005KT 7SM OVC011 01/00 A2983 950 92 -400 350/05 RMK AO2
14837KMSN MSN20021121044009611/21/02 04:40:31  5-MIN KMSN 211040Z 35003KT 7SM OVC011 01/M01 A2983 950 89 -400 350/03 RMK AO2
14837KMSN MSN20021121044509611/21/02 04:45:31  5-MIN KMSN 211045Z 36005KT 7SM OVC011 01/M01 A2982 950 89 -400 350/05 RMK AO2
14837KMSN MSN20021121045012711/21/02 04:50:31  5-MIN KMSN 211050Z 35006KT 7SM BKN011 BKN043 OVC050 01/M01 A2983 950 89 -400 350/06 RMK AO2 SLP106 T00111006
14837KMSN MSN20021121045510311/21/02 04:55:31  5-MIN KMSN 211055Z 35006KT 7SM BKN011 OVC043 01/M01 A2982 950 89 -400 350/06 RMK AO2
14837KMSN MSN20021121050010311/21/02 05:00:31  5-MIN KMSN 211100Z 35005KT 7SM BKN011 OVC043 02/M01 A2982 950 85 -300 350/05 RMK AO2
14837KMSN MSN20021121050510311/21/02 05:05:31  5-MIN KMSN 211105Z 34005KT 7SM BKN011 OVC046 01/M01 A2982 950 89 -400 340/05 RMK AO2
14837KMSN MSN20021121051012611/21/02 05:10:31  5-MIN KMSN 211110Z 34005KT 7SM -SN BKN011 BKN021 OVC046 01/M01 A2982 950 89 -400 340/05 RMK AO2 SNB10 P0000
14837KMSN MSN20021121051512911/21/02 05:15:31  5-MIN KMSN 211115Z 35005KT 6SM -SN BR BKN011 BKN021 OVC046 01/M01 A2982 960 89 -400 350/05 RMK AO2 SNB10 P0000
14837KMSN MSN20021121052012911/21/02 05:20:31  5-MIN KMSN 211120Z 36005KT 6SM -SN BR BKN011 BKN019 OVC039 01/M01 A2982 960 89 -400 360/05 RMK AO2 SNB10 P0000
14837KMSN MSN20021121052512911/21/02 05:25:31  5-MIN KMSN 211125Z 35007KT 5SM -SN BR SCT011 BKN019 OVC042 01/M01 A2982 960 89 -400 350/07 RMK AO2 SNB10 P0000
14837KMSN MSN20021121053012211/21/02 05:30:31  5-MIN KMSN 211130Z 36007KT 3SM -SN BR BKN014 OVC042 01/M01 A2982 960 89 -400 360/07 RMK AO2 SNB10 P0000
14837KMSN MSN20021121053512211/21/02 05:35:31  5-MIN KMSN 211135Z 36007KT 3SM -SN BR BKN010 OVC040 01/M01 A2982 960 92 -500 360/07 RMK AO2 SNB10 P0000
14837KMSN MSN20021121054011511/21/02 05:40:31  5-MIN KMSN 211140Z 36006KT 3SM -SN BR OVC010 01/M01 A2982 960 92 -500 360/06 RMK AO2 SNB10 P0001
14837KMSN MSN20021121054511511/21/02 05:45:31  5-MIN KMSN 211145Z 36005KT 3SM -SN BR OVC010 01/M01 A2982 960 92 -500 350/05 RMK AO2 SNB10 P0001
14837KMSN MSN20021121055016611/21/02 05:50:31  5-MIN KMSN 211150Z 35005KT 1 1/2SM -SN BR OVC008 01/M01 A2982 960 92 -500 350/05 RMK AO2 SNB10 SLP103 P0001 60001 70001 T00061006 10017 20006 56012
14837KMSN MSN20021121055512011/21/02 05:55:31  5-MIN KMSN 211155Z 35005KT 1 1/2SM -SN BR BKN008 OVC020 01/M01 A2982 960 92 -500 350/05 RMK AO2 P0000
14837KMSN MSN20021121060012011/21/02 06:00:31  5-MIN KMSN 211200Z VRB04KT 1 1/4SM -SN BR BKN006 OVC020 00/M01 A2982 960 96 -600 VRB/04 RMK AO2 P0000
14837KMSN MSN20021121060512711/21/02 06:05:31  5-MIN KMSN 211205Z 34004KT 1 1/4SM -SN BR FEW002 BKN006 OVC020 00/M01 A2982 950 96 -600 340/04 RMK AO2 P0001
14837KMSN MSN20021121061011611/21/02 06:10:31  5-MIN KMSN 211210Z 35004KT 1SM -SN BR BKN006 OVC020 00/M01 A2982 950 96 -600 340/04 RMK AO2 P0001
14837KMSN MSN20021121061511811/21/02 06:15:31  5-MIN KMSN 211215Z 35004KT 3/4SM -SN BR BKN006 OVC020 00/M01 A2982 950 96 -600 350/04 RMK AO2 P0002
14837KMSN MSN20021121062011811/21/02 06:20:31  5-MIN KMSN 211220Z 35005KT 3/4SM -SN BR BKN006 OVC020 00/M01 A2982 950 96 -600 350/05 RMK AO2 P0002
14837KMSN MSN20021121062511111/21/02 06:25:31  5-MIN KMSN 211225Z 35005KT 3/4SM -SN BR OVC006 00/M01 A2982 950 96 -600 350/05 RMK AO2 P0002
14837KMSN MSN20021121063012111/21/02 06:30:31  5-MIN KMSN 211230Z 35005KT 3/4SM -SN BR OVC004 00/M01 A2983 950 96 -600 350/05 RMK AO2 SFC VIS 1 P0003
14837KMSN MSN20021121063512111/21/02 06:35:31  5-MIN KMSN 211235Z 35006KT 3/4SM -SN BR OVC004 00/M01 A2983 950 96 -600 350/06 RMK AO2 SFC VIS 1 P0003
14837KMSN MSN20021121064012111/21/02 06:40:31  5-MIN KMSN 211240Z 34005KT 3/4SM -SN BR OVC004 00/M01 A2983 950 96 -600 340/05 RMK AO2 SFC VIS 1 P0003
14837KMSN MSN20021121064512811/21/02 06:45:31  5-MIN KMSN 211245Z 35005KT 3/4SM -SN BR BKN004 OVC007 00/M01 A2983 950 96 -600 350/05 RMK AO2 SFC VIS 1 P0004
14837KMSN MSN20021121065013811/21/02 06:50:31  5-MIN KMSN 211250Z 34006KT 3/4SM -SN BR OVC004 00/M01 A2983 950 96 -600 330/06 RMK AO2 SFC VIS 1 SLP108 P0004 T00001006
14837KMSN MSN20021121065512111/21/02 06:55:31  5-MIN KMSN 211255Z 33005KT 3/4SM -SN BR OVC004 00/M01 A2983 950 96 -600 330/05 RMK AO2 SFC VIS 1 P0001
14837KMSN MSN20021121070013211/21/02 07:00:31  5-MIN KMSN 211300Z 34006KT 3/4SM -SN BR BKN004 OVC010 00/M01 A2983 950 96 -600 340/06 RMK AO2 SFC VIS 1 1/4 P0001
14837KMSN MSN20021121070512811/21/02 07:05:31  5-MIN KMSN 211305Z 33005KT 3/4SM -SN BR FEW002 OVC008 00/M01 A2983 950 96 -600 330/05 RMK AO2 SFC VIS 1 P0001
14837KMSN MSN20021121071012811/21/02 07:10:31  5-MIN KMSN 211310Z 34004KT 3/4SM -SN BR FEW002 OVC008 00/M01 A2983 950 96 -600 340/04 RMK AO2 SFC VIS 1 P0001
14837KMSN MSN20021121071512811/21/02 07:15:31  5-MIN KMSN 211315Z 35004KT 3/4SM -SN BR FEW002 OVC008 00/M01 A2983 950 96 -600 350/04 RMK AO2 SFC VIS 1 P0001
14837KMSN MSN20021121072012811/21/02 07:20:31  5-MIN KMSN 211320Z 34003KT 3/4SM -SN BR BKN008 OVC019 00/M01 A2983 950 96 -600 330/03 RMK AO2 SFC VIS 1 P0001
14837KMSN MSN20021121072513511/21/02 07:25:31  5-MIN KMSN 211325Z 34004KT 3/4SM -SN BR BKN008 BKN019 OVC031 00/M01 A2983 950 96 -600 340/04 RMK AO2 SFC VIS 1 P0001
14837KMSN MSN20021121073013911/21/02 07:30:31  5-MIN KMSN 211330Z 34003KT 3/4SM -SN BR SCT008 BKN019 OVC031 00/M01 A2983 950 96 -600 340/03 RMK AO2 SFC VIS 1 1/2 P0001
14837KMSN MSN20021121073513311/21/02 07:35:31  5-MIN KMSN 211335Z VRB04KT 1SM -SN BR SCT010 SCT019 OVC031 00/M01 A2983 950 96 -600 VRB/04 RMK AO2 SFC VIS 2 P0001
14837KMSN MSN20021121074012611/21/02 07:40:31  5-MIN KMSN 211340Z 35005KT 2SM -SN BR FEW010 OVC031 01/M01 A2983 950 92 -500 350/05 RMK AO2 SFC VIS 3 P0001
14837KMSN MSN20021121074512611/21/02 07:45:31  5-MIN KMSN 211345Z 35006KT 2SM -SN BR FEW012 OVC031 01/M01 A2983 950 92 -500 350/06 RMK AO2 SFC VIS 3 P0001
14837KMSN MSN20021121075012611/21/02 07:50:31  5-MIN KMSN 211350Z 35007KT 3SM -SN BR OVC031 01/M01 A2983 940 92 -500 350/07 RMK AO2 SLP110 P0002 T00061006
14837KMSN MSN20021121075510911/21/02 07:55:31  5-MIN KMSN 211355Z 35005KT 3SM -SN BR OVC031 01/M01 A2984 940 92 -500 350/05 RMK AO2 P0000
14837KMSN MSN20021121080012011/21/02 08:00:31  5-MIN KMSN 211400Z 35006KT 2 1/2SM -SN BR FEW014 OVC031 01/M01 A2984 940 92 -500 350/06 RMK AO2 P0000
14837KMSN MSN20021121080511611/21/02 08:05:31  5-MIN KMSN 211405Z 36008KT 3SM -SN BR FEW014 OVC031 01/M01 A2984 940 92 -500 360/08 RMK AO2 P0000
14837KMSN MSN20021121081011611/21/02 08:10:31  5-MIN KMSN 211410Z 35007KT 3SM -SN BR FEW014 OVC033 01/M01 A2984 940 92 -500 350/07 RMK AO2 P0000
14837KMSN MSN20021121081510911/21/02 08:15:31  5-MIN KMSN 211415Z 35007KT 3SM -SN BR OVC033 01/M01 A2984 940 92 -500 350/07 RMK AO2 P0000
14837KMSN MSN20021121082011611/21/02 08:20:31  5-MIN KMSN 211420Z 35005KT 3SM -SN BR FEW012 OVC033 01/M01 A2984 940 92 -500 350/05 RMK AO2 P0000
14837KMSN MSN20021121082511611/21/02 08:25:31  5-MIN KMSN 211425Z 36007KT 4SM -SN BR FEW010 OVC033 01/M01 A2984 940 92 -500 360/07 RMK AO2 P0000
14837KMSN MSN20021121083011611/21/02 08:30:31  5-MIN KMSN 211430Z 36008KT 6SM -SN BR FEW010 OVC033 01/M01 A2984 930 92 -500 350/08 RMK AO2 P0000
14837KMSN MSN20021121083511811/21/02 08:35:31  5-MIN KMSN 211435Z 36010KT 6SM BR FEW010 OVC035 01/M01 A2984 930 92 -500 360/10 RMK AO2 SNE31 P0000
14837KMSN MSN20021121084011811/21/02 08:40:31  5-MIN KMSN 211440Z 36009KT 6SM BR FEW010 OVC035 01/M01 A2985 930 92 -500 360/09 RMK AO2 SNE31 P0000
14837KMSN MSN20021121084511811/21/02 08:45:31  5-MIN KMSN 211445Z 36008KT 6SM BR FEW010 OVC037 01/M01 A2985 930 92 -500 360/08 RMK AO2 SNE31 P0000
14837KMSN MSN20021121085014411/21/02 08:50:31  5-MIN KMSN 211450Z 36007KT 7SM FEW010 OVC037 01/M01 A2985 930 92 -500 360/07 RMK AO2 SNE31 SLP114 P0000 60006 T00061006 56004
14837KMSN MSN20021121085510311/21/02 08:55:31  5-MIN KMSN 211455Z 36008KT 7SM SCT010 OVC039 01/M01 A2985 930 92 -500 350/08 RMK AO2
14837KMSN MSN20021121090010311/21/02 09:00:31  5-MIN KMSN 211500Z 36008KT 7SM SCT010 OVC039 01/M01 A2985 930 92 -500 360/08 RMK AO2
14837KMSN MSN20021121090512211/21/02 09:05:31  5-MIN KMSN 211505Z 36010KT 4SM -SN BR SCT010 OVC041 01/M01 A2985 930 92 -500 360/10 RMK AO2 SNB01 P0000
14837KMSN MSN20021121091012211/21/02 09:10:31  5-MIN KMSN 211510Z 36010KT 5SM -SN BR FEW010 BKN041 01/M01 A2985 930 92 -500 360/10 RMK AO2 SNB01 P0000
14837KMSN MSN20021121091512211/21/02 09:15:31  5-MIN KMSN 211515Z 36010KT 5SM -SN BR FEW010 BKN041 01/M01 A2985 930 92 -500 360/10 RMK AO2 SNB01 P0000
14837KMSN MSN20021121092012611/21/02 09:20:31  5-MIN KMSN 211520Z 36010KT 7SM -SN FEW010 SCT041 SCT060 01/M01 A2985 930 92 -500 360/10 RMK AO2 SNB01 P0000
14837KMSN MSN20021121092512511/21/02 09:25:31  5-MIN KMSN 211525Z 36010KT 8SM FEW010 SCT032 BKN060 01/M01 A2985 930 89 -500 360/10 RMK AO2 SNB01E25 P0000
14837KMSN MSN20021121093011811/21/02 09:30:31  5-MIN KMSN 211530Z 36011KT 8SM SCT030 SCT043 01/M01 A2985 930 89 -500 360/11 RMK AO2 SNB01E25 P0000
14837KMSN MSN20021121093512511/21/02 09:35:31  5-MIN KMSN 211535Z 36011KT 8SM FEW017 BKN030 BKN041 01/M01 A2985 930 89 -500 360/11 RMK AO2 SNB01E25 P0000
14837KMSN MSN20021121094013211/21/02 09:40:31  5-MIN KMSN 211540Z 36013G18KT 10SM FEW017 BKN030 BKN041 01/M01 A2985 920 89 -500 360/13G18 RMK AO2 SNB01E25 P0000
14837KMSN MSN20021121094512511/21/02 09:45:31  5-MIN KMSN 211545Z 36013G18KT 10SM FEW017 BKN030 01/M01 A2986 920 89 -500 360/13G18 RMK AO2 SNB01E25 P0000
14837KMSN MSN20021121095014211/21/02 09:50:31  5-MIN KMSN 211550Z 01012G19KT 10SM FEW017 OVC030 01/M01 A2986 920 89 -500 010/12G19 RMK AO2 SNB01E25 SLP119 P0000 T00061011
14837KMSN MSN20021121095511011/21/02 09:55:31  5-MIN KMSN 211555Z 36013G19KT 10SM FEW017 OVC030 01/M01 A2986 920 85 -500 360/13G19 RMK AO2
14837KMSN MSN20021121100011111/21/02 10:00:31  5-MIN KMSN 211600Z 36016KT 10SM BKN030 BKN038 OVC080 01/M02 A2986 920 82 -500 360/16 RMK AO2
14837KMSN MSN20021121100511011/21/02 10:05:31  5-MIN KMSN 211605Z 36018G22KT 10SM BKN032 OVC080 01/M02 A2986 920 82 -500 360/18G22 RMK AO2
14837KMSN MSN20021121101010311/21/02 10:10:31  5-MIN KMSN 211610Z 01016G22KT 10SM OVC032 01/M02 A2986 920 82 -500 010/16G22 RMK AO2
14837KMSN MSN20021121101510311/21/02 10:15:31  5-MIN KMSN 211615Z 01015G21KT 10SM OVC032 01/M02 A2986 920 82 -500 010/15G21 RMK AO2
14837KMSN MSN20021121102009711/21/02 10:20:31  5-MIN KMSN 211620Z 01013KT 10SM OVC032 01/M01 A2987 920 85 -500 360/13 RMK AO2
14837KMSN MSN20021121102509711/21/02 10:25:31  5-MIN KMSN 211625Z 36013KT 10SM OVC034 01/M01 A2987 920 85 -500 360/13 RMK AO2
14837KMSN MSN20021121103009711/21/02 10:30:31  5-MIN KMSN 211630Z 01014KT 10SM OVC034 01/M01 A2986 920 85 -500 010/14 RMK AO2
14837KMSN MSN20021121103509711/21/02 10:35:31  5-MIN KMSN 211635Z 36011KT 10SM OVC034 01/M01 A2986 920 85 -500 360/11 RMK AO2
14837KMSN MSN20021121104010411/21/02 10:40:31  5-MIN KMSN 211640Z 36010KT 10SM FEW018 OVC037 01/M01 A2986 920 85 -500 360/10 RMK AO2
14837KMSN MSN20021121104510411/21/02 10:45:31  5-MIN KMSN 211645Z 36010KT 10SM FEW017 OVC037 01/M01 A2986 920 85 -500 360/10 RMK AO2
14837KMSN MSN20021121105012811/21/02 10:50:31  5-MIN KMSN 211650Z 36015KT 10SM FEW017 BKN035 OVC043 01/M01 A2986 920 85 -500 360/15 RMK AO2 SLP121 T00111011
14837KMSN MSN20021121120511711/21/02 12:05:31  5-MIN KMSN 211805Z 36012G18KT 10SM SCT025 BKN032 OVC041 02/M03 A2987 910 72 -400 360/12G18 RMK AO2
14837KMSN MSN20021121121011711/21/02 12:10:31  5-MIN KMSN 211810Z 36016G21KT 10SM SCT025 BKN031 OVC041 02/M03 A2987 910 72 -400 360/16G21 RMK AO2
